timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531213211.2588,0.0,-4.247813,888.340454,127.183746,0.8027195036,0.5926788092,0.0661303834,0.014234876366617,37.7199587816168,224.35224531374868,2.0,0.0,736.043518,2213.663818,202.691772,-0.0961852775,-0.9902090623,0.101165238,0.0766840136243025,501.0850283244143,1304.7691759285044,2.0,0.0,151.036057,1048.551758,150.70369,-0.7139683221,-0.6868794303,0.1358156222,,,,,0.0,1421.739014,612.421082,187.215591,-0.9581837959,-0.2335791631,0.1653015059,,,,,0.0,1977.957642,1666.831421,223.701263,-0.7906000428,-0.5941399697,0.1481528559,0.0669369168367557,694.2774264621358,1930.0883049959648,2.0,0.0,2305.5979,1111.02478,221.563477,0.9920750096,0.0777717561,0.0986850006,,,,,0.0,141.237915,1109.060547,151.987228,-0.5214495145,-0.8374918027,0.163394872,,,,,,,,,,,,,,,
1638531213220.2588,0.0,-3.046929,888.58075,127.66301,0.8035578174,0.5918496464,0.0633153234,0.0141727044856195,37.294264233388056,222.3028035055216,2.0,0.0,735.953308,2212.280762,202.607162,-0.108312398,-0.9887987331,0.1026912358,0.0724835809549857,487.7089289381785,1304.7936760594089,2.0,0.0,151.157135,1047.028442,150.770844,-0.7164538035,-0.6842865435,0.1358155876,,,,,0.0,1421.558594,611.900879,186.316666,-0.958592616,-0.2324623861,0.1645036033,,,,,0.0,1977.932617,1666.752563,223.701263,-0.7906000428,-0.5941399697,0.1481528559,0.0667028579475167,693.2202537943475,1930.4107059900675,2.0,0.0,2306.278076,1111.049561,221.605896,0.9920438751,0.0781678992,0.0986850006,,,,,0.0,141.105438,1108.11438,151.93248,-0.5228155632,-0.8366002252,0.1635969132,,,,,,,,,,,,,,,
1638531213237.2588,0.0,0.788459,889.301636,128.644012,0.8056196877,0.5896436964,0.0574215126,0.0140361216830908,36.029424421564094,215.7983349265368,2.0,0.0,734.928345,2208.111816,202.611313,-0.108312398,-0.9887987331,0.1026912358,0.0721191260705316,486.5082605436247,1304.7427537786568,2.0,0.0,151.308731,1042.317993,150.972549,-0.7261756436,-0.6739607195,0.1358156222,,,,,0.0,1421.331665,610.856506,183.520035,-0.959873749,-0.2283772049,0.1627459315,,,,,0.0,1977.858032,1666.686646,223.701263,-0.7906000428,-0.5941399697,0.1481528559,0.0659672266338349,689.9734801527871,1931.685282252965,2.0,0.0,2308.323975,1111.099365,221.74617,0.9919999904,0.0787228664,0.0986850006,,,,,0.0,140.08638,1103.887817,152.209824,-0.5268970405,-0.8339172241,0.1641997933,,,,,,,,,,,,,,,
1638531213253.2588,0.0,3.91617,889.836975,129.265854,0.8060092257,0.5891968079,0.0565353848,0.0135800128219162,34.608189137574705,210.71393010668388,2.0,0.0,734.083923,2204.857178,202.68251,-0.1371318472,-0.9848925745,0.1057424855,0.0626160224462967,454.3890691315706,1304.5997328175372,2.0,0.0,151.421219,1038.752441,150.871521,-0.738175351,-0.660660424,0.1364732772,,,,,0.0,1421.19043,610.277222,181.567093,-0.9621374907,-0.2203062007,0.160488713,,,,,0.0,1977.801392,1666.698242,223.701263,-0.7906000428,-0.5941399697,0.1481528559,0.0654292936707923,687.6069701986818,1932.6884478986333,2.0,0.0,2310.031494,1111.227539,221.758865,0.99184125,0.0806982155,0.098685018,,,,,0.0,139.505295,1100.473877,152.118332,-0.528929854,-0.832471049,0.1650004911,,,,,,,,,,,,,,,
1638531213270.2588,0.0,7.272201,890.296204,129.917236,0.8060092257,0.5891968079,0.0565353848,0.0130370440245282,33.0276330038488,205.20739105462755,2.0,0.0,733.285522,2201.374512,202.624924,-0.1536795308,-0.9821134037,0.1087927572,0.0576072557475839,436.4110261332488,1304.6337150444415,2.0,0.0,151.423553,1034.827148,150.923599,-0.7478894589,-0.6494285417,0.137491551,,,,,0.0,1421.128784,609.676941,180.180695,-0.9656173374,-0.2074175332,0.1567198922,,,,,0.0,1977.742188,1666.702393,223.701263,-0.7906000428,-0.5941399697,0.1481528559,0.0648329173724459,685.0037869366206,1933.908650937104,2.0,0.0,2311.741455,1111.290283,221.944427,0.9916487943,0.0830297508,0.0986850006,,,,,0.0,138.733139,1097.319214,151.880463,-0.5311583511,-0.8308490028,0.166014278,,,,,,,,,,,,,,,
1638531213286.2588,0.0,10.7314,890.655212,130.480469,0.8060092257,0.5891968079,0.0565353848,0.0126873140258085,31.67875236889854,199.50331755194424,2.0,0.0,732.448547,2197.794678,202.554916,-0.1671950613,-0.9797325462,0.1103174936,0.0535812923451125,421.35452755179847,1304.7368777734505,2.0,0.0,151.214935,1030.810913,151.031128,-0.764354072,-0.6295565004,0.1393609176,,,,,0.0,1420.788574,608.55835,179.820602,-0.9697117425,-0.1908255801,0.1524622394,0.1435494887207586,690.8494716351956,1338.261291981864,2.0,0.0,1977.764893,1666.655762,223.701279,-0.7848991785,-0.6032326764,0.1415754844,0.0663895628225071,693.4424428031036,1935.423563955962,2.0,0.0,2313.371094,1111.302246,222.227478,0.9915415149,0.084301215,0.0986850006,,,,,0.0,137.807526,1093.77063,151.15654,-0.5337691526,-0.8291295518,0.1662368133,,,,,,,,,,,,,,,
1638531213303.2588,0.0,13.645445,890.905518,130.885986,0.8060092257,0.5891968079,0.0565353848,0.0123737529131832,30.566016964473494,194.90400732439088,2.0,0.0,731.715759,2194.840576,202.335938,-0.1896596667,-0.975459164,0.1118419877,0.0472776045978813,396.4255821487867,1304.709086484395,2.0,0.0,151.18161,1027.53125,151.005249,-0.7716171377,-0.6204096992,0.1403524065,,,,,0.0,1420.402588,607.68811,179.616638,-0.9721841925,-0.1801054851,0.1497327957,0.1369674414874859,675.4663457353569,1337.1644494155703,2.0,0.0,1977.849487,1666.576904,223.701324,-0.77532045,-0.6175262232,0.1324370171,0.0698841504336721,711.2440517256521,1936.5896829427704,2.0,0.0,2314.842041,1111.383789,222.297729,0.9915307337,0.0844279263,0.0986850006,,,,,0.0,136.986221,1090.890869,150.672333,-0.535804734,-0.8275188984,0.1677073636,,,,,,,,,,,,,,,
1638531213321.2588,0.0,17.391582,891.151611,131.176285,0.8060092257,0.5891968079,0.0565353848,0.0120823056846776,29.29458968892594,189.02241615654555,2.0,0.0,730.923645,2191.025879,201.979324,-0.2017090573,-0.9730389643,0.1118419877,0.0439091009465723,382.3795048041736,1304.736517486113,2.0,0.0,151.061874,1023.342712,150.854691,-0.7795719713,-0.6101299374,0.1414531759,,,,,0.0,1420.02771,606.626587,179.314453,-0.9749873172,-0.1672028061,0.1464341247,0.1291661914418178,656.7182637302465,1335.9403354279304,2.0,0.0,1977.956299,1666.475098,223.701279,-0.7629390746,-0.6350080022,0.1211973833,0.0747031426531328,735.0353047364725,1938.1612759007887,2.0,0.0,2316.6875,1111.516235,222.371796,0.9912994708,0.0871012428,0.098685018,,,,,0.0,135.809402,1087.254883,149.910599,-0.539839788,-0.8244436356,0.169899073,,,,,,,,,,,,,,,
1638531213330.2588,0.0,18.931709,891.228699,131.34906,0.8060092257,0.5891968079,0.0565353848,0.0119526687543921,28.770979324434617,186.64176940091428,2.0,0.0,730.558105,2189.483398,201.855499,-0.2121087075,-0.9706482373,0.1133662012,0.0414496113938961,371.7370313650252,1304.692663023766,2.0,0.0,151.000137,1021.70636,150.549591,-0.7813212467,-0.6078105552,0.1417865948,,,,,0.0,1419.852295,606.181641,179.227524,-0.9759533817,-0.1630324406,0.1446907738,0.1265616262556458,650.2846662113569,1335.4658418703334,2.0,0.0,1977.984375,1666.441528,223.701294,-0.7589541166,-0.6403174992,0.1182461378,0.0763400537300162,742.9697217546869,1938.7898324491568,2.0,0.0,2317.469727,1111.572754,222.39006,0.9912491964,0.0876715532,0.0986850006,,,,,0.0,135.278717,1085.781372,149.638885,-0.542569685,-0.8223827114,0.1711864857,,,,,,,,,,,,,,,
1638531213350.2588,0.0,23.700256,891.546509,131.934921,0.8060092257,0.5891968079,0.0565353848,0.0112807383409432,26.796223689017605,178.9031929241346,2.0,0.0,729.403625,2184.582275,201.393829,-0.2121087075,-0.9706482373,0.1133662012,0.041451976589874,371.7444882510367,1304.682399072865,2.0,0.0,150.659805,1016.47583,148.676788,-0.7876091924,-0.5993424024,0.1430400111,,,,,0.0,1419.295166,604.789673,178.898865,-0.9785500512,-0.1504443893,0.140734797,0.119083912197044,631.3949054098238,1334.1043980825575,2.0,0.0,1978.006714,1666.366455,223.701263,-0.7515058037,-0.6499495838,0.1131572597,0.0792174049562827,757.10790940339,1940.9232911539216,2.0,0.0,2320.728027,1109.902832,222.335205,0.9910442634,0.0899585386,0.0986850006,,,,,0.0,133.46965,1081.171265,148.596741,-0.5528074592,-0.8142627676,0.177144174,,,,,,,,,,,,,,,
1638531213365.2588,0.0,25.064003,891.656921,131.883453,0.8060092257,0.5891968079,0.0565353848,0.0111620487187963,26.322664701599745,176.66812325947922,2.0,0.0,729.071594,2183.143555,201.081863,-0.2298987239,-0.9664092439,0.1148901654,0.0373963733807442,353.452357042858,1304.6674879554146,2.0,0.0,150.520615,1014.963623,148.245651,-0.7901591148,-0.5958833451,0.1434280737,,,,,0.0,1419.126831,604.384583,178.797592,-0.9794805888,-0.1457251874,0.1392190575,0.1164039300882425,624.5250339865548,1333.7429664144545,2.0,0.0,1977.994019,1666.353882,223.701263,-0.7508552491,-0.6508476747,0.1123107258,0.0792724471845911,757.6091543623149,1941.56170677878,2.0,0.0,2321.502197,1109.967896,222.340637,0.9910286655,0.0901302098,0.0986850006,,,,,0.0,132.931732,1079.807739,148.323029,-0.5558149507,-0.8118265304,0.1789061908,,,,,,,,,,,,,,,
1638531213381.2588,0.0,29.855076,891.838318,131.7995,0.8117469328,0.5809304809,0.0598890091,0.0124599585335055,26.5785847590828,168.89454010467338,2.0,0.0,727.711365,2178.255127,200.644882,-0.2298987239,-0.9664092439,0.1148901654,0.0374318411679172,353.61366647238737,1304.6561696653823,2.0,0.0,149.796265,1009.831482,146.533478,-0.8033314743,-0.5776993194,0.1446445256,,,,,0.0,1418.613403,603.008484,178.454407,-0.9823436101,-0.1311321108,0.133436881,0.1080539654261467,602.6257085944378,1332.824379688653,2.0,0.0,1977.953491,1666.311035,223.701263,-0.7485232626,-0.6538799171,0.1102450879,0.0796383210406018,760.2309654515866,1943.9853686499036,2.0,0.0,2324.155029,1110.201904,222.356812,0.9908758786,0.091794683,0.0986850006,,,,,0.0,130.861923,1075.246704,147.468994,-0.5690059246,-0.8009531762,0.1862961817,,,,,,,,,,,,,,,
1638531213398.2588,0.0,33.261097,891.889709,131.751724,0.81502607,0.5759815939,0.0630690794,0.0132571466234306,26.53757517762452,163.51792897074057,2.0,0.0,726.60791,2174.921143,199.996216,-0.2431750227,-0.9629712985,0.1164138592,0.0345998405881395,340.22001718254967,1304.6599169575177,2.0,0.0,149.408539,1006.152649,145.603271,-0.8139000465,-0.562480134,0.1455431662,,,,,0.0,1418.146851,602.035522,178.363419,-0.9841519156,-0.1212646186,0.1293827627,0.1025256896282803,587.4771751185963,1331.9462391434292,2.0,0.0,1977.937012,1666.275635,223.701263,-0.7460710509,-0.6569950087,0.1083307231,0.0802606694005161,763.7076635855085,1945.604797889772,2.0,0.0,2326.017822,1110.383789,222.359955,0.9906009361,0.0947156768,0.0986849832,,,,,0.0,129.289566,1072.057373,147.076965,-0.5799306749,-0.7920685538,0.1905461055,,,,,,,,,,,,,,,
1638531213413.2588,0.0,36.50246,891.897522,131.700119,0.8050634673,0.5901947704,0.059522656,0.0106377590013609,23.06058656777064,158.52156123430942,2.0,0.0,725.428406,2171.758789,199.927216,-0.2431750227,-0.9629712985,0.1164138592,0.034594333163768,340.16184927516565,1304.5388587517357,2.0,0.0,149.114609,1002.742249,144.390106,-0.8259716054,-0.544240005,0.1468799651,,,,,0.0,1417.743164,601.09137,178.219696,-0.9851420229,-0.1152602319,0.1273195729,0.099122703326784,577.805316382323,1331.122188351779,2.0,0.0,1977.916382,1666.244385,223.701263,-0.7442484643,-0.6593778684,0.1063722238,0.0805905541560152,765.7819772670605,1947.0596470137184,2.0,0.0,2327.814453,1110.57019,222.382233,0.9902255273,0.0985630373,0.098685018,,,,,0.0,127.732422,1069.040405,146.714096,-0.5910326477,-0.7826422513,0.1953241303,,,,,,,,,,,,,,,
1638531213430.2588,0.0,39.672924,891.919006,131.670593,0.7891032772,0.6115595082,0.0575411662,0.0070958463690635,18.294433109437925,153.84155050220716,2.0,0.0,724.223999,2168.813232,199.347748,-0.2520276788,-0.960692387,0.1164138592,0.0326541071413178,330.58945563643505,1304.3067119831055,2.0,0.0,148.997131,999.55658,143.054489,-0.8415323441,-0.5197393659,0.1472898689,,,,,0.0,1417.32019,600.160339,178.19722,-0.9858273145,-0.1114329197,0.1254081754,0.0967923918507543,570.9212178392096,1330.1863594467452,2.0,0.0,1977.911621,1666.206055,223.701263,-0.7413977918,-0.6631765188,0.1025973643,0.0813581917029754,769.7546561872061,1948.295058867199,2.0,0.0,2329.573486,1110.764038,222.382965,0.9897422555,0.1033031379,0.0986850006,,,,,0.0,126.214165,1066.105469,146.425598,-0.5998693428,-0.7753901887,0.197298826,,,,,,,,,,,,,,,
1638531213446.2588,0.0,42.817696,892.037354,131.799347,0.7596612981,0.6478535186,0.0565732327,0.0024739868266548,10.493793534382847,149.2751794516976,2.0,0.0,722.985291,2165.92627,199.173325,-0.2564460475,-0.959522401,0.1164138592,0.0316873074698538,325.6717794169741,1304.0384941675225,2.0,0.0,149.134293,996.346741,141.769913,-0.8482603047,-0.5086819362,0.1472995016,,,,,0.0,1416.911865,599.24939,178.233124,-0.9863758221,-0.1086390518,0.1235325623,0.0949220416987638,565.1570849045851,1329.0131090376285,2.0,0.0,1977.908691,1666.167358,223.701263,-0.7384698824,-0.6668670998,0.0997522133,0.0822350878162146,774.1158497338843,1949.3045436389216,2.0,0.0,2331.300781,1110.96582,222.405914,0.9891431655,0.1088901685,0.0986850006,,,,,0.0,124.693466,1063.212646,146.132141,-0.6075703829,-0.7686589921,0.2000539517,,,,,,,,,,,,,,,
1638531213455.2588,0.0,44.272701,892.085144,131.827545,0.7471638405,0.6621626453,0.0573308527,0.0012767276646883,7.434928886000657,147.18086459647998,2.0,0.0,722.420593,2164.649902,199.207474,-0.2608589853,-0.9583320944,0.1164138592,0.0307761042133852,321.0109441822565,1303.963600604226,2.0,0.0,149.177139,994.877502,141.366776,-0.8495092083,-0.5065934978,0.1472994671,,,,,0.0,1416.716797,598.833618,178.239014,-0.9867091953,-0.1065732791,0.1226666215,0.0937314667955465,561.5529982139458,1328.4830087704138,2.0,0.0,1977.901123,1666.152466,223.701263,-0.7375837977,-0.6679229347,0.0992426052,0.0824446260850111,775.2459591532095,1949.774462521137,2.0,0.0,2332.097412,1111.056519,222.410278,0.9889380386,0.1110896645,0.098288566,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531213471.2588,0.0,48.146324,892.143127,132.117783,0.7211098245,0.6901847793,0.0603787333,5.30760306888256e-05,1.4570006481176925,141.4168930811099,2.0,0.0,720.742126,2160.913086,199.127884,-0.2608589853,-0.9583320944,0.1164138592,0.0306503024777093,320.274599777015,1303.598026819684,2.0,0.0,149.131699,990.791443,140.436523,-0.851026808,-0.5040399232,0.1472994498,,,,,0.0,1416.066528,597.682739,178.26268,-0.9877011559,-0.100666188,0.119635886,0.0902788344465698,551.0215967833358,1327.0603348179793,2.0,0.0,1977.870361,1666.117432,223.701263,-0.7361164515,-0.6697163195,0.0980439758,0.0824857036354264,776.0080814633578,1951.2261022853413,2.0,0.0,2334.297363,1111.334106,222.417511,0.9879930361,0.1196596569,0.097730891,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531213485.2588,0.0,51.047955,891.906982,132.474243,0.7105909206,0.7008191704,0.0625542485,5.133976884319491e-05,1.3893936445937651,137.11625085259982,2.0,0.0,719.3349,2158.097656,199.130539,-0.2637978749,-0.9575272814,0.1164138592,0.0299689541270703,316.71030480116474,1303.4364618067705,2.0,0.0,149.016769,987.555237,139.849136,-0.8510902881,-0.5039327222,0.1472994671,,,,,0.0,1415.506592,596.794922,178.316864,-0.9886199342,-0.0954877104,0.1162442382,0.0872329130923977,541.62867472798,1325.9599773895711,2.0,0.0,1977.836426,1666.097778,223.701263,-0.7359285427,-0.6699685437,0.0977309084,0.0820279650142554,774.4268487848485,1952.4427000500573,2.0,0.0,2335.999512,1111.574341,222.420105,0.9868706818,0.1285882067,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531213501.2588,0.0,53.755852,891.55011,132.947662,0.7046409465,0.7066401637,0.0643491683,0.0002404050866545,2.9198333185525303,133.1672217369008,2.0,0.0,717.998474,2155.381592,199.213547,-0.2697110156,-0.9556917758,0.1179372617,0.0290505427992056,311.83487300895774,1303.196221199558,2.0,0.0,148.832352,984.588562,139.097015,-0.8510902881,-0.5039327222,0.1472994671,,,,,0.0,1414.996094,595.942932,178.331635,-0.9893666065,-0.0912889337,0.1132256531,0.0847293013124501,533.7819717480187,1325.0492076447892,2.0,0.0,1977.806519,1666.078247,223.701263,-0.7355943196,-0.6704162868,0.0971750962,0.0816947418280422,773.3957418174833,1953.645969231475,2.0,0.0,2337.622559,1111.845093,222.408295,0.9851295233,0.1413099263,0.097730891,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531213520.2588,0.0,57.700024,890.668884,133.877151,0.7026217891,0.7085748776,0.0651480186,0.0005188849486199,4.121133170418716,127.94474664160316,2.0,0.0,716.146362,2151.590332,199.796783,-0.2857979977,-0.9510048932,0.1179372617,0.0262392393016249,296.4618924858236,1302.7047632184197,2.0,0.0,148.542099,980.659973,138.256592,-0.8509238217,-0.5042137508,0.1472995016,,,,,0.0,1414.226318,594.779175,178.456253,-0.9901198271,-0.0864656465,0.110392119,0.0819115860865427,524.7266064464811,1323.8113707153568,2.0,0.0,1977.780518,1666.059326,223.701263,-0.7348009581,-0.6713432956,0.096776709,0.0814718312801293,773.0374918504749,1955.296974487696,2.0,0.0,2339.813477,1112.25769,222.396576,0.9818378938,0.1626131093,0.097730891,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531213536.2588,0.0,60.74781,889.718201,134.264389,0.7026217891,0.7085748776,0.0651480186,0.0007189695776175,4.702790636341961,124.04048769301664,2.0,0.0,714.506042,2148.632568,200.027191,-0.2916278657,-0.9492333698,0.1179372617,0.0252216829978071,290.6538921236032,1302.3566635767086,2.0,0.0,148.423828,977.395569,137.675781,-0.850515736,-0.5049018169,0.1472994843,,,,,0.0,1413.564697,593.85022,178.564224,-0.9905278838,-0.0842099511,0.1084582663,0.080301568614338,519.2997994679166,1322.6338563353695,2.0,0.0,1977.783936,1666.065552,223.701263,-0.7341476725,-0.6720576341,0.096776709,0.0812967194797196,772.7502508638353,1956.5850693952268,2.0,0.0,2341.553467,1112.585327,222.388458,0.9790595364,0.1781210951,0.0985662195,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531213551.2588,0.0,63.472824,888.62439,134.71048,0.7067352391,0.7045384145,0.0644276671,0.0009837970336442,5.35768636548881,120.8137529036004,2.0,0.0,713.054443,2146.085938,200.379883,-0.3234900645,-0.9388530133,0.1179372617,0.020692143573561,263.50209063355544,1302.040968517006,2.0,0.0,148.321411,974.591431,137.230011,-0.8498047971,-0.5060974844,0.1472995016,,,,,0.0,1412.935669,593.048523,178.681778,-0.990831845,-0.0818248459,0.1075032539,0.078863879291585,514.4079964613182,1321.5681825654738,2.0,0.0,1977.786743,1666.070923,223.701263,-0.7336331324,-0.672722267,0.096058204,0.0810494135502932,772.0609275448676,1957.693685505701,2.0,0.0,2343.059814,1112.870972,222.382385,0.9766997073,0.1905753194,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531213567.2588,0.0,66.292603,887.43158,135.026138,0.7202255577,0.6908254688,0.0635241497,0.0015520672386665,6.541305390241551,117.45262852562806,2.0,0.0,711.426697,2143.354736,200.790298,-0.3621086948,-0.9244492983,0.1194604041,0.0169347277838031,238.5389084478131,1301.672150115805,2.0,0.0,148.235611,971.546448,137.296021,-0.8483074372,-0.5087753235,0.1467043361,,,,,0.0,1412.258667,592.184753,178.812607,-0.9910403431,-0.0804662704,0.1066030847,0.0777278010018613,510.3796009911397,1320.376161798579,2.0,0.0,1977.787964,1666.082153,223.701263,-0.7334905886,-0.6729113019,0.0958224206,0.080563868913001,770.2983622190186,1958.8536248869548,2.0,0.0,2344.6875,1113.172729,222.376892,0.974414914,0.2019327758,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531213582.2588,0.0,69.219147,886.045776,135.335495,0.7432834755,0.6659167961,0.0639100591,0.003712193660976,9.814317983774655,114.007450961022,2.0,0.0,709.630432,2140.457031,200.99646,-0.4084217306,-0.9049424854,0.1194604041,0.0143942738447144,219.9925124469803,1301.267283886734,2.0,0.0,148.175385,968.250916,137.769897,-0.8448777876,-0.5146953228,0.1458432332,,,,,0.0,1411.42688,591.262146,179.020767,-0.9913267706,-0.0781737208,0.1056413895,0.0761836915106136,504.941208994936,1318.9490159219972,2.0,0.0,1977.787842,1666.096436,223.701263,-0.7334905886,-0.6729113019,0.0958224206,0.0799500938588159,767.9557446144386,1960.064874501932,2.0,0.0,2346.417236,1113.517578,222.372314,0.9715644484,0.2152296373,0.0986849832,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531213597.2588,0.0,72.050262,884.571045,135.667404,0.7677638514,0.6370801374,0.0683195949,0.0081220478448369,14.07551424804787,110.6624132443482,2.0,0.0,707.756775,2137.599121,201.202637,-0.4084217306,-0.9049424854,0.1194604041,0.0143295984218609,219.44486704079856,1300.9327170767126,2.0,0.0,148.163849,964.859558,138.245438,-0.8413477378,-0.5205922088,0.1453194282,,,,,0.0,1406.975708,590.063354,182.803345,-0.9915278421,-0.0759708098,0.1053611613,0.0754841569608781,500.89071184942,1314.1784117721863,2.0,0.0,1977.787842,1666.110352,223.701263,-0.7334905886,-0.6729113019,0.0958224206,0.079319450901335,765.5168692590253,1961.2698258713217,2.0,0.0,2348.156982,1113.868652,222.369171,0.9687977941,0.2273589855,0.0986849832,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531213617.2588,0.0,75.450043,881.629333,135.849625,0.7959872155,0.6001357821,0.0790025049,0.0183639919221584,20.55783806642308,107.76604676192534,2.0,0.0,705.452148,2134.241943,201.353195,-0.5162874593,-0.8480427296,0.1194604041,0.0193476811261663,254.53155293124445,1300.238565765828,2.0,0.0,148.068756,961.2005,138.760422,-0.8404346796,-0.5220945869,0.1452129182,,,,,0.0,1406.131714,588.978577,182.835251,-0.9917971276,-0.0736575682,0.1044654026,0.0738855961935432,495.2113129434699,1312.7125187202669,2.0,0.0,1977.787842,1666.127441,223.701263,-0.7334905886,-0.6729113019,0.0958224206,0.0786474679285141,762.9385162290205,1962.6535283360845,2.0,0.0,2350.262451,1114.290771,222.367218,0.9659431343,0.2391968548,0.0986849832,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531213631.2588,0.0,78.083313,879.901306,136.116684,0.8281838872,0.5526305587,0.0933322801,0.0203439495443138,412.9760932583053,2057.843795396342,4.0,0.0,703.443848,2131.71582,201.299698,-0.5162874593,-0.8480427296,0.1194604041,0.0194515675394897,255.05487449678668,1299.4620229878533,2.0,0.0,148.002274,958.59613,139.038956,-0.8411991934,-0.5208618967,0.1452129527,,,,,0.0,1405.459351,588.114136,182.860092,-0.9919011318,-0.073549499,0.1035500645,0.0733012672148435,492.9175393457923,1311.630855208862,2.0,0.0,1977.787964,1666.140625,223.701263,-0.7334905886,-0.6729113019,0.0958224206,0.0781773127949029,761.1321277168609,1963.645230167645,2.0,0.0,2351.937744,1114.511719,222.356567,0.9641272004,0.2464143168,0.0986849832,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531213649.2588,0.0,80.670868,877.689819,136.274277,0.8707867004,0.4780754058,0.1147799141,0.0084307412435588,266.4509187220008,2056.300754874883,4.0,0.0,701.521301,2129.111816,201.416641,-0.5686457035,-0.8138619513,0.1194604041,0.0205484907136705,253.3370071333476,1256.1347717289595,6.0,0.0,147.947647,956.156616,139.369125,-0.8465750303,-0.5118668279,0.1459557074,,,,,0.0,1404.776611,587.249023,182.885025,-0.9919721081,-0.0727225886,0.1034541529,0.0726132152123669,490.291068467901,1310.5744887167525,2.0,0.0,1977.787964,1666.154175,223.701263,-0.7334905886,-0.6729113019,0.0958224206,0.0777331602823613,759.4109831360933,1964.56713527542,2.0,0.0,2353.640381,1114.639771,222.336853,0.9623451516,0.2536064722,0.0978548234,,,,,0.0,108.160721,1023.473328,143.439743,-0.6683658682,-0.7158668915,0.2020437077,,,,,,,,,,,,,,,
1638531213658.2588,0.0,81.54081,876.72113,136.314362,0.897400108,0.4221083323,0.1284429914,0.0047303732618889,199.7305255946552,2055.8713932710143,4.0,0.0,700.493835,2127.435059,201.324509,-0.6387839322,-0.7600554584,0.1194604041,0.0348652295804515,328.9110594743311,1256.568134081013,6.0,0.0,147.907257,954.803894,139.530975,-0.8549303788,-0.4975779466,0.1466636782,,,,,0.0,1404.36792,586.734253,182.899841,-0.9920123553,-0.0721714989,0.1034541529,0.0722201896448304,488.7906994649958,1309.9807314729458,2.0,0.0,1977.787964,1666.162354,223.701263,-0.7334905886,-0.6729113019,0.0958224206,0.0774895913506741,758.4701463430483,1965.0900482793136,2.0,0.0,2354.648926,1114.692383,222.321655,0.960773871,0.2595423697,0.097730891,,,,,0.0,107.192299,1021.289978,143.01651,-0.6709351008,-0.7134594953,0.2020436564,,,,,,,,,,,,,,,
1638531213679.2588,0.0,81.934013,875.708435,136.146667,0.9505527394,0.2681615261,0.1566489245,0.0136621346912272,338.6662670703571,2055.824790206242,4.0,0.0,697.319031,2123.328369,201.187866,-0.6387839322,-0.7600554584,0.1194604041,0.0351772713102032,330.54317267001267,1257.289910540068,6.0,0.0,147.839355,951.48468,139.945404,-0.875655123,-0.4598945729,0.1473943261,,,,,0.0,1403.271606,585.361694,182.938889,-0.9920502951,-0.071648125,0.1034541356,0.0715846181877347,486.1414094168725,1308.4359432088866,2.0,0.0,1977.787842,1665.953979,223.701263,-0.7334905886,-0.6729113019,0.0958224206,0.0769301282182236,756.2885388009478,1966.263687353242,2.0,0.0,2357.318115,1114.689819,222.26709,0.9560810591,0.276661786,0.0967846303,,,,,0.0,104.750748,1016.020203,141.947891,-0.6777277886,-0.7070101828,0.2020436735,,,,,,,,,,,,,,,
