timestamp,event,src,dst
23013,fire,9.0,
23013,hit,3.0,9.0
23013,dead,3.0,9.0
23019,fire,9.0,
23030,fire,9.0,
23034,fire,2.0,
23034,hit,6.0,2.0
23034,dead,6.0,2.0
23039,fire,2.0,
23058,fire,8.0,
23084,fire,2.0,
23090,fire,8.0,
23093,fire,2.0,
23110,fire,8.0,
23225,fire,9.0,
23259,fire,3.0,
23374,fire,2.0,
23374,hit,0.0,2.0
23374,dead,0.0,2.0
23377,fire,8.0,
23381,fire,8.0,
23387,fire,8.0,
23387,fire,2.0,
23394,fire,8.0,
23401,fire,8.0,
23408,fire,8.0,
23413,fire,9.0,
23455,fire,9.0,
23458,fire,6.0,
23465,fire,6.0,
23470,fire,6.0,
23480,fire,6.0,
23575,fire,2.0,
23575,hit,0.0,2.0
23592,fire,2.0,
23592,hit,0.0,2.0
23596,fire,1.0,
23596,hit,5.0,1.0
23602,fire,1.0,
23606,fire,6.0,
23609,fire,1.0,
23609,hit,5.0,1.0
23612,fire,2.0,
23615,fire,6.0,
23618,fire,1.0,
23618,fire,6.0,
23622,fire,1.0,
23622,hit,5.0,1.0
23626,fire,6.0,
23630,fire,4.0,
23634,fire,1.0,
23634,fire,6.0,
23634,fire,4.0,
23638,fire,0.0,
23638,hit,2.0,0.0
23638,fire,1.0,
23638,fire,4.0,
23638,fire,2.0,
23638,hit,0.0,2.0
23642,fire,6.0,
23642,fire,5.0,
23642,hit,1.0,5.0
23646,fire,4.0,
23646,fire,6.0,
23646,fire,1.0,
23646,hit,5.0,1.0
23646,dead,5.0,1.0
23650,fire,4.0,
23650,fire,0.0,
23650,fire,2.0,
23650,hit,0.0,2.0
23650,dead,0.0,2.0
23653,fire,1.0,
23653,fire,6.0,
23653,fire,4.0,
23656,fire,4.0,
23659,fire,6.0,
23659,fire,1.0,
23659,fire,2.0,
23661,fire,4.0,
23664,fire,6.0,
23667,fire,4.0,
23670,fire,6.0,
23670,fire,4.0,
23676,fire,4.0,
23676,fire,6.0,
23679,fire,4.0,
23682,fire,6.0,
23686,fire,4.0,
23704,fire,6.0,
23718,fire,6.0,
23721,fire,2.0,
23724,fire,6.0,
23728,fire,2.0,
23728,hit,6.0,2.0
23728,dead,6.0,2.0
23738,fire,2.0,
23744,fire,2.0,
23819,fire,9.0,
23877,fire,4.0,
23883,fire,4.0,
23888,fire,4.0,
23894,fire,4.0,
23897,fire,4.0,
23897,hit,0.0,4.0
23901,fire,0.0,
23904,fire,4.0,
23907,fire,4.0,
23911,fire,0.0,
23915,fire,4.0,
23915,fire,0.0,
23918,fire,4.0,
23922,fire,0.0,
23922,hit,4.0,0.0
23922,fire,4.0,
23928,fire,4.0,
23931,fire,0.0,
23931,fire,4.0,
23937,fire,4.0,
23937,fire,0.0,
23937,hit,4.0,0.0
23937,dead,4.0,0.0
23942,fire,0.0,
23948,fire,2.0,
23951,fire,0.0,
23955,fire,2.0,
23958,fire,0.0,
23963,fire,2.0,
23963,hit,3.0,2.0
23963,dead,3.0,2.0
23972,fire,2.0,
24027,fire,9.0,
24028,hit,0.0,9.0
24028,fire,0.0,
24028,hit,9.0,0.0
24031,fire,9.0,
24031,hit,0.0,9.0
24036,fire,9.0,
24039,fire,0.0,
24043,fire,9.0,
24046,fire,9.0,
24046,fire,0.0,
24055,fire,9.0,
24055,fire,0.0,
24055,hit,9.0,0.0
24062,fire,9.0,
24065,fire,0.0,
24065,hit,9.0,0.0
24073,fire,9.0,
24073,hit,0.0,9.0
24073,fire,0.0,
24073,hit,9.0,0.0
24073,dead,9.0,0.0
24083,fire,0.0,
24093,fire,0.0,
24123,fire,4.0,
24130,fire,4.0,
24133,fire,4.0,
24136,fire,4.0,
24199,fire,2.0,
24273,fire,6.0,
24279,fire,6.0,
24285,fire,6.0,
24301,fire,5.0,
24334,fire,6.0,
24334,hit,4.0,6.0
24334,fire,5.0,
24346,fire,6.0,
24349,fire,4.0,
24352,fire,4.0,
24356,fire,4.0,
24363,fire,5.0,
24368,fire,6.0,
24388,fire,6.0,
24397,hit,3.0,
24404,fire,6.0,
24415,fire,6.0,
24424,fire,6.0,
24435,fire,6.0,
24438,fire,5.0,
24495,fire,9.0,
24504,fire,9.0,
24511,fire,3.0,
24516,fire,9.0,
24575,fire,3.0,
24612,fire,6.0,
24615,fire,2.0,
24619,fire,6.0,
24623,fire,6.0,
24623,fire,2.0,
24623,hit,6.0,2.0
24623,dead,6.0,2.0
24627,fire,2.0,
24634,fire,2.0,
24644,fire,9.0,
24647,fire,0.0,
24651,fire,9.0,
24656,fire,9.0,
24660,fire,3.0,
24660,fire,0.0,
24660,hit,9.0,0.0
24664,fire,9.0,
24670,fire,0.0,
24670,hit,9.0,0.0
24673,fire,9.0,
24679,fire,9.0,
24679,fire,0.0,
24679,hit,9.0,0.0
24685,fire,9.0,
24688,fire,0.0,
24696,fire,0.0,
24696,hit,9.0,0.0
24696,dead,9.0,0.0
24702,fire,0.0,
24716,fire,4.0,
24719,fire,3.0,
24722,fire,4.0,
24728,fire,4.0,
24731,fire,4.0,
24737,fire,4.0,
24739,fire,4.0,
24744,fire,4.0,
24747,fire,4.0,
24752,fire,4.0,
24756,fire,4.0,
24761,fire,4.0,
24768,fire,4.0,
24771,fire,4.0,
24777,fire,4.0,
24780,fire,4.0,
24784,fire,4.0,
24788,fire,4.0,
24791,fire,4.0,
24797,fire,3.0,
24797,fire,4.0,
24800,fire,2.0,
24803,fire,4.0,
24807,fire,4.0,
24810,fire,2.0,
24815,fire,2.0,
24823,fire,2.0,
24837,fire,3.0,
24851,fire,3.0,
24862,fire,3.0,
24865,fire,2.0,
24871,fire,3.0,
24871,fire,2.0,
24875,fire,6.0,
24879,fire,2.0,
24882,fire,3.0,
24885,fire,6.0,
24889,fire,2.0,
24889,fire,6.0,
24896,fire,6.0,
24896,fire,3.0,
24902,fire,6.0,
24907,fire,6.0,
24912,fire,6.0,
24912,hit,8.0,6.0
24918,fire,6.0,
24926,fire,6.0,
24926,hit,8.0,6.0
24926,dead,8.0,6.0
24929,fire,0.0,
24932,fire,0.0,
24932,fire,6.0,
24936,fire,0.0,
24939,fire,6.0,
24944,fire,6.0,
24949,fire,6.0,
24956,fire,6.0,
24962,fire,6.0,
24976,fire,6.0,
24984,fire,6.0,
24988,fire,6.0,
25060,fire,6.0,
25067,fire,6.0,
25071,fire,6.0,
25079,fire,6.0,
25083,fire,2.0,
25083,hit,6.0,2.0
25086,fire,6.0,
25092,fire,2.0,
25092,hit,6.0,2.0
25097,fire,2.0,
25103,fire,2.0,
25125,fire,9.0,
25144,fire,9.0,
25144,hit,5.0,9.0
25159,fire,9.0,
25176,fire,9.0,
25176,hit,5.0,9.0
25188,fire,4.0,
25191,fire,9.0,
25191,hit,5.0,9.0
25194,fire,4.0,
25195,hit,5.0,4.0
25195,dead,5.0,4.0
25200,fire,4.0,
25203,fire,4.0,
25206,fire,9.0,
25206,fire,4.0,
25210,fire,4.0,
25214,fire,4.0,
25222,fire,9.0,
25228,fire,8.0,
25329,fire,0.0,
25336,fire,9.0,
25336,hit,0.0,9.0
25336,dead,0.0,9.0
25343,fire,6.0,
25351,fire,8.0,
25351,fire,6.0,
25354,fire,9.0,
25357,fire,8.0,
25357,fire,6.0,
25364,fire,6.0,
25369,fire,9.0,
25369,fire,6.0,
25375,fire,6.0,
25382,fire,6.0,
25382,fire,2.0,
25389,fire,6.0,
25389,hit,2.0,6.0
25389,fire,2.0,
25397,fire,2.0,
25397,hit,6.0,2.0
25397,dead,6.0,2.0
25403,fire,2.0,
25409,fire,2.0,
25413,fire,2.0,
25416,fire,1.0,
25476,fire,2.0,
25483,fire,2.0,
25489,fire,2.0,
25489,hit,3.0,2.0
25490,dead,3.0,2.0
25496,fire,2.0,
25501,fire,2.0,
25508,fire,2.0,
25744,fire,2.0,
25750,fire,2.0,
25757,fire,2.0,
25757,hit,3.0,2.0
25757,dead,3.0,2.0
25763,fire,2.0,
25769,fire,2.0,
25858,fire,1.0,
25876,fire,1.0,
25895,fire,1.0,
25904,fire,1.0,
25907,fire,7.0,
25907,hit,9.0,7.0
25907,fire,6.0,
25910,fire,6.0,
25920,fire,6.0,
25923,fire,7.0,
25926,fire,6.0,
25932,fire,7.0,
25941,fire,6.0,
25945,fire,7.0,
25945,hit,9.0,7.0
25945,fire,6.0,
25950,fire,8.0,
25950,hit,3.0,8.0
25954,fire,6.0,
25958,fire,8.0,
25958,hit,3.0,8.0
25962,fire,6.0,
25966,fire,8.0,
25969,fire,6.0,
25974,fire,6.0,
25974,fire,8.0,
25974,hit,3.0,8.0
25977,fire,6.0,
25977,fire,8.0,
25978,hit,3.0,8.0
25978,dead,3.0,8.0
25981,fire,6.0,
25986,fire,8.0,
25990,fire,8.0,
25998,fire,8.0,
26034,fire,1.0,
26127,fire,6.0,
26132,fire,6.0,
26136,fire,6.0,
26142,fire,6.0,
26152,fire,6.0,
26158,fire,6.0,
26161,fire,6.0,
26166,fire,6.0,
26170,fire,6.0,
26178,fire,2.0,
26185,fire,6.0,
26185,fire,2.0,
26188,fire,2.0,
26188,fire,6.0,
26191,fire,2.0,
26195,fire,2.0,
26198,fire,2.0,
26198,fire,6.0,
26211,fire,6.0,
26291,fire,6.0,
26294,fire,6.0,
26298,fire,6.0,
26304,fire,6.0,
26311,fire,6.0,
26376,fire,6.0,
26381,fire,6.0,
26386,fire,6.0,
26392,fire,6.0,
26396,fire,6.0,
26396,hit,8.0,6.0
26400,fire,6.0,
26404,fire,6.0,
26407,fire,6.0,
26411,fire,6.0,
26417,fire,6.0,
26421,fire,6.0,
26425,fire,6.0,
26429,fire,6.0,
26434,fire,6.0,
26440,fire,6.0,
26443,fire,6.0,
26447,fire,6.0,
26447,fire,8.0,
26452,fire,6.0,
26456,fire,6.0,
26463,fire,6.0,
26487,fire,8.0,
26487,hit,6.0,8.0
26494,fire,8.0,
26502,fire,8.0,
26508,fire,8.0,
26515,fire,8.0,
26521,fire,8.0,
26528,fire,8.0,
26537,fire,8.0,
26547,fire,8.0,
26559,fire,8.0,
26569,fire,8.0,
26584,fire,8.0,
26593,fire,8.0,
26596,fire,2.0,
26604,fire,8.0,
26604,fire,2.0,
26612,fire,2.0,
26614,fire,8.0,
26621,fire,2.0,
26629,fire,2.0,
26629,hit,7.0,2.0
26638,fire,2.0,
26644,fire,7.0,
26644,hit,2.0,7.0
26658,fire,7.0,
26658,fire,2.0,
26658,hit,7.0,2.0
26658,dead,7.0,2.0
26666,fire,2.0,
26670,fire,8.0,
26675,fire,2.0,
26681,fire,8.0,
26693,fire,8.0,
26698,fire,6.0,
26702,fire,8.0,
26705,fire,6.0,
26708,fire,6.0,
26713,fire,6.0,
26713,hit,8.0,6.0
26717,fire,8.0,
26717,hit,6.0,8.0
26721,fire,6.0,
26724,fire,6.0,
26724,hit,8.0,6.0
26724,fire,8.0,
26728,fire,6.0,
26731,fire,6.0,
26736,fire,8.0,
26736,fire,6.0,
26742,fire,6.0,
26742,fire,8.0,
26746,fire,6.0,
26746,hit,8.0,6.0
26746,dead,8.0,6.0
26749,fire,6.0,
26753,fire,2.0,
26753,fire,6.0,
26757,fire,6.0,
26760,fire,6.0,
26760,fire,2.0,
26764,fire,6.0,
26771,fire,2.0,
26777,fire,0.0,
26777,hit,2.0,0.0
26779,fire,2.0,
26786,fire,0.0,
26790,fire,2.0,
26790,hit,0.0,2.0
26790,dead,0.0,2.0
26800,fire,2.0,
26807,fire,4.0,
26807,hit,5.0,4.0
26811,fire,2.0,
26811,fire,5.0,
26811,hit,4.0,5.0
26811,dead,4.0,5.0
26833,fire,5.0,
26866,fire,6.0,
26870,fire,6.0,
26874,fire,6.0,
26874,hit,9.0,6.0
26880,fire,6.0,
26880,hit,9.0,6.0
26884,fire,6.0,
26884,hit,9.0,6.0
26889,fire,6.0,
26889,hit,9.0,6.0
26889,dead,9.0,6.0
26893,fire,6.0,
26900,fire,6.0,
26903,fire,6.0,
26907,fire,3.0,
26910,fire,6.0,
26916,fire,3.0,
26931,fire,3.0,
26946,fire,3.0,
26946,hit,1.0,3.0
26955,fire,3.0,
26955,hit,1.0,3.0
26955,dead,1.0,3.0
26964,fire,3.0,
26973,fire,3.0,
27005,fire,2.0,
27125,fire,6.0,
27128,fire,6.0,
27134,fire,6.0,
27137,fire,6.0,
27142,fire,6.0,
27149,fire,6.0,
27151,fire,2.0,
27151,fire,6.0,
27163,fire,2.0,
27163,hit,0.0,2.0
27163,dead,0.0,2.0
27171,fire,2.0,
27179,fire,2.0,
27187,fire,2.0,
27233,fire,7.0,
27236,fire,9.0,
27239,fire,6.0,
27242,fire,4.0,
27242,hit,7.0,4.0
27242,fire,6.0,
27243,fire,8.0,
27243,hit,5.0,8.0
27245,fire,7.0,
27245,hit,4.0,7.0
27245,fire,6.0,
27248,fire,8.0,
27248,hit,5.0,8.0
27251,fire,6.0,
27254,fire,6.0,
27254,fire,7.0,
27254,hit,4.0,7.0
27254,fire,8.0,
27254,hit,5.0,8.0
27259,fire,6.0,
27263,fire,8.0,
27263,hit,5.0,8.0
27263,dead,5.0,8.0
27267,fire,7.0,
27267,hit,4.0,7.0
27267,fire,6.0,
27270,fire,6.0,
27270,fire,8.0,
27273,fire,7.0,
27273,hit,4.0,7.0
27273,dead,4.0,7.0
27273,fire,6.0,
27276,fire,6.0,
27276,fire,8.0,
27282,fire,7.0,
27282,fire,6.0,
27282,fire,8.0,
27285,fire,3.0,
27285,fire,6.0,
27288,fire,8.0,
27288,fire,6.0,
27291,fire,7.0,
27294,fire,6.0,
27297,fire,6.0,
27300,fire,2.0,
27303,fire,6.0,
27307,fire,6.0,
27310,fire,2.0,
27310,hit,6.0,2.0
27313,fire,2.0,
27313,hit,6.0,2.0
27313,dead,6.0,2.0
27319,fire,2.0,
27324,fire,2.0,
27338,fire,3.0,
27506,fire,3.0,
27506,hit,4.0,3.0
27521,fire,4.0,
27546,fire,4.0,
27554,fire,9.0,
27557,fire,5.0,
27557,hit,2.0,5.0
27564,fire,3.0,
27564,hit,4.0,3.0
27564,dead,4.0,3.0
27582,fire,5.0,
27582,hit,2.0,5.0
27612,fire,5.0,
27612,hit,2.0,5.0
27612,dead,2.0,5.0
27620,fire,3.0,
27669,fire,6.0,
27669,hit,8.0,6.0
27673,fire,8.0,
27676,fire,6.0,
27676,hit,8.0,6.0
27676,fire,8.0,
27684,fire,6.0,
27684,hit,8.0,6.0
27684,fire,8.0,
27688,fire,6.0,
27688,hit,8.0,6.0
27688,dead,8.0,6.0
27691,fire,6.0,
27695,fire,6.0,
27697,fire,6.0,
27702,fire,6.0,
27763,fire,6.0,
27769,fire,6.0,
27774,fire,6.0,
27779,fire,6.0,
27783,fire,6.0,
27801,fire,2.0,
27809,fire,5.0,
27812,fire,6.0,
27815,fire,6.0,
27819,fire,6.0,
27826,fire,6.0,
27833,fire,5.0,
27847,fire,2.0,
27847,hit,5.0,2.0
27847,dead,5.0,2.0
27853,fire,6.0,
27859,fire,6.0,
27865,fire,6.0,
27870,fire,6.0,
27873,fire,6.0,
27878,fire,6.0,
27889,fire,6.0,
27893,fire,6.0,
27896,fire,6.0,
27900,fire,6.0,
27905,fire,6.0,
27905,fire,2.0,
27909,fire,6.0,
27915,fire,6.0,
27919,fire,6.0,
27924,fire,6.0,
27930,fire,6.0,
27934,fire,6.0,
27939,fire,6.0,
27944,fire,6.0,
27951,fire,6.0,
27951,fire,2.0,
27955,fire,6.0,
27962,fire,6.0,
27965,fire,6.0,
27968,fire,6.0,
28013,fire,6.0,
28018,fire,6.0,
28024,fire,6.0,
28031,fire,6.0,
28034,fire,6.0,
28037,fire,6.0,
28037,hit,2.0,6.0
28045,fire,6.0,
28045,hit,2.0,6.0
28049,fire,2.0,
28049,hit,6.0,2.0
28049,dead,6.0,2.0
28049,fire,0.0,
28052,fire,0.0,
28059,fire,1.0,
28059,fire,0.0,
28069,fire,0.0,
28075,fire,0.0,
28075,hit,4.0,0.0
28083,fire,0.0,
28083,fire,1.0,
28087,fire,3.0,
28087,fire,4.0,
28087,hit,0.0,4.0
28094,fire,1.0,
28094,fire,0.0,
28106,fire,1.0,
28119,fire,2.0,
28119,hit,7.0,2.0
28119,dead,7.0,2.0
28129,fire,4.0,
28164,fire,2.0,
28164,hit,3.0,2.0
28167,fire,8.0,
28175,fire,4.0,
28220,fire,4.0,
28234,fire,8.0,
28294,fire,2.0,
28294,hit,3.0,2.0
28294,dead,3.0,2.0
28302,fire,2.0,
28306,fire,2.0,
28316,fire,2.0,
28369,fire,1.0,
28369,hit,0.0,1.0
28369,dead,0.0,1.0
28377,fire,1.0,
28387,fire,1.0,
28391,fire,1.0,
28457,fire,7.0,
28457,hit,4.0,7.0
28457,dead,4.0,7.0
28467,fire,7.0,
28476,fire,7.0,
28483,fire,8.0,
28487,fire,7.0,
28491,fire,3.0,
28491,hit,8.0,3.0
28495,fire,7.0,
28495,fire,8.0,
28495,hit,3.0,8.0
28498,fire,8.0,
28498,hit,3.0,8.0
28505,fire,7.0,
28505,fire,8.0,
28505,hit,3.0,8.0
28510,fire,8.0,
28510,hit,3.0,8.0
28510,dead,3.0,8.0
28517,fire,8.0,
28520,fire,8.0,
28530,fire,8.0,
28538,fire,8.0,
28641,fire,4.0,
28644,fire,6.0,
28648,fire,6.0,
28651,fire,6.0,
28655,fire,6.0,
28662,fire,6.0,
28666,fire,6.0,
28669,fire,6.0,
28676,fire,6.0,
28684,fire,6.0,
28688,fire,4.0,
28688,fire,6.0,
28692,fire,6.0,
28692,hit,4.0,6.0
28696,fire,6.0,
28696,hit,4.0,6.0
28699,fire,2.0,
28699,fire,6.0,
28699,hit,4.0,6.0
28699,dead,4.0,6.0
28702,fire,6.0,
28709,fire,6.0,
28712,fire,6.0,
28717,fire,6.0,
28742,fire,2.0,
28791,fire,8.0,
28795,fire,2.0,
28795,hit,3.0,2.0
28795,dead,3.0,2.0
28815,fire,8.0,
28818,fire,7.0,
28821,fire,8.0,
28829,fire,7.0,
28838,fire,7.0,
28838,fire,2.0,
28838,hit,0.0,2.0
28838,dead,0.0,2.0
28848,fire,7.0,
28859,fire,7.0,
28859,hit,9.0,7.0
28870,fire,7.0,
28870,hit,9.0,7.0
28880,fire,7.0,
28891,fire,7.0,
28907,fire,7.0,
28918,fire,7.0,
28928,fire,7.0,
28938,fire,7.0,
28938,hit,9.0,7.0
28949,fire,7.0,
28949,hit,9.0,7.0
28949,dead,9.0,7.0
28962,fire,7.0,
28975,fire,7.0,
29049,hit,4.0,
29152,fire,6.0,
29155,fire,6.0,
29159,fire,6.0,
29164,fire,6.0,
29169,fire,6.0,
29169,hit,1.0,6.0
29175,fire,6.0,
29175,hit,1.0,6.0
29175,fire,1.0,
29175,hit,5.0,1.0
29179,fire,6.0,
29182,fire,1.0,
29185,fire,6.0,
29185,hit,1.0,6.0
29189,fire,6.0,
29189,hit,1.0,6.0
29189,dead,1.0,6.0
29192,fire,6.0,
29198,fire,6.0,
29202,fire,6.0,
29308,fire,3.0,
29322,fire,9.0,
29326,fire,2.0,
29326,hit,5.0,2.0
29326,dead,5.0,2.0
29397,fire,3.0,
29407,fire,8.0,
29460,fire,2.0,
29460,hit,3.0,2.0
29460,dead,3.0,2.0
29490,fire,6.0,
29496,fire,6.0,
29499,fire,6.0,
29505,fire,6.0,
29512,fire,6.0,
29515,fire,6.0,
29520,fire,6.0,
29523,fire,2.0,
29526,fire,6.0,
29529,fire,6.0,
29532,fire,6.0,
29539,fire,6.0,
29542,fire,6.0,
29547,fire,6.0,
29550,fire,7.0,
29553,fire,6.0,
29558,fire,6.0,
29562,fire,6.0,
29566,fire,6.0,
29566,hit,2.0,6.0
29571,fire,2.0,
29571,hit,6.0,2.0
29571,dead,6.0,2.0
29643,hit,1.0,
29647,fire,7.0,
29660,fire,7.0,
29666,fire,7.0,
29675,fire,7.0,
29675,hit,1.0,7.0
29685,fire,7.0,
29685,hit,1.0,7.0
29695,fire,7.0,
29695,hit,1.0,7.0
29704,fire,7.0,
29714,fire,7.0,
29725,fire,7.0,
29725,hit,1.0,7.0
29725,dead,1.0,7.0
29734,fire,7.0,
29744,fire,7.0,
29753,fire,7.0,
29787,fire,6.0,
29792,fire,6.0,
29797,fire,6.0,
29801,fire,6.0,
29806,fire,6.0,
29812,fire,6.0,
29812,fire,2.0,
29812,hit,6.0,2.0
29815,fire,6.0,
29820,fire,6.0,
29824,fire,6.0,
29830,fire,6.0,
29830,fire,4.0,
29836,fire,6.0,
29836,fire,4.0,
29840,fire,6.0,
29843,fire,4.0,
29846,fire,6.0,
29846,fire,4.0,
29850,fire,4.0,
29853,fire,6.0,
29856,fire,4.0,
29856,fire,6.0,
29859,fire,4.0,
29859,fire,2.0,
29859,hit,6.0,2.0
29862,fire,6.0,
29866,fire,4.0,
29866,fire,6.0,
29869,fire,4.0,
29869,fire,6.0,
29873,fire,4.0,
29877,fire,6.0,
29877,hit,4.0,6.0
29877,fire,4.0,
29880,fire,6.0,
29880,fire,4.0,
29883,fire,6.0,
29883,hit,4.0,6.0
29883,dead,4.0,6.0
29887,fire,6.0,
29891,fire,6.0,
29898,fire,6.0,
29898,hit,2.0,6.0
29903,fire,6.0,
29904,hit,2.0,6.0
29907,fire,6.0,
29907,hit,2.0,6.0
29907,fire,2.0,
29907,hit,6.0,2.0
29907,dead,6.0,2.0
30037,fire,3.0,
30037,fire,1.0,
30037,hit,5.0,1.0
30043,fire,1.0,
30050,fire,5.0,
30050,hit,1.0,5.0
30054,fire,1.0,
30058,fire,1.0,
30065,fire,1.0,
30065,hit,5.0,1.0
30072,fire,1.0,
30072,hit,5.0,1.0
30072,fire,5.0,
30072,hit,1.0,5.0
30073,hit,1.0,5.0
30073,dead,1.0,5.0
30093,fire,5.0,
30107,fire,4.0,
30119,fire,4.0,
30127,fire,4.0,
30207,fire,7.0,
30579,fire,4.0,
30584,fire,4.0,
30584,hit,5.0,4.0
30584,dead,5.0,4.0
30590,fire,4.0,
30593,fire,4.0,
30596,fire,4.0,
30601,fire,4.0,
30605,fire,4.0,
30694,fire,2.0,
30695,hit,6.0,2.0
30695,dead,6.0,2.0
30703,fire,2.0,
30711,fire,2.0,
30753,fire,8.0,
30760,fire,0.0,
30767,fire,4.0,
30770,fire,4.0,
30773,fire,4.0,
30778,fire,4.0,
30785,fire,4.0,
30788,fire,4.0,
30791,fire,4.0,
30797,fire,4.0,
30800,fire,4.0,
30808,fire,4.0,
30811,fire,4.0,
30997,fire,8.0,
31023,fire,8.0,
31043,fire,8.0,
31046,fire,3.0,
31100,fire,3.0,
31121,fire,8.0,
31139,fire,2.0,
31139,hit,7.0,2.0
31139,dead,7.0,2.0
31142,fire,8.0,
31164,fire,8.0,
31184,fire,8.0,
31206,fire,8.0,
31213,fire,3.0,
31230,fire,8.0,
31251,fire,8.0,
31275,fire,8.0,
31295,fire,8.0,
31319,fire,8.0,
31341,fire,8.0,
31361,fire,8.0,
31400,fire,8.0,
31436,fire,8.0,
31453,fire,0.0,
31488,fire,6.0,
31494,fire,6.0,
31494,hit,2.0,6.0
31494,dead,2.0,6.0
31499,fire,6.0,
31503,fire,6.0,
31508,fire,6.0,
31515,fire,6.0,
31519,fire,6.0,
31537,fire,4.0,
31540,fire,0.0,
31555,fire,8.0,
31562,fire,0.0,
31578,fire,4.0,
31581,fire,6.0,
31581,hit,8.0,6.0
31581,dead,8.0,6.0
31584,fire,0.0,
31587,fire,6.0,
31590,fire,4.0,
31593,fire,6.0,
31596,fire,6.0,
31599,fire,4.0,
31602,fire,6.0,
31607,fire,4.0,
31607,hit,3.0,4.0
31611,fire,3.0,
31611,hit,4.0,3.0
31617,fire,4.0,
31617,hit,3.0,4.0
31617,dead,3.0,4.0
31624,fire,4.0,
31635,fire,4.0,
31647,fire,4.0,
31810,fire,6.0,
31818,fire,6.0,
31821,fire,6.0,
31827,fire,6.0,
31830,fire,6.0,
31835,fire,6.0,
31839,fire,6.0,
31845,fire,6.0,
31849,fire,6.0,
31856,fire,6.0,
31875,fire,8.0,
31984,fire,4.0,
31988,fire,2.0,
31995,fire,2.0,
32007,fire,0.0,
32011,fire,2.0,
32011,hit,6.0,2.0
32011,dead,6.0,2.0
32015,fire,2.0,
32024,fire,2.0,
32070,fire,7.0,
32077,fire,0.0,
32100,fire,0.0,
32103,fire,7.0,
32119,fire,0.0,
32135,fire,7.0,
32135,fire,5.0,
32166,fire,7.0,
32177,fire,4.0,
32206,fire,4.0,
32209,fire,0.0,
32222,fire,4.0,
32230,fire,0.0,
32233,fire,4.0,
32242,fire,7.0,
32248,fire,4.0,
32259,fire,4.0,
32272,fire,4.0,
32290,fire,7.0,
32293,fire,4.0,
32339,hit,3.0,
32383,fire,7.0,
32417,fire,7.0,
32448,fire,7.0,
32464,fire,0.0,
32476,fire,2.0,
32476,hit,3.0,2.0
32476,dead,3.0,2.0
32495,fire,0.0,
32526,fire,0.0,
32539,fire,6.0,
32539,hit,1.0,6.0
32544,fire,6.0,
32544,hit,1.0,6.0
32550,fire,6.0,
32550,hit,1.0,6.0
32556,fire,6.0,
32556,hit,1.0,6.0
32560,fire,6.0,
32560,hit,1.0,6.0
32560,dead,1.0,6.0
32565,fire,6.0,
32568,fire,6.0,
32572,fire,7.0,
32575,fire,6.0,
32601,fire,7.0,
32611,fire,6.0,
32617,fire,6.0,
32623,fire,6.0,
32627,fire,6.0,
32632,fire,6.0,
32692,fire,6.0,
32701,fire,6.0,
32704,fire,6.0,
32704,fire,9.0,
32704,hit,7.0,9.0
32709,fire,6.0,
32712,fire,2.0,
32715,fire,6.0,
32718,fire,9.0,
32722,fire,6.0,
32725,fire,6.0,
32725,fire,2.0,
32728,fire,6.0,
32733,fire,6.0,
32733,fire,9.0,
32733,hit,7.0,9.0
32737,fire,2.0,
32737,hit,6.0,2.0
32737,dead,6.0,2.0
32741,fire,2.0,
32749,fire,9.0,
32752,fire,2.0,
32783,fire,7.0,
32813,fire,7.0,
32894,fire,9.0,
32907,fire,9.0,
32942,fire,4.0,
32952,fire,4.0,
32956,fire,5.0,
32956,hit,4.0,5.0
32960,fire,4.0,
32960,hit,3.0,4.0
32964,fire,4.0,
32969,fire,4.0,
32969,hit,3.0,4.0
32969,dead,3.0,4.0
32975,fire,4.0,
32978,fire,5.0,
32978,hit,4.0,5.0
32979,hit,4.0,5.0
32979,dead,4.0,5.0
33114,fire,6.0,
33121,fire,6.0,
33121,hit,2.0,6.0
33125,fire,6.0,
33125,hit,2.0,6.0
33129,fire,6.0,
33133,fire,2.0,
33133,hit,6.0,2.0
33133,dead,6.0,2.0
33141,fire,2.0,
33194,fire,3.0,
33194,hit,1.0,3.0
33226,fire,1.0,
33233,fire,1.0,
33250,fire,8.0,
33250,fire,3.0,
33250,hit,1.0,3.0
33256,fire,8.0,
33274,fire,8.0,
33274,hit,3.0,8.0
33274,fire,1.0,
33280,fire,1.0,
33280,hit,3.0,1.0
33288,fire,1.0,
33288,hit,3.0,1.0
33295,fire,1.0,
33295,hit,3.0,1.0
33295,dead,3.0,1.0
33298,fire,8.0,
33304,fire,8.0,
33304,fire,1.0,
33311,fire,1.0,
33425,fire,7.0,
33601,fire,8.0,
33613,fire,4.0,
33619,fire,4.0,
33622,fire,4.0,
33629,fire,4.0,
33633,fire,4.0,
33637,fire,4.0,
33640,fire,4.0,
33646,fire,4.0,
33646,hit,7.0,4.0
33652,fire,4.0,
33652,hit,7.0,4.0
33655,fire,4.0,
33658,fire,4.0,
33662,fire,4.0,
33666,fire,4.0,
33672,fire,4.0,
33672,hit,7.0,4.0
33672,dead,7.0,4.0
33679,fire,4.0,
33682,fire,4.0,
33685,fire,4.0,
33689,fire,4.0,
33692,fire,4.0,
33698,fire,4.0,
33706,fire,4.0,
33733,fire,6.0,
33737,fire,2.0,
33745,fire,2.0,
