timestamp,event,src,dst
31373,dead,3,0.0
31376,fire,2,
31380,fire,0,
31385,fire,0,
31659,fire,3,
31670,fire,3,
31675,fire,2,
31680,fire,2,
31683,fire,3,
31684,hit,4,3.0
31689,fire,2,
31692,fire,2,
31695,fire,3,
31698,fire,2,
31701,fire,2,
31705,fire,3,
31708,fire,2,
31712,fire,2,
31712,hit,4,2.0
31712,dead,4,2.0
31715,fire,2,
31719,fire,3,
31721,fire,2,
31727,fire,2,
31732,fire,3,
31732,fire,2,
31735,fire,2,
31740,fire,3,
31740,fire,2,
32049,fire,0,
32055,fire,0,
32061,fire,0,
32074,fire,1,
32074,hit,3,1.0
32084,fire,2,
32087,fire,1,
32087,hit,3,1.0
32093,fire,0,
32093,fire,2,
32095,fire,1,
32097,fire,2,
32101,fire,2,
32104,fire,1,
32107,fire,2,
32109,fire,1,
32110,fire,2,
32110,hit,1,2.0
32112,fire,6,
32115,fire,0,
32115,fire,2,
32115,hit,1,2.0
32118,fire,1,
32118,hit,2,1.0
32118,fire,6,
32118,hit,5,6.0
32118,dead,5,6.0
32121,fire,2,
32121,hit,1,2.0
32124,fire,0,
32124,fire,6,
32127,fire,2,
32127,hit,1,2.0
32130,fire,1,
32130,fire,6,
32133,fire,2,
32133,hit,1,2.0
32133,fire,6,
32136,fire,1,
32136,hit,2,1.0
32136,fire,2,
32136,hit,1,2.0
32136,dead,1,2.0
32139,fire,6,
32141,fire,2,
32144,fire,6,
32147,fire,2,
32150,fire,2,
32155,fire,2,
32159,fire,2,
32359,fire,2,
32368,fire,2,
32373,fire,1,
32379,fire,2,
32388,fire,2,
32399,fire,1,
32399,fire,2,
32407,fire,2,
32407,hit,0,2.0
32418,fire,2,
32424,fire,1,
32429,fire,2,
32438,fire,0,
32438,fire,2,
32446,fire,0,
32449,fire,2,
32449,hit,0,2.0
32452,fire,1,
32452,fire,0,
32452,hit,2,0.0
32458,fire,0,
32458,fire,2,
32458,hit,0,2.0
32458,dead,0,2.0
32466,fire,2,
32475,fire,1,
32479,fire,2,
32488,fire,3,
32500,fire,1,
32525,fire,1,
32551,fire,1,
32576,fire,1,
32629,fire,3,
32629,hit,4,3.0
32638,fire,4,
32647,fire,3,
32647,hit,4,3.0
32647,dead,4,3.0
32662,fire,2,
32665,fire,2,
32668,fire,2,
32671,fire,2,
32675,fire,2,
32677,fire,2,
32678,fire,2,
32835,fire,2,
32840,fire,2,
32846,fire,2,
32873,fire,2,
32878,fire,2,
32883,fire,2,
32892,fire,2,
32904,fire,2,
32911,fire,2,
32917,fire,2,
32922,fire,2,
32945,fire,5,
32945,hit,7,5.0
32951,fire,5,
32960,fire,5,
32960,hit,7,5.0
32968,fire,5,
32968,hit,7,5.0
32977,fire,5,
32977,hit,7,5.0
32985,fire,5,
32985,hit,7,5.0
32985,dead,7,5.0
32994,fire,5,
32997,fire,6,
33000,fire,5,
33000,fire,6,
33005,fire,6,
33010,fire,6,
33015,fire,6,
33019,fire,6,
33024,fire,6,
33024,hit,1,6.0
33029,fire,6,
33029,hit,1,6.0
33029,dead,1,6.0
33045,fire,6,
33071,fire,0,
33071,hit,2,0.0
33078,fire,0,
33078,hit,2,0.0
33085,fire,0,
33085,hit,2,0.0
33085,dead,2,0.0
33092,fire,0,
33096,fire,0,
33247,fire,3,
33261,fire,6,
33261,hit,4,6.0
33264,fire,3,
33266,fire,6,
33266,hit,4,6.0
33266,dead,4,6.0
33271,fire,6,
33278,fire,6,
33280,fire,3,
33283,fire,6,
33286,fire,6,
33294,fire,3,
33308,fire,0,
33311,fire,3,
33314,fire,0,
33317,fire,0,
33322,fire,0,
33322,hit,3,0.0
33322,dead,3,0.0
33326,fire,0,
33331,fire,0,
33335,fire,0,
33339,fire,0,
33346,fire,0,
33434,fire,1,
33508,fire,1,
33517,fire,1,
33520,fire,7,
33520,hit,0,7.0
33529,fire,1,
33540,fire,1,
33540,fire,0,
33540,fire,7,
33545,fire,0,
33548,fire,5,
33551,fire,7,
33554,fire,5,
33557,fire,5,
33560,fire,0,
33560,fire,7,
33564,fire,5,
33566,fire,0,
33569,fire,5,
33569,fire,0,
33572,fire,0,
33572,fire,5,
33572,fire,7,
33576,fire,5,
33579,fire,0,
33582,fire,5,
33585,fire,0,
33588,fire,0,
33588,fire,5,
33591,fire,5,
33593,fire,0,
33595,fire,0,
33595,fire,5,
33599,fire,7,
33601,fire,5,
33602,fire,0,
33602,hit,7,0.0
33605,fire,1,
33605,hit,2,1.0
33605,fire,5,
33608,fire,0,
33609,fire,5,
33612,fire,0,
33612,hit,7,0.0
33615,fire,7,
33618,fire,0,
33618,hit,7,0.0
33618,dead,7,0.0
33618,fire,5,
33618,fire,1,
33621,fire,5,
33621,fire,0,
33624,fire,5,
33627,fire,0,
33629,fire,5,
33632,fire,0,
33634,fire,5,
33634,fire,1,
33635,hit,2,1.0
33635,fire,0,
33637,fire,0,
33637,fire,5,
33642,fire,5,
33646,fire,1,
33646,hit,2,1.0
33646,fire,2,
33646,hit,1,2.0
33648,fire,5,
33654,fire,5,
33657,fire,1,
33657,hit,2,1.0
33657,dead,2,1.0
33658,fire,5,
33660,fire,5,
33666,fire,1,
33666,fire,5,
33671,fire,5,
33677,fire,5,
33683,fire,5,
33685,fire,5,
33691,fire,5,
33694,fire,5,
33697,fire,6,
33700,fire,3,
33700,fire,5,
33703,fire,6,
33703,hit,1,6.0
33703,dead,1,6.0
33706,fire,5,
33706,fire,3,
33709,fire,5,
33709,fire,3,
33713,fire,5,
33713,fire,3,
33717,fire,5,
33719,fire,3,
33721,fire,5,
33724,fire,3,
33727,fire,5,
33727,fire,3,
33731,fire,5,
33731,fire,3,
33736,fire,3,
33739,fire,5,
33742,fire,5,
33742,fire,3,
33745,fire,5,
33748,fire,3,
33751,fire,5,
33751,fire,3,
33754,fire,5,
33757,fire,3,
33759,fire,5,
33760,fire,3,
33766,fire,5,
33766,fire,3,
33771,fire,5,
33771,fire,3,
33774,fire,5,
33774,fire,3,
33778,fire,5,
33778,fire,3,
33782,fire,5,
33785,fire,3,
33788,fire,5,
33788,fire,3,
33794,fire,5,
33794,fire,3,
33800,fire,5,
33800,fire,3,
33802,fire,5,
33802,fire,3,
33806,fire,5,
33806,fire,3,
33810,fire,5,
33812,fire,3,
33818,fire,5,
33818,fire,3,
33821,fire,5,
33821,fire,3,
33825,fire,5,
33828,fire,3,
33831,fire,5,
33831,fire,3,
33834,fire,5,
33837,fire,3,
33840,fire,5,
33842,fire,3,
33846,fire,5,
33846,fire,3,
33848,fire,5,
33848,fire,3,
33853,fire,3,
33856,fire,5,
33859,fire,5,
33859,fire,3,
33863,fire,3,
33866,fire,5,
33869,fire,5,
33869,fire,3,
33872,fire,5,
33872,fire,3,
33877,fire,5,
33877,fire,3,
33881,fire,5,
33884,fire,3,
33887,fire,5,
33890,fire,3,
33893,fire,5,
33893,fire,3,
33895,fire,5,
33898,fire,3,
33901,fire,5,
33901,fire,3,
33904,fire,5,
33907,fire,3,
33910,fire,5,
33913,fire,3,
33916,fire,5,
33916,fire,3,
33919,fire,1,
33919,hit,2,1.0
33919,fire,2,
33919,hit,1,2.0
33922,fire,5,
33922,fire,3,
33925,fire,3,
33928,fire,5,
33928,fire,1,
33928,hit,2,1.0
33929,fire,5,
33929,fire,3,
33933,fire,5,
33935,fire,3,
33938,fire,1,
33938,hit,2,1.0
33940,fire,5,
33940,fire,3,
33940,fire,2,
33940,hit,1,2.0
33940,dead,1,2.0
33943,fire,5,
33943,fire,3,
33949,fire,5,
33949,fire,3,
33952,fire,5,
33952,fire,3,
33958,fire,5,
33958,fire,3,
33961,fire,3,
33961,fire,5,
33964,fire,2,
33967,fire,7,
33967,fire,0,
33967,fire,3,
33970,fire,0,
33970,fire,3,
33977,fire,0,
33977,hit,7,0.0
33977,fire,3,
33979,fire,0,
33982,fire,3,
33985,fire,6,
33985,hit,4,6.0
33985,fire,3,
33988,fire,0,
33988,hit,7,0.0
33988,fire,6,
33991,fire,0,
33991,fire,3,
33993,fire,6,
33993,hit,4,6.0
33993,dead,4,6.0
33995,fire,0,
33995,fire,3,
33998,fire,0,
34001,fire,3,
34001,fire,6,
34004,fire,6,
34004,fire,0,
34007,fire,3,
34009,fire,6,
34009,fire,3,
34010,fire,0,
34010,hit,7,0.0
34010,dead,7,0.0
34012,fire,3,
34016,fire,0,
34019,fire,0,
34019,fire,3,
34025,fire,0,
34025,fire,3,
34028,fire,0,
34028,fire,3,
34031,fire,3,
34036,fire,3,
34041,fire,3,
34046,fire,3,
34052,fire,3,
34055,fire,3,
34060,fire,3,
34065,fire,3,
34069,fire,3,
34075,fire,3,
34078,fire,3,
34084,fire,3,
34088,fire,3,
34093,fire,3,
34097,fire,3,
34101,fire,3,
34106,fire,5,
34106,fire,3,
34111,fire,5,
34111,fire,3,
34117,fire,5,
34117,hit,3,5.0
34117,fire,3,
34120,fire,5,
34123,fire,3,
34126,fire,5,
34126,fire,3,
34130,fire,3,
34133,fire,5,
34136,fire,5,
34136,fire,3,
34140,fire,5,
34140,fire,3,
34144,fire,5,
34144,fire,3,
34148,fire,5,
34148,fire,3,
34154,fire,5,
34154,fire,3,
34157,fire,5,
34160,fire,3,
34163,fire,5,
34166,fire,3,
34169,fire,5,
34169,fire,3,
34172,fire,5,
34172,fire,3,
34177,fire,3,
34179,fire,5,
34179,hit,3,5.0
34179,fire,1,
34182,fire,5,
34182,hit,3,5.0
34182,dead,3,5.0
34185,fire,5,
34191,fire,5,
34195,fire,5,
34201,fire,5,
34206,fire,5,
34212,fire,5,
34215,fire,1,
34215,fire,0,
34218,fire,5,
34218,fire,0,
34221,fire,0,
34221,fire,5,
34223,fire,0,
34226,fire,0,
34226,fire,5,
34229,fire,0,
34229,fire,5,
34232,fire,5,
34238,fire,1,
34240,fire,5,
34243,fire,5,
34247,fire,5,
34252,fire,5,
34256,fire,5,
34262,fire,5,
34265,fire,1,
34268,fire,5,
34272,fire,5,
34275,fire,5,
34280,fire,5,
34284,fire,5,
34290,fire,5,
34294,fire,5,
34300,fire,5,
34302,fire,5,
34307,fire,5,
34512,fire,1,
34519,fire,2,
34534,fire,1,
34538,fire,7,
34548,fire,2,
34552,fire,2,
34558,fire,1,
34565,fire,1,
34575,fire,1,
34618,fire,7,
34630,fire,7,
34640,fire,7,
34640,hit,5,7.0
34651,fire,7,
34662,fire,7,
34673,fire,7,
34678,fire,5,
34683,fire,5,
34688,fire,5,
34692,fire,5,
34695,hit,4,
34698,fire,5,
34701,fire,5,
34706,fire,5,
34711,fire,5,
34716,fire,5,
34722,fire,5,
34730,fire,5,
34734,fire,3,
34736,fire,5,
34739,fire,3,
34742,fire,3,
34746,fire,3,
34751,fire,3,
34756,fire,3,
34759,fire,3,
34764,fire,3,
34769,fire,0,
34771,fire,3,
34774,fire,0,
34777,fire,3,
34780,fire,0,
34780,fire,3,
34783,fire,0,
34785,fire,3,
34788,fire,5,
34791,fire,0,
34791,fire,3,
34791,hit,0,3.0
34791,fire,5,
34793,fire,0,
34793,hit,3,0.0
34796,fire,3,
34796,hit,0,3.0
34799,fire,0,
34799,hit,3,0.0
34799,dead,3,0.0
34799,fire,5,
34799,fire,7,
34799,hit,5,7.0
34799,dead,5,7.0
34801,fire,0,
34807,fire,0,
34810,fire,6,
34810,hit,1,6.0
34813,fire,0,
34813,fire,6,
34816,fire,0,
34819,fire,6,
34821,fire,0,
34824,fire,6,
34842,fire,6,
34846,fire,6,
34859,fire,6,
34864,fire,6,
34887,fire,6,
34892,fire,6,
34898,fire,6,
34907,fire,6,
34916,fire,6,
34924,fire,1,
34927,fire,6,
34933,fire,1,
34936,fire,6,
34936,hit,1,6.0
34943,fire,6,
34946,fire,1,
34952,fire,6,
34960,fire,6,
34963,fire,1,
34968,fire,6,
34972,fire,6,
34979,fire,1,
34982,fire,6,
34987,fire,6,
34993,fire,6,
34993,hit,1,6.0
34993,dead,1,6.0
35002,fire,6,
35174,hit,3,4.0
35180,fire,3,
35180,hit,4,3.0
35180,dead,4,3.0
35195,fire,3,
35198,fire,0,
35198,fire,6,
35201,fire,0,
35204,fire,6,
35207,fire,0,
35210,fire,6,
35213,fire,0,
35213,hit,6,0.0
35216,fire,6,
35216,fire,0,
35221,fire,6,
35221,fire,0,
35222,hit,6,0.0
35225,fire,0,
35225,fire,6,
35225,hit,0,6.0
35225,dead,0,6.0
35228,fire,1,
35231,fire,6,
35236,fire,1,
35236,hit,2,1.0
35236,dead,2,1.0
35236,fire,6,
35240,fire,6,
35246,fire,1,
35249,fire,6,
35253,fire,1,
35333,fire,7,
35333,hit,1,7.0
35333,dead,1,7.0
35403,fire,6,
35406,fire,6,
35408,fire,6,
35482,fire,3,
35498,fire,3,
35514,fire,3,
35556,fire,1,
35564,fire,1,
35572,fire,5,
35575,fire,1,
35583,fire,1,
35583,hit,7,1.0
35586,fire,7,
35586,hit,1,7.0
35586,dead,1,7.0
35758,fire,6,
35763,fire,6,
35768,fire,6,
35772,fire,6,
35777,fire,6,
35780,fire,5,
35798,fire,7,
35801,fire,7,
35801,fire,6,
35804,fire,7,
35804,fire,6,
35804,hit,1,6.0
35807,fire,7,
35810,fire,7,
35810,fire,6,
35810,hit,1,6.0
35810,dead,1,6.0
35813,fire,7,
35816,fire,7,
35817,fire,6,
35819,fire,6,
36023,fire,1,
36048,fire,1,
36057,fire,0,
36064,fire,0,
36069,fire,0,
36073,fire,1,
36076,fire,3,
36079,fire,0,
36083,fire,0,
36083,hit,3,0.0
36083,dead,3,0.0
36089,fire,0,
36096,fire,0,
36281,fire,0,
36289,fire,0,
36293,fire,7,
36293,hit,0,7.0
36293,dead,0,7.0
36342,fire,3,
36349,fire,4,
36357,fire,3,
36373,fire,5,
36379,fire,5,
36387,fire,5,
36391,fire,5,
36396,fire,5,
36402,fire,5,
36408,fire,5,
36414,fire,5,
