timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777933811.8623,0.0,1112.314453,1036.453003,60.636677,-0.2587937485,-0.9573935898,0.1281534628,,,,,,,,,,,,,,,,0.0,-1633.662354,2439.768311,67.614037,-0.3473683154,-0.9357962047,0.0601723923,,,,,0.0,481.660187,2158.765625,145.972992,0.9247542486,0.0766350392,0.3727688968,,,,,,,,,,,,,,,,0.0,888.697083,2235.38623,39.087345,-0.9808527779,-0.1778281262,-0.0794039396,,,,,0.0,-1246.340576,1109.092285,96.071663,0.9109488576,0.2384529794,0.3366190065,0.0912286779196814,1007.5887045905292,2414.5747179140653,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0567719601124174,101.7972678884206,306.48363754885656,0.0
1640777933829.8623,0.0,1112.994385,1032.402222,60.578575,-0.2486975624,-0.959744478,0.1305375782,,,,,,,,,,,,,,,,0.0,-1631.703613,2436.70752,67.351051,-0.3476079381,-0.9357072227,0.0601723749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,889.188721,2235.47998,39.214241,-0.981156528,-0.1773426717,-0.0766905761,,,,,0.0,-1243.752197,1109.676147,96.095062,0.9096187707,0.2422590439,0.3374970336,0.0906895363081569,1003.8812407352796,2412.4897218172373,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0545889893270998,98.768313420084,303.08149869098787,0.0
1640777933842.8623,0.0,1113.423828,1030.131714,60.414162,-0.2485446681,-0.9597770132,0.1305895591,,,,,,,,,,,,,,,,0.0,-1630.342407,2434.536133,67.121246,-0.3463293729,-0.936181205,0.0601723923,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,889.512329,2235.538818,39.297955,-0.981271347,-0.1773499307,-0.0751900639,,,,,0.0,-1241.952759,1110.074463,96.120979,0.9086494272,0.2449040465,0.3381985015,0.090358787362302,1001.527382340482,2411.0251537043155,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0533785851069953,97.09445538614617,301.2105317270384,0.0
1640777933859.8623,0.0,1114.37085,1025.241455,60.066055,-0.2485446681,-0.9597770132,0.1305895591,,,,,,,,,,,,,,,,0.0,-1628.183838,2431.365479,66.750572,-0.3451579235,-0.9366137363,0.0601723923,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,889.953491,2235.618652,39.412235,-0.9813713133,-0.1773679981,-0.0738304725,,,,,0.0,-1239.229126,1110.639404,95.51889,0.9069523578,0.2496860914,0.3392554736,0.0896060340005382,996.6080280675588,2408.764181421856,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0507658048676273,93.49379791636208,297.2111877392243,0.0
1640777933876.8623,0.0,1115.258789,1021.460571,59.773239,-0.2485446681,-0.9597770132,0.1305895591,,,,,,,,,,,,,,,,0.0,-1626.159058,2428.71875,66.411224,-0.3450948074,-0.9366369944,0.0601723749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,890.356262,2235.69165,39.516552,-0.9814423779,-0.177380842,-0.0728484444,,,,,0.0,-1236.847534,1111.147339,94.477051,0.9063776872,0.251669173,0.3393259725,0.089069778855545,992.9445397069654,2406.7855229682605,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0486392124682657,90.63964298935,294.20912079222643,0.0
1640777933891.8623,0.0,1116.222534,1017.915527,59.746956,-0.2485446681,-0.9597770132,0.1305895591,,,,,,,,,,,,,,,,0.0,-1624.110352,2426.287109,66.072891,-0.3450948074,-0.9366369944,0.0601723749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,890.742126,2235.761475,39.616558,-0.981445885,-0.1773814758,-0.0727996353,,,,,0.0,-1234.580811,1111.621094,93.511734,0.9053811017,0.2541080532,0.3401678381,0.0887199080336944,990.3110022533584,2404.910366880479,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0464464027656182,87.79308016885047,291.4550460885573,0.0
1640777933905.8623,0.0,1117.2323,1014.289673,59.104805,-0.2485446681,-0.9597770132,0.1305895591,,,,,,,,,,,,,,,,0.0,-1622.012573,2423.971191,65.727097,-0.3473725622,-0.9357946293,0.0601723749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,891.123474,2235.830566,39.715321,-0.981445885,-0.1773814758,-0.0727996353,,,,,0.0,-1232.368408,1112.170532,92.441383,0.9048462614,0.2559265606,0.340227628,0.0882100697913397,986.8257766766694,2403.041756304457,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0444894327326141,85.15749994483208,288.7117008393525,0.0
1640777933921.8623,0.0,1118.255005,1010.949463,58.669846,-0.2485446681,-0.9597770132,0.1305895591,,,,,,,,,,,,,,,,0.0,-1619.735718,2421.599121,65.486397,-0.353991717,-0.9333108537,0.0601723749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,891.527893,2235.903564,39.820087,-0.981445885,-0.1773814758,-0.0727996353,,,,,0.0,-1229.991089,1112.530151,91.704575,0.904336126,0.2577234075,0.3402275952,0.0877550756551041,983.618000098436,2401.14610470013,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0425780594181708,82.63453686152207,286.2374402962385,0.0
1640777933938.8623,0.0,1119.668213,1006.58667,58.236889,-0.2485446681,-0.9597770132,0.1305895591,0.0841834178727848,418.56424619391214,1042.2499597101482,4.0,,,,,,,,,,,,0.0,-1617.329468,2419.258545,65.272522,-0.3620385806,-0.9302189804,0.0601723749,,,,,,,,,,,,,,,,0.0,490.08316,176.005829,64.802414,1.0,0.0,0.0,,,,,0.0,891.942383,2235.986328,39.927177,-0.9816141606,-0.1764477681,-0.0727998964,,,,,0.0,-1227.573486,1113.008545,90.742279,0.9038130228,0.2595517989,0.3402276936,0.0872552820979785,980.1331848002094,2399.1683547941548,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0400187431742634,79.2764805189992,283.06532982503234,0.0
1640777933953.8623,0.0,1120.903687,1003.138855,57.974766,-0.2485446681,-0.9597770132,0.1305895591,0.0859432987539917,421.43875273656977,1039.0849603044378,4.0,,,,,,,,,,,,0.0,-1615.114502,2417.219971,65.077225,-0.3716500933,-0.9264207961,0.0601723923,,,,,,,,,,,,,,,,0.0,489.398804,178.0,64.683525,1.0,0.0,0.0,,,,,0.0,892.315063,2236.053711,40.023586,-0.9816154974,-0.1764404388,-0.0727996353,,,,,0.0,-1225.397827,1113.439697,89.850182,0.9033391296,0.2611963501,0.3402276936,0.0868034952247037,976.9809654638956,2397.384574608398,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0379227536491298,76.55137383497863,280.63704973384057,0.0
1640777933967.8623,0.0,1121.95105,1000.177002,58.042942,-0.255595748,-0.9579233736,0.1305895245,0.0834034385392633,414.0852513605135,1035.6963173273184,4.0,,,,,,,,,,,,0.0,-1612.826904,2415.214111,64.876503,-0.3828749753,-0.9218384016,0.0601723749,,,,,,,,,,,,,,,,0.0,492.142944,178.0,63.83852,1.0,0.0,0.0,,,,,0.0,892.700867,2236.174072,40.121185,-0.9826660014,-0.170492543,-0.072799879,,,,,0.0,-1221.726929,1110.674316,87.316452,0.9028563192,0.2628604301,0.3402276608,0.0863882067252144,974.0961969096976,2395.784213672149,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0360320487086178,74.0978079152031,278.5439204541848,0.0
1640777933984.8623,0.0,1123.559937,996.050232,57.64011,-0.263789229,-0.9556995442,0.1305895245,0.0820827186189592,410.8911517784582,1035.5855620667585,4.0,,,,,,,,,,,,0.0,-1610.253174,2413.109131,64.653885,-0.3952970647,-0.9166397651,0.0592602037,,,,,,,,,,,,,,,,0.0,489.415588,177.360428,64.378494,1.0,0.0,0.0,,,,,0.0,893.120605,2236.331787,40.227909,-0.9842885248,-0.1608610424,-0.0727998964,,,,,0.0,-1219.638184,1111.241333,86.306213,0.90208261,0.2655034065,0.3402277265,0.0857007864544155,969.7037927992784,2394.0972077754463,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0336148767960334,70.90078187031189,275.7725104162168,0.0
1640777933999.8623,0.0,1124.85376,992.667725,57.7005,-0.2740791202,-0.9530321229,0.1288813742,0.0792661389384051,402.009252211712,1030.2879014859373,4.0,,,,,,,,,,,,0.0,-1607.839355,2411.364258,64.450951,-0.4063223435,-0.9118090231,0.0592153578,,,,,,,,,,,,,,,,0.0,491.045105,180.423935,64.007195,0.2299381794,0.9691373844,0.0888884905,0.0058112009486958,225.5442446606692,2095.1526301154795,5.0,0.0,893.454468,2236.432129,40.310059,-0.9850540488,-0.1557012742,-0.0736589038,,,,,0.0,-1217.202393,1111.900513,85.12825,0.901357383,0.2679551497,0.3402277265,0.0850450424648183,965.288045475174,2391.955771019702,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0315276079819357,68.13229282205387,273.4908678087948,0.0
1640777934015.8623,0.0,1126.251343,989.126282,57.897636,-0.288701093,-0.9487312647,0.1286882521,0.0766681177775319,397.0564949515148,1033.993451861617,4.0,,,,,,,,,,,,0.0,-1605.151123,2409.48999,64.227928,-0.4159774778,-0.9074449169,0.0592153752,,,,,,,,,,,,,,,,0.0,483.503448,179.198288,63.749687,-0.9432539426,0.2602550852,0.2062505525,,,,,0.0,893.920532,2236.555908,40.42807,-0.9858182557,-0.1503032616,-0.0746411166,,,,,0.0,-1214.856201,1112.546997,83.993652,0.9008505224,0.2707042091,0.3393929397,0.084035493666348,959.0209089579228,2390.027887198088,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0293192859421796,65.17578196917509,271.14488913116105,0.0
1640777934031.8623,0.0,1127.738647,985.51123,58.085487,-0.3019393562,-0.9446014816,0.1286882521,0.072919000875042,387.1544996479943,1032.7946315350914,4.0,,,,,,,,,,,,0.0,-1602.38147,2407.617188,63.9963,-0.4221415605,-0.9045938571,0.0592153404,,,,,,,,,,,,,,,,0.0,482.921997,178.762299,63.777687,-0.9661410256,0.1529837299,0.207767892,,,,,0.0,894.341064,2236.689209,40.533058,-0.9868087686,-0.1426527648,-0.0765417716,,,,,0.0,-1212.53125,1113.213013,82.869629,0.8995635544,0.2750332432,0.3393259889,0.0829881927667666,952.5077224145384,2388.074976989287,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0271213763060154,62.18184278119352,268.8175028791276,0.0
1640777934045.8623,0.0,1128.930054,982.659851,58.284824,-0.3094204391,-0.9419404827,0.1304113448,0.0693815411348537,375.82208552706777,1026.862040810929,4.0,,,,,,,,,,,,0.0,-1599.771484,2405.899658,63.765076,-0.4246648624,-0.9034120301,0.0592153578,,,,,,,,,,,,,,,,0.0,489.953278,178.843567,64.091042,0.9615124712,0.2746887723,0.0063123777,,,,,0.0,894.72406,2236.795166,40.629227,-0.9873700518,-0.1371511231,-0.0793092062,,,,,0.0,-1210.383057,1113.813232,81.830727,0.8990272773,0.2767811916,0.3393259889,0.0825042458860479,949.1264500822516,2386.2652748042665,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0254186023639415,59.82006058201741,267.0136689123884,0.0
1640777934062.8623,0.0,1130.709717,978.600952,59.033951,-0.317319425,-0.9390336366,0.1323790461,0.0675658630653041,370.20504676566026,1024.5338697245095,4.0,,,,,,,,,,,,0.0,-1596.871338,2404.034668,63.593742,-0.4249005097,-0.9033012235,0.0592153404,,,,,,,,,,,,,,,,0.0,491.426727,178.0,64.036407,1.0,0.0,0.0,,,,,0.0,895.133179,2236.861328,40.734299,-0.9873503746,-0.1366056891,-0.0804867904,,,,,0.0,-1208.042236,1114.481079,80.688896,0.8982243527,0.2793759056,0.3393259725,0.081838954388597,944.6601699886388,2384.256827488842,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0228156483686927,56.17733800793157,264.4972532400211,0.0
1640777934078.8623,0.0,1132.373657,974.863281,59.575905,-0.3195132603,-0.938126117,0.1335315135,0.0680531489603657,370.7020376230008,1022.3586435083251,4.0,,,,,,,,,,,,0.0,-1593.878662,2402.158447,63.376297,-0.4249005097,-0.9033012235,0.0592153404,,,,,,,,,,,,,,,,0.0,491.899719,178.0,63.962486,1.0,0.0,0.0,,,,,0.0,895.54895,2236.922363,40.84132,-0.9873459147,-0.1366050721,-0.0805425292,,,,,0.0,-1205.660156,1115.169678,79.359016,0.8973727177,0.2820994131,0.3393259889,0.0811265038836803,939.9037198835006,2382.203267218643,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0206150094893684,52.9754806332393,262.2515113828589,0.0
1640777934094.8623,0.0,1133.946899,971.402466,60.109863,-0.3195202046,-0.9381231683,0.1335356129,0.0691889712085863,372.9885588688711,1020.486322910854,4.0,,,,,,,,,,,,0.0,-1591.057129,2400.424316,63.170109,-0.4216972787,-0.9048010547,0.0592153404,,,,,,,,,,,,,,,,0.0,492.159973,178.0,63.905098,1.0,0.0,0.0,,,,,0.0,895.934143,2236.978027,40.940411,-0.9873459147,-0.1366050721,-0.0805425292,,,,,0.0,-1203.455322,1115.822998,78.119606,0.8960091208,0.2853586454,0.3402030262,0.0806373213927567,936.4346139323704,2380.295573525655,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0186669215976671,50.04620317121206,260.22920675896927,0.0
1640777934109.8623,0.0,1135.471436,968.132751,60.5816,-0.3195610744,-0.9382435928,0.1325883866,0.0704768385038167,375.9789332290064,1019.5659105184556,4.0,,,,,,,,,,,,0.0,-1588.446411,2398.620605,62.981098,-0.414124355,-0.9082921127,0.0592153404,,,,,,,,,,,,,,,,0.0,491.116943,178.0,64.070015,1.0,0.0,0.0,,,,,0.0,896.302124,2237.031006,41.035114,-0.9873459147,-0.1366050721,-0.0805425292,,,,,0.0,-1201.349365,1116.453735,76.935692,0.8946915254,0.2884712094,0.3410446242,0.0801814940822909,933.1791135207244,2378.4709460252943,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0169440754373796,47.36268946268823,258.38062023945093,0.0
1640777934126.8623,0.0,1137.015015,964.841431,61.060265,-0.3223217543,-0.9376402785,0.1301514307,0.0703388169597496,375.0121630233813,1017.9051076897588,4.0,,,,,,,,,,,,0.0,-1585.521484,2396.389404,62.771183,-0.4010252614,-0.9140896147,0.0601574271,,,,,,,,,,,,,,,,0.0,491.262512,177.996094,64.04837,0.9999770117,-0.0010380809,0.0067006354,,,,,0.0,896.727478,2237.091553,41.144482,-0.9873459147,-0.1366050721,-0.0805425292,,,,,0.0,-1198.92041,1117.180908,75.569786,0.8937374042,0.291314987,0.3411290529,0.0794935138770852,928.5118226064822,2376.368032275024,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0153278478378372,44.74863119572969,256.56344423105014,0.0
1640777934139.8623,0.0,1138.645264,961.196411,61.107277,-0.3248343972,-0.9370669729,0.1280160251,0.0703701306191839,374.40290857006255,1016.0335031162856,4.0,,,,,,,,,,,,0.0,-1583.128296,2394.425293,62.602917,-0.3845181102,-0.9211542261,0.0601723749,,,,,,,,,,,,,,,,0.0,491.425232,177.983917,64.02256,0.9998299666,-0.0041007621,0.0179783661,,,,,0.0,897.081909,2237.141357,41.235619,-0.9873459147,-0.1366050721,-0.0805425292,,,,,0.0,-1196.898071,1117.792847,74.432579,0.8927069498,0.2935333367,0.3419246729,0.0792082333971843,926.2292039917452,2374.614764889931,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0139719201483881,42.40834567276964,254.58369849038417,0.0
1640777934156.8623,0.0,1140.391479,957.462524,61.460873,-0.3312122698,-0.9349937177,0.1268273637,0.0691618810716734,370.6127720904914,1014.1776872773064,4.0,,,,,,,,,,,,0.0,-1580.227661,2391.98584,62.407566,-0.3515978463,-0.9342153059,0.0601723923,,,,,,,,,,,,,,,,0.0,491.599213,177.963593,63.989414,0.9993521855,-0.0089045614,0.0348700186,,,,,0.0,897.505798,2237.200684,41.34462,-0.9873459147,-0.1366050721,-0.0805425292,,,,,0.0,-1194.482056,1118.548096,73.074013,0.8909161955,0.2978141528,0.3428922031,0.0785890467296518,921.9326321988348,2372.5099680091485,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0125690029463783,39.92834122983501,252.6299434415165,0.0
1640777934170.8623,0.0,1141.946411,954.318909,61.632256,-0.3405851569,-0.9316259618,0.1267865065,0.0668014036242333,363.9195696908832,1012.6850082954246,4.0,,,,,,,,,,,,0.0,-1577.922974,2389.898438,62.250092,-0.3276857159,-0.9428218089,0.0609024486,,,,,,,,,,,,,,,,0.0,491.73938,177.945084,63.961788,0.9985561137,-0.01299043,0.0521242405,,,,,0.0,897.857239,2237.25,41.434963,-0.9873459147,-0.1366050721,-0.0805425292,,,,,0.0,-1192.480957,1119.190308,71.948898,0.8893777858,0.3023334976,0.3429309118,0.0776530714170717,915.9732060604608,2370.759867376039,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0115796328964697,38.10005653389149,251.086939410984,0.0
1640777934187.8623,0.0,1143.919434,950.440979,61.624249,-0.3557785618,-0.9260533984,0.1258837486,0.0625810578647111,352.0182908620416,1010.9554297539378,4.0,,,,,,,,,,,,0.0,-1575.136353,2387.250977,62.059471,-0.2981383608,-0.9525107389,0.0619419898,,,,,,,,,,,,,,,,0.0,491.803497,177.931961,63.970047,0.9975470722,-0.015856503,0.0681792494,,,,,0.0,898.238464,2237.296143,41.533417,-0.9872573743,-0.1375085541,-0.0800891657,,,,,0.0,-1190.008667,1120.001953,70.540596,0.8871635119,0.3087705787,0.3429309446,0.0763676068341684,907.8114603276769,2368.5362153809315,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0106684651037551,36.31666966496404,249.2880507014481,0.0
1640777934201.8623,0.0,1145.74292,947.192932,61.251499,-0.3640134227,-0.9228540844,0.1258354758,0.0607514724786955,346.542803672584,1009.6288341384034,4.0,,,,,,,,,,,,0.0,-1572.956055,2385.034668,61.987385,-0.2789845848,-0.9582926329,0.0619905735,,,,,,,,,,,,,,,,0.0,491.863037,177.917908,63.975243,0.996167453,-0.0188659274,0.0854077415,,,,,0.0,898.640869,2237.344482,41.637299,-0.9871726157,-0.1383638303,-0.0796597599,,,,,0.0,-1187.994995,1120.658325,69.39019,0.8857950198,0.3126748314,0.3429309446,0.0755614090806148,902.5393380363676,2366.813770689471,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0102650758709259,35.43798606533053,247.96497422463935,0.0
1640777934218.8623,0.0,1147.874023,942.984741,60.919983,-0.3678571733,-0.9209376562,0.1286659764,0.0610501812400809,346.75220009324454,1007.8420207943416,4.0,,,,,,,,,,,,0.0,-1570.288818,2382.145996,61.964329,-0.2618803169,-0.9631074012,0.0619905909,,,,,,,,,,,,,,,,0.0,491.826019,177.911499,64.000519,0.9946878223,-0.0204974791,0.1008761099,,,,,0.0,899.087646,2237.373535,41.753952,-0.9868519851,-0.1422968233,-0.0766470713,,,,,0.0,-1185.433838,1121.529053,67.926407,0.8837682133,0.3202734233,0.3411431951,0.0735256593915198,889.9113502060012,2364.534567873377,5.0,0.0,987.421997,757.166443,78.888031,0.6690843187,0.7402150496,0.066391677,0.0099703618949473,34.67430182689778,246.16283892588623,0.0
1640777934238.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1568.326172,2379.851562,61.95158,-0.2564099147,-0.9645782095,0.0619905909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,899.434265,2237.408691,41.843922,-0.9867346155,-0.1440078461,-0.0749435704,,,,,0.0,-1183.453003,1122.224487,66.794098,0.881540725,0.3271953239,0.3403368481,0.0720457745263808,880.5902935867713,2362.769072789393,5.0,0.0,1193.08252,2652.812256,159.726181,0.6690843187,0.7402150496,0.066391677,,,,
1640777934252.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1566.031372,2377.01001,61.93581,-0.2564673389,-0.964562944,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,899.807129,2237.456055,41.943478,-0.9867860852,-0.1447116382,-0.0728818482,,,,,0.0,-1181.049072,1123.097534,65.42765,0.8787458307,0.3373519854,0.3376379763,0.0694865942621357,864.5786714903595,2360.5738600814816,5.0,0.0,1192.565674,2652.382812,158.470154,0.6690843187,0.7402150496,0.066391677,,,,
1640777934264.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1564.373779,2374.805908,61.923607,-0.2633377284,-0.9627575387,0.0612467341,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,900.177002,2237.505859,42.043907,-0.9868412932,-0.1451162743,-0.0713128943,,,,,0.0,-1179.249634,1123.824951,64.492386,0.8737329123,0.3509174796,0.336820012,0.0673473225342985,851.063605635036,2358.983728973007,5.0,0.0,1192.592651,2652.365479,158.523956,0.6690843187,0.7402150496,0.066391677,,,,
1640777934281.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1562.726685,2372.493164,61.889839,-0.2757979789,-0.9593480316,0.0598901415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,900.549805,2237.553955,42.147911,-0.9869343323,-0.1458456424,-0.0684811821,,,,,0.0,-1177.440918,1124.648682,63.530598,0.8655994457,0.3728104633,0.3342902302,0.0640041100414072,829.8101099803368,2357.3418951964954,5.0,0.0,1191.676392,2652.213379,159.962921,1.0,0.0,0.0,,,,
1640777934295.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1560.775513,2369.93335,61.825756,-0.2830366868,-0.9572793612,0.0592153578,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,900.900391,2237.602051,42.248508,-0.9872391955,-0.1462496462,-0.0630064422,,,,,0.0,-1175.425049,1125.650757,62.346584,0.8526624564,0.4035619383,0.3318199775,0.0606837462699536,808.0299214496769,2355.4122666060757,5.0,0.0,1191.83728,2652.401123,159.868362,1.0,0.0,0.0,,,,
1640777934313.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1558.224243,2366.523682,61.73555,-0.2837249534,-0.9570755949,0.0592153404,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,901.400879,2237.675537,42.390617,-0.9878234372,-0.1463361958,-0.0528258896,,,,,0.0,-1172.834473,1126.978394,60.60918,0.8333344304,0.4426312005,0.3311062481,0.0590038304807952,796.2829953769309,2352.9624635749524,5.0,0.0,1192.067017,2652.46875,159.84436,1.0,0.0,0.0,,,,
1640777934327.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.478394,2364.126221,61.673927,-0.2837249534,-0.9570755949,0.0592153404,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,901.691223,2237.718262,42.473095,-0.9881099529,-0.1463786403,-0.0470320601,,,,,0.0,-1171.028076,1127.901001,59.374176,0.8203907135,0.4661842229,0.3311062481,0.0591093323632572,796.3762271417864,2351.2008191134087,5.0,0.0,1192.412231,2652.60083,159.777069,1.0,0.0,0.0,,,,
1640777934344.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1554.431396,2361.250488,61.600636,-0.2837249534,-0.9570755949,0.0592153404,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,902.159729,2237.787109,42.606194,-0.9883934188,-0.1464206329,-0.0404900964,,,,,0.0,-1168.906372,1129.028564,57.908569,0.8038827986,0.4945957855,0.3303747193,0.0600223805139299,801.6430146112817,2349.2327403862096,5.0,0.0,1192.444336,2652.619629,159.769501,1.0,0.0,0.0,,,,
1640777934361.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1552.244263,2358.104248,61.547039,-0.2837249534,-0.9570755949,0.0592153404,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,902.612671,2237.85376,42.73484,-0.9889648722,-0.146505288,-0.0220154973,,,,,0.0,-1166.60791,1130.272461,56.321178,0.7862775084,0.5222400321,0.3302014971,0.0622575365075626,815.2004402540387,2347.039568330444,5.0,0.0,1192.608276,2652.718994,159.729813,1.0,0.0,0.0,,,,
1640777934375.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1550.59082,2355.674072,61.518948,-0.2837249534,-0.9570755949,0.0592153404,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,902.957642,2237.904297,42.832817,-0.9891863536,-0.1465380983,-0.0060781241,,,,,0.0,-1164.915039,1131.281982,55.188274,0.7685514589,0.5479923795,0.3302014642,0.0655687869201783,835.2964500177537,2345.3918713510893,5.0,0.0,1192.832275,2652.875,159.667679,1.0,0.0,0.0,,,,
1640777934391.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1548.591553,2352.685547,61.513432,-0.2837249534,-0.9570755949,0.0592153404,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,903.378784,2237.945557,42.95187,-0.9881937129,-0.1489900777,0.0357091386,,,,,0.0,-1163.040649,1132.610962,53.878925,0.7332907143,0.5943497942,0.3302015301,0.0746160896151961,888.2579804688944,2343.495944207036,5.0,0.0,1191.279419,2652.314453,159.880966,1.0,0.0,0.0,,,,
1640777934405.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1546.984009,2350.240723,61.513744,-0.2837249534,-0.9570755949,0.0592153404,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,903.653076,2237.948242,43.029507,-0.9860888142,-0.1530475589,0.0648482478,,,,,0.0,-1161.478271,1133.681763,52.826817,0.7080473501,0.624574344,0.3295084808,0.0824870426878742,931.368085351238,2341.851388173111,5.0,0.0,1191.295654,2652.342285,159.884277,1.0,0.0,0.0,,,,
1640777934425.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1544.872559,2346.980225,61.513744,-0.2837249534,-0.9570755949,0.0592153404,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,904.155334,2237.974365,43.169659,-0.9820749595,-0.1585670172,0.1019081699,,,,,0.0,-1159.296387,1135.101685,51.43647,0.6840489988,0.6504541553,0.3301308213,0.091278973664493,976.6031102007632,2339.70713837274,5.0,0.0,1191.352295,2652.422119,159.902374,1.0,0.0,0.0,,,,
