timestamp,event,src,dst
16032,fire,0,
16032,fire,1,
16032,fire,7,
16046,fire,1,
16046,fire,0,
16046,hit,7,0.0
16046,fire,7,
16046,hit,0,7.0
16046,fire,4,
16047,hit,1,4.0
16047,fire,1,
16047,fire,7,
16047,hit,0,7.0
16061,fire,0,
16061,fire,1,
16061,hit,4,1.0
16061,fire,7,
16061,hit,0,7.0
16077,fire,7,
16077,fire,1,
16077,fire,0,
16077,hit,7,0.0
16091,fire,7,
16091,fire,1,
16092,fire,0,
16092,fire,7,
16092,fire,1,
16106,fire,0,
16106,hit,7,0.0
16106,dead,7,0.0
16106,fire,1,
16122,fire,1,
16122,fire,0,
16122,fire,4,
16122,hit,1,4.0
16122,dead,1,4.0
16135,fire,0,
16220,fire,5,
16248,fire,5,
16275,fire,5,
16289,fire,3,
16303,fire,3,
16303,hit,9,3.0
16318,fire,3,
16318,hit,9,3.0
16332,fire,3,
16332,hit,9,3.0
16332,fire,9,
16332,hit,3,9.0
16346,fire,9,
16346,hit,3,9.0
16346,fire,3,
16361,fire,9,
16361,hit,3,9.0
16361,dead,3,9.0
16376,fire,9,
16390,fire,9,
16457,fire,0,
16457,hit,8,0.0
16471,fire,0,
16558,fire,1,
16572,fire,1,
16572,hit,4,1.0
16587,fire,1,
16602,fire,1,
16617,fire,1,
16630,fire,1,
16644,fire,1,
16644,fire,9,
16644,hit,1,9.0
16659,fire,1,
16659,fire,9,
16659,hit,1,9.0
16673,fire,1,
16673,fire,9,
16673,hit,1,9.0
16673,dead,1,9.0
16688,fire,4,
16688,fire,9,
16703,fire,9,
16731,fire,3,
16746,fire,3,
16746,fire,0,
16760,fire,3,
16760,hit,4,3.0
16760,fire,0,
16760,hit,8,0.0
16774,fire,3,
16774,fire,0,
16788,fire,3,
16788,fire,0,
16788,hit,8,0.0
16802,fire,2,
16802,fire,0,
16802,fire,4,
16802,hit,3,4.0
16817,fire,0,
16817,fire,7,
16832,fire,2,
16833,fire,7,
16833,hit,2,7.0
16833,fire,3,
16833,fire,0,
16833,fire,2,
16833,hit,8,0.0
16833,dead,8,0.0
16833,hit,4,3.0
16833,dead,4,3.0
16848,fire,7,
16848,hit,2,7.0
16848,fire,0,
16848,fire,3,
16848,fire,2,
16848,hit,7,2.0
16848,dead,2,7.0
16863,fire,7,
16863,fire,0,
16863,fire,3,
16879,fire,7,
16879,fire,3,
16893,fire,3,
16935,fire,9,
16935,hit,0,9.0
16950,fire,9,
16950,fire,6,
16964,fire,5,
16964,fire,6,
16964,hit,5,6.0
16964,fire,9,
16964,hit,6,5.0
16978,fire,9,
16978,hit,0,9.0
16978,fire,6,
16978,fire,5,
16978,dead,0,9.0
16992,fire,6,
16992,fire,5,
16992,fire,9,
16992,hit,6,5.0
17006,fire,9,
17007,fire,6,
17007,fire,5,
17007,fire,9,
17021,fire,6,
17021,fire,5,
17021,hit,6,5.0
17037,fire,5,
17037,hit,6,5.0
17037,dead,6,5.0
17051,fire,9,
17051,fire,5,
17065,fire,5,
17065,fire,9,
17079,fire,9,
17094,fire,9,
17094,fire,3,
17094,hit,3,9.0
17094,dead,3,9.0
17108,fire,9,
17122,fire,9,
17137,fire,9,
17164,fire,9,
17305,fire,5,
17320,fire,5,
17320,hit,2,5.0
17335,fire,5,
17335,hit,2,5.0
17348,fire,5,
17348,hit,2,5.0
17348,dead,2,5.0
17362,fire,5,
17376,fire,5,
17389,fire,4,
17403,fire,7,
17418,fire,3,
17418,fire,7,
17418,hit,3,7.0
17433,fire,3,
17433,fire,7,
17433,hit,3,7.0
17433,hit,7,3.0
17433,dead,7,3.0
17447,fire,3,
17462,fire,3,
17477,fire,3,
17624,fire,9,
17638,fire,9,
17639,fire,9,
17652,fire,9,
17667,fire,9,
17724,fire,4,
17739,fire,3,
17754,fire,3,
17767,fire,3,
17782,fire,3,
17796,fire,3,
17811,fire,3,
17827,fire,4,
17827,hit,3,4.0
17827,dead,3,4.0
17924,fire,1,
17924,hit,4,1.0
17939,fire,1,
17953,fire,1,
17953,fire,4,
17953,hit,1,4.0
17967,fire,1,
17981,fire,1,
17981,hit,4,1.0
17996,fire,1,
17996,hit,4,1.0
17996,dead,4,1.0
18009,fire,1,
18023,fire,1,
18038,fire,1,
18283,fire,5,
18350,fire,1,
18412,fire,3,
18412,fire,9,
18427,fire,9,
18427,hit,0,9.0
18440,fire,9,
18440,fire,3,
18455,fire,9,
18455,hit,0,9.0
18455,fire,0,
18469,fire,9,
18469,hit,0,9.0
18469,dead,0,9.0
18469,fire,5,
18470,fire,9,
18470,fire,3,
18470,fire,5,
18484,fire,9,
18484,fire,5,
18498,fire,9,
18498,fire,3,
18498,fire,5,
18527,fire,3,
18554,fire,3,
18569,fire,3,
18611,fire,3,
18696,fire,2,
18711,fire,5,
18725,fire,2,
18725,fire,5,
18739,fire,5,
18739,fire,2,
18755,fire,5,
18755,fire,4,
18755,hit,1,4.0
18755,dead,1,4.0
18755,fire,8,
18755,fire,2,
18769,fire,5,
18769,fire,2,
18769,fire,8,
18769,hit,2,5.0
18784,fire,5,
18784,fire,8,
18799,fire,5,
18799,hit,2,5.0
18799,dead,2,5.0
18812,fire,5,
18827,fire,5,
18841,fire,5,
18916,fire,3,
19011,fire,4,
19011,hit,6,4.0
19012,fire,3,
19027,fire,6,
19027,fire,8,
19027,fire,3,
19027,hit,4,6.0
19043,fire,6,
19043,hit,4,6.0
19043,fire,3,
19043,hit,5,3.0
19043,fire,8,
19057,fire,6,
19057,hit,8,6.0
19057,fire,8,
19057,fire,3,
19073,fire,8,
19073,hit,6,8.0
19073,dead,6,8.0
19073,fire,3,
19087,fire,5,
19087,hit,3,5.0
19087,fire,8,
19087,fire,3,
19087,fire,4,
19102,fire,5,
19102,fire,8,
19102,fire,3,
19102,hit,5,3.0
19102,dead,5,3.0
19116,fire,8,
19116,fire,3,
19130,fire,3,
19193,fire,9,
19193,hit,3,9.0
19193,dead,3,9.0
19208,fire,9,
19222,fire,9,
19237,fire,9,
19493,fire,8,
19507,fire,8,
19573,fire,9,
19587,fire,9,
19588,fire,9,
19602,fire,9,
19617,fire,9,
19786,fire,9,
19786,hit,1,9.0
19800,fire,5,
19800,fire,9,
19814,fire,5,
19814,fire,9,
19828,fire,5,
19828,hit,3,5.0
19842,fire,5,
19842,fire,1,
19842,fire,9,
19842,hit,1,9.0
19842,hit,9,1.0
19858,fire,9,
19858,hit,1,9.0
19858,fire,5,
19858,fire,1,
19858,hit,9,1.0
19873,fire,1,
19873,fire,9,
19873,hit,1,9.0
19873,dead,1,9.0
19873,fire,3,
19873,hit,5,3.0
19886,fire,5,
19886,hit,3,5.0
19886,fire,9,
19886,hit,6,5.0
19886,fire,3,
19886,fire,6,
19900,fire,6,
19900,fire,9,
19900,fire,5,
19915,fire,6,
19915,fire,3,
19915,fire,5,
19915,fire,9,
19928,fire,6,
19928,fire,5,
19929,fire,3,
19929,fire,6,
19943,fire,5,
19943,fire,6,
19943,fire,3,
19957,fire,6,
19957,fire,5,
19957,fire,3,
19970,fire,5,
19970,fire,6,
19970,fire,3,
19985,fire,6,
19985,fire,3,
19999,fire,6,
19999,fire,3,
20013,fire,6,
20013,fire,3,
20027,fire,6,
20027,fire,3,
20042,fire,2,
20042,fire,6,
20055,fire,6,
20069,fire,6,
20083,fire,6,
20097,fire,6,
20111,fire,6,
20126,fire,2,
20154,fire,3,
20168,fire,3,
20168,fire,2,
20183,fire,2,
20183,fire,3,
20183,hit,5,3.0
20183,fire,5,
20183,hit,3,5.0
20183,hit,6,5.0
20197,fire,3,
20197,fire,2,
20197,fire,5,
20197,hit,3,5.0
20197,dead,3,5.0
20211,fire,9,
20211,hit,0,9.0
20212,fire,9,
20212,fire,5,
20212,fire,2,
20226,fire,2,
20226,hit,5,2.0
20226,fire,9,
20226,dead,5,2.0
20226,hit,0,9.0
20242,fire,9,
20242,hit,0,9.0
20242,fire,2,
20242,dead,0,9.0
20257,fire,2,
20257,fire,9,
20270,fire,9,
20363,fire,3,
20464,fire,4,
20464,hit,3,4.0
20519,fire,5,
20568,fire,3,
20568,hit,4,3.0
20568,fire,9,
20584,fire,9,
20584,fire,3,
20584,hit,4,3.0
20584,fire,4,
20584,hit,3,9.0
20599,fire,9,
20599,hit,3,9.0
20599,dead,3,9.0
20614,fire,9,
20614,fire,8,
20628,fire,8,
20628,fire,9,
20642,fire,8,
20715,fire,2,
20715,hit,9,2.0
20728,fire,2,
20744,fire,2,
20744,hit,9,2.0
20744,dead,9,2.0
20759,fire,2,
20773,fire,2,
20976,fire,1,
20991,fire,8,
20991,fire,1,
21006,fire,8,
21006,fire,1,
21006,hit,1,8.0
21020,fire,1,
21020,hit,8,1.0
21020,fire,8,
21035,fire,1,
21035,fire,6,
21035,fire,8,
21050,fire,8,
21050,fire,6,
21050,fire,2,
21050,fire,1,
21050,fire,7,
21050,fire,4,
21050,hit,2,4.0
21064,fire,1,
21064,fire,2,
21064,fire,8,
21064,fire,7,
21064,fire,6,
21064,fire,5,
21065,hit,8,2.0
21065,fire,6,
21079,fire,7,
21079,fire,6,
21079,fire,1,
21079,hit,8,1.0
21079,dead,8,1.0
21079,fire,2,
21094,fire,1,
21094,fire,2,
21094,fire,5,
21094,hit,6,5.0
21094,fire,6,
21094,fire,7,
21094,dead,6,5.0
21095,fire,7,
21095,fire,2,
21109,fire,7,
21109,fire,1,
21109,fire,2,
21109,fire,5,
21123,fire,7,
21123,fire,1,
21123,fire,2,
21123,fire,5,
21138,fire,2,
21138,fire,7,
21152,fire,1,
21152,fire,7,
21152,fire,2,
21152,hit,4,2.0
21152,fire,4,
21167,fire,5,
21167,hit,1,5.0
21167,fire,2,
21167,fire,7,
21167,fire,1,
21182,fire,7,
21182,fire,1,
21182,fire,5,
21183,hit,1,5.0
21183,dead,1,5.0
21183,fire,7,
21183,fire,5,
21197,fire,7,
21197,fire,5,
21211,fire,5,
21211,fire,7,
21225,fire,7,
21240,fire,7,
21254,fire,7,
21269,fire,7,
21284,fire,7,
21297,fire,7,
21312,fire,7,
21312,fire,1,
21326,fire,7,
21339,fire,7,
21354,fire,7,
21354,hit,2,7.0
21369,fire,7,
21384,fire,7,
21384,fire,4,
21384,hit,2,4.0
21384,dead,2,4.0
21385,fire,7,
21398,fire,7,
21412,fire,5,
21412,fire,7,
21412,hit,0,5.0
21426,fire,7,
21426,fire,5,
21441,fire,5,
21441,fire,7,
21441,hit,0,5.0
21457,fire,7,
21457,fire,5,
21471,fire,5,
21471,fire,7,
21471,fire,0,
21471,hit,5,0.0
21486,fire,7,
21486,fire,3,
21486,fire,0,
21486,hit,5,0.0
21486,dead,5,0.0
21501,fire,7,
21501,fire,0,
21514,fire,7,
21515,fire,0,
21515,fire,7,
21529,fire,7,
21544,fire,7,
21557,fire,7,
21572,fire,7,
21587,fire,7,
21587,fire,9,
21601,fire,9,
21601,hit,0,9.0
21601,fire,7,
21602,fire,7,
21602,fire,8,
21602,hit,0,8.0
21602,dead,0,8.0
21602,fire,9,
21615,fire,9,
21615,fire,7,
21615,fire,8,
21629,fire,7,
21629,fire,8,
21629,fire,9,
21630,fire,7,
21630,fire,9,
21645,fire,8,
21645,fire,7,
21645,fire,9,
21658,fire,7,
21658,fire,8,
21658,fire,9,
21673,fire,7,
21687,fire,7,
21702,fire,7,
21717,fire,7,
21731,fire,7,
21746,fire,7,
21762,fire,3,
21762,hit,7,3.0
21775,fire,3,
21775,hit,7,3.0
21789,fire,3,
21789,hit,7,3.0
21789,dead,7,3.0
21803,fire,3,
21817,fire,3,
21914,fire,6,
21929,fire,5,
21943,fire,5,
21943,hit,2,5.0
21943,fire,2,
21943,hit,5,2.0
21958,fire,5,
21958,hit,2,5.0
21958,fire,2,
21958,hit,5,2.0
21958,dead,5,2.0
21958,fire,6,
21973,fire,2,
21987,fire,2,
21987,fire,1,
22002,fire,1,
22002,hit,9,1.0
22016,fire,1,
22030,fire,1,
22030,hit,9,1.0
22044,fire,1,
22044,fire,8,
22058,fire,8,
22058,fire,1,
22058,hit,3,8.0
22073,fire,1,
22073,fire,3,
22073,hit,8,3.0
22073,dead,8,3.0
22087,fire,3,
22087,fire,1,
22102,fire,1,
22102,fire,3,
22102,fire,0,
22102,fire,9,
22102,hit,1,9.0
22117,fire,9,
22117,hit,1,9.0
22117,fire,1,
22131,fire,9,
22131,hit,1,9.0
22131,dead,1,9.0
22146,fire,7,
22146,fire,9,
22161,fire,7,
22161,hit,2,7.0
22161,fire,0,
22161,fire,9,
22161,dead,2,7.0
22175,fire,7,
22190,fire,7,
22254,fire,1,
22291,fire,7,
22306,fire,7,
22321,fire,7,
22336,fire,7,
22336,hit,0,7.0
22349,fire,7,
22349,hit,0,7.0
22349,fire,0,
22365,fire,7,
22365,hit,0,7.0
22365,fire,0,
22365,dead,0,7.0
22365,fire,3,
22365,hit,9,3.0
22380,fire,7,
22380,fire,3,
22380,hit,9,3.0
22380,fire,9,
22381,fire,7,
22381,fire,3,
22395,fire,9,
22395,hit,3,9.0
22395,dead,3,9.0
22395,fire,7,
22409,fire,9,
22409,fire,7,
22409,fire,6,
22409,hit,7,6.0
22423,fire,7,
22423,fire,9,
22423,hit,6,7.0
22439,fire,6,
22439,hit,7,6.0
22439,fire,5,
22439,fire,7,
22439,hit,6,7.0
22439,dead,6,7.0
22454,fire,7,
22468,fire,7,
22468,fire,2,
22483,fire,7,
22483,fire,2,
22483,hit,5,2.0
22498,fire,7,
22498,fire,2,
22512,fire,2,
22526,fire,3,
22540,fire,2,
22554,fire,5,
22554,hit,2,5.0
22554,fire,2,
22569,fire,5,
22569,hit,2,5.0
22569,dead,2,5.0
22583,fire,5,
22584,fire,5,
22598,fire,5,
22612,fire,5,
22645,fire,7,
22659,fire,7,
22673,fire,7,
22791,fire,3,
22792,fire,9,
22792,hit,3,9.0
22792,fire,3,
22805,fire,9,
22805,hit,3,9.0
22805,fire,3,
22820,fire,9,
22820,fire,3,
22820,hit,3,9.0
22820,dead,3,9.0
22835,fire,5,
22835,fire,9,
22835,fire,8,
22835,hit,6,5.0
22848,fire,9,
22848,fire,8,
22848,fire,5,
22862,fire,8,
22862,fire,5,
22877,fire,8,
22877,fire,5,
22891,fire,5,
22891,fire,8,
22891,fire,6,
22891,hit,5,6.0
22906,fire,6,
22906,hit,5,6.0
22906,fire,5,
22906,hit,6,5.0
22921,fire,5,
22921,fire,6,
22935,fire,6,
22935,fire,5,
22950,fire,6,
22950,fire,5,
22950,hit,6,5.0
22965,fire,5,
22965,hit,6,5.0
22965,dead,6,5.0
22965,fire,9,
22979,fire,9,
22979,fire,5,
22994,fire,9,
22994,fire,5,
23007,fire,9,
23008,fire,9,
23022,fire,0,
23051,fire,2,
23064,fire,2,
23079,fire,2,
23126,fire,0,
23140,fire,0,
23156,fire,0,
23169,fire,0,
23169,hit,7,0.0
23184,fire,0,
23184,fire,1,
23184,fire,3,
23184,hit,9,3.0
23184,fire,9,
23184,hit,1,9.0
23199,fire,0,
23199,hit,7,0.0
23199,fire,1,
23199,fire,3,
23199,hit,9,3.0
23199,fire,9,
23199,hit,1,9.0
23199,hit,9,1.0
23214,fire,9,
23214,hit,1,9.0
23214,fire,0,
23214,fire,1,
23228,fire,9,
23228,fire,1,
23228,hit,9,1.0
23228,dead,9,1.0
23228,fire,0,
23228,fire,7,
23244,fire,7,
23244,fire,0,
23244,fire,1,
23258,fire,7,
23258,hit,0,7.0
23258,fire,0,
23272,fire,7,
23286,fire,7,
23286,hit,0,7.0
23301,fire,4,
23301,fire,7,
23301,fire,6,
23316,fire,8,
23316,hit,1,8.0
23316,dead,1,8.0
23316,fire,6,
23316,fire,7,
23316,hit,0,7.0
23316,dead,0,7.0
23316,hit,5,6.0
23331,fire,7,
23331,fire,6,
23331,hit,5,6.0
23331,fire,8,
23346,fire,6,
23346,fire,5,
23346,fire,7,
23346,fire,8,
23361,fire,8,
23361,fire,6,
23361,fire,7,
23361,fire,5,
23361,hit,6,5.0
23375,fire,7,
23375,fire,6,
23375,fire,5,
23375,hit,6,5.0
23376,fire,7,
23376,fire,6,
23376,fire,5,
23390,fire,6,
23390,fire,5,
23390,hit,6,5.0
23390,fire,7,
23405,fire,7,
23405,fire,6,
23405,fire,5,
23405,hit,5,6.0
23405,dead,5,6.0
23419,fire,7,
23419,fire,6,
23434,fire,6,
23434,fire,7,
23448,fire,7,
23448,fire,6,
23462,fire,7,
23476,fire,7,
23491,fire,7,
23491,fire,2,
23506,fire,7,
23537,fire,3,
23783,fire,9,
23783,hit,0,9.0
23796,fire,9,
23811,fire,9,
23826,fire,0,
23826,hit,9,0.0
23826,fire,9,
23826,fire,5,
23840,fire,9,
23840,fire,0,
23841,fire,5,
23841,fire,9,
23855,fire,0,
23855,hit,9,0.0
23855,dead,9,0.0
23870,fire,0,
23870,fire,1,
23884,fire,0,
23884,fire,1,
23899,fire,1,
23914,fire,1,
23928,fire,1,
23928,hit,5,1.0
23943,fire,1,
24064,fire,1,
24078,fire,1,
24108,fire,6,
24108,hit,7,6.0
24108,dead,7,6.0
24108,fire,1,
24122,fire,6,
24136,fire,6,
24194,fire,3,
24194,hit,8,3.0
24194,fire,4,
24194,hit,2,4.0
24208,fire,3,
24208,hit,8,3.0
24222,fire,3,
24222,hit,8,3.0
24222,fire,1,
24237,fire,2,
24237,fire,1,
24237,fire,3,
24237,hit,8,3.0
24237,dead,8,3.0
24250,fire,3,
24250,fire,1,
24250,fire,2,
24265,fire,3,
24265,fire,1,
24265,fire,2,
24280,fire,2,
24294,fire,2,
24309,fire,4,
24324,fire,2,
24324,fire,1,
24337,fire,2,
24337,fire,1,
24351,fire,2,
24365,fire,1,
24378,fire,2,
24378,fire,1,
24411,fire,1,
24411,fire,2,
24425,fire,4,
24425,hit,2,4.0
24425,dead,2,4.0
24425,fire,1,
24440,fire,1,
24469,fire,7,
24469,hit,0,7.0
24469,fire,3,
24469,fire,9,
24484,fire,9,
24484,hit,3,9.0
24484,fire,7,
24484,fire,3,
24484,hit,9,3.0
24498,fire,7,
24498,fire,3,
24498,fire,0,
24498,fire,9,
24512,fire,0,
24512,hit,4,0.0
24512,fire,3,
24512,fire,9,
24512,fire,7,
24512,hit,3,9.0
24512,dead,3,9.0
24528,fire,9,
24528,fire,7,
24528,fire,0,
24528,hit,4,0.0
24528,dead,4,0.0
24543,fire,9,
24543,fire,7,
24543,hit,0,7.0
24543,fire,0,
24543,dead,0,7.0
24557,fire,7,
24571,fire,7,
24585,fire,7,
24600,fire,7,
24615,fire,7,
24629,fire,7,
24644,fire,7,
24659,fire,7,
24673,fire,7,
24688,fire,7,
24702,fire,7,
24703,fire,7,
24717,fire,7,
24732,fire,3,
24732,fire,7,
24746,fire,7,
24746,fire,8,
24761,fire,7,
24791,fire,8,
24806,fire,8,
24806,hit,2,8.0
24821,fire,8,
24821,hit,2,8.0
24838,fire,1,
24853,fire,8,
24853,hit,2,8.0
24853,dead,2,8.0
24853,fire,9,
24867,fire,1,
24867,hit,7,1.0
24867,fire,8,
24867,fire,9,
24882,fire,9,
24882,fire,8,
24882,fire,1,
24882,hit,7,1.0
24882,fire,7,
24896,fire,7,
24896,fire,6,
24896,hit,9,6.0
24896,fire,9,
24896,fire,1,
24910,fire,7,
24910,fire,6,
24911,fire,7,
24911,fire,1,
24911,hit,7,1.0
24911,dead,7,1.0
24925,fire,6,
24925,fire,1,
24940,fire,1,
24940,fire,0,
24940,fire,6,
24954,fire,1,
24954,fire,6,
24954,hit,9,6.0
24969,fire,0,
24984,fire,0,
24998,fire,0,
25012,fire,9,
25026,fire,0,
25026,fire,9,
25041,fire,0,
25056,fire,9,
25056,hit,6,9.0
25056,dead,6,9.0
25071,fire,0,
25071,fire,9,
25085,fire,5,
25085,fire,0,
25100,fire,9,
25100,fire,5,
25115,fire,0,
25128,fire,0,
25142,fire,5,
25142,fire,0,
25157,fire,5,
25157,fire,0,
25157,hit,1,5.0
25157,fire,1,
25171,fire,5,
25171,fire,0,
25171,fire,1,
25186,fire,5,
25186,fire,0,
25186,fire,1,
25186,hit,1,5.0
25186,dead,1,5.0
25201,fire,5,
25201,fire,0,
25215,fire,5,
25215,fire,0,
25230,fire,0,
25259,fire,0,
25274,fire,0,
25288,fire,0,
25303,fire,0,
25318,fire,0,
25332,fire,0,
25332,fire,9,
25347,fire,0,
25362,fire,0,
25420,fire,3,
25463,fire,0,
25493,fire,0,
25527,fire,8,
25541,fire,5,
25556,fire,5,
25556,fire,2,
25571,fire,8,
25571,fire,5,
25571,fire,2,
25571,fire,7,
25585,fire,5,
25585,fire,7,
25585,fire,2,
25585,hit,5,2.0
25600,fire,4,
25600,fire,7,
25600,hit,3,7.0
25600,fire,8,
25600,fire,5,
25600,hit,2,5.0
25600,fire,2,
25615,fire,7,
25615,fire,5,
25615,hit,2,5.0
25615,fire,2,
25615,hit,5,2.0
25629,fire,5,
25629,hit,2,5.0
25629,dead,2,5.0
25629,fire,3,
25629,hit,7,3.0
25629,fire,7,
25629,hit,3,7.0
25629,dead,3,7.0
25643,fire,4,
25643,fire,7,
25643,fire,5,
25657,fire,7,
25657,fire,5,
25658,fire,4,
25672,fire,7,
25687,fire,7,
25687,fire,1,
25687,hit,7,1.0
25701,fire,1,
25701,hit,7,1.0
25701,dead,7,1.0
25716,fire,1,
25731,fire,1,
25886,fire,4,
25886,hit,1,4.0
25901,fire,4,
25901,hit,1,4.0
25916,fire,4,
25916,hit,1,4.0
25916,dead,1,4.0
25930,fire,4,
25930,fire,5,
25945,fire,5,
25945,hit,6,5.0
25945,fire,4,
25959,fire,5,
25959,hit,6,5.0
25959,dead,6,5.0
25974,fire,5,
26095,fire,5,
26110,fire,5,
26124,fire,5,
26139,fire,5,
26266,fire,3,
26281,fire,3,
26281,hit,4,3.0
26295,fire,9,
26295,hit,6,9.0
26295,fire,3,
26295,fire,7,
26296,hit,3,7.0
26310,fire,7,
26310,hit,3,7.0
26310,fire,3,
26310,hit,7,3.0
26325,fire,3,
26325,hit,7,3.0
26325,hit,4,3.0
26325,fire,7,
26325,hit,3,7.0
26325,fire,4,
26325,dead,3,7.0
26339,fire,9,
26339,hit,6,9.0
26339,fire,7,
26354,fire,4,
26354,fire,7,
26354,fire,9,
26354,hit,6,9.0
26354,dead,6,9.0
26369,fire,7,
26369,fire,4,
26454,fire,2,
26454,hit,8,2.0
26469,fire,2,
26512,fire,3,
26556,fire,2,
26556,hit,8,2.0
26571,fire,2,
26571,hit,8,2.0
26585,fire,2,
26600,fire,2,
26600,hit,8,2.0
26600,dead,8,2.0
26600,fire,1,
26614,fire,1,
26615,fire,1,
26615,fire,2,
26629,fire,7,
26629,fire,1,
26629,hit,1,7.0
26644,fire,7,
26644,fire,1,
26644,hit,1,7.0
26658,fire,7,
26659,fire,1,
26659,fire,9,
26659,fire,7,
26659,hit,1,7.0
26673,fire,9,
26673,fire,7,
26673,hit,1,7.0
26673,dead,1,7.0
26674,fire,9,
26674,fire,7,
26687,fire,9,
26687,fire,7,
26702,fire,7,
26702,fire,9,
26702,fire,3,
26702,hit,4,3.0
26716,fire,6,
26716,fire,3,
26731,fire,3,
26731,hit,4,3.0
26745,fire,4,
26745,hit,3,4.0
26745,fire,3,
26759,fire,4,
26759,fire,6,
26759,fire,3,
26759,hit,4,3.0
26774,fire,4,
26774,hit,3,4.0
26774,fire,6,
26774,dead,3,4.0
26788,fire,4,
26802,fire,6,
26802,fire,4,
26817,fire,4,
27017,fire,1,
27017,hit,4,1.0
27017,dead,4,1.0
27031,fire,1,
27045,fire,1,
27059,fire,1,
27059,fire,2,
27059,hit,9,2.0
27059,fire,9,
27074,fire,2,
27074,hit,9,2.0
27074,fire,9,
27074,hit,2,9.0
27088,fire,7,
27088,fire,2,
27088,hit,9,2.0
27088,dead,9,2.0
27102,fire,2,
27102,fire,5,
27102,fire,7,
27102,hit,6,7.0
27117,fire,5,
27117,fire,2,
27117,fire,7,
27117,fire,6,
27117,hit,2,5.0
27131,fire,7,
27131,fire,5,
27131,hit,2,5.0
27131,fire,8,
27131,fire,6,
27131,hit,8,6.0
27146,fire,7,
27146,fire,6,
27146,fire,5,
27146,fire,8,
27146,hit,6,8.0
27146,hit,2,5.0
27161,fire,8,
27161,fire,7,
27161,hit,6,7.0
27161,fire,6,
27161,hit,7,6.0
27161,fire,5,
27161,hit,2,5.0
27161,dead,2,5.0
27175,fire,5,
27175,fire,7,
27175,fire,8,
27175,hit,6,8.0
27175,dead,6,8.0
27189,fire,8,
27189,fire,7,
27189,fire,5,
27203,fire,5,
27203,fire,7,
27203,fire,8,
27217,fire,7,
27577,fire,9,
27620,fire,5,
27634,fire,5,
27634,hit,0,5.0
27654,fire,5,
27668,fire,5,
27668,hit,3,5.0
27669,hit,3,5.0
27682,fire,5,
27682,hit,3,5.0
27698,fire,5,
27711,fire,5,
27711,fire,3,
27726,fire,5,
27726,fire,3,
27726,hit,3,5.0
27726,dead,3,5.0
27742,fire,5,
27755,fire,5,
27770,fire,4,
27866,fire,8,
27879,fire,8,
27879,hit,1,8.0
27893,fire,8,
27893,hit,1,8.0
27907,fire,8,
27907,fire,4,
27920,fire,8,
27935,fire,8,
27950,fire,8,
27950,hit,1,8.0
27963,fire,8,
27963,fire,5,
27977,fire,5,
27993,fire,5,
27993,fire,0,
28008,fire,5,
28008,hit,0,5.0
28008,fire,0,
28008,hit,5,0.0
28023,fire,0,
28023,fire,5,
28023,hit,0,5.0
28023,dead,0,5.0
28023,fire,2,
28023,hit,5,2.0
28023,dead,5,2.0
28037,fire,2,
28051,fire,2,
28065,fire,2,
28065,fire,7,
28079,fire,7,
28094,fire,2,
28094,fire,7,
28109,fire,2,
28109,hit,7,2.0
28109,dead,7,2.0
28122,fire,2,
28123,fire,2,
28136,fire,2,
28167,fire,4,
28271,fire,8,
28286,fire,3,
28300,fire,8,
28300,fire,3,
28314,fire,3,
28314,fire,8,
28328,fire,3,
28342,fire,8,
28342,fire,3,
28342,hit,8,3.0
28357,fire,8,
28357,hit,3,8.0
28357,fire,3,
28357,hit,8,3.0
28371,fire,8,
28371,hit,3,8.0
28371,dead,3,8.0
28385,fire,8,
28400,fire,8,
28400,fire,4,
28400,hit,2,4.0
28414,fire,8,
28414,fire,2,
28428,fire,4,
28428,fire,2,
28443,fire,2,
28443,hit,4,2.0
28443,fire,4,
28457,fire,2,
28457,hit,4,2.0
28457,fire,4,
28457,hit,2,4.0
28472,fire,2,
28472,hit,4,2.0
28472,fire,4,
28472,hit,2,4.0
28488,fire,4,
28488,hit,2,4.0
28488,fire,1,
28488,fire,2,
28489,hit,4,2.0
28489,dead,4,2.0
28489,fire,2,
28503,fire,2,
28503,fire,1,
28519,fire,2,
28519,fire,1,
28631,fire,8,
28646,fire,8,
28660,fire,8,
28660,hit,2,8.0
28675,fire,8,
28690,fire,8,
28690,fire,0,
28690,hit,4,0.0
28704,fire,8,
28704,fire,0,
28705,hit,4,0.0
28705,fire,8,
28705,hit,2,8.0
28705,fire,2,
28719,fire,2,
28719,hit,8,2.0
28719,dead,8,2.0
28719,fire,0,
28734,fire,2,
28734,fire,0,
28734,fire,4,
28748,fire,2,
28748,fire,4,
28748,hit,0,4.0
28748,fire,0,
28748,hit,4,0.0
28763,fire,4,
28763,hit,0,4.0
28763,dead,0,4.0
28777,fire,4,
28791,fire,4,
28806,fire,4,
28843,fire,2,
28858,fire,2,
28871,fire,2,
28872,fire,2,
28959,fire,1,
28959,hit,7,1.0
28988,fire,1,
28988,hit,7,1.0
29002,fire,1,
29002,hit,7,1.0
29017,fire,1,
29017,hit,7,1.0
29031,fire,1,
29031,hit,7,1.0
29031,dead,7,1.0
29032,fire,1,
29045,fire,1,
29060,fire,3,
29060,fire,1,
29074,fire,3,
29089,fire,8,
29118,fire,8,
29147,fire,8,
29161,fire,8,
29191,fire,8,
