timestamp,event,src,dst
25748,hit,3,5.0
25749,fire,5,
25749,fire,3,
25749,hit,5,3.0
25749,dead,5,3.0
25749,fire,2,
25761,fire,2,
25762,fire,8,
25762,fire,2,
25776,fire,2,
25776,fire,8,
25777,fire,2,
25777,fire,8,
25790,fire,2,
25790,fire,8,
25790,hit,2,8.0
25810,fire,2,
25825,fire,8,
25825,hit,2,8.0
25825,fire,2,
25826,hit,8,2.0
25826,fire,8,
25826,hit,3,8.0
25826,dead,3,8.0
25826,fire,2,
25840,fire,8,
25840,hit,2,8.0
25840,fire,2,
25840,hit,8,2.0
25840,dead,8,2.0
25853,fire,7,
25867,fire,7,
25882,fire,7,
25882,hit,2,7.0
25894,fire,7,
25895,fire,7,
25908,fire,7,
25922,fire,7,
25935,fire,7,
25936,fire,7,
25950,fire,7,
25950,hit,2,7.0
25950,dead,2,7.0
25964,fire,7,
25964,fire,4,
25977,fire,7,
25978,fire,4,
25978,fire,0,
25978,hit,5,0.0
25978,fire,7,
25992,fire,0,
25992,hit,5,0.0
25992,fire,4,
25992,fire,7,
25993,fire,0,
25993,fire,4,
26006,fire,0,
26020,fire,0,
26021,fire,0,
26021,fire,5,
26035,fire,0,
26035,fire,5,
26035,hit,0,5.0
26036,fire,0,
26036,fire,5,
26036,hit,5,0.0
26050,fire,5,
26050,fire,0,
26050,hit,5,0.0
26050,dead,5,0.0
26063,fire,0,
26064,fire,0,
26077,fire,0,
26091,fire,0,
26104,fire,0,
26105,fire,0,
26241,fire,0,
26241,fire,7,
26241,hit,0,7.0
26242,dead,0,7.0
26242,fire,7,
26254,fire,7,
26267,fire,8,
26268,fire,7,
26268,fire,8,
26268,fire,9,
26281,fire,9,
26281,fire,8,
26322,fire,7,
26337,fire,7,
26337,hit,6,7.0
26337,dead,6,7.0
26350,fire,7,
26351,fire,7,
26351,fire,8,
26364,fire,7,
26364,fire,8,
26365,fire,8,
26378,fire,4,
26378,fire,8,
26392,fire,4,
26393,fire,8,
26393,fire,4,
26393,hit,3,4.0
26407,fire,4,
26407,hit,3,4.0
26408,fire,4,
26408,hit,3,4.0
26408,fire,7,
26408,dead,3,4.0
26421,fire,7,
26421,fire,4,
26434,fire,4,
26435,fire,4,
26448,fire,4,
26671,fire,5,
26685,fire,5,
26699,fire,5,
26713,fire,5,
26726,fire,5,
26727,fire,5,
26740,fire,5,
26741,fire,5,
26754,fire,5,
26768,fire,5,
26781,fire,5,
26782,fire,5,
26795,fire,5,
26837,fire,0,
26837,hit,4,0.0
26850,fire,0,
26851,fire,5,
26851,fire,4,
26851,fire,0,
26864,fire,4,
26864,fire,5,
26865,fire,0,
26865,fire,4,
26865,fire,5,
26879,fire,0,
26879,fire,9,
26879,fire,4,
26880,fire,0,
26880,fire,4,
26893,fire,4,
26893,fire,0,
26908,fire,0,
26908,fire,4,
26909,fire,0,
26922,fire,2,
26922,fire,0,
26922,fire,4,
26922,hit,0,4.0
26923,hit,0,4.0
26923,fire,0,
26923,fire,2,
26923,hit,5,2.0
26923,fire,4,
26937,fire,2,
26938,fire,0,
26938,fire,4,
26938,hit,0,4.0
26938,fire,5,
26938,fire,2,
26939,dead,0,4.0
26939,fire,5,
26939,fire,2,
26939,hit,4,2.0
26939,fire,4,
26953,fire,4,
26953,fire,5,
26953,fire,2,
26953,hit,4,2.0
26954,fire,4,
26954,fire,5,
26954,fire,2,
26968,fire,5,
26968,fire,4,
26968,fire,2,
26969,fire,5,
26969,fire,2,
26969,hit,4,2.0
26969,dead,4,2.0
26981,fire,5,
26981,fire,2,
26982,fire,5,
26982,hit,2,5.0
26982,fire,2,
26998,fire,2,
26998,fire,5,
26998,hit,5,2.0
26998,fire,7,
26999,hit,1,7.0
26999,dead,1,7.0
26999,fire,5,
26999,hit,2,5.0
26999,fire,2,
26999,hit,5,2.0
26999,fire,7,
27012,fire,5,
27013,hit,2,5.0
27013,dead,2,5.0
27013,fire,5,
27013,fire,7,
27026,fire,5,
27026,fire,7,
27027,fire,5,
27027,fire,7,
27041,fire,5,
27055,fire,5,
27096,fire,6,
27097,hit,8,6.0
27123,fire,6,
27138,fire,5,
27152,fire,6,
27152,fire,5,
27153,fire,5,
27166,fire,5,
27166,fire,6,
27193,fire,6,
27234,fire,5,
27235,fire,0,
27235,hit,5,0.0
27249,fire,5,
27249,fire,0,
27264,fire,5,
27264,fire,0,
27264,hit,5,0.0
27265,fire,5,
27277,fire,0,
27277,fire,5,
27278,fire,0,
27278,fire,5,
27291,fire,0,
27291,fire,5,
27291,fire,6,
27292,fire,5,
27292,fire,0,
27305,fire,0,
27306,fire,8,
27306,hit,6,8.0
27306,fire,5,
27306,fire,0,
27307,fire,0,
27307,fire,6,
27307,hit,8,6.0
27307,fire,5,
27321,fire,1,
27321,hit,5,1.0
27321,dead,5,1.0
27322,fire,0,
27322,fire,8,
27322,hit,6,8.0
27336,fire,0,
27336,fire,8,
27350,fire,8,
27351,fire,0,
27351,fire,4,
27351,hit,2,4.0
27351,fire,8,
27365,fire,8,
27365,hit,6,8.0
27365,fire,4,
27366,hit,2,4.0
27366,fire,8,
27366,hit,6,8.0
27366,fire,0,
27366,fire,4,
27380,fire,0,
27380,fire,8,
27380,hit,6,8.0
27380,dead,6,8.0
27380,fire,4,
27381,fire,8,
27381,fire,0,
27381,fire,4,
27394,fire,0,
27395,fire,8,
27395,fire,0,
27395,fire,2,
27395,hit,4,2.0
27395,fire,4,
27409,fire,2,
27409,fire,4,
27409,hit,2,4.0
27409,dead,2,4.0
27410,fire,8,
27410,fire,4,
27424,fire,4,
27436,fire,4,
27437,fire,4,
27517,fire,9,
27531,fire,0,
27531,hit,8,0.0
27531,fire,9,
27532,hit,1,9.0
27532,fire,9,
27546,fire,9,
27546,hit,1,9.0
27546,fire,0,
27560,fire,9,
27561,fire,1,
27561,fire,0,
27561,fire,9,
27561,hit,1,9.0
27561,dead,1,9.0
27574,fire,9,
27574,fire,0,
27575,fire,9,
27588,fire,0,
27588,hit,8,0.0
27588,dead,8,0.0
27588,fire,9,
27602,fire,0,
27617,fire,0,
27630,fire,0,
27643,fire,0,
27672,fire,3,
27685,fire,3,
27699,fire,3,
27714,fire,3,
27727,fire,3,
27728,fire,3,
27770,fire,3,
27771,fire,3,
27784,fire,3,
27813,fire,3,
27814,fire,3,
27827,fire,3,
27842,fire,3,
27842,hit,9,3.0
27871,fire,9,
27871,fire,3,
27872,hit,3,9.0
27872,fire,3,
27872,hit,9,3.0
27872,dead,9,3.0
27885,fire,3,
27898,fire,3,
27899,fire,3,
27911,fire,3,
27976,fire,5,
27977,fire,5,
27990,fire,5,
28004,fire,5,
28017,fire,5,
28017,fire,3,
28030,fire,5,
28030,fire,3,
28031,fire,5,
28031,fire,3,
28044,fire,5,
28044,fire,3,
28057,fire,5,
28058,fire,5,
28071,fire,5,
28072,fire,5,
28085,fire,5,
28099,fire,5,
28112,fire,5,
28113,fire,5,
28126,fire,5,
28141,fire,5,
28153,fire,5,
28153,fire,8,
28154,fire,5,
28167,fire,8,
28167,fire,5,
28168,hit,6,8.0
28168,fire,5,
28181,fire,8,
28181,fire,5,
28195,fire,5,
28196,fire,8,
28196,fire,5,
28196,hit,6,8.0
28209,fire,5,
28209,fire,8,
28210,hit,6,8.0
28210,fire,5,
28224,fire,6,
28224,fire,5,
28224,fire,8,
28224,hit,6,8.0
28238,fire,8,
28238,fire,3,
28239,fire,5,
28239,fire,8,
28239,fire,3,
28239,hit,8,3.0
28240,fire,6,
28240,hit,8,6.0
28240,fire,5,
28254,fire,5,
28254,hit,6,5.0
28254,dead,6,5.0
28254,fire,8,
28254,fire,3,
28255,fire,5,
28255,fire,3,
28255,fire,7,
28255,fire,8,
28268,fire,3,
28269,hit,8,3.0
28269,fire,5,
28269,fire,7,
28269,fire,8,
28269,fire,3,
28270,fire,7,
28270,fire,5,
28270,fire,3,
28282,fire,8,
28282,fire,5,
28283,fire,7,
28283,fire,3,
28283,fire,5,
28283,fire,8,
28284,fire,3,
28284,fire,8,
28298,fire,5,
28298,fire,3,
28311,fire,3,
28312,fire,5,
28326,fire,5,
28326,fire,3,
28326,hit,8,3.0
28327,fire,5,
28327,fire,3,
28327,hit,8,3.0
28327,dead,8,3.0
28327,fire,7,
28341,fire,5,
28341,fire,3,
28341,hit,7,3.0
28341,fire,7,
28342,hit,3,7.0
28342,dead,3,7.0
28342,fire,5,
28342,fire,7,
28354,fire,5,
28355,fire,5,
28355,fire,7,
28368,fire,5,
28368,fire,7,
28369,fire,5,
28369,fire,7,
28382,fire,5,
28396,fire,5,
28397,fire,5,
28410,fire,5,
28424,fire,5,
28438,fire,5,
28439,fire,5,
28452,fire,5,
28453,fire,5,
28467,fire,5,
28480,fire,5,
28481,fire,5,
28495,fire,5,
28510,fire,5,
28510,fire,2,
28510,hit,7,2.0
28524,fire,5,
28525,fire,2,
28525,fire,5,
28525,hit,7,2.0
28526,hit,7,2.0
28526,fire,7,
28539,fire,5,
28539,fire,2,
28540,fire,7,
28540,hit,2,7.0
28540,fire,2,
28540,fire,5,
28540,hit,7,2.0
28540,dead,7,2.0
28554,fire,2,
28554,fire,5,
28554,fire,3,
28555,fire,5,
28555,fire,2,
28567,fire,5,
28568,fire,5,
28581,fire,5,
28596,fire,5,
28596,fire,1,
28596,hit,5,1.0
28596,dead,5,1.0
28614,fire,4,
28628,fire,4,
28643,fire,4,
28656,fire,0,
28656,fire,4,
28657,hit,0,4.0
28657,fire,0,
28657,hit,4,0.0
28657,fire,4,
28670,fire,4,
28670,fire,0,
28670,hit,4,0.0
28671,hit,4,0.0
28671,fire,4,
28671,fire,0,
28684,fire,0,
28684,fire,4,
28697,fire,0,
28697,fire,4,
28698,hit,0,4.0
28698,fire,0,
28711,fire,0,
28711,fire,4,
28711,hit,0,4.0
28712,fire,0,
28712,fire,4,
28712,hit,0,4.0
28726,fire,0,
28726,fire,4,
28739,fire,4,
28739,fire,0,
28740,fire,0,
28740,fire,4,
28754,fire,0,
28754,fire,4,
28754,hit,0,4.0
28755,fire,0,
28755,fire,4,
28755,hit,0,4.0
28755,dead,0,4.0
28768,fire,4,
28781,fire,4,
28794,fire,4,
28841,fire,6,
28872,fire,4,
28872,fire,6,
28872,hit,4,6.0
28873,hit,6,4.0
28886,fire,4,
28886,hit,6,4.0
28886,fire,6,
28886,hit,4,6.0
28887,dead,4,6.0
28917,fire,6,
29048,fire,0,
29061,fire,8,
29062,hit,0,8.0
29075,fire,8,
29075,hit,0,8.0
29076,fire,7,
29076,fire,2,
29090,fire,2,
29090,fire,7,
29090,hit,2,7.0
29090,dead,2,7.0
29091,fire,8,
29091,fire,7,
29105,fire,7,
29105,fire,8,
29105,hit,0,8.0
29105,fire,0,
29105,hit,7,0.0
29106,hit,7,0.0
29106,dead,7,0.0
29118,fire,8,
29118,hit,0,8.0
29119,dead,0,8.0
29119,fire,8,
29133,fire,8,
29146,fire,8,
29160,fire,3,
29174,fire,3,
29188,fire,3,
29201,fire,3,
29215,fire,3,
29229,fire,3,
29242,fire,3,
29242,fire,9,
29242,hit,3,9.0
29243,dead,3,9.0
29315,fire,4,
29316,fire,4,
29330,fire,4,
29330,hit,1,4.0
29344,fire,4,
29358,fire,4,
29359,fire,4,
29371,fire,4,
29443,fire,4,
29458,fire,4,
29458,hit,1,4.0
29458,fire,1,
29458,hit,4,1.0
29459,dead,4,1.0
29473,fire,7,
29473,hit,0,7.0
29486,fire,7,
29487,fire,7,
29487,hit,0,7.0
29487,dead,0,7.0
29500,fire,7,
29514,fire,7,
29573,fire,3,
29573,hit,9,3.0
29574,dead,9,3.0
29602,fire,2,
29659,fire,7,
29659,hit,2,7.0
29660,fire,7,
29673,fire,7,
29673,fire,2,
29674,hit,7,2.0
29687,fire,7,
29687,fire,2,
29687,hit,7,2.0
29701,fire,2,
29701,hit,7,2.0
29702,dead,7,2.0
29702,fire,2,
29714,fire,2,
29782,fire,8,
29782,hit,1,8.0
29797,fire,8,
29797,hit,1,8.0
29797,dead,1,8.0
29811,fire,8,
29824,fire,8,
30069,fire,9,
30083,fire,2,
30083,fire,9,
30084,hit,6,9.0
30084,fire,2,
30084,hit,5,2.0
30097,fire,2,
30097,fire,9,
30097,hit,6,9.0
30097,hit,5,2.0
30110,fire,2,
30111,hit,5,2.0
30111,fire,9,
30111,fire,2,
30125,fire,9,
30125,fire,2,
30126,fire,2,
30126,hit,5,2.0
30140,fire,9,
30140,hit,6,9.0
30140,dead,6,9.0
30140,fire,2,
30140,hit,5,2.0
30141,fire,9,
30141,fire,2,
30141,hit,5,2.0
30141,dead,5,2.0
30153,fire,2,
30154,fire,9,
30154,fire,2,
30167,fire,2,
30167,fire,9,
30168,fire,2,
30210,fire,8,
30224,fire,8,
30237,fire,8,
30238,hit,3,8.0
30251,fire,8,
30265,fire,8,
30278,fire,8,
30279,hit,3,8.0
30293,fire,8,
30293,hit,3,8.0
30307,fire,3,
30307,fire,8,
30321,fire,8,
30322,hit,3,8.0
30322,dead,3,8.0
30322,fire,8,
30335,fire,8,
30335,fire,0,
30336,hit,9,0.0
30336,fire,9,
30336,hit,0,9.0
30349,fire,0,
30349,fire,8,
30349,fire,9,
30350,fire,0,
30363,fire,0,
30363,fire,9,
30363,hit,0,9.0
30376,fire,9,
30376,fire,0,
30377,fire,4,
30377,fire,9,
30377,hit,0,9.0
30377,fire,0,
30391,fire,0,
30391,fire,4,
30391,hit,0,4.0
30391,fire,9,
30392,hit,0,9.0
30392,dead,0,9.0
30392,fire,4,
30404,fire,4,
30405,fire,9,
30405,fire,4,
30418,fire,9,
30418,fire,4,
30419,fire,4,
30432,fire,4,
30514,fire,0,
30589,fire,5,
30622,fire,5,
30640,fire,5,
30688,fire,2,
30702,fire,2,
30702,hit,4,2.0
30703,fire,2,
30703,hit,4,2.0
30717,fire,2,
30717,hit,4,2.0
30717,fire,4,
30718,hit,4,2.0
30718,dead,4,2.0
30718,fire,2,
30731,fire,2,
30799,fire,3,
30799,hit,8,3.0
30854,fire,2,
30867,fire,2,
30868,fire,2,
30868,fire,7,
30868,hit,6,7.0
30882,fire,6,
30882,fire,7,
30882,hit,6,7.0
30882,dead,6,7.0
30883,fire,7,
30896,fire,7,
30909,fire,7,
30937,fire,3,
31012,fire,8,
31012,hit,3,8.0
31012,fire,3,
31012,hit,8,3.0
31012,dead,8,3.0
31026,fire,3,
31027,fire,3,
31027,fire,1,
31027,hit,5,1.0
31027,dead,5,1.0
31040,fire,3,
31069,fire,9,
31109,fire,0,
31176,fire,2,
31190,fire,2,
31190,hit,9,2.0
31203,fire,2,
31203,hit,9,2.0
31204,fire,2,
31204,hit,9,2.0
31204,dead,9,2.0
31217,fire,2,
31231,fire,2,
31258,fire,0,
31321,fire,7,
31322,fire,7,
31335,fire,7,
31336,hit,3,7.0
31405,fire,7,
31420,fire,7,
31420,hit,3,7.0
31420,dead,3,7.0
31434,fire,7,
31447,fire,7,
31448,fire,5,
31448,fire,7,
31475,fire,5,
31488,fire,0,
31506,fire,0,
31520,fire,7,
31534,fire,8,
31535,fire,7,
31535,hit,6,7.0
31535,fire,0,
31535,fire,8,
31535,dead,6,7.0
31548,fire,7,
31562,fire,7,
31603,fire,2,
31617,fire,2,
31617,hit,4,2.0
31618,fire,2,
31618,hit,4,2.0
31632,fire,2,
31632,hit,4,2.0
31633,fire,2,
31647,fire,2,
31647,hit,4,2.0
31647,dead,4,2.0
31781,fire,2,
31782,fire,2,
31796,fire,2,
31796,fire,7,
31797,hit,9,2.0
31797,fire,7,
31797,fire,2,
31797,dead,9,2.0
31811,fire,2,
31811,fire,7,
31811,hit,0,7.0
31812,hit,0,7.0
31812,dead,0,7.0
31812,fire,2,
31824,fire,2,
31825,fire,7,
31825,fire,2,
31838,fire,2,
31838,fire,7,
31839,fire,7,
31852,fire,8,
31852,fire,7,
31866,fire,8,
31867,hit,2,8.0
31880,fire,2,
31881,hit,8,2.0
31881,fire,8,
31881,hit,2,8.0
31881,fire,2,
31882,hit,2,8.0
31882,dead,2,8.0
31896,fire,8,
31896,fire,4,
31896,hit,6,4.0
31909,fire,8,
31909,fire,4,
31910,fire,4,
31910,fire,8,
31923,fire,4,
31937,fire,4,
31937,hit,6,4.0
31950,fire,4,
31951,fire,4,
31951,fire,1,
31951,hit,8,1.0
31965,fire,4,
31965,hit,6,4.0
31966,fire,4,
31966,hit,6,4.0
31980,fire,3,
31980,hit,8,3.0
31980,dead,8,3.0
31980,fire,4,
31980,hit,6,4.0
31981,fire,3,
31981,fire,1,
31981,fire,4,
31981,hit,6,4.0
31994,fire,4,
31994,hit,6,4.0
31995,fire,3,
31995,fire,6,
31995,fire,4,
31995,hit,6,4.0
31995,dead,6,4.0
32009,fire,4,
32009,fire,3,
32010,fire,3,
32024,fire,4,
32037,fire,4,
32038,fire,4,
32051,fire,4,
32065,fire,7,
32079,fire,7,
32093,fire,7,
32107,fire,9,
32107,fire,7,
32120,fire,7,
32121,hit,1,7.0
32121,fire,7,
32134,fire,7,
32134,hit,1,7.0
32134,fire,1,
32149,fire,7,
32149,hit,1,7.0
32149,dead,1,7.0
32149,fire,5,
32163,fire,7,
32164,fire,7,
32177,fire,5,
32177,fire,7,
32192,fire,7,
32205,fire,5,
32220,fire,5,
32220,fire,3,
32235,fire,9,
32235,hit,3,9.0
32235,fire,3,
32235,hit,5,3.0
32236,fire,5,
32236,hit,3,5.0
32249,fire,9,
32249,hit,3,9.0
32250,fire,9,
32250,hit,3,9.0
32264,fire,5,
32264,hit,3,5.0
32264,dead,3,5.0
32264,fire,9,
32265,fire,9,
32278,fire,5,
32278,fire,9,
32291,fire,5,
32346,fire,6,
32346,hit,9,6.0
32360,fire,9,
32360,fire,8,
32373,fire,9,
32374,fire,8,
32374,fire,9,
32374,fire,6,
32388,fire,9,
32388,hit,6,9.0
32388,fire,8,
32389,hit,6,8.0
32389,fire,9,
32389,hit,6,9.0
32403,fire,9,
32403,hit,6,9.0
32403,fire,6,
32403,hit,9,6.0
32403,dead,9,6.0
32403,fire,8,
32404,fire,8,
32416,fire,8,
32416,fire,6,
32417,fire,8,
32430,fire,8,
32445,fire,4,
32445,hit,6,4.0
32445,fire,8,
32445,hit,6,8.0
32445,dead,6,8.0
32459,fire,2,
32459,hit,5,2.0
32459,dead,5,2.0
32460,fire,4,
32460,fire,8,
32460,fire,2,
32460,fire,7,
32460,hit,2,7.0
32461,fire,2,
32474,fire,7,
32474,fire,8,
32474,fire,2,
32474,hit,7,2.0
32474,fire,4,
32475,fire,7,
32475,fire,2,
32475,hit,7,2.0
32475,dead,7,2.0
32475,fire,8,
32488,fire,4,
32488,fire,2,
32488,fire,8,
32501,fire,8,
32501,fire,2,
32502,fire,8,
32502,fire,4,
32502,fire,2,
32515,fire,4,
32542,fire,0,
32543,hit,8,0.0
32556,fire,0,
32570,fire,0,
32583,fire,0,
32597,fire,0,
32611,fire,0,
32625,fire,0,
32625,hit,8,0.0
32640,fire,0,
32640,hit,8,0.0
32640,dead,8,0.0
32641,fire,0,
32653,fire,0,
32654,fire,0,
32668,fire,0,
32669,fire,0,
32682,fire,0,
32725,fire,1,
32725,hit,4,1.0
32725,dead,4,1.0
32766,fire,2,
32780,fire,2,
32793,fire,2,
32903,fire,7,
32903,hit,3,7.0
32916,fire,7,
32917,hit,3,7.0
32917,dead,3,7.0
32930,fire,7,
32944,fire,7,
32971,fire,5,
32985,fire,0,
32985,hit,5,0.0
32985,fire,5,
32985,hit,0,5.0
32998,fire,5,
32998,fire,0,
32999,hit,5,0.0
32999,fire,0,
32999,fire,5,
32999,hit,0,5.0
33012,fire,0,
33012,fire,5,
33012,hit,0,5.0
33013,fire,0,
33013,fire,5,
33013,hit,0,5.0
33013,dead,0,5.0
33026,fire,2,
33026,fire,5,
33026,hit,7,2.0
33026,fire,7,
33040,fire,5,
33040,fire,2,
33041,fire,7,
33041,fire,5,
33041,fire,2,
33041,hit,2,7.0
33041,dead,2,7.0
33054,fire,7,
33054,fire,5,
33068,fire,7,
33081,fire,7,
33238,fire,7,
33238,fire,6,
33252,fire,7,
33252,hit,6,7.0
33253,fire,7,
33253,hit,6,7.0
33253,dead,6,7.0
33266,fire,7,
33266,fire,5,
33266,fire,9,
33280,fire,7,
33281,fire,3,
33281,hit,5,3.0
33281,dead,5,3.0
33281,fire,7,
33294,fire,7,
33294,fire,9,
33411,fire,2,
33426,fire,2,
33426,hit,7,2.0
33441,fire,2,
33441,hit,7,2.0
33441,dead,7,2.0
33455,fire,2,
33456,fire,4,
33456,hit,0,4.0
33456,fire,3,
33456,hit,9,3.0
33456,dead,9,3.0
33484,fire,4,
33498,fire,4,
33499,hit,0,4.0
33527,fire,4,
33527,hit,0,4.0
33540,fire,0,
33555,fire,0,
33555,hit,4,0.0
33555,fire,4,
33556,hit,0,4.0
33556,fire,0,
33556,hit,4,0.0
33569,fire,0,
33583,fire,4,
33583,hit,0,4.0
33584,hit,0,4.0
33584,fire,0,
33597,fire,0,
33597,fire,4,
33597,hit,0,4.0
33598,fire,0,
33611,fire,0,
33611,fire,5,
33611,hit,1,5.0
33625,fire,0,
33626,fire,0,
33626,fire,5,
33626,hit,1,5.0
33626,dead,1,5.0
33639,fire,0,
33653,fire,5,
33653,fire,0,
33666,fire,0,
33666,fire,5,
33667,fire,0,
33680,fire,0,
33694,fire,0,
33694,fire,4,
33694,hit,0,4.0
33707,fire,0,
33708,fire,0,
33722,fire,0,
33722,fire,4,
33722,hit,0,4.0
33723,dead,0,4.0
33750,fire,4,
33860,fire,7,
33860,fire,2,
33860,hit,7,2.0
33860,hit,2,7.0
33874,fire,2,
33874,hit,7,2.0
33875,fire,7,
33875,hit,2,7.0
33875,dead,2,7.0
33875,fire,5,
33888,fire,7,
33888,fire,5,
33902,fire,7,
33902,fire,5,
33915,fire,7,
34009,fire,7,
34023,fire,7,
34023,hit,3,7.0
34037,fire,7,
34038,hit,3,7.0
34038,dead,3,7.0
34038,fire,7,
34051,fire,7,
34066,fire,7,
34211,fire,7,
34225,fire,9,
34225,hit,1,9.0
34253,fire,9,
34253,hit,1,9.0
34254,fire,2,
34254,hit,7,2.0
34268,fire,2,
34268,hit,7,2.0
34268,dead,7,2.0
34282,fire,2,
34283,fire,9,
34283,fire,2,
34283,hit,5,2.0
34283,dead,5,2.0
34297,fire,2,
34298,fire,9,
34298,hit,1,9.0
34298,dead,1,9.0
34311,fire,2,
34338,fire,9,
34338,fire,6,
34353,fire,8,
34353,hit,6,8.0
34353,dead,6,8.0
34366,fire,8,
34367,fire,8,
34380,fire,9,
34380,fire,8,
34381,fire,8,
34394,fire,8,
34394,fire,9,
34444,fire,4,
34444,hit,0,4.0
34445,hit,0,4.0
34472,fire,4,
34472,hit,0,4.0
34472,dead,0,4.0
34499,fire,4,
34678,fire,2,
34693,fire,2,
34706,fire,2,
34707,hit,8,2.0
34707,fire,2,
34720,fire,2,
34735,fire,2,
34735,hit,8,2.0
34735,dead,8,2.0
34735,fire,5,
34748,fire,5,
34748,fire,2,
34762,fire,2,
34762,fire,5,
34776,fire,5,
34791,fire,5,
34792,hit,1,5.0
34805,fire,1,
34805,fire,3,
34805,hit,5,3.0
34805,dead,5,3.0
34819,fire,1,
34832,fire,1,
34846,fire,1,
34860,fire,1,
34894,fire,2,
34894,hit,7,2.0
34908,fire,2,
34921,fire,2,
34922,hit,7,2.0
34935,fire,7,
34935,hit,2,7.0
34935,fire,2,
34936,fire,7,
34936,fire,2,
34936,hit,7,2.0
34950,fire,2,
34950,fire,7,
34950,hit,7,2.0
34950,dead,7,2.0
34963,fire,2,
34964,fire,2,
34964,hit,9,2.0
34964,dead,9,2.0
34977,fire,2,
34991,fire,2,
35004,fire,2,
35115,fire,2,
35115,hit,5,2.0
35128,fire,2,
35143,fire,2,
35143,hit,5,2.0
35157,fire,2,
35158,hit,5,2.0
35172,fire,2,
35172,hit,5,2.0
35173,fire,5,
35173,fire,2,
35186,fire,2,
35186,fire,5,
35186,hit,5,2.0
35186,dead,5,2.0
35200,fire,2,
35214,fire,2,
35229,fire,2,
35229,hit,9,2.0
35272,fire,6,
35418,fire,3,
35432,fire,4,
35432,hit,3,4.0
35459,fire,4,
35459,hit,3,4.0
35460,hit,3,4.0
35476,fire,4,
35476,hit,3,4.0
35503,fire,4,
35504,hit,3,4.0
35531,fire,4,
35559,fire,9,
35559,fire,6,
35559,hit,9,6.0
35560,fire,3,
35560,hit,4,3.0
35560,dead,4,3.0
35560,fire,8,
35560,hit,6,8.0
35573,fire,7,
35573,fire,8,
35587,fire,7,
35587,fire,6,
35588,fire,8,
35588,hit,6,8.0
35588,fire,7,
35588,hit,6,7.0
35588,dead,6,7.0
35588,fire,9,
35601,fire,8,
35601,fire,7,
35615,fire,2,
35615,fire,8,
35615,fire,7,
35616,fire,2,
35616,fire,8,
35617,fire,7,
35617,fire,2,
35629,fire,2,
35630,fire,2,
35658,fire,5,
35658,hit,3,5.0
35658,dead,3,5.0
35671,fire,7,
35671,fire,5,
35685,fire,7,
35685,hit,0,7.0
35699,fire,7,
35700,fire,7,
35700,hit,0,7.0
35700,dead,0,7.0
35713,fire,7,
35714,fire,1,
35714,hit,5,1.0
35727,fire,7,
35742,fire,1,
35742,hit,5,1.0
35742,fire,7,
35755,fire,1,
35755,hit,5,1.0
35756,fire,1,
35769,fire,1,
35783,fire,1,
35796,fire,1,
35811,fire,1,
35825,fire,1,
35839,fire,1,
35854,fire,1,
35854,fire,5,
35854,hit,1,5.0
35855,hit,5,1.0
35868,fire,1,
35869,hit,5,1.0
35869,fire,5,
35883,fire,1,
35883,hit,5,1.0
35884,dead,5,1.0
35884,fire,1,
35897,fire,1,
35910,fire,1,
35924,fire,1,
36009,fire,4,
36009,hit,0,4.0
36023,fire,4,
36023,hit,0,4.0
36024,fire,4,
36024,hit,0,4.0
36038,fire,4,
36038,hit,0,4.0
36038,dead,0,4.0
36051,fire,4,
36052,fire,4,
36065,fire,4,
36079,fire,4,
36205,fire,4,
36219,fire,4,
36219,hit,6,4.0
36233,fire,4,
36233,fire,9,
36247,hit,1,9.0
36248,dead,1,9.0
36248,fire,4,
36261,fire,4,
36261,hit,6,4.0
36262,hit,6,4.0
36262,fire,4,
36275,fire,9,
36275,fire,4,
36288,fire,4,
36289,fire,4,
36302,fire,9,
36302,fire,4,
36302,hit,6,9.0
36316,fire,4,
36329,fire,9,
36330,hit,6,9.0
36343,hit,6,9.0
36368,fire,9,
36436,fire,7,
36450,fire,2,
36451,fire,7,
36451,hit,2,7.0
36451,dead,2,7.0
36451,fire,4,
36451,hit,6,4.0
36465,fire,4,
36465,fire,7,
36466,hit,6,4.0
36466,dead,6,4.0
36466,fire,4,
36466,fire,7,
36479,fire,4,
36479,fire,7,
36492,fire,7,
36493,fire,4,
36506,fire,4,
36520,fire,5,
36520,hit,0,5.0
36547,fire,5,
36548,hit,0,5.0
36567,fire,5,
36601,fire,5,
36601,hit,0,5.0
36601,dead,0,5.0
36601,fire,7,
36616,fire,7,
36630,fire,7,
36631,hit,3,7.0
36631,fire,3,
36631,hit,7,3.0
36631,dead,7,3.0
36631,fire,5,
36923,fire,7,
36924,hit,3,7.0
36924,dead,3,7.0
36937,fire,7,
36951,fire,7,
36951,fire,2,
36964,fire,2,
36978,fire,2,
36992,fire,2,
36992,hit,4,2.0
37005,fire,2,
37006,hit,4,2.0
37019,fire,2,
37019,hit,4,2.0
37019,dead,4,2.0
37020,fire,2,
37033,fire,2,
37046,fire,7,
37060,fire,7,
37074,fire,7,
37074,fire,5,
37074,fire,0,
37088,fire,0,
37088,hit,5,0.0
37089,fire,7,
37089,fire,0,
37089,hit,5,0.0
37089,fire,5,
37102,fire,7,
37102,fire,0,
37102,hit,5,0.0
37103,fire,2,
37103,hit,9,2.0
37103,fire,0,
37103,fire,7,
37103,fire,5,
