timestamp,event,src,dst
24308,dead,3,6.0
24322,fire,6,
24322,fire,5,
24336,fire,5,
24336,fire,6,
24337,fire,5,
24337,fire,6,
24337,fire,0,
24351,fire,6,
24351,fire,0,
24351,fire,5,
24352,fire,0,
24366,fire,5,
24366,fire,0,
24366,hit,6,0.0
24366,dead,6,0.0
24367,fire,5,
24381,fire,0,
24381,fire,5,
24395,fire,5,
24410,fire,5,
24560,fire,4,
24589,fire,4,
24619,fire,4,
24648,fire,4,
24663,fire,0,
24677,fire,0,
24678,hit,2,0.0
24678,dead,2,0.0
24678,fire,0,
24692,fire,0,
24707,fire,6,
24721,fire,3,
24722,fire,6,
24722,hit,3,6.0
24722,fire,3,
24722,hit,6,3.0
24736,fire,6,
24736,hit,3,6.0
24736,dead,3,6.0
24750,fire,6,
24751,fire,1,
24751,hit,6,1.0
24751,fire,6,
24766,fire,6,
24767,fire,6,
24767,hit,1,6.0
24767,fire,1,
24767,hit,6,1.0
24767,dead,6,1.0
24781,fire,1,
24796,fire,1,
24980,fire,2,
24995,fire,2,
25179,fire,4,
25219,fire,0,
25233,fire,0,
25415,fire,4,
25459,fire,1,
25459,hit,4,1.0
25473,fire,1,
25737,fire,1,
25752,fire,0,
25752,fire,1,
25752,hit,4,0.0
25767,fire,0,
25767,fire,1,
25767,hit,7,1.0
25767,hit,4,0.0
25768,dead,4,0.0
25782,fire,0,
25782,fire,1,
25782,hit,7,1.0
25782,dead,7,1.0
25796,fire,1,
25797,fire,1,
25811,fire,1,
25826,fire,1,
26008,fire,6,
26008,hit,1,6.0
26009,fire,6,
26038,fire,1,
26052,fire,1,
26053,fire,1,
26067,fire,1,
26129,fire,0,
26130,fire,0,
26144,fire,0,
26144,hit,2,0.0
26144,dead,2,0.0
26159,fire,0,
26235,fire,6,
26235,hit,1,6.0
26235,dead,1,6.0
26249,fire,6,
26250,fire,6,
26264,fire,6,
26279,fire,6,
26530,fire,0,
26545,fire,6,
26545,hit,0,6.0
26545,fire,0,
26560,fire,6,
26560,hit,0,6.0
26560,dead,0,6.0
26575,fire,6,
26590,fire,6,
26590,hit,5,6.0
26604,fire,6,
26604,hit,5,6.0
26604,dead,5,6.0
26619,fire,6,
26633,fire,6,
26654,fire,1,
26683,fire,1,
26698,fire,6,
26713,fire,6,
26713,hit,1,6.0
26727,fire,6,
26727,fire,1,
26742,fire,6,
26742,hit,1,6.0
26742,dead,1,6.0
26757,fire,6,
26757,fire,3,
26757,hit,2,3.0
26771,fire,3,
26771,hit,2,3.0
26771,fire,6,
26786,fire,3,
26786,hit,2,3.0
26786,fire,2,
26786,dead,2,3.0
26800,fire,3,
26815,fire,3,
26815,fire,6,
26830,fire,3,
26845,fire,0,
26845,hit,7,0.0
26859,fire,0,
26874,fire,0,
26874,hit,7,0.0
26888,fire,0,
26888,hit,7,0.0
26888,dead,7,0.0
26889,fire,0,
26903,fire,0,
26918,fire,0,
26918,fire,6,
26918,hit,3,6.0
26932,fire,6,
26932,hit,3,6.0
26932,dead,3,6.0
27139,fire,2,
27483,fire,6,
27483,hit,1,6.0
27498,fire,6,
27498,hit,1,6.0
27498,dead,1,6.0
27513,fire,6,
27569,fire,0,
27569,hit,6,0.0
27569,dead,6,0.0
27584,fire,0,
27613,fire,0,
27628,fire,0,
27642,fire,0,
27642,hit,4,0.0
27642,fire,4,
27643,hit,0,4.0
27643,dead,0,4.0
27720,fire,5,
27735,fire,5,
27735,hit,7,5.0
27750,fire,5,
27750,hit,7,5.0
27764,fire,5,
27764,hit,7,5.0
27765,fire,5,
27765,hit,7,5.0
27779,fire,5,
27779,hit,7,5.0
27794,fire,5,
27808,fire,5,
27809,hit,7,5.0
27809,dead,7,5.0
27809,fire,5,
27823,fire,5,
27838,fire,5,
27852,fire,5,
27896,fire,2,
27911,fire,2,
27911,fire,3,
27926,fire,2,
27926,fire,3,
27926,hit,2,3.0
27940,fire,2,
27940,fire,3,
27940,hit,3,2.0
27955,fire,3,
27955,hit,2,3.0
27955,fire,2,
27955,hit,3,2.0
27955,dead,3,2.0
27969,fire,2,
27984,fire,2,
27984,fire,4,
28108,fire,0,
28123,fire,0,
28123,hit,2,0.0
28123,dead,2,0.0
28242,fire,0,
28257,fire,0,
28257,hit,4,0.0
28271,fire,4,
28286,fire,4,
28286,fire,0,
28301,fire,0,
28301,fire,7,
28301,hit,1,7.0
28315,fire,0,
28315,fire,7,
28315,hit,1,7.0
28330,fire,7,
28330,hit,1,7.0
28345,fire,7,
28359,fire,7,
28374,fire,7,
28374,fire,0,
28388,fire,0,
28388,fire,7,
28389,hit,4,0.0
28389,dead,4,0.0
28389,fire,7,
28403,fire,7,
28403,hit,1,7.0
28403,fire,1,
28403,hit,7,1.0
28404,hit,1,7.0
28404,dead,1,7.0
28418,fire,0,
28418,fire,7,
28432,fire,7,
28447,fire,7,
28461,fire,7,
28462,fire,6,
28462,hit,0,6.0
28476,fire,6,
28492,fire,5,
28492,hit,2,5.0
28507,fire,5,
28507,fire,6,
28507,hit,2,5.0
28522,fire,5,
28522,fire,6,
28522,hit,0,6.0
28522,dead,0,6.0
28522,hit,2,5.0
28523,fire,2,
28523,fire,5,
28537,fire,5,
28537,fire,2,
28537,fire,6,
28551,fire,5,
28551,fire,2,
28552,hit,5,2.0
28552,fire,5,
28552,fire,2,
28566,fire,5,
28566,fire,2,
28566,hit,2,5.0
28566,dead,2,5.0
28581,fire,5,
28595,fire,5,
28610,fire,5,
28714,fire,6,
28715,hit,3,6.0
28744,fire,6,
28744,hit,3,6.0
28744,dead,3,6.0
28759,fire,6,
28803,fire,7,
28803,hit,1,7.0
28803,fire,1,
28803,hit,7,1.0
28817,fire,1,
28817,hit,7,1.0
28817,dead,7,1.0
28832,fire,1,
28846,fire,1,
28940,fire,6,
28955,fire,6,
28984,fire,4,
29054,fire,6,
29084,fire,6,
29169,fire,5,
29184,fire,5,
29278,fire,0,
29293,fire,0,
29293,fire,6,
29293,hit,0,6.0
29307,fire,0,
29307,hit,6,0.0
29308,dead,6,0.0
29308,hit,7,0.0
29308,fire,0,
29308,dead,7,0.0
29322,fire,0,
29337,fire,0,
29337,hit,2,0.0
29351,fire,0,
29351,hit,2,0.0
29351,dead,2,0.0
29352,fire,0,
29366,fire,0,
29380,fire,0,
29381,fire,0,
29410,fire,4,
29410,fire,1,
29410,hit,4,1.0
29425,fire,1,
29425,hit,4,1.0
29425,dead,4,1.0
29439,fire,1,
29661,fire,5,
29661,fire,7,
29675,fire,5,
29675,fire,7,
29676,fire,5,
29690,fire,7,
29690,fire,5,
29705,fire,5,
29705,fire,7,
29719,fire,5,
29719,fire,7,
29719,hit,5,7.0
29720,fire,5,
29734,fire,7,
29734,fire,5,
29734,hit,7,5.0
29749,fire,5,
29749,fire,7,
29763,fire,5,
29763,fire,7,
29764,fire,0,
29764,fire,7,
29764,fire,5,
29778,fire,5,
29778,fire,0,
29778,fire,7,
29778,hit,7,0.0
29778,dead,7,0.0
29793,fire,5,
29793,fire,0,
29807,fire,5,
29822,fire,5,
30111,fire,2,
30111,hit,3,2.0
30126,fire,0,
30126,hit,4,0.0
30126,fire,2,
30126,dead,4,0.0
30140,fire,2,
30140,fire,0,
30140,hit,3,2.0
30155,fire,2,
30155,hit,3,2.0
30155,fire,0,
30170,fire,2,
30184,fire,2,
30199,fire,2,
30214,fire,2,
30229,fire,2,
30229,hit,3,2.0
30229,dead,3,2.0
30244,fire,2,
30258,fire,2,
30273,fire,2,
30288,fire,2,
30446,fire,1,
30446,hit,4,1.0
30461,fire,1,
30461,hit,4,1.0
30479,fire,1,
30479,hit,4,1.0
30497,fire,1,
30497,hit,4,1.0
30516,fire,1,
30516,hit,4,1.0
30516,dead,4,1.0
30546,fire,1,
30710,fire,0,
30726,fire,0,
30726,hit,2,0.0
30726,dead,2,0.0
30741,fire,0,
30741,fire,6,
30755,fire,0,
30755,fire,6,
30756,fire,0,
30756,fire,6,
30756,hit,1,6.0
30770,fire,6,
30770,hit,1,6.0
30770,dead,1,6.0
30785,fire,6,
30800,fire,6,
31023,fire,1,
31038,fire,1,
31038,hit,4,1.0
31052,fire,0,
31053,fire,0,
31053,fire,1,
31053,hit,4,1.0
31053,dead,4,1.0
31067,fire,1,
31067,fire,0,
31068,fire,0,
31068,fire,1,
31082,fire,1,
31212,hit,6,
31450,fire,6,
31464,fire,6,
31495,fire,6,
31495,hit,5,6.0
31495,dead,5,6.0
31510,fire,0,
31510,hit,6,0.0
31510,fire,6,
31524,fire,0,
31524,fire,6,
31539,fire,0,
31539,fire,6,
31539,hit,6,0.0
31554,fire,0,
31554,hit,6,0.0
31554,dead,6,0.0
31555,fire,0,
31569,fire,0,
31584,fire,0,
31628,fire,0,
31642,fire,0,
31658,fire,0,
31658,fire,4,
31658,hit,0,4.0
31658,dead,0,4.0
31760,fire,2,
31761,fire,2,
31761,hit,3,2.0
31775,fire,2,
31775,hit,3,2.0
31791,fire,2,
31791,hit,3,2.0
31791,dead,3,2.0
31805,fire,2,
31820,fire,2,
31820,hit,7,1.0
31820,dead,7,1.0
31834,fire,2,
31923,fire,6,
31938,fire,6,
31953,fire,6,
31967,fire,6,
32004,fire,6,
32019,fire,6,
32034,fire,6,
32048,fire,0,
32049,fire,0,
32063,fire,0,
32063,hit,2,0.0
32063,dead,2,0.0
32078,fire,0,
32159,fire,5,
32175,fire,5,
32189,fire,5,
32189,fire,7,
32189,hit,7,5.0
32204,fire,5,
32204,fire,7,
32218,fire,7,
32218,fire,5,
32218,hit,7,5.0
32219,fire,7,
32233,fire,5,
32233,fire,7,
32248,fire,5,
32248,fire,7,
32262,fire,7,
32262,fire,5,
32263,fire,5,
32263,hit,7,5.0
32263,fire,7,
32277,fire,5,
32277,hit,7,5.0
32277,fire,6,
32277,fire,7,
32293,fire,5,
32293,fire,0,
32293,fire,6,
32293,hit,5,6.0
32293,fire,7,
32293,hit,7,5.0
32294,fire,0,
32294,hit,4,0.0
32294,dead,4,0.0
32308,fire,5,
32308,fire,7,
32308,hit,5,7.0
32309,dead,5,7.0
32309,fire,0,
32309,fire,7,
32323,fire,7,
32323,fire,6,
32337,fire,7,
32352,fire,7,
32431,fire,6,
32446,fire,6,
32461,fire,6,
32475,fire,6,
32475,hit,1,6.0
32490,fire,6,
32505,fire,6,
32519,fire,6,
32534,fire,6,
32563,fire,6,
32563,hit,1,6.0
32611,fire,0,
32627,fire,0,
32627,hit,7,0.0
32627,dead,7,0.0
32641,fire,0,
32656,fire,0,
32716,fire,0,
32717,hit,2,0.0
32731,fire,0,
32746,fire,0,
32746,fire,1,
32760,fire,0,
32761,hit,2,0.0
32761,dead,2,0.0
32761,fire,1,
32761,fire,6,
32761,fire,0,
32775,fire,6,
32790,fire,0,
32790,fire,6,
32790,hit,1,6.0
32804,fire,6,
32804,fire,3,
32804,fire,1,
32804,hit,6,1.0
32805,hit,6,1.0
32805,fire,6,
32805,hit,1,6.0
32819,fire,3,
32819,fire,1,
32819,hit,6,1.0
32819,fire,6,
32834,fire,6,
32834,fire,1,
32834,fire,3,
32849,fire,1,
32849,fire,6,
32849,fire,3,
32850,fire,1,
32850,hit,6,1.0
32850,dead,6,1.0
32850,fire,3,
32850,hit,4,3.0
32865,fire,3,
32865,fire,1,
32880,fire,3,
32880,fire,1,
32880,hit,4,3.0
32894,fire,3,
32894,hit,4,3.0
32895,hit,4,3.0
32895,dead,4,3.0
32909,fire,3,
32924,fire,3,
33289,fire,6,
33289,hit,5,6.0
33303,fire,3,
33303,fire,6,
33303,hit,5,6.0
33303,dead,5,6.0
33304,fire,3,
33304,hit,6,3.0
33304,fire,6,
33318,fire,3,
33318,hit,6,3.0
33318,fire,6,
33318,dead,6,3.0
33333,fire,3,
33347,fire,3,
33715,fire,6,
33730,fire,6,
33745,fire,6,
33759,fire,6,
33760,hit,3,6.0
33760,fire,0,
33760,fire,6,
33760,dead,3,6.0
33774,fire,0,
33774,fire,6,
33774,hit,6,0.0
33774,dead,6,0.0
33789,fire,0,
33803,fire,0,
33818,fire,0,
33960,fire,0,
33974,fire,0,
33989,fire,0,
33989,hit,7,0.0
33989,dead,7,0.0
34018,fire,2,
34033,fire,2,
34047,fire,2,
34048,fire,2,
34062,fire,2,
34077,fire,2,
34091,fire,2,
34092,fire,2,
34106,fire,2,
34121,fire,2,
34136,fire,2,
34490,fire,6,
34505,fire,6,
34505,hit,0,6.0
34519,fire,6,
34519,fire,0,
34534,fire,0,
34548,fire,6,
34548,fire,0,
34549,fire,0,
34549,fire,6,
34563,fire,0,
34563,fire,6,
34563,hit,0,6.0
34578,fire,6,
34578,hit,0,6.0
34578,dead,0,6.0
34592,fire,5,
34592,fire,6,
34593,hit,5,6.0
34607,fire,6,
34607,hit,5,6.0
34607,dead,5,6.0
34622,fire,6,
34622,fire,4,
34817,fire,6,
34835,fire,6,
34866,fire,6,
34880,fire,6,
34970,fire,6,
34985,fire,6,
35000,fire,7,
35014,fire,7,
35014,fire,6,
35029,fire,7,
35029,fire,6,
35044,fire,7,
35044,fire,6,
35058,fire,6,
35073,fire,1,
35073,hit,6,1.0
35087,fire,6,
35102,fire,6,
35102,fire,1,
35103,hit,4,1.0
35117,fire,6,
35117,fire,1,
35132,fire,1,
35146,fire,6,
35161,fire,1,
35161,fire,6,
35176,fire,1,
35176,hit,6,1.0
35176,dead,6,1.0
35191,fire,1,
35191,fire,4,
35206,fire,1,
35206,fire,3,
35206,hit,4,3.0
35206,fire,4,
35206,hit,1,4.0
35206,dead,1,4.0
35221,fire,3,
35221,hit,4,3.0
35221,dead,4,3.0
35235,fire,3,
35235,fire,7,
35235,hit,5,7.0
35250,fire,7,
35250,hit,5,7.0
35250,fire,5,
35250,fire,3,
35250,hit,7,5.0
35264,fire,5,
35264,hit,7,5.0
35265,fire,7,
35265,hit,5,7.0
35265,fire,5,
35265,hit,7,5.0
35265,dead,5,7.0
35279,fire,7,
35293,fire,7,
35294,fire,7,
35308,fire,7,
35358,fire,3,
35358,hit,2,3.0
35358,fire,2,
35373,fire,2,
35373,fire,3,
35387,fire,2,
35387,fire,3,
35388,hit,2,3.0
35388,fire,2,
35402,fire,3,
35402,fire,2,
35402,hit,2,3.0
35417,fire,2,
35417,fire,3,
35431,fire,3,
35431,hit,2,3.0
35431,dead,2,3.0
35432,fire,3,
35446,fire,3,
35462,fire,3,
35682,fire,6,
35712,fire,2,
35726,fire,2,
35727,fire,2,
36008,fire,5,
36023,fire,5,
36023,hit,2,5.0
36024,fire,5,
36024,hit,2,5.0
36038,fire,5,
36038,hit,2,5.0
36052,fire,5,
36052,fire,2,
36053,hit,5,2.0
36053,fire,5,
36053,hit,2,5.0
36053,dead,2,5.0
36067,fire,5,
36082,fire,5,
36096,fire,5,
36111,fire,0,
36126,fire,0,
36140,fire,0,
36141,fire,0,
36155,fire,0,
36170,fire,4,
36185,fire,0,
36200,fire,4,
36200,fire,0,
36200,hit,4,0.0
36215,fire,4,
36216,fire,0,
36216,hit,4,0.0
36216,dead,4,0.0
36230,fire,0,
36230,fire,6,
36245,fire,6,
36259,fire,6,
36274,fire,6,
36274,hit,0,6.0
36274,dead,0,6.0
36289,fire,6,
36303,fire,6,
36318,fire,6,
36366,fire,1,
36380,fire,1,
36395,fire,1,
36410,fire,1,
36410,hit,6,1.0
36424,fire,1,
36439,fire,1,
36439,hit,6,1.0
36439,dead,6,1.0
36454,fire,1,
36468,fire,1,
36540,fire,5,
36540,hit,7,5.0
36540,dead,7,5.0
36554,fire,5,
36570,fire,5,
36585,fire,5,
