timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779049203.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.413025,557.401794,49.929768,-0.4137401855,-0.9099704548,0.0277998271,,,,,0.0,1367.740967,2019.345581,54.08379,-0.3461186308,-0.9105126683,0.2262047176,,,,,,,,,,,,,,,,0.0,453.834015,232.857117,67.447479,0.8945937737,-0.426935546,0.1320152247,,,,,0.0,166.901962,2415.056152,-58.119537,0.8935337469,-0.4471371397,-0.0408144767,0.0188913854611518,245.5610767655227,1269.3268919078353,4.0
1640779049219.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.415833,557.359131,49.768368,-0.4137401855,-0.9099704548,0.0277998271,,,,,0.0,1366.979248,2017.38501,54.308777,-0.3461186308,-0.9105126683,0.2262047176,,,,,,,,,,,,,,,,0.0,453.665985,231.370834,68.154823,0.9045020135,-0.4052454942,0.1328615706,,,,,0.0,164.108994,2414.195801,-57.914753,0.8935337469,-0.4471371397,-0.0408144767,0.0188265656055983,245.5811697986039,1271.5933990461465,4.0
1640779049235.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.598816,557.129089,49.786587,-0.4137401855,-0.9099704548,0.0277998271,,,,,0.0,1366.215942,2015.416992,54.545158,-0.3461186308,-0.9105126683,0.2262047176,,,,,,,,,,,,,,,,0.0,453.840424,229.853592,67.412651,0.914194626,-0.3828424764,0.1329654996,,,,,0.0,161.292984,2413.274658,-57.703434,0.9116998763,-0.4075848429,-0.0517487342,0.0149026721787854,219.10186927170383,1273.864122862568,4.0
1640779049243.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.649963,557.091736,49.789669,-0.4137447624,-0.9099798468,0.0274217061,,,,,0.0,1365.854858,2014.484863,54.670288,-0.3461186308,-0.9105126683,0.2262047176,,,,,,,,,,,,,,,,0.0,453.974701,229.193527,66.146019,0.9201214525,-0.3683703082,0.1329655169,,,,,0.0,159.939331,2412.824707,-57.638245,0.9116998763,-0.4075848429,-0.0517487342,0.0148870415478417,219.17599353308867,1274.958860576389,4.0
1640779049264.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.83429,556.969177,49.788197,-0.4169577385,-0.9086881363,0.0207873811,,,,,0.0,1364.715088,2011.537476,55.19347,-0.3461186308,-0.9105126683,0.2262047176,,,,,,,,,,,,,,,,0.0,454.436554,227.564438,62.427273,0.9365355006,-0.3240257614,0.1338228755,,,,,0.0,155.886139,2411.316406,-57.4893,0.9204430595,-0.3863358782,-0.0594067621,0.0139134533953091,212.47821448697576,1278.1971786337435,4.0
1640779049279.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.900452,557.077087,49.779003,-0.4203957188,-0.9072011933,0.0159196275,,,,,0.0,1363.94458,2009.539795,55.398148,-0.3461186308,-0.9105126683,0.2262047176,,,,,,,,,,,,,,,,0.0,454.835114,226.202179,62.283951,0.947290687,-0.2910445962,0.133915635,,,,,0.0,153.375031,2410.25415,-57.566097,0.9204430595,-0.3863358782,-0.0594067621,0.0139052217709497,212.742105157528,1280.1607508112213,4.0
1640779049294.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.98468,557.121338,49.771622,-0.4251284917,-0.9050612433,0.0113978702,,,,,0.0,1363.205322,2007.622559,55.609299,-0.3464205399,-0.9113061635,0.2225171589,,,,,,,,,,,,,,,,0.0,455.528351,224.471893,62.638298,0.9567331161,-0.2575023346,0.1354780136,,,,,0.0,150.780838,2409.418945,-57.587894,0.921357538,-0.3839698245,-0.0605595669,0.0138622665633152,212.7662313094368,1282.2741788355588,4.0
1640779049312.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.096252,557.115845,49.738335,-0.4275679473,-0.9039395662,0.0088831902,,,,,0.0,1362.468628,2005.520874,55.816162,-0.3378261472,-0.9161167592,0.2158786182,,,,,,,,,,,,,,,,0.0,456.619446,222.875488,63.035984,0.966649741,-0.21660559,0.1366392938,,,,,0.0,148.10585,2408.559082,-57.673458,0.921513978,-0.3835629038,-0.0607576106,0.0138374679962434,212.94980075525908,1284.521952925474,4.0
1640779049327.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.201111,557.100647,49.700588,-0.4292559421,-0.9031555948,0.0070219429,,,,,0.0,1361.918457,2003.560791,55.957607,-0.3117603997,-0.9259556233,0.2131000629,,,,,,,,,,,,,,,,0.0,457.828949,221.53595,63.438759,0.9745750159,-0.1768628518,0.1375611503,,,,,0.0,145.816528,2407.83252,-58.334602,0.921513978,-0.3835629038,-0.0607576106,0.0138734480456493,213.57353412644363,1286.624359175696,4.0
1640779049342.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.305969,557.099609,49.647812,-0.4302634261,-0.9026784285,0.0067111071,,,,,0.0,1361.38855,2001.551025,56.068382,-0.2801630647,-0.9367037407,0.2099875219,,,,,,,,,,,,,,,,0.0,459.17746,220.3022,63.652081,0.981984322,-0.1276736453,0.1393062513,,,,,0.0,143.249756,2407.320068,-58.766083,0.9233533529,-0.3784392664,-0.0648252057,0.0141041278534178,215.7383485310289,1289.0684978141178,4.0
1640779049356.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.398132,557.12738,49.596264,-0.4316353061,-0.9020280523,0.006029535,,,,,0.0,1360.901489,1999.778442,56.146881,-0.2559692311,-0.9447731544,0.2046544392,,,,,,,,,,,,,,,,0.0,460.440247,219.034027,63.789486,0.9860543626,-0.0884647163,0.1409637823,,,,,0.0,142.029404,2407.001221,-59.684715,0.9236324076,-0.3776498117,-0.0654507095,0.0141924052353265,216.6158377494691,1290.3086878575364,4.0
1640779049371.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.498413,557.162598,49.53252,-0.4326978703,-0.9015206392,0.005752399,,,,,0.0,1360.372681,1997.822998,56.234734,-0.2300381252,-0.952916024,0.197569006,,,,,,,,,,,,,,,,0.0,461.855774,217.706741,63.923653,0.9887892354,-0.04380816,0.1427469545,,,,,0.0,141.087372,2406.782715,-60.936089,0.9236324076,-0.3776498117,-0.0654507095,0.0142661471157381,217.35228117950103,1291.3689312642002,4.0
1640779049391.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.615051,557.229919,49.452011,-0.4330022755,-0.901379991,0.0048105277,,,,,0.0,1359.633179,1994.820923,56.436611,-0.1879401546,-0.9639902815,0.1881521605,,,,,,,,,,,,,,,,0.0,463.951355,215.850983,63.898556,0.9895189078,0.0041931138,0.144342471,,,,,0.0,139.696823,2406.540527,-62.407673,0.9288852535,-0.3627095087,-0.0749266187,0.0150050675842193,223.15234363255257,1293.0126483712168,4.0
1640779049404.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.659485,557.262085,49.423435,-0.4337263957,-0.901031872,0.0047936681,,,,,0.0,1359.24585,1992.771484,56.59734,-0.1483658642,-0.972152873,0.1814011076,,,,,,,,,,,,,,,,0.0,465.397034,214.707047,63.773415,0.9882992512,0.0468498317,0.1451539985,,,,,0.0,139.426422,2406.201416,-64.209991,0.9289493624,-0.3625206117,-0.0750459067,0.0152041804994158,224.72399697431845,1293.6298376363757,4.0
1640779049419.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.71051,557.335632,49.379272,-0.4344839196,-0.9006668332,0.0047936681,,,,,0.0,1358.803833,1990.735962,56.761463,-0.1224348792,-0.9767337212,0.1760708332,,,,,,,,,,,,,,,,0.0,466.934937,213.464493,63.64465,0.9861493139,0.0787252561,0.1459858372,,,,,0.0,138.600235,2406.060791,-65.955139,0.9299492186,-0.3596080745,-0.0766582259,0.0155269920674181,227.28024172780707,1294.7783202395888,4.0
1640779049437.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.690735,557.404663,49.339828,-0.4355156417,-0.900168399,0.0047936681,,,,,0.0,1358.142212,1987.910889,56.936111,-0.1049087366,-0.9796066942,0.1713618443,,,,,,,,,,,,,,,,0.0,469.104889,211.69693,63.437389,0.9824359769,0.1147842085,0.1471194643,,,,,0.0,138.347198,2405.751953,-68.195778,0.9303232402,-0.358508763,-0.0772666529,0.0158241199155925,229.543567783934,1295.4339120883865,4.0
1640779049450.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.664124,557.440918,49.329926,-0.4362282595,-0.8998267504,0.0040896092,,,,,0.0,1357.653564,1985.922607,57.038933,-0.1030894278,-0.97999817,0.1702238428,,,,,,,,,,,,,,,,0.0,470.665161,210.443848,63.251503,0.9796945884,0.1361223789,0.1472046585,,,,,0.0,137.854248,2405.937744,-70.042763,0.9303213867,-0.3585142214,-0.0772636425,0.0160163890671027,231.08251978746827,1296.3305304132248,4.0
1640779049467.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.609924,557.529968,49.311184,-0.4372946654,-0.8993101071,0.0038349502,,,,,0.0,1356.932373,1982.816162,57.065258,-0.1028154911,-0.9802693927,0.1688220737,,,,,,,,,,,,,,,,0.0,473.094513,208.59462,62.860317,0.9754659899,0.1628651499,0.1481251007,,,,,0.0,137.011093,2406.207031,-71.963257,0.9308371485,-0.3569631914,-0.0782271236,0.0162941758502414,233.31402690783693,1297.7349941465393,4.0
1640779049483.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.568848,557.570374,49.320141,-0.4381618795,-0.8988914028,0.0029005586,,,,,0.0,1356.376099,1980.281006,57.085003,-0.1028156914,-0.980275095,0.1687888378,,,,,,,,,,,,,,,,0.0,475.156372,206.969406,62.553535,0.9719658842,0.1825733854,0.1481528905,,,,,0.0,136.515472,2406.477783,-73.393044,0.9308499108,-0.3569246466,-0.0782511353,0.0164187909647857,234.37869278528845,1298.740991413975,4.0
1640779049495.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.422974,557.618652,49.238438,-0.4394486645,-0.898263101,0.0028762114,,,,,0.0,1355.974487,1978.327148,57.075851,-0.101987561,-0.9803616024,0.1687888206,,,,,,,,,,,,,,,,0.0,476.775513,205.734879,62.271023,0.9688179027,0.1980803307,0.148849098,,,,,0.0,136.032471,2406.974365,-75.319893,0.9323937773,-0.3522071574,-0.0811909004,0.0170238434704189,238.81958654935252,1299.817522605886,4.0
1640779049514.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.359619,557.710144,49.335278,-0.4407083227,-0.8976457551,0.0028762114,,,,,0.0,1355.361084,1975.247559,56.995651,-0.1016878307,-0.9803927342,0.1687888378,,,,,,,,,,,,,,,,0.0,479.305542,203.853928,61.762718,0.9612943638,0.231123163,0.1499840977,,,,,0.0,135.827698,2407.413818,-76.504395,0.9329230143,-0.3505648899,-0.0822125749,0.0172630599357119,240.64263455011647,1300.7119655283725,4.0
1640779049527.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.235229,557.731934,49.296532,-0.4414193821,-0.8972963037,0.0028762114,,,,,0.0,1354.952881,1973.105469,56.92308,-0.1016878307,-0.9803927342,0.1687888378,,,,,,,,,,,,,,,,0.0,481.026245,202.532852,61.551113,0.9550113614,0.255387087,0.1507671564,,,,,0.0,135.956146,2407.227783,-76.075256,0.9329230143,-0.3505648899,-0.0822125749,0.0171623064605406,239.963345101262,1300.8088948158925,4.0
1640779049545.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.096802,557.725952,49.353004,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1354.398071,1970.107666,56.753387,-0.1016878307,-0.9803927342,0.1687888378,,,,,,,,,,,,,,,,0.0,483.592987,200.590912,61.199257,0.9472810444,0.2821171341,0.1518833284,,,,,0.0,135.78569,2407.14624,-75.939308,0.9332920349,-0.3494038833,-0.0829632682,0.0171956858563996,240.30259503354128,1301.3939455817388,4.0
1640779049557.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,736.02301,557.672119,49.370872,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1354.042847,1968.109131,56.659019,-0.1016878307,-0.9803927342,0.1687888378,,,,,,,,,,,,,,,,0.0,485.372864,199.286392,61.056522,0.9418587466,0.2996915026,0.1519444133,,,,,0.0,136.065308,2407.058105,-75.561401,0.9333132798,-0.3493368431,-0.083006577,0.0171155133919939,239.74670679182933,1301.3945315503388,4.0
1640779049574.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.898499,557.584106,49.437119,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1353.575684,1965.41748,56.557701,-0.1016878307,-0.9803927342,0.1687888378,,,,,,,,,,,,,,,,0.0,487.87912,197.533371,60.874557,0.9338159971,0.3238835965,0.151944396,,,,,0.0,136.260773,2407.251221,-75.51815,0.9333202141,-0.3493145714,-0.0830223351,0.017067740658165,239.47759083768847,1301.736024563493,4.0
1640779049590.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.808105,557.455505,49.470421,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1353.129028,1962.740601,56.485924,-0.1016878307,-0.9803927342,0.1687888378,,,,,,,,,,,,,,,,0.0,490.545746,195.878128,61.156029,0.9264282551,0.3444467941,0.1519443788,,,,,0.0,137.020462,2407.431641,-75.290955,0.9333223974,-0.3493075886,-0.0830271704,0.0170080616072142,239.0281850203548,1301.55111739564,4.0
1640779049607.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.717834,557.294617,49.490635,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1352.690796,1960.018799,56.4328,-0.1016878307,-0.9803927342,0.1687888378,,,,,,,,,,,,,,,,0.0,493.36908,194.43721,61.512581,0.9190807594,0.3635979493,0.1519443615,,,,,0.0,137.133759,2407.740723,-75.170372,0.9333223879,-0.3493076222,-0.0830271356,0.0169613599188618,238.79543588686397,1302.057305309925,4.0
1640779049624.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.644043,557.119507,49.501884,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1352.281372,1957.393799,56.406731,-0.1016878307,-0.9803927342,0.1687888378,,,,,,,,,,,,,,,,0.0,496.158386,193.324951,61.886368,0.9081828608,0.3900215274,0.151944396,,,,,0.0,137.207855,2407.960205,-74.964081,0.9333223879,-0.3493076222,-0.0830271356,0.0169123274817498,238.54570260860305,1302.5636369007254,4.0
1640779049638.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.589294,556.964172,49.507126,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1351.957642,1955.26001,56.523907,-0.1016878307,-0.9803927342,0.1687888378,,,,,,,,,,,,,,,,0.0,498.427063,192.652878,62.179996,0.8969800353,0.4151382026,0.1519443615,,,,,0.0,137.260971,2408.127686,-74.81778,0.9333223879,-0.3493076222,-0.0830271356,0.0168981408198689,238.5276832911923,1303.0072038358535,4.0
1640779049656.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.514771,556.720825,49.503853,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1351.496826,1952.126709,56.644417,-0.1016878307,-0.9803927342,0.1687888378,,,,,,,,,,,,,,,,0.0,501.771698,191.950302,62.723949,0.8750813717,0.4595057113,0.1519443788,,,,,0.0,137.323746,2408.338623,-74.63858,0.9340739463,-0.3468821419,-0.0847268697,0.0172003197193998,240.756814559416,1303.6797167914872,4.0
1640779049667.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.492737,556.588745,49.493088,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1351.230591,1950.266602,56.769592,-0.1016878307,-0.9803927342,0.1687888378,,,,,,,,,,,,,,,,0.0,503.811127,191.610214,62.989437,0.8657850497,0.4767904658,0.151944396,,,,,0.0,137.333817,2408.374023,-74.328468,0.9340773862,-0.3468709717,-0.0847346781,0.0171764735031546,240.66305041797477,1304.0684370226288,4.0
1640779049685.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.452942,556.354919,49.476662,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1350.815063,1947.299927,57.085831,-0.1016878307,-0.9803927342,0.1687888378,,,,,,,,,,,,,,,,0.0,507.072906,191.256989,63.479652,0.8468173692,0.5097187838,0.1519444133,,,,,0.0,137.370682,2408.507324,-74.12281,0.9341916531,-0.3465023627,-0.0849827512,0.0172465325367717,241.27532075300107,1304.751024640738,4.0
1640779049698.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.435913,556.18811,49.456963,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1350.498047,1944.969727,57.284126,-0.1016878307,-0.9803927342,0.1687888378,,,,,,,,,,,,,,,,0.0,509.584381,191.121109,63.767555,0.8339800887,0.5304621734,0.1519443788,,,,,0.0,137.352295,2408.439941,-73.781143,0.9342122732,-0.3464357642,-0.085027583,0.0172429182914872,241.3444881339779,1305.2606481461448,4.0
1640779049719.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.421936,555.927856,49.424137,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1350.026611,1941.356689,57.73238,-0.100588688,-0.9805061163,0.1687888378,,,,,,,,,,,,,,,,0.0,513.402161,191.134201,64.26339,0.8111054524,0.5653130326,0.1500970364,0.1406655476844485,992.0986297248749,1939.9128542102949,4.0,0.0,137.328766,2408.356201,-73.438187,0.9342108479,-0.3464403547,-0.0850245397,0.0172744939570997,241.721125860642,1306.112677039383,4.0
1640779049735.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.414612,555.729736,49.404423,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1349.681641,1938.63562,57.992638,-0.0995093649,-0.9808005446,0.167714573,,,,,,,,,,,,,,,,0.0,516.166931,191.549286,64.434959,0.7857227299,0.6001042502,0.1500489277,0.1205551640037655,921.4150055183352,1935.7424760891647,4.0,0.0,137.356079,2408.453613,-73.351601,0.9342108344,-0.3464403868,-0.0850245571,0.0173179542486167,242.14881036885785,1306.7951346495183,4.0
1640779049748.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.560547,555.708496,49.632545,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1349.342896,1935.946899,58.253174,-0.0994512308,-0.9808166691,0.1676547471,,,,,,,,,,,,,,,,0.0,518.902527,191.910538,64.714088,0.7664924713,0.6246764233,0.1492268663,0.106978107807438,869.2755019304661,1931.6665805373077,4.0,0.0,137.385895,2408.564453,-72.7836,0.9353879586,-0.3423468874,-0.0885888002,0.0180437712024311,247.2462480669819,1307.431742295629,4.0
1640779049763.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.760437,555.801758,49.923969,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1349.005859,1933.225708,58.526375,-0.0994512308,-0.9808166691,0.1676547471,,,,,,,,,,,,,,,,0.0,521.596497,192.432053,64.927216,0.7465830126,0.648369267,0.149100969,0.0944174267732503,817.560586529283,1927.4360618134683,4.0,0.0,137.245544,2408.065186,-71.326157,0.9355226665,-0.3418711962,-0.0890023913,0.0179903785859799,246.9787633829048,1307.9362640981487,4.0
1640779049777.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.83844,555.846924,50.028706,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1348.655762,1930.361816,58.774483,-0.0994512308,-0.9808166691,0.1676547471,,,,,,,,,,,,,,,,0.0,524.497375,193.026352,65.163826,0.731748142,0.6650665853,0.1491009517,0.0859892242703328,780.1082956254656,1922.9176750548916,4.0,0.0,137.257782,2408.090332,-70.427338,0.9355226665,-0.3418711962,-0.0890023913,0.0179395214899914,246.7554944297705,1308.588060276174,4.0
1640779049797.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.840332,555.844971,50.024624,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1348.208984,1926.651733,58.914322,-0.0994512308,-0.9808166691,0.1676547471,,,,,,,,,,,,,,,,0.0,528.250061,193.926605,65.438019,0.7179513243,0.6799373478,0.149100969,0.0788184320546242,745.9500187524602,1916.953719637614,4.0,0.0,137.288284,2408.172852,-69.034477,0.9369077456,-0.3380976028,-0.0888475507,0.0179155284791878,246.74737564236895,1309.413007762274,4.0
1640779049814.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.841003,555.844543,50.023373,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1347.862915,1923.73584,59.079666,-0.0994699576,-0.9810027234,0.1665514462,,,,,,,,,,,,,,,,0.0,531.056274,194.948669,65.580719,0.7024504887,0.6959398086,0.1491009517,0.0711893985225066,708.5178918702181,1912.0461383256409,4.0,0.0,136.243134,2407.916016,-67.652969,0.9369165249,-0.3380735291,-0.0888465771,0.0177781506981099,246.0911357434168,1310.9210873717464,4.0
1640779049822.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.841492,555.844604,50.023594,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1347.741821,1922.438721,59.100048,-0.0953576697,-0.9815722093,0.1655986496,,,,,,,,,,,,,,,,0.0,532.313049,195.403763,65.648628,0.6951985594,0.703184097,0.1491009345,0.0678272442266938,691.4004560366104,1909.873480694338,4.0,0.0,136.073029,2408.040283,-67.043243,0.9380524234,-0.3346075921,-0.0899744983,0.0180642227158951,248.1425624371764,1311.435194124319,4.0
1640779049841.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.836121,555.847717,50.025097,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1347.501709,1917.866333,58.981297,-0.0832375948,-0.9834110835,0.1611649579,,,,,,,,,,,,,,,,0.0,536.52887,197.233063,65.635742,0.6726283904,0.7248033904,0.1491009517,0.0581284656625469,639.0825630781827,1902.182976757197,4.0,0.0,136.142685,2409.415527,-66.927513,0.9396877538,-0.3295333094,-0.0916227223,0.0187277624606925,252.9836725343507,1313.3409015118268,4.0
1640779049854.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.836365,555.848511,50.025135,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1347.476685,1915.567627,58.847916,-0.0826059176,-0.9835166276,0.1608455954,,,,,,,,,,,,,,,,0.0,538.618347,198.343704,65.641991,0.6618321888,0.73454563,0.1497360054,0.0540025782219147,615.3467464213646,1898.198085588208,4.0,0.0,136.941483,2410.308105,-67.193588,0.9396877538,-0.3295333094,-0.0916227223,0.0188629092096845,253.97343764007908,1313.792250161125,4.0
1640779049873.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.837463,555.852234,50.025036,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1347.455811,1912.051636,58.595932,-0.0826059176,-0.9835166276,0.1608455954,,,,,,,,,,,,,,,,0.0,541.816223,200.205032,65.228165,0.6493101023,0.7455747552,0.1500489104,0.0494391801816859,587.5267563397924,1891.9613970410996,4.0,0.0,137.422318,2410.480957,-64.524773,0.9404895988,-0.3298145219,-0.0818638855,0.0168232222529917,240.09242862882067,1314.4472413200915,4.0
1640779049885.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.836609,555.857971,50.023502,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1347.390747,1909.574219,58.45826,-0.0826059176,-0.9835166276,0.1608455954,,,,,,,,,,,,,,,,0.0,544.038208,201.591858,65.003586,0.6449992445,0.7493072162,0.1500488932,0.0479513452087098,577.4715363623526,1887.4908976462184,4.0,0.0,137.694611,2410.580078,-62.798672,0.9406052465,-0.3298549855,-0.0803583153,0.0164121953813978,237.2553157437982,1314.9429096974936,4.0
1640779049904.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.838013,555.861755,50.027584,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1347.327148,1905.899536,58.130081,-0.0816464733,-0.9837558303,0.1598696961,,,,,,,,,,,,,,,,0.0,547.223511,203.740875,64.53215,0.639210813,0.7542511991,0.1500488759,0.0459945773015969,563.8551461288907,1880.837824918837,4.0,0.0,138.082657,2410.73877,-60.619743,0.9405937017,-0.3298509739,-0.0805097713,0.016260985929931,236.31641695244863,1315.7645731283342,4.0
1640779049917.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.840027,555.86731,50.025478,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1347.241211,1903.378784,58.082027,-0.0814895627,-0.9837947817,0.1597099829,,,,,,,,,,,,,,,,0.0,549.394897,205.290359,64.300972,0.6335034452,0.7589235591,0.15069312,0.0442240458140353,551.7805569140089,1876.1934109145784,4.0,0.0,138.159409,2410.89502,-58.883495,0.940593742,-0.3298509142,-0.0805095452,0.0161355901000999,235.5397981691594,1316.4848905581512,4.0
1640779049937.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.845093,555.87915,50.028145,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1347.090332,1899.433838,57.979828,-0.0814895627,-0.9837947817,0.1597099829,,,,,,,,,,,,,,,,0.0,552.698181,207.733719,63.814152,0.6234373715,0.7669775027,0.1518925749,0.0412415132005198,531.1943442350027,1868.941470868352,4.0,0.0,138.156097,2410.655518,-59.321285,0.9406034018,-0.3299282485,-0.0800786578,0.0162477196995073,236.5884128487464,1317.8122558878017,4.0
1640779049949.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.847046,555.88324,50.031681,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1346.973999,1896.859741,57.915401,-0.0814895627,-0.9837947817,0.1597099829,,,,,,,,,,,,,,,,0.0,554.83313,209.372635,63.645416,0.6195343737,0.7699799201,0.1526698481,0.0402087103291265,523.2999355576868,1864.170786791873,4.0,0.0,138.335876,2411.15625,-58.614319,0.9406038433,-0.3299316297,-0.0800595382,0.0162780166062346,236.96091901192585,1318.6683385832196,4.0
