timestamp,event,src,dst
35501,fire,3,
35536,fire,4,
35539,fire,4,
35542,fire,4,
35545,fire,4,
35548,fire,4,
35551,fire,4,
35554,fire,4,
35554,fire,3,
35558,fire,4,
35561,fire,4,
35563,fire,4,
35715,fire,2,
35715,hit,4,2.0
35721,fire,2,
35724,fire,4,
35724,hit,2,4.0
35724,dead,2,4.0
35729,fire,4,
35735,fire,4,
35741,fire,4,
35901,fire,3,
35901,hit,5,3.0
35911,fire,4,
35916,fire,3,
35916,fire,7,
35916,hit,0,7.0
35919,fire,4,
35925,fire,4,
35931,fire,4,
35937,fire,4,
35941,fire,3,
35945,fire,4,
35949,fire,4,
35958,fire,3,
35971,fire,2,
35974,fire,3,
35977,fire,4,
35982,fire,4,
35990,fire,4,
35993,fire,1,
35993,fire,2,
35996,fire,4,
36000,fire,4,
36004,fire,1,
36014,fire,3,
36014,hit,4,3.0
36014,dead,4,3.0
36029,fire,2,
36040,fire,1,
36049,fire,1,
36049,hit,2,1.0
36049,dead,2,1.0
36059,fire,1,
36066,fire,1,
36073,fire,0,
36081,fire,0,
36087,fire,3,
36087,hit,5,3.0
36087,dead,5,3.0
36397,fire,7,
36462,fire,1,
36470,fire,1,
36479,fire,1,
36487,fire,1,
36490,fire,7,
36490,hit,1,7.0
36494,fire,1,
36494,hit,7,1.0
36502,fire,1,
36508,fire,7,
36508,hit,1,7.0
36511,fire,1,
36519,fire,1,
36527,fire,1,
36527,hit,7,1.0
36531,fire,7,
36537,fire,1,
36543,fire,1,
36553,fire,7,
36556,fire,1,
36556,hit,7,1.0
36562,fire,1,
36562,hit,7,1.0
36562,dead,7,1.0
36572,fire,1,
36580,fire,1,
36727,fire,3,
36761,fire,5,
36761,hit,3,5.0
36767,fire,5,
36770,fire,5,
36770,hit,3,5.0
36776,fire,5,
36776,hit,3,5.0
36779,fire,5,
36779,hit,3,5.0
36779,fire,3,
36779,hit,5,3.0
36781,fire,5,
36781,hit,3,5.0
36781,dead,3,5.0
36788,fire,5,
36796,fire,5,
36804,fire,5,
36810,fire,5,
36869,fire,2,
36869,hit,0,2.0
36874,fire,2,
36874,hit,0,2.0
36880,fire,2,
36880,hit,0,2.0
36880,dead,0,2.0
36884,fire,2,
36889,fire,2,
36895,fire,2,
36898,fire,2,
37025,fire,3,
37030,fire,3,
37033,fire,1,
37036,fire,3,
37039,fire,3,
37042,fire,5,
37045,fire,6,
37045,fire,3,
37045,hit,5,3.0
37048,fire,5,
37048,fire,6,
37051,fire,3,
37051,fire,5,
37054,fire,3,
37054,fire,6,
37057,fire,5,
37060,fire,3,
37060,fire,5,
37063,fire,3,
37066,fire,5,
37066,fire,6,
37068,fire,3,
37071,fire,3,
37071,hit,5,3.0
37077,fire,3,
37077,fire,6,
37077,fire,5,
37080,fire,3,
37080,fire,5,
37086,fire,3,
37089,fire,3,
37092,fire,5,
37095,fire,3,
37098,fire,5,
37098,fire,3,
37101,fire,3,
37103,fire,5,
37104,hit,6,5.0
37107,fire,6,
37107,fire,3,
37110,fire,5,
37110,fire,6,
37112,fire,3,
37112,hit,5,3.0
37112,dead,5,3.0
37115,fire,3,
37115,fire,6,
37118,fire,3,
37121,fire,6,
37124,fire,3,
37127,fire,6,
37130,fire,3,
37133,fire,3,
37136,fire,6,
37139,fire,3,
37142,fire,3,
37148,fire,6,
37156,fire,6,
37167,fire,6,
37181,fire,6,
37193,fire,6,
37197,fire,6,
37202,fire,6,
37211,fire,6,
37216,fire,6,
37406,fire,2,
37406,hit,0,2.0
37413,fire,2,
37413,hit,0,2.0
37419,fire,2,
37419,hit,0,2.0
37424,fire,2,
37427,fire,3,
37430,fire,2,
37430,hit,0,2.0
37430,dead,0,2.0
37433,fire,3,
37433,hit,1,
37436,fire,2,
37436,hit,1,2.0
37436,dead,1,2.0
37436,fire,3,
37439,fire,2,
37441,fire,3,
37441,fire,6,
37444,fire,3,
37444,fire,2,
37447,fire,6,
37450,fire,3,
37451,fire,2,
37451,fire,6,
37453,fire,3,
37456,fire,6,
37459,fire,2,
37459,fire,3,
37459,hit,4,3.0
37462,fire,6,
37462,fire,3,
37465,fire,2,
37468,fire,4,
37468,hit,3,4.0
37468,dead,3,4.0
37468,fire,6,
37468,fire,2,
37471,fire,6,
37474,fire,4,
37474,fire,2,
37477,fire,4,
37485,fire,4,
37491,fire,4,
37663,fire,1,
37703,fire,3,
37714,fire,1,
37717,fire,3,
37724,fire,3,
37727,fire,1,
37734,fire,3,
37786,fire,3,
37796,fire,3,
37804,fire,3,
37809,fire,3,
37814,fire,3,
37826,fire,3,
37835,fire,3,
37840,fire,3,
37844,fire,3,
37847,fire,2,
37850,fire,3,
37852,fire,2,
37856,fire,2,
37859,fire,4,
37861,fire,2,
37865,fire,3,
37867,fire,4,
37867,fire,2,
37870,fire,3,
37873,fire,4,
37876,fire,3,
37878,fire,4,
37884,fire,3,
37886,fire,4,
37889,fire,3,
37892,fire,4,
37892,fire,0,
37895,fire,3,
37897,fire,4,
37903,fire,4,
37906,fire,0,
37909,fire,4,
37911,fire,0,
37915,fire,4,
37920,fire,0,
37922,fire,4,
