timestamp,event,src,dst
30325,fire,5,
30339,fire,5,
30339,hit,0,5.0
30339,fire,0,
30352,fire,5,
30352,hit,0,5.0
30352,fire,0,
30366,fire,5,
30366,fire,0,
30366,hit,5,0.0
30366,dead,5,0.0
30366,fire,4,
30379,fire,0,
30379,fire,1,
30392,fire,0,
30405,fire,0,
30519,fire,4,
30595,fire,8,
30595,hit,1,8.0
30608,fire,8,
30608,hit,1,8.0
30608,dead,1,8.0
30621,fire,8,
30621,fire,0,
30635,fire,0,
30635,hit,8,0.0
30635,fire,8,
30649,fire,4,
30649,fire,8,
30649,hit,0,8.0
30649,dead,0,8.0
30662,fire,8,
30676,fire,8,
30689,fire,5,
30703,fire,5,
30717,fire,5,
30904,fire,8,
30917,fire,8,
30929,fire,8,
31102,fire,2,
31102,hit,4,2.0
31116,fire,2,
31116,hit,4,2.0
31116,fire,4,
31116,fire,3,
31116,dead,4,2.0
31129,fire,2,
31142,fire,2,
31142,fire,8,
31155,fire,5,
31155,fire,8,
31169,fire,5,
31183,fire,5,
31196,fire,5,
31197,fire,5,
31210,fire,5,
31223,fire,5,
31223,hit,3,5.0
31236,fire,5,
31236,hit,3,5.0
31236,fire,3,
31236,hit,5,3.0
31236,dead,5,3.0
31332,fire,8,
31346,fire,8,
31346,hit,3,8.0
31346,dead,3,8.0
31359,fire,8,
31360,fire,8,
31374,fire,7,
31388,fire,7,
31405,fire,4,
31405,fire,7,
31534,fire,5,
31548,fire,5,
31562,fire,5,
31575,fire,5,
31588,fire,5,
31588,fire,2,
31588,hit,7,2.0
31601,fire,5,
31601,fire,2,
31602,fire,5,
31602,fire,8,
31602,fire,2,
31615,fire,5,
31615,fire,2,
31615,fire,8,
31629,fire,0,
31629,hit,8,0.0
31629,fire,7,
31629,fire,5,
31629,fire,8,
31629,hit,2,7.0
31629,fire,2,
31643,fire,8,
31643,fire,7,
31643,hit,2,7.0
31643,fire,5,
31643,hit,0,8.0
31657,fire,7,
31657,hit,2,7.0
31657,dead,2,7.0
31657,fire,8,
31657,fire,5,
31657,hit,0,8.0
31657,dead,0,8.0
31670,fire,7,
31670,fire,5,
31670,fire,8,
31684,fire,5,
31684,fire,8,
31684,fire,7,
31697,fire,5,
31697,fire,7,
31697,fire,8,
31697,hit,6,8.0
31711,fire,5,
31711,fire,8,
31711,hit,6,8.0
31711,dead,6,8.0
31711,fire,3,
31724,fire,5,
31725,fire,5,
31725,hit,3,5.0
31725,fire,8,
31738,fire,5,
31738,fire,8,
31752,fire,5,
31752,fire,8,
31766,fire,5,
31766,hit,3,5.0
31779,fire,5,
31779,hit,3,5.0
31779,dead,3,5.0
31793,fire,5,
31806,fire,5,
31820,fire,5,
31833,fire,5,
31847,fire,5,
32249,fire,8,
32301,fire,5,
32330,fire,5,
32374,fire,5,
32388,fire,6,
32416,fire,6,
32429,fire,6,
32447,fire,6,
32475,fire,6,
32502,fire,8,
32515,fire,8,
32529,fire,8,
32569,fire,8,
32581,fire,4,
32581,hit,6,4.0
32581,fire,8,
32582,fire,5,
32595,fire,8,
32595,fire,5,
32595,hit,6,8.0
32595,dead,6,8.0
32595,fire,4,
32608,fire,8,
32608,fire,5,
32608,fire,2,
32608,fire,4,
32623,fire,2,
32623,hit,8,2.0
32623,fire,5,
32623,fire,8,
32623,hit,2,8.0
32623,fire,3,
32623,hit,8,3.0
32623,dead,8,3.0
32637,fire,5,
32637,fire,4,
32637,fire,2,
32650,fire,4,
32650,fire,2,
32650,fire,5,
32651,fire,5,
32664,fire,5,
32664,fire,4,
32664,hit,2,4.0
32664,dead,2,4.0
32677,fire,5,
32677,fire,4,
32690,fire,5,
32691,fire,4,
32691,fire,5,
32704,fire,5,
32717,fire,5,
32717,fire,0,
32730,fire,5,
32744,fire,4,
32744,hit,1,4.0
32744,fire,5,
32758,fire,5,
32758,fire,4,
32772,fire,5,
32772,fire,4,
32785,fire,5,
32785,fire,7,
32799,fire,5,
32799,fire,0,
32799,fire,7,
32799,hit,1,7.0
32799,dead,1,7.0
32812,fire,5,
32812,fire,7,
32826,fire,7,
32826,fire,5,
32839,fire,5,
32839,fire,3,
32839,hit,5,3.0
32839,fire,7,
32852,fire,5,
32866,fire,5,
32880,fire,7,
32880,fire,5,
32880,fire,0,
32880,hit,3,7.0
32894,fire,5,
32894,fire,7,
32894,hit,3,7.0
32908,fire,5,
32908,fire,7,
32908,hit,3,7.0
32908,dead,3,7.0
32921,fire,5,
32921,fire,7,
32935,fire,5,
32935,fire,7,
32948,fire,5,
32948,fire,7,
32962,fire,5,
32975,fire,5,
32989,fire,5,
33003,fire,5,
33003,fire,9,
33003,hit,2,9.0
33016,fire,2,
33016,fire,9,
33016,fire,5,
33017,fire,2,
33017,fire,5,
33017,fire,0,
33017,fire,7,
33017,fire,9,
33017,hit,2,9.0
33017,hit,9,2.0
33030,fire,7,
33030,fire,9,
33030,fire,5,
33030,fire,2,
33030,hit,0,7.0
33045,fire,2,
33045,hit,9,2.0
33045,dead,9,2.0
33045,fire,5,
33045,fire,7,
33045,hit,0,7.0
33058,fire,5,
33058,fire,7,
33059,hit,0,7.0
33059,dead,0,7.0
33059,fire,2,
33059,fire,5,
33059,fire,7,
33072,fire,7,
33072,fire,5,
33072,fire,2,
33086,fire,5,
33086,fire,7,
33099,fire,5,
33113,fire,5,
33114,fire,5,
33127,fire,5,
33140,fire,5,
33141,fire,5,
33154,fire,5,
33168,fire,5,
33182,fire,5,
33195,fire,5,
33209,fire,5,
33237,fire,5,
33251,fire,5,
33450,fire,3,
33450,hit,7,3.0
33450,dead,7,3.0
33515,fire,1,
33534,fire,1,
33534,hit,5,1.0
33562,fire,1,
33562,hit,5,1.0
33575,fire,1,
33575,hit,5,1.0
33575,dead,5,1.0
33589,fire,1,
33589,fire,3,
33589,fire,4,
33589,hit,3,4.0
33603,fire,1,
33603,fire,4,
33603,hit,3,4.0
33603,dead,3,4.0
33616,fire,1,
33616,fire,4,
33643,fire,4,
33890,fire,8,
33904,fire,8,
33904,hit,6,8.0
33904,fire,9,
33904,hit,0,9.0
33904,dead,0,9.0
33918,fire,8,
33918,hit,6,8.0
33918,dead,6,8.0
33918,fire,9,
33932,fire,9,
33932,fire,8,
33945,fire,8,
33959,fire,8,
33973,fire,2,
33973,hit,9,2.0
33986,fire,2,
34000,fire,2,
34013,fire,2,
34013,hit,9,2.0
34027,fire,2,
34027,hit,9,2.0
34027,dead,9,2.0
34027,fire,8,
34041,fire,1,
34041,fire,8,
34055,fire,8,
34055,hit,1,8.0
34055,fire,2,
34068,fire,8,
34082,fire,8,
34096,fire,8,
34096,hit,1,8.0
34096,dead,1,8.0
34096,fire,3,
34096,fire,4,
34096,fire,7,
34109,fire,8,
34109,fire,7,
34109,fire,4,
34109,hit,3,4.0
34123,fire,7,
34123,hit,2,7.0
34123,fire,4,
34137,fire,7,
34137,fire,4,
34150,fire,7,
34150,hit,2,7.0
34150,dead,2,7.0
34151,fire,7,
34164,fire,4,
34164,fire,7,
34177,fire,4,
34177,fire,7,
34191,fire,7,
34191,fire,4,
34205,fire,4,
34218,fire,3,
34218,fire,4,
34232,fire,3,
34232,hit,4,3.0
34232,fire,4,
34246,fire,3,
34246,hit,4,3.0
34260,fire,5,
34260,fire,4,
34260,hit,3,4.0
34260,dead,3,4.0
34273,fire,4,
34273,fire,5,
34287,fire,4,
34300,fire,5,
34328,fire,5,
34427,fire,0,
34454,fire,9,
34468,fire,1,
34468,fire,6,
34468,hit,4,6.0
34468,fire,9,
34468,hit,0,9.0
34481,fire,9,
34495,fire,6,
34495,hit,4,6.0
34495,dead,4,6.0
34495,fire,9,
34509,fire,0,
34509,fire,9,
34509,hit,0,9.0
34522,fire,6,
34522,fire,9,
34522,hit,0,9.0
34536,fire,9,
34536,hit,0,9.0
34536,dead,0,9.0
34550,fire,9,
34563,fire,9,
34564,fire,9,
34648,fire,7,
34648,hit,1,7.0
34661,fire,7,
34675,fire,7,
34675,hit,1,7.0
34688,fire,7,
34688,hit,1,7.0
34702,fire,7,
34702,hit,1,7.0
34702,dead,1,7.0
34716,fire,7,
34729,fire,7,
34756,fire,3,
34756,hit,5,3.0
34756,dead,5,3.0
34827,fire,9,
35033,fire,9,
35033,hit,0,9.0
35047,fire,9,
35047,hit,0,9.0
35061,fire,9,
35061,hit,0,9.0
35074,fire,9,
35074,hit,0,9.0
35074,dead,0,9.0
35088,fire,9,
35133,fire,4,
35165,fire,4,
35165,hit,1,4.0
35165,fire,2,
35179,fire,2,
35193,fire,4,
35193,fire,2,
35193,hit,4,2.0
35206,fire,2,
35206,hit,4,2.0
35220,fire,4,
35220,hit,1,4.0
35220,dead,1,4.0
35220,fire,2,
35220,hit,4,2.0
35233,fire,2,
35247,fire,4,
35247,fire,2,
35261,fire,2,
35261,fire,5,
35261,hit,4,2.0
35274,fire,4,
35275,fire,2,
35275,hit,4,2.0
35275,dead,4,2.0
35288,fire,5,
35288,fire,2,
35302,fire,2,
35369,fire,8,
35369,hit,3,8.0
35369,fire,9,
35384,fire,7,
35384,fire,8,
35384,hit,3,8.0
35384,dead,3,8.0
35397,fire,7,
35397,fire,8,
35398,fire,6,
35398,fire,5,
35398,fire,8,
35398,fire,7,
35411,fire,5,
35411,fire,7,
35411,hit,6,7.0
35411,fire,2,
35411,hit,5,2.0
35411,fire,8,
35411,hit,2,5.0
35425,fire,5,
35425,fire,7,
35425,hit,6,7.0
35425,fire,2,
35425,hit,2,5.0
35425,fire,6,
35438,fire,7,
35438,fire,2,
35439,fire,5,
35439,hit,2,5.0
35439,fire,7,
35439,fire,2,
35452,fire,5,
35452,fire,2,
35452,fire,6,
35452,hit,7,6.0
35452,fire,7,
35466,fire,5,
35466,fire,7,
35466,hit,2,5.0
35466,fire,2,
35480,fire,5,
35480,hit,2,5.0
35480,dead,2,5.0
35480,fire,7,
35480,fire,6,
35481,hit,7,6.0
35481,dead,7,6.0
35481,fire,5,
35494,fire,5,
35508,fire,5,
35590,fire,9,
35603,fire,9,
35660,fire,8,
35660,hit,6,8.0
35660,dead,6,8.0
35673,fire,8,
35673,fire,9,
35674,fire,8,
35674,fire,9,
35687,fire,8,
35699,fire,8,
35745,fire,9,
35762,fire,2,
35775,fire,2,
35775,hit,9,2.0
35789,fire,2,
35789,hit,9,2.0
35803,fire,5,
35803,fire,2,
35803,hit,9,2.0
35803,dead,9,2.0
35817,fire,2,
35817,fire,5,
35817,hit,3,5.0
35830,fire,5,
35830,fire,2,
35830,hit,3,5.0
35844,fire,5,
35844,hit,3,5.0
35844,fire,0,
35844,fire,3,
35859,fire,5,
35859,hit,3,5.0
35859,dead,3,5.0
35859,fire,0,
35859,hit,5,0.0
35859,dead,5,0.0
35873,fire,0,
35886,fire,0,
36071,fire,2,
36084,fire,2,
36084,hit,4,2.0
36098,fire,2,
36098,hit,4,2.0
36111,fire,2,
36206,fire,4,
36206,hit,2,4.0
36206,fire,6,
36206,hit,9,6.0
36220,fire,2,
36220,hit,4,2.0
36220,fire,4,
36233,fire,4,
36233,hit,2,4.0
36233,fire,2,
36247,fire,2,
36247,fire,6,
36247,hit,9,6.0
36247,fire,4,
36261,fire,4,
36261,hit,2,4.0
36261,fire,2,
36261,dead,2,4.0
36274,fire,4,
36274,fire,6,
36274,hit,9,6.0
36274,dead,9,6.0
36288,fire,4,
36301,fire,4,
36376,fire,6,
36376,hit,7,6.0
36403,fire,6,
36432,fire,6,
36432,hit,7,6.0
36460,fire,6,
36460,hit,7,6.0
36528,fire,8,
36556,fire,8,
36569,fire,8,
36569,hit,6,8.0
36569,fire,6,
36583,fire,8,
36583,fire,6,
36583,hit,6,8.0
36583,dead,6,8.0
36597,fire,8,
36597,fire,2,
36624,fire,4,
36624,fire,5,
36624,hit,2,5.0
36638,fire,5,
36638,hit,2,5.0
36651,fire,5,
36651,hit,2,5.0
36664,fire,5,
36664,hit,2,5.0
36678,fire,5,
36678,fire,2,
36678,hit,2,5.0
36678,dead,2,5.0
36691,fire,5,
36705,fire,5,
36705,fire,1,
36719,fire,7,
36719,fire,5,
36719,hit,1,7.0
36719,fire,9,
36732,fire,7,
36732,hit,1,7.0
36759,fire,7,
36759,hit,1,7.0
36759,dead,1,7.0
36772,fire,7,
36786,fire,7,
36800,fire,7,
36813,fire,7,
36827,fire,4,
36841,fire,4,
36857,fire,8,
36857,hit,0,8.0
36871,fire,7,
36871,fire,0,
36871,fire,8,
36871,hit,0,8.0
36885,fire,7,
36885,fire,8,
36885,hit,0,8.0
36885,fire,0,
36885,dead,0,8.0
36898,fire,8,
36898,fire,7,
36912,fire,4,
36912,fire,8,
36912,fire,7,
36926,fire,7,
36994,fire,8,
36994,hit,6,8.0
37008,fire,8,
37008,fire,7,
37021,fire,7,
37021,fire,8,
37035,fire,7,
37049,fire,7,
37062,fire,7,
37062,fire,8,
37076,fire,8,
37076,hit,6,8.0
37090,fire,8,
37104,fire,8,
37117,fire,8,
37206,fire,4,
37220,fire,4,
37220,fire,1,
37233,fire,4,
37247,fire,4,
37260,fire,4,
37274,fire,4,
37355,fire,0,
37355,hit,5,0.0
37369,fire,0,
37369,hit,5,0.0
37369,dead,5,0.0
37383,fire,0,
37397,fire,4,
37397,fire,1,
37397,fire,0,
37409,fire,4,
37409,fire,0,
37409,fire,2,
37423,fire,2,
37423,fire,4,
37423,fire,9,
37423,hit,2,9.0
37437,fire,2,
37437,fire,7,
37450,fire,7,
37450,hit,2,7.0
37450,fire,2,
37450,hit,9,2.0
37463,fire,7,
37463,hit,2,7.0
37463,fire,2,
37476,fire,7,
37476,fire,2,
37476,hit,9,2.0
37489,fire,2,
37489,fire,7,
37502,fire,2,
37502,hit,9,2.0
37502,fire,7,
37502,hit,2,7.0
37502,dead,2,7.0
37516,fire,7,
37529,fire,8,
37529,fire,7,
37543,fire,8,
37543,fire,7,
37543,fire,4,
37557,fire,1,
37557,fire,4,
37557,fire,7,
37570,fire,4,
37570,fire,7,
37584,fire,4,
37598,fire,4,
37611,fire,4,
37624,fire,8,
37638,fire,8,
