timestamp,event,src,dst
24790,fire,0,
24791,hit,7,0.0
24791,fire,0,
24804,fire,0,
24805,fire,0,
24805,fire,7,
24820,fire,0,
24821,fire,0,
24821,fire,7,
24821,hit,0,7.0
24836,fire,0,
24836,fire,7,
24836,hit,0,7.0
24837,dead,0,7.0
24851,fire,7,
24866,fire,7,
24884,fire,6,
24900,fire,6,
24901,hit,9,6.0
24901,dead,9,6.0
24916,fire,6,
24930,fire,6,
24931,fire,4,
25037,fire,4,
25052,fire,4,
25065,fire,4,
25066,fire,4,
25080,fire,4,
25080,hit,0,4.0
25100,fire,4,
25101,fire,4,
25114,fire,4,
25133,fire,6,
25146,fire,6,
25147,fire,6,
25161,fire,2,
25161,fire,6,
25161,hit,8,6.0
25161,dead,8,6.0
25162,fire,2,
25162,hit,7,2.0
25162,dead,7,2.0
25162,fire,6,
25176,fire,2,
25177,fire,6,
25177,fire,2,
25191,fire,6,
25191,fire,2,
25192,fire,2,
25205,fire,2,
25205,fire,0,
25205,hit,4,0.0
25206,fire,3,
25206,hit,9,3.0
25206,fire,9,
25206,fire,0,
25206,hit,4,0.0
25207,fire,1,
25225,fire,9,
25225,fire,3,
25225,fire,0,
25225,hit,4,0.0
25226,fire,9,
25226,fire,0,
25226,fire,3,
25227,fire,4,
25227,hit,0,4.0
25227,dead,0,4.0
25227,fire,9,
25228,fire,3,
25228,fire,4,
25243,fire,9,
25243,fire,4,
25244,fire,9,
25244,fire,3,
25244,hit,9,3.0
25245,fire,4,
25245,fire,3,
25245,hit,1,4.0
25246,hit,9,3.0
25260,fire,9,
25261,fire,3,
25261,hit,9,3.0
25261,dead,9,3.0
25261,fire,4,
25275,fire,3,
25276,fire,4,
25276,hit,1,4.0
25276,fire,3,
25277,fire,4,
25291,fire,3,
25291,fire,4,
25292,fire,1,
25292,hit,4,1.0
25305,fire,4,
25305,fire,1,
25306,hit,1,4.0
25306,dead,1,4.0
25321,fire,4,
25334,fire,4,
25335,fire,4,
25349,fire,4,
25413,fire,5,
25413,hit,3,5.0
25428,fire,5,
25443,fire,5,
25443,hit,3,5.0
25457,fire,5,
25499,fire,3,
25513,fire,3,
25514,hit,5,3.0
25527,fire,5,
25527,fire,3,
25527,hit,5,3.0
25528,fire,8,
25528,hit,2,8.0
25542,fire,5,
25542,fire,3,
25542,fire,8,
25542,hit,2,8.0
25543,fire,2,
25543,fire,3,
25543,hit,5,3.0
25544,fire,8,
25557,fire,2,
25557,fire,5,
25558,fire,8,
25558,fire,2,
25558,fire,3,
25573,fire,3,
25573,fire,8,
25573,hit,2,8.0
25573,fire,2,
25574,hit,8,2.0
25574,fire,2,
25574,fire,8,
25574,hit,2,8.0
25575,fire,3,
25575,hit,5,3.0
25590,fire,2,
25590,hit,8,2.0
25590,fire,8,
25591,hit,2,8.0
25591,dead,2,8.0
25592,fire,3,
25592,hit,5,3.0
25592,fire,8,
25606,fire,3,
25607,fire,8,
25607,fire,3,
25607,hit,5,3.0
25607,dead,5,3.0
25608,fire,8,
25623,fire,3,
25623,fire,8,
25623,fire,1,
25624,fire,8,
25638,fire,3,
25652,fire,4,
25653,fire,4,
25667,fire,4,
25668,fire,4,
25669,fire,4,
25700,fire,1,
25700,hit,8,1.0
25714,fire,1,
25715,hit,8,1.0
25729,fire,1,
25729,hit,8,1.0
25743,fire,1,
25744,hit,8,1.0
25744,dead,8,1.0
25744,fire,1,
25758,fire,1,
25773,fire,1,
25803,fire,7,
25817,fire,7,
25817,fire,4,
25832,fire,4,
25832,fire,7,
25833,hit,1,7.0
25833,fire,4,
25847,fire,4,
25847,fire,7,
25847,hit,1,7.0
25848,dead,1,7.0
25848,fire,4,
25862,fire,4,
25862,fire,7,
25875,fire,4,
25875,fire,7,
25876,hit,6,7.0
25876,fire,4,
25890,fire,6,
25890,fire,4,
25891,fire,6,
25891,hit,7,6.0
25891,fire,7,
25891,fire,4,
25905,fire,6,
25905,fire,4,
25905,fire,7,
25906,hit,6,7.0
25906,dead,6,7.0
25919,fire,4,
25920,fire,7,
25920,fire,4,
25935,fire,4,
25949,fire,7,
25949,fire,4,
25964,fire,7,
25964,fire,4,
25965,fire,4,
25994,fire,9,
26009,fire,9,
26009,fire,3,
26010,fire,3,
26010,hit,9,3.0
26010,fire,9,
26024,fire,3,
26024,fire,9,
26025,fire,3,
26025,hit,9,3.0
26040,fire,9,
26040,hit,3,9.0
26041,dead,3,9.0
26041,fire,9,
26041,hit,0,9.0
26055,fire,9,
26056,fire,9,
26069,fire,9,
26084,fire,9,
26261,fire,6,
26305,fire,6,
26306,fire,9,
26306,hit,0,9.0
26306,fire,0,
26320,fire,0,
26321,fire,9,
26321,fire,0,
26322,hit,0,9.0
26322,fire,0,
26337,fire,9,
26337,fire,0,
26338,fire,0,
26338,fire,9,
26351,fire,0,
26352,fire,9,
26352,hit,0,9.0
26352,fire,0,
26353,fire,0,
26353,fire,9,
26367,fire,0,
26367,fire,9,
26368,fire,0,
26368,fire,9,
26383,fire,9,
26383,fire,0,
26384,fire,9,
26384,fire,0,
26398,fire,9,
26398,fire,0,
26399,fire,9,
26399,fire,0,
26413,fire,0,
26413,fire,9,
26414,fire,0,
26414,fire,9,
26427,fire,9,
26428,fire,0,
26428,fire,9,
26429,fire,0,
26442,fire,9,
26442,hit,0,9.0
26442,dead,0,9.0
26443,fire,9,
26457,fire,4,
26457,hit,3,4.0
26458,dead,3,4.0
26471,fire,4,
26486,fire,4,
26500,fire,4,
26743,fire,6,
26758,fire,6,
26759,fire,6,
26759,hit,5,6.0
26759,dead,5,6.0
26774,fire,6,
26789,fire,6,
26789,fire,9,
26803,fire,9,
26836,fire,3,
26851,fire,3,
26866,fire,3,
26881,fire,3,
26895,fire,8,
26895,hit,3,8.0
26911,fire,8,
26912,hit,3,8.0
26926,fire,8,
26927,hit,3,8.0
26927,fire,4,
26927,fire,8,
26942,fire,4,
26943,hit,6,4.0
26943,fire,8,
26943,hit,3,8.0
26944,dead,3,8.0
26944,fire,6,
26944,fire,4,
26944,hit,6,4.0
26944,fire,8,
26945,fire,6,
26959,fire,6,
26959,hit,4,6.0
26959,fire,8,
26960,fire,4,
26960,fire,6,
26960,fire,8,
26961,fire,4,
26961,hit,6,4.0
26961,dead,6,4.0
26961,fire,8,
26975,fire,8,
26975,fire,4,
26976,fire,4,
26989,fire,4,
27004,fire,4,
27032,fire,1,
27221,fire,4,
27221,hit,1,4.0
27237,fire,4,
27237,hit,1,4.0
27238,dead,1,4.0
27238,fire,4,
27253,fire,4,
27267,fire,4,
27306,fire,9,
27307,hit,2,9.0
27321,fire,2,
27321,hit,9,2.0
27322,dead,9,2.0
27322,fire,2,
27337,fire,2,
27351,fire,2,
27599,fire,2,
27641,fire,3,
27655,fire,4,
27670,fire,4,
27670,hit,3,4.0
27670,fire,3,
27671,fire,4,
27671,hit,3,4.0
27671,dead,3,4.0
27686,fire,4,
27700,fire,4,
27722,fire,5,
27814,fire,4,
27815,hit,1,4.0
27815,fire,4,
27815,dead,1,4.0
27830,fire,4,
27831,fire,4,
27846,fire,4,
27846,fire,8,
27847,fire,8,
27963,fire,9,
27977,fire,9,
27978,hit,0,9.0
27978,fire,9,
27978,fire,0,
27979,hit,9,0.0
27993,fire,9,
27993,fire,0,
27994,fire,6,
27994,hit,5,6.0
27994,fire,9,
27994,fire,0,
27995,fire,9,
27995,fire,0,
27995,fire,6,
27995,hit,5,6.0
27995,dead,5,6.0
28011,fire,9,
28011,fire,0,
28011,fire,6,
28012,fire,0,
28012,fire,9,
28012,fire,6,
28013,hit,9,0.0
28013,fire,9,
28013,fire,0,
28029,fire,6,
28029,fire,9,
28030,fire,0,
28030,fire,3,
28030,hit,4,3.0
28030,fire,9,
28030,fire,6,
28031,fire,0,
28031,fire,9,
28031,fire,3,
28032,fire,0,
28032,fire,3,
28047,fire,0,
28047,fire,9,
28048,fire,0,
28048,fire,3,
28048,fire,9,
28049,hit,4,3.0
28049,fire,9,
28049,fire,0,
28063,fire,9,
28064,fire,3,
28064,hit,4,3.0
28064,dead,4,3.0
28064,fire,0,
28064,fire,9,
28065,fire,8,
28065,fire,0,
28065,fire,3,
28065,fire,9,
28066,fire,0,
28066,fire,3,
28066,fire,9,
28066,fire,8,
28066,hit,3,8.0
28067,fire,0,
28083,fire,9,
28083,fire,3,
28084,fire,8,
28084,fire,0,
28084,fire,9,
28085,hit,3,8.0
28085,fire,0,
28085,fire,3,
28085,fire,9,
28086,fire,0,
28086,fire,9,
28086,fire,8,
28086,hit,3,8.0
28087,fire,3,
28087,fire,0,
28103,fire,9,
28103,fire,8,
28104,hit,3,8.0
28104,dead,3,8.0
28104,fire,0,
28104,fire,8,
28105,fire,9,
28105,hit,0,9.0
28105,fire,0,
28105,fire,8,
28121,fire,9,
28121,hit,0,9.0
28122,fire,9,
28122,hit,0,9.0
28122,dead,0,9.0
28123,fire,9,
28123,fire,8,
28137,fire,9,
28138,fire,8,
28138,fire,9,
28139,fire,9,
28214,fire,6,
28229,fire,6,
28230,hit,8,6.0
28230,dead,8,6.0
28244,fire,6,
28274,fire,7,
28290,fire,7,
28290,hit,6,7.0
28290,dead,6,7.0
28305,fire,7,
28321,fire,7,
28458,fire,2,
28471,fire,2,
28472,hit,7,2.0
28486,fire,2,
28486,hit,7,2.0
28487,fire,9,
28501,fire,9,
28502,fire,2,
28516,fire,9,
28516,hit,1,9.0
28516,fire,2,
28516,fire,7,
28517,fire,9,
28531,fire,2,
28531,hit,7,2.0
28531,dead,7,2.0
28532,fire,9,
28532,hit,1,9.0
28533,hit,1,9.0
28533,fire,2,
28533,fire,9,
28548,fire,9,
28548,hit,1,9.0
28548,fire,2,
28549,fire,9,
28549,fire,2,
28564,fire,2,
28593,fire,6,
28606,fire,3,
28621,fire,3,
28621,fire,4,
28636,fire,3,
28651,fire,3,
28756,fire,4,
28756,hit,3,4.0
28756,dead,3,4.0
28770,fire,9,
28771,fire,6,
28771,hit,9,6.0
28771,dead,9,6.0
29024,fire,0,
29025,fire,0,
29039,fire,0,
29039,hit,8,0.0
29040,hit,8,0.0
29040,fire,0,
29053,fire,0,
29054,fire,0,
29054,hit,8,0.0
29069,fire,0,
29069,hit,8,0.0
29070,hit,8,0.0
29070,dead,8,0.0
29070,fire,0,
29086,fire,0,
29101,fire,0,
29144,fire,4,
29145,fire,4,
29159,fire,4,
29174,fire,9,
29174,hit,6,9.0
29174,fire,4,
29174,hit,1,4.0
29174,dead,1,4.0
29175,fire,9,
29175,hit,6,9.0
29188,fire,4,
29189,fire,9,
29189,hit,6,9.0
29203,fire,4,
29203,fire,9,
29218,fire,9,
29218,hit,6,9.0
29219,fire,5,
29232,fire,9,
29232,hit,6,9.0
29233,fire,9,
29233,hit,6,9.0
29233,dead,6,9.0
29246,fire,9,
29260,fire,9,
29261,fire,9,
29275,fire,9,
29629,fire,8,
29644,fire,8,
29645,fire,8,
29659,fire,8,
29659,fire,6,
29659,hit,8,6.0
29659,hit,6,8.0
29660,dead,6,8.0
29673,fire,8,
29674,fire,8,
29688,fire,8,
29689,fire,8,
29703,fire,9,
29732,fire,7,
29749,fire,7,
29749,hit,1,7.0
29765,fire,7,
29766,hit,1,7.0
29766,dead,1,7.0
29794,fire,7,
29809,fire,7,
29994,fire,2,
29994,hit,5,2.0
30008,fire,2,
30008,hit,5,2.0
30009,fire,2,
30009,hit,5,2.0
30024,fire,2,
30024,hit,5,2.0
30025,dead,5,2.0
30038,fire,2,
30038,fire,3,
30052,fire,2,
30053,fire,3,
30053,fire,2,
30067,fire,3,
30269,fire,9,
30269,hit,2,9.0
30292,fire,9,
30292,hit,2,9.0
30307,fire,9,
30307,hit,2,9.0
30308,fire,9,
30308,hit,2,9.0
30323,fire,9,
30323,hit,2,9.0
30324,dead,2,9.0
30324,fire,9,
30339,fire,9,
30339,fire,4,
30339,hit,1,4.0
30354,fire,9,
30355,fire,3,
30355,hit,9,3.0
30355,fire,4,
30355,hit,0,4.0
30371,fire,1,
30371,fire,3,
30371,fire,4,
30371,hit,0,4.0
30372,dead,0,4.0
30386,fire,3,
30387,hit,9,3.0
30387,fire,4,
30387,hit,1,4.0
30387,dead,1,4.0
30388,fire,3,
30401,fire,4,
30401,fire,3,
30401,hit,9,3.0
30402,fire,3,
30402,fire,4,
30415,fire,3,
30416,fire,4,
30416,fire,3,
30430,fire,8,
30430,fire,3,
30443,fire,3,
30443,hit,8,3.0
30443,dead,8,3.0
30444,fire,3,
30458,fire,3,
30473,fire,3,
30544,fire,7,
30559,fire,7,
30574,fire,7,
30589,fire,9,
30589,hit,3,9.0
30589,fire,7,
30604,fire,9,
30604,hit,3,9.0
30604,fire,7,
30620,fire,9,
30620,hit,3,9.0
30621,fire,3,
30621,hit,9,3.0
30621,dead,9,3.0
30636,fire,3,
30637,fire,3,
30652,fire,6,
30652,fire,3,
30653,fire,6,
30667,fire,6,
30804,fire,4,
30805,hit,6,4.0
30819,fire,6,
30820,hit,4,6.0
30820,fire,4,
30820,hit,6,4.0
30820,dead,6,4.0
30834,fire,3,
30835,fire,4,
30835,fire,3,
30849,fire,4,
30849,fire,3,
30850,fire,8,
30850,fire,4,
30865,fire,3,
30865,fire,8,
30866,hit,8,3.0
30866,dead,8,3.0
30866,fire,7,
30866,hit,1,7.0
30881,fire,3,
30882,fire,3,
30882,fire,7,
30896,fire,3,
30897,fire,1,
30897,hit,7,1.0
30897,dead,7,1.0
30897,fire,3,
31080,fire,3,
31094,fire,3,
31094,hit,5,3.0
31108,fire,3,
31108,hit,5,3.0
31125,fire,3,
31138,fire,3,
31152,fire,3,
31167,fire,3,
31168,fire,5,
31168,fire,3,
31168,hit,5,3.0
31168,dead,5,3.0
31183,fire,1,
31183,fire,3,
31198,fire,3,
31212,fire,3,
31228,fire,2,
31228,hit,4,2.0
31229,dead,4,2.0
31243,fire,2,
31257,fire,2,
31328,fire,9,
31329,hit,3,9.0
31329,dead,3,9.0
31342,fire,9,
31357,fire,9,
31431,fire,8,
31447,fire,4,
31447,fire,8,
31447,hit,6,8.0
31448,fire,4,
31448,hit,0,4.0
31448,fire,8,
31448,fire,0,
31449,fire,4,
31449,hit,0,4.0
31449,fire,8,
31449,fire,0,
31465,fire,4,
31465,hit,0,4.0
31465,dead,0,4.0
31465,fire,8,
31465,hit,6,8.0
31466,fire,4,
31466,fire,8,
31480,fire,8,
31480,hit,6,8.0
31480,dead,6,8.0
31481,fire,4,
31481,fire,8,
31481,hit,2,8.0
31482,fire,8,
31482,fire,4,
31495,fire,8,
31496,fire,8,
31510,fire,8,
31525,fire,8,
31525,hit,2,8.0
31539,fire,8,
31554,fire,8,
31555,hit,2,8.0
31570,fire,8,
31570,hit,2,8.0
31570,fire,7,
31571,fire,8,
31571,hit,2,8.0
31571,dead,2,8.0
31584,fire,8,
31585,fire,7,
31585,hit,1,7.0
31585,dead,1,7.0
31585,fire,8,
31601,fire,8,
31601,fire,7,
31602,fire,8,
31615,fire,8,
31615,fire,7,
31615,fire,5,
31785,fire,4,
31799,fire,4,
31844,fire,3,
31845,fire,6,
31845,fire,3,
31845,fire,9,
31861,fire,6,
31861,hit,8,6.0
31861,fire,3,
31862,fire,6,
31862,hit,8,6.0
31862,dead,8,6.0
31863,fire,9,
31876,fire,3,
31877,fire,6,
31877,fire,4,
31877,fire,3,
31878,fire,9,
31878,hit,3,9.0
31891,fire,4,
31891,fire,3,
31892,fire,3,
31892,fire,4,
31892,hit,3,4.0
31907,fire,9,
31907,hit,3,9.0
31907,dead,3,9.0
31907,fire,0,
31908,fire,0,
31908,fire,4,
31922,fire,9,
31923,fire,0,
31923,fire,5,
31923,hit,4,0.0
31923,fire,4,
31924,hit,0,4.0
31924,fire,0,
31939,fire,9,
31939,fire,0,
31939,fire,5,
31940,fire,0,
31953,fire,0,
31954,fire,0,
31954,fire,4,
31954,hit,0,4.0
31968,fire,0,
31969,fire,4,
31969,hit,0,4.0
31969,fire,0,
31983,fire,4,
31983,hit,0,4.0
31983,dead,0,4.0
31984,fire,4,
32135,fire,4,
32136,hit,2,4.0
32150,fire,5,
32150,fire,4,
32150,fire,2,
32164,fire,5,
32164,hit,2,5.0
32164,fire,4,
32164,hit,2,4.0
32178,fire,2,
32179,hit,5,2.0
32179,fire,4,
32179,fire,5,
32193,fire,4,
32193,hit,2,4.0
32193,dead,2,4.0
32207,fire,5,
32208,fire,4,
32222,fire,5,
32326,fire,4,
32340,fire,4,
32341,fire,4,
32342,fire,4,
32356,fire,4,
32357,fire,4,
32358,fire,4,
32359,fire,4,
32374,fire,4,
32375,fire,4,
32375,fire,6,
32388,fire,6,
32389,fire,6,
32418,fire,6,
32418,hit,5,6.0
32418,dead,5,6.0
32432,fire,6,
32433,fire,6,
32447,fire,6,
32460,fire,4,
32475,fire,4,
32490,fire,6,
32490,hit,4,6.0
32505,fire,6,
32506,fire,4,
32506,fire,6,
32506,hit,4,6.0
32506,dead,4,6.0
32507,fire,6,
32520,fire,6,
32535,fire,6,
32694,fire,9,
32694,hit,3,9.0
32694,fire,3,
32712,fire,4,
32713,hit,1,4.0
32713,dead,1,4.0
32714,fire,9,
32714,fire,3,
32714,hit,9,3.0
32728,fire,9,
32729,hit,3,9.0
32729,dead,3,9.0
32743,fire,9,
32758,fire,9,
32847,fire,2,
32862,fire,2,
32862,hit,9,2.0
32863,dead,9,2.0
32891,fire,2,
32904,fire,2,
32946,fire,5,
32946,hit,2,5.0
32960,fire,5,
32961,fire,6,
32975,fire,6,
32976,fire,5,
32976,hit,2,5.0
32976,dead,2,5.0
32976,fire,6,
32989,fire,6,
32989,hit,8,6.0
33002,fire,6,
33003,fire,6,
33033,fire,6,
33047,fire,6,
33063,fire,6,
33063,hit,5,6.0
33064,fire,6,
33064,hit,5,6.0
33064,dead,5,6.0
33094,fire,6,
33095,fire,6,
33108,fire,6,
33108,fire,3,
33137,fire,3,
33170,fire,3,
33184,fire,3,
33214,fire,3,
33243,fire,3,
33317,fire,3,
33332,fire,5,
33347,fire,4,
33347,hit,3,4.0
33348,hit,3,4.0
33348,fire,3,
33348,fire,5,
33365,fire,5,
33394,fire,5,
33394,fire,4,
33395,hit,3,4.0
33409,fire,5,
33422,fire,5,
33439,fire,0,
33454,fire,5,
33454,fire,3,
33454,fire,4,
33454,hit,3,4.0
33455,dead,3,4.0
33560,fire,6,
33560,fire,4,
33561,hit,1,4.0
33575,fire,1,
33575,hit,4,1.0
33575,dead,4,1.0
33576,fire,6,
33589,fire,6,
33590,fire,6,
33604,fire,6,
33619,fire,2,
33633,fire,2,
33634,fire,2,
33648,fire,5,
33665,fire,5,
33695,fire,0,
33710,fire,5,
33711,fire,9,
33711,hit,0,9.0
33725,fire,9,
33726,hit,0,9.0
33726,fire,9,
33741,fire,5,
33741,fire,9,
33742,fire,6,
33742,hit,7,6.0
33757,fire,6,
33757,fire,9,
33757,fire,5,
33758,hit,7,6.0
33758,dead,7,6.0
33758,fire,9,
33758,hit,0,9.0
33758,dead,0,9.0
33772,fire,6,
33772,fire,9,
33773,fire,6,
33773,fire,5,
33773,fire,9,
33787,fire,6,
33787,fire,9,
33800,fire,9,
33851,fire,5,
33888,fire,3,
33904,fire,3,
33904,hit,9,3.0
33918,fire,3,
33919,fire,8,
33919,fire,3,
33920,hit,9,3.0
33935,fire,3,
33935,fire,8,
33936,hit,1,8.0
33936,fire,3,
33936,hit,9,3.0
33936,fire,8,
33937,fire,4,
33937,hit,1,4.0
33937,dead,1,4.0
33937,fire,3,
33954,fire,8,
33954,fire,3,
33954,hit,9,3.0
33955,dead,9,3.0
33955,fire,8,
33955,fire,3,
33971,fire,8,
33971,fire,3,
33972,fire,8,
33972,fire,3,
33986,fire,8,
34087,fire,5,
34159,fire,2,
34174,fire,7,
34175,fire,2,
34175,hit,7,2.0
34189,fire,7,
34189,hit,2,7.0
34190,fire,6,
34190,fire,2,
34191,fire,3,
34191,fire,6,
34191,hit,8,6.0
34191,fire,2,
34205,fire,7,
34205,hit,2,7.0
34205,dead,2,7.0
34205,fire,1,
34206,fire,6,
34206,hit,8,6.0
34206,dead,8,6.0
34206,fire,3,
34207,fire,6,
34207,fire,3,
34225,fire,6,
34226,fire,7,
34226,fire,6,
34226,fire,3,
34227,hit,5,3.0
34241,fire,7,
34241,fire,3,
34256,fire,5,
34256,fire,3,
34256,fire,0,
34256,fire,7,
34256,hit,0,7.0
34274,fire,5,
34274,fire,7,
34275,hit,0,7.0
34275,dead,0,7.0
34288,fire,5,
34288,hit,1,5.0
34302,fire,5,
34303,fire,7,
34317,fire,7,
34317,fire,5,
34317,hit,1,5.0
34318,dead,1,5.0
34332,fire,5,
34346,fire,5,
34376,fire,3,
34391,fire,3,
34392,hit,5,3.0
34392,fire,3,
34406,fire,3,
34406,fire,6,
34407,fire,6,
34421,fire,3,
34421,fire,6,
34421,hit,4,6.0
34422,fire,6,
34422,fire,3,
34436,fire,6,
34436,hit,4,6.0
34437,dead,4,6.0
34437,fire,6,
34437,fire,3,
34437,hit,5,3.0
34438,fire,6,
34451,fire,6,
34451,fire,3,
34466,fire,9,
34466,hit,6,9.0
34466,fire,3,
34467,fire,9,
34467,hit,6,9.0
34482,fire,3,
34482,fire,9,
34482,hit,6,9.0
34483,hit,6,9.0
34483,dead,6,9.0
34483,fire,9,
34483,fire,3,
34484,hit,5,3.0
34484,dead,5,3.0
34484,fire,9,
34498,fire,3,
34499,fire,9,
34499,fire,3,
34513,fire,9,
34513,fire,3,
34607,fire,2,
34620,fire,2,
34621,fire,2,
34621,hit,9,2.0
34634,fire,2,
34649,fire,2,
34649,hit,9,2.0
34663,fire,2,
34664,fire,2,
34664,hit,9,2.0
34678,fire,9,
34678,hit,1,9.0
34679,fire,9,
34679,hit,1,9.0
34679,fire,2,
34679,fire,5,
34680,fire,2,
34680,fire,9,
34680,hit,1,9.0
34694,fire,9,
34694,hit,1,9.0
34695,fire,2,
34695,hit,9,2.0
34695,fire,9,
34695,hit,1,9.0
34696,dead,1,9.0
34711,fire,2,
34712,fire,9,
34712,fire,2,
34712,hit,9,2.0
34713,dead,9,2.0
34727,fire,2,
34740,fire,2,
34741,fire,2,
34754,fire,2,
34918,fire,5,
34919,fire,4,
34934,fire,4,
34935,fire,4,
34935,fire,5,
34950,fire,0,
34950,hit,5,0.0
34951,fire,4,
34951,hit,1,4.0
34951,fire,8,
34952,hit,1,8.0
34952,fire,5,
34952,hit,0,5.0
34952,fire,4,
34966,fire,8,
34967,fire,4,
34967,hit,1,4.0
34967,fire,5,
34967,hit,0,5.0
34967,dead,0,5.0
34968,fire,4,
34968,fire,8,
34968,hit,1,4.0
34969,dead,1,4.0
34983,fire,8,
34983,fire,4,
34984,fire,5,
34984,fire,4,
34984,fire,8,
34999,fire,4,
34999,fire,8,
35000,fire,8,
35029,fire,2,
35043,fire,2,
35059,fire,2,
35060,fire,4,
35060,hit,3,4.0
35060,fire,8,
35060,fire,2,
35061,hit,4,2.0
35076,fire,4,
35076,hit,3,4.0
35076,dead,3,4.0
35076,fire,8,
35076,fire,2,
35077,hit,8,2.0
35077,fire,8,
35077,fire,2,
35077,fire,4,
35092,fire,8,
35092,fire,2,
35093,fire,8,
35093,hit,2,8.0
35093,fire,2,
35093,fire,4,
35094,hit,2,4.0
35094,fire,8,
35108,fire,8,
35108,fire,4,
35109,fire,2,
35109,hit,8,2.0
35109,fire,8,
35109,hit,2,8.0
35109,dead,2,8.0
35123,fire,8,
35124,fire,4,
35124,fire,8,
35124,fire,7,
35138,fire,4,
35139,fire,8,
35139,fire,4,
35153,fire,7,
35153,fire,8,
35153,fire,4,
35167,fire,4,
35285,fire,6,
35299,fire,6,
35300,hit,8,6.0
35300,dead,8,6.0
35300,fire,6,
35300,fire,1,
35315,fire,6,
35329,fire,1,
35372,fire,7,
35389,fire,4,
35404,fire,4,
35404,fire,7,
35404,hit,1,7.0
35418,fire,6,
35419,fire,4,
35434,fire,6,
35434,fire,7,
35434,fire,4,
35435,hit,6,4.0
35435,fire,6,
35435,hit,4,6.0
35435,dead,4,6.0
35436,fire,6,
35450,fire,6,
35450,fire,7,
35450,hit,1,7.0
35451,dead,1,7.0
35464,fire,6,
35465,fire,5,
35465,fire,7,
35478,fire,7,
35479,fire,3,
35493,fire,5,
35493,hit,0,5.0
35493,fire,3,
35493,fire,0,
35494,fire,3,
35494,hit,9,3.0
35508,fire,5,
35508,fire,3,
35509,hit,9,3.0
35509,fire,0,
35509,fire,3,
35510,fire,3,
35525,fire,3,
35526,fire,5,
35526,hit,0,5.0
35526,fire,0,
35526,hit,5,0.0
35526,fire,3,
35527,fire,3,
35527,hit,9,3.0
35542,fire,3,
35542,hit,9,3.0
35543,hit,9,3.0
35543,dead,9,3.0
35543,fire,0,
35543,hit,5,0.0
35544,dead,5,0.0
35544,fire,3,
35558,fire,3,
35559,fire,0,
35559,fire,3,
35573,fire,3,
35573,fire,0,
35665,fire,8,
35757,fire,1,
35786,fire,1,
35815,fire,6,
35816,hit,8,6.0
35816,fire,8,
35816,hit,6,8.0
35831,fire,1,
35831,fire,6,
35831,fire,8,
35831,hit,6,8.0
35832,dead,6,8.0
35832,fire,8,
35850,fire,8,
35851,fire,9,
35851,fire,8,
35865,fire,9,
35865,fire,8,
35866,fire,1,
35866,fire,9,
35866,fire,8,
35881,fire,9,
35881,fire,8,
35944,fire,4,
35959,fire,4,
35959,fire,3,
35959,hit,9,3.0
35960,fire,4,
35960,hit,3,4.0
35960,fire,3,
35961,hit,3,4.0
35961,dead,3,4.0
35975,fire,4,
35976,fire,9,
35976,fire,4,
35989,fire,4,
35989,fire,9,
35990,fire,4,
35990,fire,9,
35990,hit,1,4.0
35991,fire,9,
36005,fire,9,
36006,hit,1,9.0
36006,dead,1,9.0
36006,fire,4,
36006,fire,9,
36007,fire,4,
36021,fire,9,
36021,fire,4,
36022,fire,4,
36022,fire,9,
36036,fire,9,
36036,fire,4,
36231,fire,5,
36245,fire,5,
36360,fire,2,
36360,hit,5,2.0
36375,fire,2,
36375,hit,5,2.0
36389,fire,2,
36389,hit,5,2.0
36390,fire,6,
36390,fire,2,
36390,hit,5,2.0
36405,fire,2,
36405,hit,5,2.0
36405,dead,5,2.0
36405,fire,6,
36406,fire,2,
36406,fire,6,
36420,fire,2,
36421,fire,6,
36421,fire,2,
36421,fire,4,
36435,fire,2,
36436,fire,4,
36450,fire,4,
36464,fire,4,
36587,fire,9,
36601,fire,9,
36616,fire,4,
36632,fire,4,
36632,hit,0,4.0
36632,dead,0,4.0
36632,fire,3,
36632,hit,5,3.0
36633,fire,5,
36633,hit,3,5.0
36633,fire,4,
36633,fire,3,
36634,fire,4,
36650,fire,4,
36651,fire,5,
36651,hit,3,5.0
36651,fire,3,
36651,hit,5,3.0
36651,fire,4,
36652,fire,3,
36652,hit,5,3.0
36652,fire,4,
36667,fire,3,
36668,fire,5,
36668,hit,3,5.0
36668,dead,3,5.0
36668,fire,4,
36682,fire,5,
36839,fire,6,
36854,fire,6,
36855,fire,8,
36855,fire,6,
36870,fire,8,
36870,hit,6,8.0
36870,fire,6,
36885,fire,6,
36885,hit,8,6.0
36886,hit,9,
36886,fire,6,
36886,hit,8,6.0
36886,dead,8,6.0
36901,fire,6,
36901,hit,9,6.0
36915,fire,6,
36916,fire,6,
36916,hit,9,6.0
36916,dead,9,6.0
36931,fire,6,
36931,fire,2,
36932,fire,6,
36947,fire,2,
36947,fire,6,
36948,fire,6,
36948,fire,5,
36948,fire,2,
36963,fire,6,
36963,fire,2,
36964,fire,6,
36964,hit,5,6.0
36964,dead,5,6.0
36964,fire,2,
36964,fire,4,
36965,fire,6,
36979,fire,2,
36979,fire,6,
36979,fire,4,
36980,fire,2,
36980,fire,4,
36980,fire,6,
36994,fire,6,
36995,fire,4,
36995,fire,2,
36995,fire,6,
36996,fire,2,
