timestamp,event,src,dst
28339,hit,7,3.0
28339,hit,3,7.0
28339,dead,3,7.0
28352,fire,7,
28352,fire,5,
28366,fire,5,
28366,fire,7,
28379,fire,7,
28379,fire,5,
28391,fire,5,
28404,fire,5,
28417,fire,5,
28430,fire,5,
28444,fire,5,
28457,fire,5,
28470,fire,5,
28484,fire,5,
28496,fire,5,
28509,fire,5,
28509,fire,2,
28509,hit,7,2.0
28523,fire,5,
28523,fire,2,
28523,hit,7,2.0
28523,fire,7,
28536,fire,5,
28536,fire,2,
28536,fire,7,
28536,hit,2,7.0
28536,hit,7,2.0
28536,dead,7,2.0
28549,fire,5,
28549,fire,2,
28549,fire,3,
28563,fire,5,
28563,fire,2,
28577,fire,5,
28590,fire,5,
28590,fire,1,
28590,hit,5,1.0
28590,dead,5,1.0
28614,fire,4,
28627,fire,4,
28642,fire,4,
28655,fire,0,
28655,fire,4,
28655,hit,0,4.0
28655,hit,4,0.0
28669,fire,4,
28669,fire,0,
28669,hit,4,0.0
28670,hit,4,0.0
28670,fire,4,
28670,fire,0,
28683,fire,0,
28683,fire,4,
28697,fire,0,
28697,fire,4,
28697,hit,0,4.0
28710,fire,0,
28710,fire,4,
28710,hit,0,4.0
28724,fire,0,
28724,fire,4,
28737,fire,4,
28737,fire,0,
28750,fire,0,
28750,fire,4,
28750,hit,0,4.0
28763,fire,0,
28763,fire,4,
28763,hit,0,4.0
28763,dead,0,4.0
28777,fire,4,
28789,fire,4,
28803,fire,4,
28841,fire,6,
28869,fire,4,
28869,fire,6,
28869,hit,4,6.0
28869,hit,6,4.0
28881,fire,4,
28881,hit,6,4.0
28895,fire,6,
28895,hit,4,6.0
28895,dead,4,6.0
28908,fire,6,
29045,fire,0,
29058,fire,8,
29058,hit,0,8.0
29071,fire,8,
29071,hit,0,8.0
29071,fire,7,
29085,fire,2,
29085,fire,7,
29085,hit,2,7.0
29085,dead,2,7.0
29098,fire,8,
29098,fire,7,
29098,hit,0,8.0
29113,fire,8,
29113,hit,0,8.0
29113,fire,0,
29113,hit,7,0.0
29113,dead,7,0.0
29113,dead,0,8.0
29126,fire,8,
29139,fire,8,
29152,fire,8,
29166,fire,3,
29178,fire,3,
29192,fire,3,
29205,fire,3,
29219,fire,3,
29232,fire,3,
29245,fire,9,
29245,hit,3,9.0
29245,dead,3,9.0
29316,fire,4,
29329,fire,4,
29329,hit,1,4.0
29343,fire,4,
29357,fire,4,
29370,fire,4,
29383,fire,4,
29448,fire,4,
29448,hit,1,4.0
29461,fire,1,
29461,hit,4,1.0
29461,dead,4,1.0
29476,fire,7,
29476,hit,0,7.0
29490,fire,7,
29490,hit,0,7.0
29490,dead,0,7.0
29504,fire,7,
29518,fire,7,
29572,fire,3,
29572,hit,9,3.0
29572,dead,9,3.0
29613,fire,2,
29654,fire,7,
29654,hit,2,7.0
29667,fire,7,
29667,fire,2,
29681,fire,7,
29681,fire,2,
29681,hit,7,2.0
29695,fire,7,
29695,fire,2,
29695,hit,7,2.0
29695,dead,7,2.0
29708,fire,2,
29721,fire,2,
29782,fire,8,
29783,hit,1,8.0
29797,fire,8,
29797,hit,1,8.0
29797,dead,1,8.0
29811,fire,8,
29825,fire,8,
30070,fire,9,
30084,fire,2,
30084,fire,9,
30084,hit,6,9.0
30085,fire,2,
30085,hit,5,2.0
30098,fire,2,
30098,fire,9,
30098,hit,6,9.0
30098,hit,5,2.0
30112,fire,2,
30112,hit,5,2.0
30112,fire,9,
30113,fire,2,
30113,fire,9,
30126,fire,2,
30126,hit,5,2.0
30126,fire,9,
30126,hit,6,9.0
30126,dead,6,9.0
30140,fire,2,
30140,hit,5,2.0
30140,fire,9,
30140,dead,5,2.0
30154,fire,2,
30154,fire,9,
30168,fire,2,
30168,fire,9,
30210,fire,8,
30224,fire,8,
30237,fire,8,
30237,hit,3,8.0
30250,fire,8,
30263,fire,8,
30276,fire,8,
30276,hit,3,8.0
30289,fire,8,
30289,hit,3,8.0
30301,fire,8,
30301,fire,3,
30315,fire,8,
30315,hit,3,8.0
30315,dead,3,8.0
30329,fire,8,
30329,fire,0,
30342,fire,8,
30342,fire,0,
30342,hit,9,0.0
30342,fire,9,
30342,hit,0,9.0
30356,fire,0,
30356,fire,9,
30356,fire,8,
30356,hit,0,9.0
30369,fire,0,
30370,fire,0,
30370,fire,9,
30382,fire,0,
30382,fire,4,
30382,fire,9,
30382,hit,0,9.0
30397,fire,0,
30397,fire,4,
30397,hit,0,4.0
30397,fire,9,
30397,hit,0,9.0
30397,dead,0,9.0
30409,fire,4,
30410,fire,4,
30410,fire,9,
30423,fire,4,
30437,fire,4,
30528,fire,0,
30589,fire,5,
30623,fire,5,
30640,fire,5,
30688,fire,2,
30701,fire,2,
30701,hit,4,2.0
30702,hit,4,2.0
30715,fire,2,
30715,hit,4,2.0
30715,fire,4,
30715,dead,4,2.0
30729,fire,2,
30794,fire,3,
30794,hit,8,3.0
30847,fire,2,
30860,fire,2,
30873,fire,7,
30873,hit,6,7.0
30873,fire,6,
30886,fire,7,
30886,hit,6,7.0
30886,dead,6,7.0
30900,fire,7,
30913,fire,7,
30939,fire,3,
31009,fire,8,
31009,hit,3,8.0
31009,fire,3,
31009,hit,8,3.0
31009,dead,8,3.0
31022,fire,3,
31036,fire,3,
31036,fire,1,
31036,hit,5,1.0
31036,dead,5,1.0
31080,fire,9,
31109,fire,0,
31179,fire,2,
31192,fire,2,
31193,fire,2,
31193,hit,9,2.0
31208,fire,2,
31208,hit,9,2.0
31208,dead,9,2.0
31220,fire,2,
31221,fire,2,
31234,fire,2,
31261,fire,0,
31322,fire,7,
31334,fire,7,
31334,hit,3,7.0
31406,fire,7,
31419,fire,7,
31419,hit,3,7.0
31419,dead,3,7.0
31432,fire,7,
31446,fire,7,
31446,fire,5,
31461,fire,7,
31473,fire,5,
31487,fire,0,
31506,fire,0,
31520,fire,7,
31533,fire,8,
31533,fire,7,
31533,hit,6,7.0
31534,fire,0,
31534,fire,8,
31534,fire,7,
31534,hit,6,7.0
31534,dead,6,7.0
31547,fire,7,
31560,fire,7,
31601,fire,2,
31614,fire,2,
31615,hit,4,2.0
31615,fire,2,
31628,fire,2,
31628,hit,4,2.0
31642,fire,2,
31642,hit,4,2.0
31642,dead,4,2.0
31655,fire,2,
31776,fire,2,
31790,fire,2,
31790,fire,7,
31803,fire,2,
31803,hit,9,2.0
31803,fire,7,
31803,dead,9,2.0
31803,hit,0,7.0
31816,fire,2,
31816,fire,7,
31816,hit,0,7.0
31816,dead,0,7.0
31830,fire,2,
31830,fire,7,
31843,fire,2,
31843,fire,7,
31857,fire,8,
31857,fire,7,
31870,fire,8,
31870,hit,2,8.0
31870,fire,2,
31870,hit,8,2.0
31883,fire,2,
31883,hit,8,2.0
31883,fire,8,
31883,hit,2,8.0
31883,dead,2,8.0
31884,fire,8,
31897,fire,4,
31897,hit,6,4.0
31897,fire,8,
31910,fire,8,
31910,fire,4,
31911,fire,4,
31924,fire,4,
31938,fire,4,
31938,hit,6,4.0
31949,fire,4,
31949,fire,1,
31949,hit,8,1.0
31963,fire,4,
31963,hit,6,4.0
31978,fire,4,
31978,hit,6,4.0
31978,fire,3,
31978,hit,8,3.0
31978,dead,8,3.0
31993,fire,1,
31993,fire,4,
31993,hit,6,4.0
31993,fire,3,
31993,fire,6,
32007,fire,4,
32007,hit,6,4.0
32007,dead,6,4.0
32007,fire,3,
32020,fire,3,
32020,fire,4,
32033,fire,4,
32046,fire,4,
32059,fire,7,
32074,fire,7,
32086,fire,7,
32100,fire,7,
32100,fire,9,
32114,fire,9,
32114,fire,7,
32114,hit,1,7.0
32128,fire,7,
32128,hit,1,7.0
32142,fire,1,
32142,fire,7,
32142,hit,1,7.0
32142,dead,1,7.0
32155,fire,7,
32155,fire,5,
32168,fire,7,
32168,fire,5,
32181,fire,7,
32195,fire,7,
32195,fire,5,
32223,fire,5,
32223,fire,3,
32223,fire,9,
32223,hit,3,9.0
32237,fire,9,
32237,fire,3,
32237,hit,5,3.0
32237,hit,3,9.0
32237,fire,5,
32237,hit,3,5.0
32250,fire,9,
32250,hit,3,9.0
32264,fire,5,
32264,hit,3,5.0
32264,dead,3,5.0
32264,fire,9,
32279,fire,5,
32279,fire,9,
32291,fire,5,
32345,fire,6,
32345,hit,9,6.0
32358,fire,9,
32358,fire,8,
32370,fire,9,
32370,fire,8,
32371,fire,6,
32371,fire,9,
32384,fire,8,
32384,fire,9,
32384,hit,6,9.0
32384,hit,6,8.0
32398,fire,9,
32398,hit,6,9.0
32398,fire,6,
32398,hit,9,6.0
32398,dead,9,6.0
32398,fire,8,
32410,fire,8,
32424,fire,6,
32424,fire,8,
32437,fire,8,
32437,fire,4,
32437,hit,6,4.0
32452,fire,8,
32452,hit,6,8.0
32452,dead,6,8.0
32452,fire,4,
32452,fire,2,
32452,hit,5,2.0
32452,dead,5,2.0
32466,fire,2,
32466,fire,8,
32466,fire,4,
32466,fire,7,
32466,hit,2,7.0
32466,hit,7,2.0
32480,fire,4,
32480,fire,7,
32480,fire,2,
32480,hit,7,2.0
32480,dead,7,2.0
32480,fire,8,
32493,fire,2,
32493,fire,4,
32493,fire,8,
32506,fire,8,
32506,fire,4,
32506,fire,2,
32521,fire,4,
32534,fire,0,
32549,fire,0,
32549,hit,8,0.0
32563,fire,0,
32564,fire,0,
32576,fire,0,
32577,fire,0,
32590,fire,0,
32603,fire,0,
32616,fire,0,
32616,hit,8,0.0
32629,fire,0,
32629,hit,8,0.0
32629,dead,8,0.0
32643,fire,0,
32657,fire,0,
32671,fire,0,
32685,fire,0,
32725,fire,1,
32725,hit,4,1.0
32725,dead,4,1.0
32764,fire,2,
32777,fire,2,
32791,fire,2,
32896,fire,7,
32896,hit,3,7.0
32909,fire,7,
32923,fire,7,
32923,hit,3,7.0
32923,dead,3,7.0
32936,fire,7,
32950,fire,7,
32963,fire,5,
32977,fire,5,
32977,fire,0,
32977,hit,5,0.0
32992,fire,5,
32992,hit,0,5.0
32992,fire,0,
32992,hit,5,0.0
33005,fire,5,
33005,hit,0,5.0
33005,fire,0,
33019,fire,0,
33019,fire,5,
33019,hit,0,5.0
33019,dead,0,5.0
33019,fire,2,
33032,fire,5,
33032,fire,2,
33032,hit,7,2.0
33032,fire,7,
33045,fire,5,
33045,fire,2,
33045,fire,7,
33045,hit,2,7.0
33045,dead,2,7.0
33059,fire,7,
33072,fire,7,
33231,fire,7,
33244,fire,6,
33244,fire,7,
33244,hit,6,7.0
33258,fire,7,
33258,hit,6,7.0
33258,dead,6,7.0
33272,fire,7,
33272,fire,5,
33272,fire,9,
33272,fire,3,
33272,hit,5,3.0
33272,dead,5,3.0
33285,fire,7,
33285,fire,9,
33410,fire,2,
33422,fire,2,
33436,fire,2,
33436,hit,7,2.0
33436,dead,7,2.0
33451,fire,2,
33451,fire,4,
33451,hit,0,4.0
33464,fire,3,
33464,hit,9,3.0
33464,dead,9,3.0
33478,fire,4,
33504,fire,4,
33504,hit,0,4.0
33518,fire,4,
33518,hit,0,4.0
33547,fire,0,
33547,hit,4,0.0
33547,fire,4,
33547,hit,0,4.0
33560,fire,0,
33560,hit,4,0.0
33573,fire,0,
33573,fire,4,
33573,hit,0,4.0
33585,fire,0,
33599,fire,0,
33599,fire,4,
33599,hit,0,4.0
33612,fire,0,
33612,fire,5,
33612,hit,1,5.0
33626,fire,0,
33626,fire,5,
33626,hit,1,5.0
33626,dead,1,5.0
33639,fire,0,
33653,fire,5,
33653,fire,0,
33667,fire,0,
33667,fire,5,
33679,fire,0,
33692,fire,0,
33706,fire,4,
33706,hit,0,4.0
33706,fire,0,
33720,fire,0,
33720,fire,4,
33720,hit,0,4.0
33720,dead,0,4.0
33748,fire,4,
33852,fire,7,
33868,fire,2,
33868,hit,7,2.0
33868,fire,7,
33868,hit,2,7.0
33868,dead,2,7.0
33881,fire,7,
33881,fire,5,
33893,fire,7,
33893,fire,5,
33907,fire,7,
33907,fire,5,
34009,fire,7,
34022,fire,7,
34022,hit,3,7.0
34036,fire,7,
34036,hit,3,7.0
34036,dead,3,7.0
34049,fire,7,
34063,fire,7,
34064,fire,7,
34212,fire,7,
34225,fire,9,
34225,hit,1,9.0
34254,fire,9,
34254,hit,1,9.0
34254,fire,2,
34254,hit,7,2.0
34267,fire,2,
34267,hit,7,2.0
34267,dead,7,2.0
34281,fire,2,
34281,fire,9,
34281,hit,5,2.0
34281,dead,5,2.0
34294,fire,2,
34294,fire,9,
34295,hit,1,9.0
34295,dead,1,9.0
34307,fire,2,
34321,fire,2,
34334,fire,9,
34334,fire,6,
34347,fire,8,
34347,hit,6,8.0
34360,fire,8,
34360,hit,6,8.0
34360,dead,6,8.0
34372,fire,8,
34372,fire,9,
34386,fire,8,
34399,fire,9,
34399,fire,8,
34444,fire,4,
34444,hit,0,4.0
34471,fire,4,
34471,hit,0,4.0
34471,dead,0,4.0
34497,fire,4,
34689,fire,2,
34704,fire,2,
34704,hit,8,2.0
34716,fire,2,
34716,hit,8,2.0
34730,fire,2,
34730,hit,8,2.0
34730,dead,8,2.0
34730,fire,5,
34744,fire,5,
34758,fire,2,
34758,fire,5,
34773,fire,2,
34787,fire,5,
34799,fire,5,
34799,hit,1,5.0
34814,fire,1,
34814,fire,3,
34814,hit,5,3.0
34814,dead,5,3.0
34828,fire,1,
34840,fire,1,
34854,fire,1,
34894,fire,2,
34894,hit,7,2.0
34908,fire,2,
34922,fire,2,
34922,hit,7,2.0
34936,fire,7,
34936,hit,2,7.0
34936,fire,2,
34936,hit,7,2.0
34949,fire,2,
34949,fire,7,
34949,hit,7,2.0
34949,dead,7,2.0
34962,fire,2,
34976,fire,2,
34976,hit,9,2.0
34976,dead,9,2.0
34977,fire,2,
34991,fire,2,
35004,fire,2,
35124,fire,2,
35124,hit,5,2.0
35136,fire,2,
35136,hit,5,2.0
35150,fire,2,
35150,hit,5,2.0
35163,fire,2,
35163,hit,5,2.0
35176,fire,5,
35176,fire,2,
35190,fire,2,
35190,fire,5,
35190,hit,5,2.0
35190,dead,5,2.0
35204,fire,2,
35217,fire,2,
35217,hit,9,2.0
35270,fire,6,
35418,fire,3,
35433,fire,4,
35433,hit,3,4.0
35460,fire,4,
35461,hit,3,4.0
35489,fire,4,
35489,hit,3,4.0
35503,fire,4,
35503,hit,3,4.0
35528,fire,4,
35556,fire,9,
35571,fire,6,
35571,hit,9,6.0
35571,fire,3,
35571,hit,4,3.0
35571,dead,4,3.0
35571,fire,8,
35571,hit,6,8.0
35571,fire,7,
35585,fire,7,
35585,fire,6,
35585,fire,8,
35585,hit,6,8.0
35585,hit,6,7.0
35585,dead,6,7.0
35598,fire,9,
35598,fire,8,
35598,fire,7,
35612,fire,2,
35612,fire,8,
35612,fire,7,
35626,fire,2,
35626,fire,8,
35626,fire,7,
35653,fire,5,
35653,hit,3,5.0
35653,dead,3,5.0
35666,fire,7,
35680,fire,5,
35680,fire,7,
35693,fire,7,
35693,hit,0,7.0
35707,fire,7,
35707,hit,0,7.0
35707,dead,0,7.0
35708,fire,7,
35721,fire,7,
35721,fire,1,
35721,hit,5,1.0
35734,fire,7,
35734,fire,1,
35734,hit,5,1.0
35747,fire,1,
35747,hit,5,1.0
35760,fire,1,
35774,fire,1,
35787,fire,1,
35799,fire,1,
35813,fire,1,
35827,fire,1,
35840,fire,1,
35853,fire,1,
35853,fire,5,
35853,hit,1,5.0
35853,hit,5,1.0
35868,fire,1,
35868,hit,5,1.0
35868,fire,5,
35880,fire,1,
35880,hit,5,1.0
35880,dead,5,1.0
35893,fire,1,
35906,fire,1,
35919,fire,1,
36009,fire,4,
36009,hit,0,4.0
36022,fire,4,
36022,hit,0,4.0
36036,fire,4,
36036,hit,0,4.0
36036,dead,0,4.0
36048,fire,4,
36062,fire,4,
36076,fire,4,
36206,fire,4,
36218,fire,4,
36218,hit,6,4.0
36232,fire,4,
36232,fire,9,
36246,hit,1,9.0
36246,dead,1,9.0
36247,fire,4,
36260,fire,4,
36260,hit,6,4.0
36274,fire,4,
36274,fire,9,
36287,fire,4,
36301,fire,9,
36301,fire,4,
36301,hit,6,9.0
36314,fire,4,
36330,fire,9,
36330,hit,6,9.0
36343,hit,6,9.0
36368,fire,9,
36448,fire,7,
36448,fire,2,
36448,hit,2,7.0
36448,dead,2,7.0
36461,fire,4,
36461,hit,6,4.0
36461,fire,7,
36461,dead,6,4.0
36475,fire,4,
36475,fire,7,
36489,fire,7,
36489,fire,4,
36502,fire,4,
36515,fire,5,
36515,hit,0,5.0
36544,fire,5,
36544,hit,0,5.0
36570,fire,5,
36599,fire,5,
36599,hit,0,5.0
36599,dead,0,5.0
36599,fire,7,
36612,fire,7,
36627,fire,7,
36627,hit,3,7.0
36627,fire,3,
36627,hit,7,3.0
36627,dead,7,3.0
36627,fire,5,
36922,fire,7,
36922,hit,3,7.0
36922,dead,3,7.0
36937,fire,7,
36950,fire,7,
36950,fire,2,
36963,fire,2,
36976,fire,2,
36990,fire,2,
36990,hit,4,2.0
37003,fire,2,
37003,hit,4,2.0
37017,fire,2,
37017,hit,4,2.0
37017,dead,4,2.0
37030,fire,2,
37043,fire,2,
37043,fire,7,
37055,fire,7,
37068,fire,7,
37068,fire,5,
37080,fire,0,
37081,fire,7,
37081,fire,0,
37081,hit,5,0.0
37093,fire,7,
37093,fire,0,
37093,hit,5,0.0
37093,fire,5,
37107,fire,7,
37107,fire,0,
37107,hit,5,0.0
37107,fire,2,
37107,hit,9,2.0
37107,fire,5,
37120,fire,7,
