timestamp,event,src,dst
29106,hit,7,0.0
29106,dead,7,0.0
29120,fire,8,
29120,hit,0,8.0
29120,dead,0,8.0
29134,fire,8,
29147,fire,8,
29161,fire,3,
29174,fire,3,
29187,fire,3,
29200,fire,3,
29214,fire,3,
29227,fire,3,
29241,fire,3,
29241,fire,9,
29241,hit,3,9.0
29241,dead,3,9.0
29314,fire,4,
29327,fire,4,
29327,hit,1,4.0
29342,fire,4,
29355,fire,4,
29369,fire,4,
29383,fire,4,
29439,fire,4,
29453,fire,4,
29453,hit,1,4.0
29453,fire,1,
29453,hit,4,1.0
29453,dead,4,1.0
29468,fire,7,
29468,hit,0,7.0
29483,fire,7,
29483,hit,0,7.0
29483,dead,0,7.0
29496,fire,7,
29511,fire,7,
29524,fire,7,
29574,fire,3,
29574,hit,9,3.0
29574,dead,9,3.0
29606,fire,2,
29649,fire,7,
29649,hit,2,7.0
29663,fire,7,
29664,fire,7,
29677,fire,2,
29677,fire,7,
29677,hit,7,2.0
29691,fire,7,
29691,fire,2,
29691,hit,7,2.0
29692,fire,2,
29692,hit,7,2.0
29706,fire,2,
29706,hit,7,2.0
29706,dead,7,2.0
29720,fire,2,
29782,fire,8,
29782,hit,1,8.0
29797,fire,8,
29797,hit,1,8.0
29797,dead,1,8.0
29812,fire,8,
29825,fire,8,
30069,fire,9,
30083,fire,2,
30083,fire,9,
30083,hit,6,9.0
30083,hit,5,2.0
30098,fire,2,
30098,fire,9,
30098,hit,6,9.0
30098,hit,5,2.0
30112,fire,2,
30112,hit,5,2.0
30112,fire,9,
30126,fire,2,
30126,hit,5,2.0
30126,fire,9,
30126,hit,6,9.0
30126,dead,6,9.0
30140,fire,2,
30140,hit,5,2.0
30140,fire,9,
30140,dead,5,2.0
30153,fire,2,
30153,fire,9,
30167,fire,2,
30167,fire,9,
30210,fire,8,
30225,fire,8,
30238,fire,8,
30238,hit,3,8.0
30252,fire,8,
30265,fire,8,
30278,fire,8,
30278,hit,3,8.0
30292,fire,8,
30292,hit,3,8.0
30307,fire,3,
30307,fire,8,
30321,fire,8,
30321,hit,3,8.0
30321,dead,3,8.0
30335,fire,8,
30335,fire,0,
30335,hit,9,0.0
30349,fire,9,
30349,hit,0,9.0
30349,fire,0,
30349,fire,8,
30363,fire,0,
30363,fire,9,
30363,hit,0,9.0
30377,fire,9,
30377,fire,0,
30377,fire,4,
30377,hit,0,9.0
30392,fire,0,
30392,fire,4,
30392,hit,0,4.0
30392,fire,9,
30392,hit,0,9.0
30392,dead,0,9.0
30405,fire,4,
30405,fire,9,
30420,fire,4,
30434,fire,4,
30526,fire,0,
30589,fire,5,
30623,fire,5,
30640,fire,5,
30688,fire,2,
30702,fire,2,
30702,hit,4,2.0
30717,fire,2,
30717,hit,4,2.0
30717,fire,4,
30717,dead,4,2.0
30731,fire,2,
30800,fire,3,
30800,hit,8,3.0
30843,fire,2,
30857,fire,2,
30870,fire,2,
30870,fire,7,
30870,hit,6,7.0
30885,fire,6,
30885,fire,7,
30885,hit,6,7.0
30885,dead,6,7.0
30898,fire,7,
30912,fire,7,
30940,fire,3,
31012,fire,8,
31012,hit,3,8.0
31012,fire,3,
31012,hit,8,3.0
31012,dead,8,3.0
31026,fire,3,
31026,fire,1,
31026,hit,5,1.0
31026,dead,5,1.0
31040,fire,3,
31066,fire,9,
31108,fire,0,
31179,fire,2,
31193,fire,2,
31193,hit,9,2.0
31207,fire,2,
31207,hit,9,2.0
31207,dead,9,2.0
31222,fire,2,
31235,fire,2,
31264,fire,0,
31321,fire,7,
31336,fire,7,
31336,hit,3,7.0
31409,fire,7,
31423,fire,7,
31423,hit,3,7.0
31423,dead,3,7.0
31437,fire,7,
31451,fire,7,
31451,fire,5,
31479,fire,5,
31494,fire,0,
31508,fire,0,
31522,fire,7,
31536,fire,8,
31536,fire,7,
31536,hit,6,7.0
31536,fire,0,
31536,dead,6,7.0
31550,fire,7,
31564,fire,7,
31607,fire,2,
31607,hit,4,2.0
31621,fire,2,
31621,hit,4,2.0
31635,fire,2,
31635,hit,4,2.0
31650,fire,2,
31650,hit,4,2.0
31650,dead,4,2.0
31781,fire,2,
31795,fire,2,
31795,fire,7,
31795,hit,9,2.0
31795,dead,9,2.0
31810,fire,2,
31810,fire,7,
31810,hit,0,7.0
31810,dead,0,7.0
31823,fire,2,
31823,fire,7,
31837,fire,2,
31837,fire,7,
31851,fire,8,
31851,fire,7,
31865,fire,8,
31865,hit,2,8.0
31880,fire,2,
31880,hit,8,2.0
31880,fire,8,
31880,hit,2,8.0
31880,dead,2,8.0
31895,fire,8,
31895,fire,4,
31895,hit,6,4.0
31908,fire,8,
31908,fire,4,
31922,fire,4,
31936,fire,4,
31936,hit,6,4.0
31949,fire,4,
31949,fire,1,
31950,hit,8,1.0
31950,fire,4,
31964,fire,4,
31964,hit,6,4.0
31979,fire,3,
31979,hit,8,3.0
31979,dead,8,3.0
31979,fire,4,
31979,hit,6,4.0
31979,fire,1,
31993,fire,4,
31993,hit,6,4.0
31993,fire,3,
31993,fire,6,
32008,fire,4,
32008,hit,6,4.0
32008,dead,6,4.0
32008,fire,3,
32022,fire,4,
32035,fire,4,
32049,fire,4,
32063,fire,7,
32076,fire,7,
32090,fire,7,
32104,fire,7,
32104,fire,9,
32117,fire,9,
32117,fire,7,
32117,hit,1,7.0
32131,fire,7,
32131,hit,1,7.0
32131,fire,1,
32146,fire,7,
32146,hit,1,7.0
32146,dead,1,7.0
32159,fire,5,
32159,fire,7,
32173,fire,5,
32173,fire,7,
32187,fire,7,
32201,fire,5,
32215,fire,5,
32230,fire,3,
32230,fire,9,
32230,hit,3,9.0
32230,hit,5,3.0
32244,fire,5,
32244,hit,3,5.0
32244,fire,9,
32244,hit,3,9.0
32259,fire,5,
32259,hit,3,5.0
32259,dead,3,5.0
32259,fire,9,
32273,fire,9,
32273,fire,5,
32286,fire,9,
32286,fire,5,
32345,fire,6,
32345,hit,9,6.0
32359,fire,9,
32359,fire,8,
32373,fire,9,
32373,fire,8,
32373,fire,6,
32388,fire,8,
32388,fire,9,
32388,hit,6,9.0
32388,hit,6,8.0
32403,fire,9,
32403,hit,6,9.0
32403,fire,6,
32403,hit,9,6.0
32403,dead,9,6.0
32403,fire,8,
32416,fire,8,
32416,fire,6,
32430,fire,8,
32445,fire,4,
32445,hit,6,4.0
32445,fire,8,
32445,hit,6,8.0
32445,dead,6,8.0
32458,fire,2,
32458,hit,5,2.0
32458,dead,5,2.0
32458,fire,4,
32459,fire,8,
32459,fire,2,
32459,fire,4,
32459,fire,7,
32459,hit,2,7.0
32473,fire,7,
32473,fire,8,
32473,fire,2,
32473,hit,7,2.0
32473,fire,4,
32473,dead,7,2.0
32486,fire,4,
32486,fire,2,
32487,fire,8,
32487,fire,2,
32487,fire,4,
32500,fire,8,
32500,fire,2,
32500,fire,4,
32514,fire,2,
32514,fire,4,
32541,fire,0,
32541,hit,8,0.0
32555,fire,0,
32570,fire,0,
32583,fire,0,
32597,fire,0,
32611,fire,0,
32625,fire,0,
32625,hit,8,0.0
32640,fire,0,
32640,hit,8,0.0
32640,dead,8,0.0
32654,fire,0,
32668,fire,0,
32682,fire,0,
32725,fire,1,
32725,hit,4,1.0
32725,dead,4,1.0
32766,fire,2,
32780,fire,2,
32793,fire,2,
32903,fire,7,
32903,hit,3,7.0
32918,fire,7,
32918,hit,3,7.0
32918,dead,3,7.0
32933,fire,7,
32946,fire,7,
32960,fire,5,
32975,fire,5,
32989,fire,0,
32989,hit,5,0.0
32989,fire,5,
32989,hit,0,5.0
32990,fire,0,
32990,hit,5,0.0
32990,fire,5,
33004,fire,0,
33004,hit,5,0.0
33004,fire,5,
33004,hit,0,5.0
33019,fire,0,
33019,fire,5,
33019,hit,0,5.0
33019,dead,0,5.0
33019,fire,2,
33034,fire,5,
33034,fire,2,
33034,hit,7,2.0
33034,fire,7,
33048,fire,5,
33048,fire,2,
33048,fire,7,
33048,hit,2,7.0
33048,dead,2,7.0
33062,fire,7,
33075,fire,7,
33235,fire,7,
33235,fire,6,
33249,fire,7,
33249,hit,6,7.0
33264,fire,7,
33264,hit,6,7.0
33264,dead,6,7.0
33278,fire,5,
33278,fire,9,
33278,fire,7,
33278,fire,3,
33278,hit,5,3.0
33278,dead,5,3.0
33291,fire,7,
33291,fire,9,
33414,fire,2,
33428,fire,2,
33428,hit,7,2.0
33442,fire,2,
33442,hit,7,2.0
33442,dead,7,2.0
33456,fire,4,
33456,hit,0,4.0
33456,fire,3,
33456,hit,9,3.0
33456,dead,9,3.0
33470,fire,4,
33497,fire,4,
33497,hit,0,4.0
33525,fire,4,
33525,hit,0,4.0
33538,fire,0,
33553,fire,0,
33553,hit,4,0.0
33553,fire,4,
33553,hit,0,4.0
33566,fire,0,
33567,fire,0,
33580,fire,4,
33580,hit,0,4.0
33580,fire,0,
33594,fire,0,
33594,fire,4,
33594,hit,0,4.0
33608,fire,0,
33608,fire,5,
33608,hit,1,5.0
33621,fire,0,
33636,fire,5,
33636,hit,1,5.0
33636,dead,1,5.0
33636,fire,0,
33649,fire,0,
33649,fire,5,
33663,fire,0,
33663,fire,5,
33677,fire,0,
33691,fire,0,
33704,fire,4,
33704,hit,0,4.0
33704,fire,0,
33719,fire,0,
33719,fire,4,
33719,hit,0,4.0
33719,dead,0,4.0
33749,fire,4,
33855,fire,7,
33855,fire,2,
33855,hit,7,2.0
33870,fire,7,
33871,hit,2,7.0
33871,fire,2,
33871,hit,7,2.0
33871,fire,7,
33871,dead,2,7.0
33884,fire,5,
33884,fire,7,
33898,fire,7,
33912,fire,5,
33912,fire,7,
34009,fire,7,
34023,fire,7,
34023,hit,3,7.0
34037,fire,7,
34037,hit,3,7.0
34037,dead,3,7.0
34051,fire,7,
34066,fire,7,
34211,fire,7,
34226,fire,9,
34226,hit,1,9.0
34253,fire,9,
34253,hit,1,9.0
34253,fire,2,
34253,hit,7,2.0
34268,fire,2,
34268,hit,7,2.0
34268,dead,7,2.0
34283,fire,2,
34283,fire,9,
34283,hit,5,2.0
34283,dead,5,2.0
34297,fire,2,
34297,fire,9,
34297,hit,1,9.0
34297,dead,1,9.0
34311,fire,2,
34338,fire,9,
34338,fire,6,
34353,fire,8,
34353,hit,6,8.0
34353,dead,6,8.0
34367,fire,8,
34381,fire,9,
34381,fire,8,
34395,fire,8,
34395,fire,9,
34444,fire,4,
34444,hit,0,4.0
34472,fire,4,
34472,hit,0,4.0
34472,dead,0,4.0
34499,fire,4,
34691,fire,2,
34704,fire,2,
34705,hit,8,2.0
34705,fire,2,
34719,fire,2,
34734,fire,2,
34734,hit,8,2.0
34734,dead,8,2.0
34734,fire,5,
34748,fire,5,
34761,fire,2,
34761,fire,5,
34775,fire,5,
34791,fire,5,
34791,hit,1,5.0
34805,fire,1,
34805,fire,3,
34805,hit,5,3.0
34805,dead,5,3.0
34819,fire,1,
34832,fire,1,
34846,fire,1,
34860,fire,1,
34894,fire,2,
34894,hit,7,2.0
34908,fire,2,
34922,fire,2,
34922,hit,7,2.0
34937,fire,7,
34937,hit,2,7.0
34937,fire,2,
34937,hit,7,2.0
34951,fire,2,
34951,fire,7,
34951,hit,7,2.0
34951,dead,7,2.0
34964,fire,2,
34964,hit,9,2.0
34965,dead,9,2.0
34978,fire,2,
34991,fire,2,
35005,fire,2,
35117,fire,2,
35117,hit,5,2.0
35130,fire,2,
35130,hit,5,2.0
35145,fire,2,
35145,hit,5,2.0
35158,fire,2,
35159,hit,5,2.0
35159,fire,2,
35172,fire,5,
35172,fire,2,
35187,fire,2,
35187,fire,5,
35187,hit,5,2.0
35187,dead,5,2.0
35201,fire,2,
35214,fire,2,
35228,fire,2,
35228,hit,9,2.0
35272,fire,6,
35418,fire,3,
35432,fire,4,
35432,hit,3,4.0
35460,fire,4,
35460,hit,3,4.0
35475,fire,4,
35475,hit,3,4.0
35502,fire,4,
35502,hit,3,4.0
35530,fire,4,
35558,fire,9,
35558,fire,6,
35558,hit,9,6.0
35558,fire,3,
35558,hit,4,3.0
35558,dead,4,3.0
35572,fire,8,
35572,hit,6,8.0
35572,fire,7,
35586,fire,7,
35586,fire,6,
35586,fire,8,
35586,hit,6,8.0
35586,hit,6,7.0
35586,dead,6,7.0
35600,fire,9,
35600,fire,8,
35600,fire,7,
35614,fire,2,
35614,fire,8,
35614,fire,7,
35627,fire,2,
35655,fire,5,
35655,hit,3,5.0
35655,dead,3,5.0
35668,fire,7,
35668,fire,5,
35682,fire,7,
35682,hit,0,7.0
35696,fire,7,
35696,hit,0,7.0
35696,dead,0,7.0
35709,fire,7,
35723,fire,1,
35723,hit,5,1.0
35723,fire,7,
35737,fire,1,
35737,hit,5,1.0
35737,fire,7,
35750,fire,1,
35750,hit,5,1.0
35764,fire,1,
35779,fire,1,
35792,fire,1,
35807,fire,1,
35822,fire,1,
35835,fire,1,
35850,fire,1,
35850,fire,5,
35850,hit,1,5.0
35864,fire,1,
35865,hit,5,1.0
35865,fire,1,
35865,fire,5,
35879,fire,1,
35879,hit,5,1.0
35879,dead,5,1.0
35894,fire,1,
35907,fire,1,
35921,fire,1,
36006,fire,4,
36006,hit,0,4.0
36020,fire,4,
36020,hit,0,4.0
36034,fire,4,
36034,hit,0,4.0
36034,dead,0,4.0
36048,fire,4,
36062,fire,4,
36076,fire,4,
36205,fire,4,
36219,fire,4,
36219,hit,6,4.0
36233,fire,4,
36233,fire,9,
36247,hit,1,9.0
36247,dead,1,9.0
36247,fire,4,
36261,fire,4,
36261,hit,6,4.0
36275,fire,9,
36275,fire,4,
36288,fire,4,
36302,fire,9,
36302,fire,4,
36302,hit,6,9.0
36316,fire,4,
36329,fire,9,
36329,hit,6,9.0
36343,hit,6,9.0
36368,fire,9,
36449,fire,7,
36449,fire,2,
36449,hit,2,7.0
36449,dead,2,7.0
36463,fire,4,
36463,hit,6,4.0
36463,fire,7,
36463,dead,6,4.0
36477,fire,4,
36477,fire,7,
36491,fire,7,
36491,fire,4,
36504,fire,4,
36518,fire,5,
36518,hit,0,5.0
36545,fire,5,
36545,hit,0,5.0
36573,fire,5,
36600,fire,5,
36600,hit,0,5.0
36600,dead,0,5.0
36600,fire,7,
36614,fire,7,
36628,fire,7,
36628,hit,3,7.0
36628,fire,3,
36628,hit,7,3.0
36628,dead,7,3.0
36628,fire,5,
36922,fire,7,
36922,hit,3,7.0
36922,dead,3,7.0
36936,fire,7,
36950,fire,7,
36950,fire,2,
36963,fire,2,
36977,fire,2,
36992,fire,2,
36992,hit,4,2.0
37005,fire,2,
37005,hit,4,2.0
37019,fire,2,
37019,hit,4,2.0
37019,dead,4,2.0
37033,fire,2,
37046,fire,7,
37060,fire,7,
37074,fire,7,
37074,fire,5,
37074,fire,0,
37087,fire,0,
37087,hit,5,0.0
37087,fire,7,
37087,fire,5,
37101,fire,7,
37101,fire,0,
37101,hit,5,0.0
37101,fire,2,
37101,hit,9,2.0
37116,fire,5,
37116,fire,2,
37116,fire,0,
37116,fire,7,
