timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
53,0.0,1835.282349,-1570.608398,-355.592651,-0.2855926948,0.9570493118,0.0499342313,0.0215683866,324.688217651,1571.7996134619,8.0
54,0.0,1834.734985,-1569.135864,-355.515167,-0.3282216923,0.9433596263,0.0484059521,0.0136972313,258.8105960858,1569.0722241598,8.0
55,0.0,1834.288696,-1566.833862,-355.312317,-0.348162294,0.9362087536,0.0479185418,0.0108707205,230.1189458063,1564.9184310716,8.0
56,0.0,1834.014771,-1564.851685,-355.093231,-0.3488261629,0.9359616025,0.0479185418,0.0110694468,231.6879828171,1561.4595588294,8.0
57,0.0,1833.674316,-1562.773682,-354.872162,-0.3488261629,0.9359616025,0.0479185418,0.0113706177,234.2699468725,1557.9288677469,8.0
58,0.0,1833.239502,-1560.494995,-354.712585,-0.3488261629,0.9359616025,0.0479185418,0.0116876995,236.9127528715,1554.1095219644,8.0
59,0.0,1832.767456,-1558.255127,-354.621582,-0.3488261629,0.9359616025,0.0479185418,0.0119884176,239.3447188383,1550.3632385988,8.0
60,0.0,1832.235596,-1555.894287,-354.518219,-0.3488261629,0.9359616025,0.0479185418,0.0123050392,241.8558116834,1546.4652236444,8.0
61,0.0,1831.627441,-1553.359375,-354.407288,-0.3488261629,0.9359616025,0.0479185418,0.0126422314,244.4838427325,1542.4115425459,8.0
62,0.0,1830.985229,-1550.842407,-354.35614,-0.3488261629,0.9359616025,0.0479185418,0.0129862522,247.2677349124,1539.3064792372,8.0
63,0.0,1830.122437,-1547.660522,-354.308533,-0.3488261629,0.9359616025,0.0479185418,0.0133953715,250.7510093934,1537.1264170141,8.0
64,0.0,1829.275269,-1544.678589,-354.180786,-0.3488261629,0.9359616025,0.0479185418,0.0133064562,249.8575073272,1536.7235919717,8.0
65,0.0,1828.592529,-1542.344116,-354.001221,-0.3488261629,0.9359616025,0.0479185418,0.0134883549,251.0727690331,1533.8205869526,8.0
66,0.0,1827.513062,-1538.769409,-353.863403,-0.3488261629,0.9359616025,0.0479185418,0.0138171104,253.3292277899,1529.2097840952,8.0
67,0.0,1826.615723,-1535.886353,-353.856659,-0.3488261629,0.9359616025,0.0479185418,0.0141102536,255.3726423662,1525.5603535778,8.0
68,0.0,1825.608765,-1532.706299,-353.942535,-0.3488261629,0.9359616025,0.0479185418,0.0144750887,257.9600108892,1521.612614722,8.0
69,0.0,1824.613037,-1529.610596,-354.100403,-0.3488261629,0.9359616025,0.0479185418,0.0148132216,260.3253126884,1518.0670421905,8.0
70,0.0,1823.608154,-1526.521851,-354.301056,-0.3488261629,0.9359616025,0.0479185418,0.0151230455,262.4487723227,1514.8098546351,8.0
71,0.0,1822.43042,-1522.94165,-354.528442,-0.3488261629,0.9359616025,0.0479185418,0.0154495688,264.639255622,1511.3498758645,8.0
72,0.0,1821.467896,-1520.042725,-354.64801,-0.3488261629,0.9359616025,0.0479185418,0.0156912229,266.2338700894,1508.7951626359,8.0
73,0.0,1820.500977,-1517.155518,-354.768982,-0.3488261629,0.9359616025,0.0479185418,0.0159102412,267.6531569007,1506.4451733463,8.0
74,0.0,1819.700195,-1513.096558,-354.741241,-0.2918507348,0.9551219885,0.0506471677,0.0285730554,356.8576463543,1503.5792418717,8.0
75,0.0,1819.410156,-1509.521118,-354.712524,-0.2095999691,0.9762529925,0.054753516,0.0525422593,480.2311662429,1501.2808632673,8.0
76,0.0,1819.940552,-1505.719116,-354.516235,-0.0563041177,0.9965452435,0.0610526334,0.1139049045,695.0370036459,1499.5291824542,8.0
77,0.0,1819.364136,-1502.583374,-354.367401,0.1247550993,0.9896497844,0.0709187522,,,,
78,0.0,1818.919312,-1499.25415,-354.16922,0.3367356239,0.937655967,0.086083722,,,,
79,0.0,1818.856934,-1496.647705,-354.209869,0.5737562153,0.8121504919,0.1059027095,,,,
80,0.0,1822.578247,-1495.401367,-355.50528,0.8801489684,0.4529551549,0.142019087,,,,
81,0.0,1822.740845,-1495.620972,-354.214142,0.9715895252,0.1710102935,0.1636131843,,,,
82,0.0,1821.994263,-1495.6791385,-353.940384,0.9753621267,0.0402382893,0.172772012,,,,
83,0.0,1820.472534,-1495.274902,-353.861389,0.9407173926,-0.2780776439,0.1942256709,,,,
84,0.0,1820.585632,-1495.3307495,-354.5629575,0.9016339728,-0.37071474,0.1987391354,,,,
85,0.0,1820.498413,-1495.630493,-356.890289,0.7826216362,-0.5868329178,0.2076788413,,,,
86,0.0,1819.901245,-1495.454346,-358.691589,0.7006776269,-0.6820512426,0.2094205472,,,,
87,0.0,1819.312744,-1495.05188,-360.232819,0.6395030065,-0.7408051763,0.2055324682,,,,
88,0.0,1818.894165,-1494.492432,-362.216675,0.6006832454,-0.7742695109,0.1992143649,,,,
89,0.0,1818.57019,-1493.836304,-364.870361,0.5748649079,-0.7959922293,0.1895434214,,,,
90,0.0,1818.364624,-1493.061401,-367.074524,0.5666355788,-0.803943847,0.1805503025,,,,
91,0.0,1818.218628,-1492.450195,-368.273743,0.564226194,-0.8073074073,0.1729264356,,,,
92,0.0,1817.690186,-1492.014038,-370.63501,0.5639482321,-0.8099674556,0.1609817141,,,,
93,0.0,1816.761108,-1491.740112,-371.800751,0.5664059352,-0.8109938532,0.146537663,,,,
94,0.0,1816.493042,-1491.042358,-371.429871,0.5715986517,-0.8105635311,0.1275215407,,,,
95,0.0,1816.231812,-1490.334717,-370.933899,0.5804404376,-0.8075337773,0.1047764145,,,,
96,0.0,1816.008057,-1489.741211,-370.431396,0.590714896,-0.8023168012,0.0856951693,,,,
97,0.0,1815.8573,-1489.299072,-370.088989,0.5974581672,-0.7986337303,0.072304241,,,,
98,0.0,1815.857666,-1489.114014,-370.062378,0.5978020931,-0.7986571467,0.0691333459,,,,
99,0.0,1815.903442,-1489.058838,-370.077728,0.5896577346,-0.8047749205,0.0681254963,,,,
100,0.0,1815.847046,-1489.055786,-369.936188,0.5670290663,-0.8209626151,0.067070281,,,,
101,0.0,1815.797729,-1489.068359,-369.816315,0.5353631588,-0.8417729273,0.0693154171,,,,
102,0.0,1815.678223,-1489.162476,-369.652954,0.4889733439,-0.8693663917,0.0714642983,,,,
103,0.0,1815.509644,-1489.293091,-369.523621,0.4330413318,-0.8981873429,0.0757278156,,,,
104,0.0,1815.251221,-1489.430054,-369.355011,0.3825584416,-0.9204755832,0.0798357029,,,,
105,0.0,1814.889282,-1489.580933,-369.162506,0.3445247897,-0.9351056312,0.082946536,,,,
106,0.0,1814.604614,-1489.708496,-369.006653,0.3137284758,-0.9456900197,0.0851165677,,,,
107,0.0,1814.488037,-1489.857056,-368.978394,0.2980860339,-0.9506386196,0.08620285,,,,
108,0.0,1814.47522,-1489.960815,-368.937286,0.2937796291,-0.9518942088,0.0871260285,,,,
109,0.0,1814.475098,-1489.998901,-368.861969,0.29263698,-0.9522365891,0.0872300192,,,,
110,0.0,1814.418579,-1490.051514,-368.762512,0.2924666903,-0.9522889051,0.0872300192,,,,
111,0.0,1814.244629,-1490.14978,-368.712708,0.2924666903,-0.9522889051,0.0872300192,,,,
112,0.0,1814.09082,-1490.208374,-368.636536,0.2924666903,-0.9522889051,0.0872300192,,,,
113,0.0,1814.002197,-1490.247192,-368.578644,0.2910928879,-0.9526445664,0.0879389598,,,,
114,0.0,1813.827759,-1490.333374,-368.524445,0.2879172441,-0.9535864168,0.0881850687,,,,
115,0.0,1813.68042,-1490.436401,-368.502869,0.2788367605,-0.9561938899,0.0891252261,,,,
116,0.0,1813.543457,-1490.551636,-368.491608,0.2658016367,-0.9596281339,0.0919963833,,,,
117,0.0,1813.461548,-1490.64856,-368.480469,0.2570552578,-0.9617900547,0.0942469368,,,,
118,0.0,1813.295654,-1490.801514,-368.464203,0.2454298217,-0.9644812806,0.0976732407,,,,
119,0.0,1813.319458,-1490.856079,-368.45932,0.2413625114,-0.9652591211,0.1000947912,,,,
120,0.0,1813.405518,-1490.886719,-368.453064,0.2390293267,-0.9657071774,0.1013638425,,,,
121,0.0,1813.486328,-1490.933838,-368.443542,0.2378138555,-0.9658101065,0.1032250376,,,,
122,0.0,1813.619629,-1491.056152,-368.413574,0.2349067008,-0.9659983765,0.1080091591,,,,
123,0.0,1813.665894,-1491.098999,-368.395538,0.2332632219,-0.9661150472,0.1104988001,,,,
124,0.0,1813.7002565,-1491.1224365,-368.379425,0.2325849972,-0.9661358962,0.1117303546,,,,
125,0.0,1813.734619,-1491.145874,-368.363312,0.2319067724,-0.9661567451,0.112961909,,,,
126,0.0,1813.80127,-1491.153809,-368.304169,0.2292850644,-0.9667795571,0.112985164,,,,
127,0.0,1813.833862,-1491.152832,-368.266144,0.2283457106,-0.9670018558,0.112985164,,,,
128,0.0,1813.87854,-1491.155396,-368.215179,0.2272585976,-0.9671488317,0.1139151755,,,,
129,0.0,1813.882812,-1491.146729,-368.207275,0.2264111566,-0.9673449151,0.1139377171,,,,
130,0.0,1813.888672,-1491.133423,-368.194824,0.2246932575,-0.9677453904,0.1139376997,,,,
131,0.0,1813.889282,-1491.116577,-368.192505,0.2236266472,-0.9679924149,0.1139377344,,,,
132,0.0,1813.939575,-1491.0802,-368.21521,0.2219381607,-0.9683809423,0.1139377171,,,,
133,0.0,1813.824707,-1490.953003,-368.198273,0.2194220974,-0.9690449352,0.113162965,,,,
134,0.0,1813.671875,-1490.908325,-368.182739,0.2170761315,-0.969593885,0.1129851814,,,,
135,0.0,1813.543091,-1490.838135,-368.142761,0.2162771248,-0.9697724239,0.1129851814,,,,
136,0.0,1813.308716,-1490.703125,-368.069092,0.2153656131,-0.9699752582,0.1129851814,,,,
137,0.0,1813.110352,-1490.568115,-367.974182,0.2151880215,-0.9700146721,0.1129851814,,,,
138,0.0,1812.909424,-1490.41272,-367.845673,0.2151880215,-0.9700146721,0.1129851814,,,,
139,0.0,1813.015869,-1490.41687,-368.128876,0.2167505118,-0.9696667305,0.112985164,,,,
140,0.0,1812.969238,-1490.32312,-367.671112,0.2207728856,-0.968869009,0.1120364961,,,,
141,0.0,1812.702881,-1490.338257,-366.77948,0.2264357891,-0.9675616482,0.1120325418,,,,
142,0.0,1812.770874,-1490.053345,-365.189484,0.2457730734,-0.9631160464,0.1095585579,,,,
143,0.0,1812.759644,-1489.757446,-363.663086,0.2836614169,-0.9531726251,0.1048720523,,,,
144,0.0,1812.873047,-1489.358398,-361.412598,0.3520263694,-0.9306528227,0.0998136201,,,,
145,0.0,1813.0979,-1489.102905,-359.496582,0.4457643282,-0.8901097174,0.0948622932,,,,
146,0.0,1813.768433,-1488.892578,-358.060455,0.5825027896,-0.807940192,0.0890120568,,,,
147,0.0,1812.333252,-1489.188354,-356.675842,0.7274841443,-0.6808422638,0.0849742996,,,,
148,0.0,1812.557983,-1487.725464,-355.320068,0.8451157143,-0.5281279078,0.0828271836,,,,
149,0.0,1811.912598,-1486.052856,-353.714661,0.9525560904,-0.2932346133,0.0815497156,,,,
150,0.0,1810.74353,-1485.234009,-352.624695,0.9939615846,-0.0734739529,0.0814981389,,,,
151,0.0,1810.182983,-1485.069458,-352.624695,0.9826947195,0.1663404473,0.0814981215,,,,
152,0.0,1810.920532,-1484.859741,-352.624695,0.928744418,0.3616515718,0.0814981389,,,,
153,0.0,1812.009888,-1484.224121,-352.624939,0.8151603738,0.5731042509,0.0840540455,,,,
154,0.0,1813.005859,-1483.274902,-352.628204,0.670923643,0.7365219526,0.0860051083,,,,
155,0.0,1813.963867,-1481.947266,-352.641113,0.5039326127,0.8593315266,0.0871851439,,,,
156,0.0,1814.662476,-1480.464966,-352.657715,0.321848678,0.942684984,0.0880820604,,,,
157,0.0,1815.179688,-1478.820923,-352.678955,0.1509218732,0.9845317289,0.0889936123,,,,
158,0.0,1815.547852,-1477.026611,-352.705688,0.0030556936,0.9958692496,0.0907474537,0.1177252006,792.3212642338,1683.1587462184,8.0
159,0.0,1815.707764,-1474.735962,-352.741577,-0.1773276565,0.9798434854,0.0919872071,0.0490427084,521.154224202,1684.8263969954,8.0
160,0.0,1815.716431,-1472.84375,-352.775543,-0.2776192931,0.9563601356,0.0911198065,0.0236927155,364.870957466,1686.1827453118,8.0
161,0.0,1815.5625,-1470.954102,-352.810608,-0.3717085478,0.9241038867,0.0886834941,0.0088501084,223.987812849,1687.3225721354,8.0
162,0.0,1815.231079,-1468.56543,-352.858154,-0.4639866828,0.8817995793,0.0845331897,0.0036379543,143.9141755277,1688.7108869147,8.0
163,0.0,1814.878784,-1466.540039,-352.902039,-0.519784799,0.8504698913,0.0807757804,0.0054827511,176.7186412458,1689.9124239957,8.0
164,0.0,1813.77478,-1462.432373,-352.990967,-0.6055202363,0.7927595514,0.0698393662,0.0165916694,306.9452193335,1692.0366421555,8.0
165,0.0,1809.102783,-1455.486572,-355.5849,-0.6388901593,0.7665502586,0.0649620298,0.0242160443,369.0616714232,1687.242926649,8.0
166,0.0,1807.995117,-1453.244263,-355.392792,-0.6648967711,0.7443846584,0.0616746637,0.0316736918,421.4321525897,1687.8341677883,8.0
167,0.0,1806.808228,-1450.895142,-355.266785,-0.6825468741,0.7284142118,0.0595189102,0.0374926935,458.2256833902,1689.275430028,8.0
168,0.0,1805.591675,-1448.52002,-355.143066,-0.6902807719,0.7211751175,0.058471411,0.0401959908,474.3779254984,1690.1559611001,8.0
169,0.0,1804.590088,-1446.649414,-355.095825,-0.6925930493,0.7190160367,0.0577131439,0.0409459867,478.7726522421,1690.4427207957,8.0
170,0.0,1803.174194,-1444.0896,-355.102051,-0.6932369576,0.7184129224,0.0574925521,0.0411027151,479.9627522216,1691.47836518,8.0
171,0.0,1801.748535,-1441.658936,-355.127106,-0.6932369576,0.7184129224,0.0574925521,0.0410325272,479.7515819598,1692.1492669241,8.0
172,0.0,1800.311279,-1439.331421,-355.190186,-0.6932369576,0.7184129224,0.0574925521,0.0251783362,434.4781077078,1948.4552829135,4.0
173,0.0,1798.710571,-1436.850098,-355.25766,-0.6932369576,0.7184129224,0.0574925521,0.0250532385,432.6662654005,1945.1065752314,4.0
174,0.0,1797.38147,-1434.872192,-355.266815,-0.6932369576,0.7184129224,0.0574925521,0.024720993,429.3852504142,1943.121432266,4.0
175,0.0,1795.7052,-1432.464966,-355.208954,-0.6932369576,0.7184129224,0.0574925521,0.0243210511,425.4626293403,1940.9397899267,4.0
176,0.0,1793.81897,-1429.864624,-355.124847,-0.6932369576,0.7184129224,0.0574925521,0.0239460489,421.874667647,1939.3987724438,4.0
177,0.0,1791.883667,-1427.289673,-355.097107,-0.6932369576,0.7184129224,0.0574925521,0.0236917908,419.3261101425,1937.8743923486,4.0
178,0.0,1789.682739,-1424.450806,-355.180328,-0.6932369576,0.7184129224,0.0574925521,0.0234661468,416.9552283713,1936.0492645615,4.0
179,0.0,1787.455322,-1421.642944,-355.314911,-0.6932369576,0.7184129224,0.0574925521,0.0232807697,414.9212360657,1934.1693717584,4.0
180,0.0,1785.549561,-1419.291138,-355.517548,-0.6932369576,0.7184129224,0.0574925521,0.0231418738,413.3570938645,1932.5840195548,4.0
181,0.0,1783.058838,-1416.251831,-355.851624,-0.6932369576,0.7184129224,0.0574925521,0.0229456301,411.2587914029,1930.88271247,4.0
182,0.0,1781.17749,-1413.989868,-355.97699,-0.6932369576,0.7184129224,0.0574925521,0.0227877398,409.6580678084,1929.9419194963,4.0
183,0.0,1778.89978,-1411.270874,-356.293518,-0.6932369576,0.7184129224,0.0574925521,0.0225710043,407.5255139815,1928.9852794499,4.0
184,0.0,1776.807373,-1408.81189,-356.423737,-0.6932369576,0.7184129224,0.0574925521,0.0224000697,405.8050467314,1928.0732989456,4.0
185,0.0,1774.752319,-1406.412354,-356.589996,-0.6932369576,0.7184129224,0.0574925521,0.0222249331,404.057908421,1927.2361408129,4.0
186,0.0,1772.647949,-1403.985352,-356.591064,-0.6932369576,0.7184129224,0.0574925521,0.0220708039,402.4808741767,1926.3304989876,4.0
187,0.0,1770.157104,-1401.133911,-356.484192,-0.6932369576,0.7184129224,0.0574925521,0.0218955354,400.6895484692,1925.3319527125,4.0
188,0.0,1768.142822,-1398.849609,-356.270905,-0.6932369576,0.7184129224,0.0574925521,0.0217665176,399.3559350887,1924.5397803849,4.0
189,0.0,1765.2677,-1395.625366,-355.857758,-0.6932369576,0.7184129224,0.0574925521,0.0215993434,397.4974969303,1922.9013324012,4.0
190,0.0,1763.088257,-1393.199097,-355.734009,-0.6932369576,0.7184129224,0.0574925521,0.0214705741,396.0027752875,1921.3440685868,4.0
191,0.0,1761.039062,-1390.93396,-355.283722,-0.6932369576,0.7184129224,0.0574925521,0.0214016528,395.0009767155,1919.5334799699,4.0
192,0.0,1758.201294,-1387.813477,-354.814026,-0.6932369576,0.7184129224,0.0574925521,0.0213174803,393.6267256787,1916.5872009201,4.0
193,0.0,1755.526245,-1384.885864,-354.468567,-0.6932369576,0.7184129224,0.0574925521,0.0212381978,392.2795128742,1913.5509826233,4.0
194,0.0,1753.186279,-1382.335449,-354.152191,-0.6932369576,0.7184129224,0.0574925521,0.0211628416,391.0418206675,1910.8701990757,4.0
195,0.0,1750.957886,-1379.917358,-353.829041,-0.6932369576,0.7184129224,0.0574925521,0.0210933277,389.8704477782,1908.2492947879,4.0
196,0.0,1748.541138,-1377.303833,-353.526276,-0.6932369576,0.7184129224,0.0574925521,0.0210218694,388.6056801273,1905.2544306526,4.0
197,0.0,1746.096436,-1374.667969,-353.526245,-0.6932369576,0.7184129224,0.0574925521,0.020916624,386.9873231137,1902.0367258047,4.0
198,0.0,1743.348999,-1371.716431,-353.627899,-0.6932369576,0.7184129224,0.0574925521,0.0208064857,385.1961289217,1898.1844806024,4.0
199,0.0,1740.727905,-1368.908569,-353.653412,-0.6932369576,0.7184129224,0.0574925521,0.020723878,383.6578382748,1894.3288310982,4.0
200,0.0,1737.954224,-1366.384888,-353.649384,-0.6932369576,0.7184129224,0.0574925521,0.0206863635,382.5320213358,1890.4640000342,4.0
201,0.0,1737.303711,-1365.73877,-353.605499,-0.6934129672,0.7182430392,0.0574925521,0.0206851924,382.3359137259,1889.5477655602,4.0
202,0.0,1733.294434,-1362.163818,-353.584503,-0.6959621528,0.7157732101,0.0574925521,0.0210638711,384.6063099138,1883.7853788765,4.0
203,0.0,1730.115112,-1359.135742,-353.485107,-0.7041134674,0.707756195,0.0574925521,0.0223768638,395.2503005292,1878.8877389895,4.0
204,0.0,1727.688965,-1356.78894,-353.367493,-0.7176791237,0.69391989,0.0584111433,0.0250879043,417.3354173473,1874.904563877,4.0
205,0.0,1722.983765,-1352.28064,-352.995575,-0.7578432163,0.6494855656,0.061985156,0.0358205909,495.2352639164,1867.0442520333,4.0
206,0.0,1720.696655,-1350.119507,-352.743408,-0.785807415,0.6150269654,0.0651808133,0.0460496787,558.8864871176,1863.1745702924,4.0
207,0.0,1719.1587525,-1348.8258055,-352.5386045,-0.802876635,0.5916104517,0.0673914263,0.0541387244,602.1124979812,1860.797772709,4.0
208,0.0,1714.939209,-1345.528931,-352.086731,-0.8427433346,0.5334230237,0.0724123593,0.0581946204,647.8243169194,1927.1387141892,5.0
209,0.0,1713.340088,-1344.4202885,-351.869934,-0.8571482621,0.508928016,0.0740205231,0.0498312542,597.9414691649,1925.1278570135,5.0
210,0.0,1708.941406,-1341.411377,-351.591125,-0.8887167917,0.4515750805,0.0791353958,0.0321153928,482.6004952863,1919.6910053095,5.0
211,0.0,1705.640137,-1339.292969,-351.8638,-0.9083345498,0.4100618636,0.0823262629,0.0222041297,401.4607917971,1915.7354059938,5.0
212,0.0,1702.963623,-1337.613159,-352.242249,-0.9214521184,0.3794655113,0.0832581476,0.0162786644,343.6892868975,1912.5653235745,5.0
213,0.0,1700.170898,-1335.884888,-353.52771,-0.9312188257,0.3547878658,0.0834090457,0.0123610221,299.2898942788,1909.3964413802,5.0
214,0.0,1696.722412,-1333.739258,-353.643097,-0.9406666098,0.3289213588,0.0834090457,0.0089742797,254.6552324669,1905.0850454301,5.0
215,0.0,1694.339111,-1332.221313,-355.010223,-0.9446504866,0.317298576,0.0834090631,0.0077854356,236.903387241,1902.2244397592,5.0
216,0.0,1691.100586,-1330.207031,-357.521545,-0.9482275632,0.3066991263,0.0824629272,0.0069741208,223.8208193959,1898.4505068218,5.0
217,0.0,1688.720337,-1328.663452,-359.726288,-0.9488991166,0.3048684255,0.0815212223,0.0071276147,225.9334529569,1895.6959701879,5.0
218,0.0,1686.682495,-1327.322876,-362.005219,-0.949186696,0.3039780787,0.0814981215,0.0073360814,228.9228010742,1893.3894474393,5.0
219,0.0,1684.885498,-1326.108643,-364.364594,-0.9492069341,0.3039148771,0.0814981215,0.0076450243,233.42320265,1891.3470563799,5.0
220,0.0,1683.867432,-1325.355103,-365.999847,-0.9492069341,0.3039148771,0.0814981215,0.0078740523,236.7322266556,1890.1655282956,5.0
221,0.0,1682.818115,-1324.424805,-368.392029,-0.9494269941,0.3032267124,0.0814981215,0.0081403239,240.5207397485,1888.8710792246,5.0
222,0.0,1681.747192,-1323.619141,-369.573303,-0.9501682852,0.3008958057,0.0814981215,0.0081447214,240.4067184199,1887.4679850485,5.0
223,0.0,1679.932251,-1322.584839,-369.532593,-0.9517902,0.2959734344,0.0805924399,0.0079010264,236.4940923047,1885.0509146627,5.0
224,0.0,1678.481323,-1321.773315,-369.576996,-0.9532708085,0.2911832136,0.0805425465,0.0076010083,231.736311097,1883.0867519435,5.0
225,0.0,1677.358276,-1321.144531,-369.630554,-0.9543715249,0.2878015621,0.0796570981,0.0074832314,229.7460988716,1881.4928228042,5.0
226,0.0,1676.380005,-1320.59375,-369.615204,-0.9551263048,0.2853062794,0.0795868628,0.007405619,228.3807822038,1880.050100476,5.0
227,0.0,1675.094727,-1319.931763,-369.494446,-0.9563022529,0.28157645,0.0787445485,0.0072762805,226.160158767,1878.1827073758,5.0
228,0.0,1673.833252,-1319.335205,-369.270447,-0.957371658,0.277950809,0.0786311407,0.0070937315,223.1001412331,1876.3723993118,5.0
229,0.0,1672.719238,-1318.803589,-369.055908,-0.9582399485,0.2751630897,0.0778554757,,,,
230,0.0,1671.545776,-1318.246582,-368.784851,-0.959237223,0.2720058619,0.0766600357,,,,
231,0.0,1670.625244,-1317.809326,-368.521637,-0.9598557746,0.270094522,0.0756692886,,,,
