timestamp,event,src,dst
17089,hit,6,9.0
17090,fire,6,
17090,fire,9,
17090,hit,6,9.0
17090,dead,6,9.0
17103,fire,9,
17117,fire,9,
17130,fire,9,
17216,fire,0,
17216,hit,4,0.0
17230,fire,0,
17230,hit,4,0.0
17230,dead,4,0.0
17244,fire,0,
17303,fire,9,
17317,fire,9,
17317,hit,0,9.0
17317,dead,0,9.0
17331,fire,9,
17344,fire,9,
17515,fire,3,
17515,hit,9,3.0
17529,fire,3,
17529,hit,9,3.0
17529,dead,9,3.0
17543,fire,3,
17556,fire,3,
17687,fire,7,
17700,fire,7,
17714,fire,2,
17714,hit,7,2.0
17714,fire,7,
17714,hit,2,7.0
17727,fire,2,
17727,fire,7,
17741,fire,7,
17741,fire,2,
17741,hit,7,2.0
17754,fire,7,
17754,fire,2,
17768,fire,7,
17768,fire,2,
17768,hit,7,2.0
17768,dead,7,2.0
17782,fire,2,
17796,fire,1,
17796,fire,2,
17968,fire,5,
17968,fire,4,
17982,fire,4,
17997,fire,4,
17997,fire,5,
18010,fire,5,
18024,fire,4,
18024,fire,5,
18038,fire,4,
18038,fire,5,
18038,hit,1,4.0
18038,dead,1,4.0
18051,fire,4,
18051,fire,5,
18065,fire,4,
18065,fire,5,
18079,fire,4,
18102,fire,8,
18116,fire,8,
18129,fire,8,
18129,hit,6,8.0
18129,dead,6,8.0
18130,fire,8,
18143,fire,8,
18227,fire,9,
18241,fire,9,
18255,fire,9,
18268,fire,9,
18283,fire,9,
18283,hit,0,9.0
18296,fire,9,
18296,hit,0,9.0
18310,fire,9,
18324,fire,9,
18324,hit,0,9.0
18324,dead,0,9.0
18337,fire,9,
18351,fire,9,
18396,hit,5,
18691,fire,5,
18705,fire,5,
18718,fire,5,
18732,fire,3,
18732,fire,5,
18732,hit,3,5.0
18746,fire,3,
18746,fire,5,
18746,hit,3,5.0
18746,hit,5,3.0
18759,fire,5,
18759,fire,3,
18759,hit,5,3.0
18773,fire,3,
18773,hit,5,3.0
18773,dead,5,3.0
18787,fire,3,
18800,fire,3,
18814,fire,3,
18829,fire,9,
18829,hit,1,9.0
18842,fire,9,
18842,hit,1,9.0
18856,fire,9,
18871,fire,9,
18884,fire,9,
18885,fire,9,
18898,fire,9,
18898,hit,1,9.0
18898,dead,1,9.0
18912,fire,9,
18926,fire,9,
18940,fire,9,
19040,fire,2,
19053,fire,2,
19053,hit,5,2.0
19053,fire,5,
19054,fire,5,
19067,fire,5,
19067,fire,2,
19081,fire,5,
19081,hit,2,5.0
19081,fire,2,
19081,hit,5,2.0
19081,dead,5,2.0
19094,fire,2,
19094,fire,3,
19108,fire,3,
19108,fire,2,
19108,fire,0,
19122,fire,0,
19122,hit,9,0.0
19136,fire,0,
19136,fire,3,
19136,fire,9,
19136,hit,0,9.0
19149,fire,9,
19149,hit,0,9.0
19149,fire,3,
19149,fire,0,
19149,fire,8,
19149,hit,6,8.0
19163,fire,9,
19163,hit,0,9.0
19163,dead,0,9.0
19163,fire,8,
19163,hit,6,8.0
19163,dead,6,8.0
19163,fire,3,
19176,fire,8,
19176,fire,3,
19176,hit,7,3.0
19176,fire,9,
19190,fire,9,
19190,fire,8,
19190,fire,3,
19190,hit,7,3.0
19204,fire,9,
19204,fire,3,
19204,hit,7,3.0
19218,fire,3,
19218,hit,7,3.0
19218,dead,7,3.0
19233,fire,3,
19247,fire,3,
19353,fire,4,
19367,fire,4,
19381,fire,4,
19395,fire,4,
19409,fire,9,
19409,fire,2,
19423,fire,9,
19423,fire,2,
19423,hit,4,2.0
19436,fire,9,
19436,fire,2,
19436,hit,4,2.0
19436,fire,4,
19437,fire,9,
19437,fire,4,
19450,fire,9,
19450,fire,4,
19450,fire,2,
19464,fire,4,
19464,hit,2,4.0
19464,fire,2,
19464,hit,4,2.0
19464,dead,4,2.0
19478,fire,2,
19493,fire,2,
19493,fire,6,
19507,fire,6,
19507,hit,5,6.0
19521,fire,6,
19521,hit,5,6.0
19535,fire,6,
19535,hit,5,6.0
19535,dead,5,6.0
19549,fire,6,
19563,fire,6,
19577,fire,6,
19604,fire,2,
19619,fire,2,
19632,fire,0,
19632,hit,7,0.0
19633,hit,7,0.0
19647,fire,0,
19647,hit,7,0.0
19647,dead,7,0.0
19661,fire,0,
19674,fire,0,
19688,fire,0,
19804,fire,6,
19804,hit,8,6.0
19804,fire,8,
19804,hit,6,8.0
19804,dead,6,8.0
19818,fire,8,
19833,fire,8,
19846,fire,8,
19860,fire,5,
19875,fire,5,
19931,fire,0,
19946,fire,0,
19946,hit,8,0.0
19960,fire,0,
19960,hit,8,0.0
19960,dead,8,0.0
19973,fire,0,
19987,fire,0,
20029,fire,3,
20043,fire,3,
20056,fire,3,
20056,hit,7,3.0
20070,fire,3,
20070,hit,7,3.0
20084,fire,3,
20084,hit,7,3.0
20097,fire,3,
20111,fire,3,
20111,hit,7,3.0
20111,dead,7,3.0
20125,fire,3,
20138,fire,3,
20194,fire,2,
20194,fire,5,
20208,fire,2,
20208,hit,5,2.0
20208,fire,5,
20208,hit,2,5.0
20208,dead,2,5.0
20221,fire,5,
20235,fire,5,
20249,fire,5,
20249,hit,1,5.0
20262,fire,5,
20262,hit,1,5.0
20277,fire,5,
20291,fire,5,
20304,fire,5,
20318,fire,5,
20318,hit,1,5.0
20318,dead,1,5.0
20332,fire,5,
20345,fire,5,
20430,fire,9,
20532,fire,8,
20545,fire,8,
20559,fire,0,
20559,fire,8,
20559,hit,0,8.0
20559,dead,0,8.0
20573,fire,8,
20587,fire,8,
20600,fire,8,
20807,fire,5,
20837,fire,8,
20851,fire,8,
20851,fire,3,
20851,hit,9,3.0
20867,fire,8,
20867,fire,3,
20867,hit,9,3.0
20867,fire,1,
20867,hit,5,1.0
20867,dead,5,1.0
20867,hit,8,1.0
20867,hit,1,8.0
20880,fire,8,
20880,hit,1,8.0
20880,dead,1,8.0
20881,fire,3,
20881,hit,9,3.0
20881,dead,9,3.0
20881,fire,8,
20894,fire,3,
20894,fire,8,
20907,fire,8,
20907,fire,3,
21018,fire,0,
21032,fire,0,
21046,fire,0,
21060,fire,0,
21074,fire,0,
21087,fire,0,
21101,fire,0,
21115,fire,7,
21115,fire,6,
21128,fire,6,
21128,fire,7,
21142,fire,6,
21142,fire,7,
21142,hit,7,6.0
21156,fire,7,
21156,fire,6,
21156,hit,7,6.0
21170,fire,6,
21170,fire,7,
21170,hit,6,7.0
21170,fire,2,
21183,fire,6,
21183,hit,7,6.0
21183,fire,2,
21183,fire,7,
21183,dead,7,6.0
21197,fire,6,
21197,fire,9,
21210,fire,9,
21210,fire,2,
21210,hit,9,2.0
21210,fire,6,
21211,fire,9,
21211,fire,6,
21211,fire,2,
21211,hit,9,2.0
21211,hit,2,9.0
21224,fire,6,
21224,fire,2,
21224,hit,9,2.0
21224,dead,9,2.0
21225,fire,6,
21225,fire,2,
21238,fire,6,
21238,fire,2,
21251,fire,2,
21392,hit,1,
21433,fire,5,
21433,fire,0,
21447,fire,5,
21447,fire,0,
21447,hit,0,5.0
21461,fire,0,
21461,hit,5,0.0
21461,fire,5,
21461,dead,5,0.0
21461,fire,4,
21475,fire,0,
21489,fire,0,
21489,fire,4,
21504,fire,0,
21517,fire,4,
21531,fire,2,
21545,fire,2,
21545,hit,4,2.0
21558,fire,2,
21558,hit,4,2.0
21558,dead,4,2.0
21572,fire,2,
21586,fire,2,
21599,fire,2,
21668,fire,7,
21695,fire,7,
21780,fire,3,
21780,hit,9,3.0
21793,fire,3,
21807,fire,3,
21807,hit,9,3.0
21820,fire,3,
21820,hit,9,3.0
21820,dead,9,3.0
21833,fire,3,
21847,fire,3,
22003,fire,8,
22003,hit,2,8.0
22003,dead,2,8.0
22016,fire,8,
22030,fire,8,
22044,fire,0,
22044,hit,5,0.0
22044,fire,5,
22044,hit,3,5.0
22044,fire,1,
22044,hit,5,1.0
22044,dead,5,1.0
22058,fire,0,
22072,fire,0,
22085,fire,3,
22085,hit,4,3.0
22099,fire,0,
22099,hit,4,0.0
22099,fire,3,
22099,hit,4,3.0
22099,fire,4,
22113,fire,0,
22113,fire,3,
22113,hit,4,3.0
22113,fire,4,
22113,dead,4,3.0
22126,fire,3,
22140,fire,3,
22140,fire,8,
22154,fire,3,
22154,fire,8,
22154,hit,6,8.0
22154,dead,6,8.0
22168,fire,8,
22236,fire,5,
22250,fire,5,
22291,fire,8,
22304,fire,8,
22305,fire,8,
22360,fire,2,
22416,fire,5,
22429,fire,5,
22429,hit,1,5.0
22429,fire,0,
22443,fire,5,
22443,hit,1,5.0
22443,fire,0,
22443,fire,1,
22457,fire,5,
22457,fire,0,
22457,hit,1,5.0
22457,dead,1,5.0
22457,hit,5,0.0
22470,fire,0,
22470,fire,5,
22470,hit,5,0.0
22485,fire,5,
22485,fire,0,
22499,fire,0,
22499,fire,5,
22512,fire,0,
22512,hit,5,0.0
22512,fire,3,
22526,fire,3,
22526,fire,0,
22526,hit,5,0.0
22526,dead,5,0.0
22541,fire,3,
22541,fire,0,
22554,fire,0,
22568,fire,0,
22568,fire,8,
22568,hit,0,8.0
22568,dead,0,8.0
22582,fire,8,
22595,fire,8,
22609,fire,6,
22623,fire,6,
22636,fire,6,
22636,fire,8,
22650,fire,6,
22650,fire,8,
22650,hit,3,8.0
22650,dead,3,8.0
22664,fire,8,
22677,fire,6,
22690,fire,6,
22704,fire,6,
22704,fire,9,
22718,fire,6,
22733,fire,6,
22989,fire,3,
23003,fire,8,
23016,fire,8,
23016,fire,3,
23049,fire,3,
23077,fire,3,
23104,fire,3,
23118,fire,4,
23132,fire,4,
23133,hit,1,4.0
23133,dead,1,4.0
23145,fire,5,
23159,fire,5,
23173,fire,5,
23217,fire,9,
23231,fire,9,
23246,fire,8,
23261,fire,8,
23274,fire,6,
23289,fire,6,
23289,hit,8,6.0
23289,dead,8,6.0
23303,fire,6,
23316,fire,6,
23330,fire,6,
23344,fire,6,
23402,fire,3,
23431,fire,3,
23431,fire,2,
23445,fire,2,
23445,fire,3,
23460,fire,2,
23460,fire,9,
23460,hit,7,2.0
23473,fire,9,
23473,fire,2,
23488,fire,2,
23488,fire,0,
23488,hit,5,0.0
23488,fire,9,
23502,fire,7,
23502,fire,9,
23502,fire,0,
23502,hit,5,0.0
23515,fire,9,
23515,fire,0,
23515,fire,7,
23515,fire,2,
23529,fire,0,
23529,fire,5,
23529,fire,2,
23529,fire,7,
23529,hit,2,7.0
23529,hit,5,0.0
23529,dead,5,0.0
23543,fire,2,
23543,fire,0,
23556,fire,0,
23556,fire,7,
23556,fire,2,
23556,hit,7,2.0
23570,fire,2,
23570,hit,7,2.0
23570,fire,7,
23583,fire,2,
23583,fire,0,
23598,fire,7,
23598,hit,2,7.0
23598,dead,2,7.0
23598,fire,0,
23598,hit,4,0.0
23599,fire,0,
23599,hit,4,0.0
23613,fire,0,
23613,fire,7,
23627,fire,4,
23627,fire,0,
23627,fire,7,
23628,fire,0,
23642,fire,4,
23642,hit,0,4.0
23642,dead,0,4.0
23656,fire,4,
23670,fire,4,
23869,fire,1,
23869,hit,8,1.0
23896,fire,1,
23896,hit,8,1.0
23931,fire,1,
23931,hit,8,1.0
23931,dead,8,1.0
23945,fire,5,
23960,fire,1,
23973,fire,5,
24008,fire,5,
24036,fire,0,
24049,fire,0,
24049,hit,4,0.0
24049,dead,4,0.0
24050,fire,0,
24063,fire,0,
24063,fire,9,
24076,fire,9,
24076,fire,0,
24089,fire,9,
24089,hit,2,9.0
24103,fire,9,
24117,fire,9,
24144,fire,9,
24144,hit,2,9.0
24144,fire,2,
24144,hit,9,2.0
24157,fire,2,
24157,fire,9,
24171,fire,9,
24171,fire,2,
24185,fire,9,
24185,fire,2,
24185,hit,9,2.0
24200,fire,2,
24200,hit,9,2.0
24200,dead,9,2.0
24214,fire,0,
24214,fire,2,
24214,hit,7,0.0
24214,dead,7,0.0
24228,fire,2,
24228,fire,0,
24228,fire,8,
24243,fire,8,
24243,fire,0,
24307,fire,8,
24307,hit,0,8.0
24307,fire,0,
24322,fire,0,
24322,hit,8,0.0
24322,fire,8,
24336,fire,8,
24336,hit,0,8.0
24336,dead,0,8.0
24350,fire,8,
24484,fire,8,
24498,fire,8,
24498,fire,1,
24498,hit,1,8.0
24498,dead,1,8.0
24512,fire,8,
24526,fire,8,
24588,fire,8,
24588,hit,6,8.0
24588,dead,6,8.0
24601,fire,8,
24616,fire,8,
24616,hit,2,8.0
24616,dead,2,8.0
24660,fire,8,
24674,fire,8,
24740,fire,5,
24759,fire,5,
24822,fire,0,
24836,fire,0,
24836,hit,8,0.0
24836,dead,8,0.0
24849,fire,0,
24863,fire,0,
24877,fire,0,
24926,fire,6,
24941,fire,6,
24956,fire,6,
24969,fire,6,
24969,hit,4,6.0
24984,fire,6,
24984,fire,1,
24998,fire,6,
25011,fire,6,
25025,fire,6,
25025,hit,4,6.0
25025,fire,4,
25040,fire,6,
25040,fire,4,
25040,hit,4,6.0
25040,dead,4,6.0
25053,fire,6,
25053,fire,1,
25067,fire,6,
25067,fire,1,
25081,fire,6,
25081,fire,1,
25220,fire,9,
25235,fire,9,
25250,fire,9,
25250,hit,1,9.0
25264,fire,9,
25299,fire,9,
25299,hit,1,9.0
25313,fire,9,
25313,hit,1,9.0
25327,fire,9,
25327,hit,1,9.0
25327,dead,1,9.0
25327,fire,2,
25341,fire,2,
25341,hit,9,2.0
25341,fire,9,
25341,fire,0,
25355,fire,9,
25355,fire,0,
25355,fire,2,
25355,hit,9,2.0
25355,dead,9,2.0
25370,fire,0,
25370,fire,2,
25384,fire,2,
25384,fire,0,
25399,fire,2,
25399,fire,0,
25725,fire,8,
25725,hit,3,8.0
25725,dead,3,8.0
25740,fire,8,
25754,fire,8,
25897,fire,4,
25932,fire,4,
25932,hit,2,4.0
25932,fire,5,
25947,fire,5,
25947,hit,1,5.0
25947,fire,4,
25947,hit,2,4.0
25960,fire,1,
25960,fire,5,
25975,fire,2,
25975,fire,5,
25975,fire,4,
25975,hit,2,4.0
25975,dead,2,4.0
25989,fire,5,
25989,fire,4,
26002,fire,5,
26016,fire,5,
26031,fire,5,
26031,hit,1,5.0
26044,fire,5,
26044,hit,1,5.0
26044,dead,1,5.0
26058,fire,5,
26152,hit,6,
26195,fire,6,
26195,hit,4,6.0
26210,fire,6,
26210,hit,4,6.0
26210,fire,7,
26210,hit,3,7.0
26210,fire,3,
26223,fire,0,
26223,fire,3,
26223,fire,7,
26223,fire,6,
26223,hit,5,0.0
26223,hit,7,3.0
26223,hit,4,6.0
26237,fire,6,
26237,hit,4,6.0
26237,dead,4,6.0
26237,fire,5,
26237,fire,3,
26237,hit,7,3.0
26237,fire,7,
26237,fire,0,
26237,hit,5,0.0
26252,fire,3,
26252,fire,7,
26252,fire,0,
26252,fire,6,
26252,fire,5,
26265,fire,6,
26265,fire,7,
26265,hit,3,7.0
26265,dead,3,7.0
26265,fire,5,
26265,hit,0,5.0
26265,fire,0,
26279,fire,7,
26279,fire,5,
26279,fire,0,
26279,hit,5,0.0
26279,dead,5,0.0
26292,fire,7,
26306,fire,7,
26306,fire,0,
26320,fire,0,
26335,fire,8,
26335,hit,0,8.0
26335,dead,0,8.0
26348,fire,8,
26362,fire,8,
26388,hit,1,
26550,fire,2,
26550,hit,7,2.0
26565,fire,2,
26565,hit,7,2.0
26565,fire,5,
26565,dead,7,2.0
26580,fire,5,
26580,fire,2,
26580,hit,1,5.0
26594,fire,2,
26594,fire,5,
26607,fire,5,
26607,hit,1,5.0
26607,dead,1,5.0
26620,fire,5,
26640,fire,3,
26684,fire,8,
26698,fire,8,
26698,fire,3,
26726,fire,3,
26755,fire,3,
26916,fire,5,
26930,fire,5,
26943,fire,5,
26989,fire,8,
27004,fire,8,
27004,hit,3,8.0
27018,fire,8,
27032,fire,8,
27046,fire,8,
27061,fire,8,
27076,fire,8,
27104,fire,3,
27104,fire,5,
27119,fire,3,
27119,fire,5,
27119,fire,8,
27119,hit,3,8.0
27134,fire,8,
27134,hit,3,8.0
27134,dead,3,8.0
27147,fire,8,
27161,fire,0,
27161,hit,9,0.0
27174,fire,0,
27174,fire,9,
27188,fire,9,
27188,fire,0,
27188,hit,0,9.0
27202,fire,9,
27202,fire,0,
27216,fire,9,
27216,fire,0,
27216,hit,9,0.0
27216,dead,9,0.0
27230,fire,0,
27230,fire,8,
27230,hit,2,8.0
27245,fire,8,
27245,hit,2,8.0
27245,dead,2,8.0
27245,fire,0,
27259,fire,0,
27259,fire,8,
27273,fire,8,
27273,fire,7,
27288,fire,0,
27302,fire,8,
27302,hit,0,8.0
27302,dead,0,8.0
27316,fire,8,
27329,fire,8,
27330,fire,5,
27507,fire,3,
27536,fire,3,
27551,fire,3,
27570,fire,4,
27585,fire,3,
27652,fire,0,
27681,fire,8,
27681,fire,0,
27695,fire,8,
27695,hit,6,8.0
27695,fire,0,
27708,fire,8,
27708,hit,6,8.0
27708,dead,6,8.0
27709,fire,0,
27709,fire,8,
27722,fire,8,
27722,fire,9,
27722,hit,1,9.0
27737,fire,9,
27737,hit,1,9.0
27737,dead,1,9.0
27750,fire,9,
27764,fire,9,
27779,fire,9,
27916,fire,4,
28000,fire,7,
28013,fire,7,
28027,fire,7,
28041,fire,4,
28041,hit,6,4.0
28041,fire,6,
28041,fire,7,
28054,fire,6,
28054,fire,7,
28068,fire,6,
28068,hit,4,6.0
28068,fire,3,
28068,hit,4,3.0
28068,hit,7,3.0
28082,fire,3,
28082,hit,4,3.0
28082,dead,4,3.0
28082,fire,6,
28082,fire,7,
28095,fire,6,
28095,fire,3,
28095,fire,7,
28109,fire,3,
28109,fire,6,
28109,fire,7,
28124,fire,3,
28124,fire,6,
28124,fire,7,
28138,fire,7,
28138,hit,3,7.0
28138,fire,3,
28138,hit,7,3.0
28138,dead,7,3.0
28152,fire,3,
28167,fire,3,
28380,fire,0,
28417,fire,5,
28430,fire,5,
28444,fire,0,
28444,hit,5,0.0
28444,fire,5,
28444,dead,5,0.0
28458,fire,0,
28472,fire,0,
28616,fire,8,
28629,fire,8,
28672,fire,8,
28672,hit,0,8.0
28672,dead,0,8.0
28686,fire,8,
28777,fire,4,
28820,fire,2,
28835,fire,2,
28835,hit,8,2.0
28835,fire,5,
28849,fire,2,
28849,hit,8,2.0
28849,fire,8,
28849,hit,2,8.0
28849,dead,2,8.0
28863,fire,8,
28863,fire,1,
28863,hit,9,1.0
28863,dead,9,1.0
28876,fire,8,
28877,fire,8,
28890,fire,8,
28890,hit,6,8.0
28890,dead,6,8.0
28905,fire,8,
29072,fire,4,
29085,fire,4,
29100,fire,4,
29100,fire,8,
29100,hit,1,8.0
29100,dead,1,8.0
29114,fire,4,
29114,fire,8,
29128,fire,0,
29143,fire,0,
29143,hit,5,0.0
29143,dead,5,0.0
29158,fire,0,
29212,fire,3,
29212,fire,2,
29226,fire,3,
29226,hit,4,3.0
29226,fire,2,
29241,fire,2,
29241,fire,3,
29241,hit,4,3.0
29241,hit,4,2.0
29241,dead,4,3.0
29255,fire,2,
29255,fire,3,
29267,fire,3,
29267,fire,2,
29282,fire,2,
29282,fire,3,
29350,fire,8,
29350,hit,3,8.0
29364,fire,8,
29377,fire,8,
29392,fire,8,
29392,fire,3,
29392,hit,8,3.0
29406,fire,3,
29406,fire,8,
29406,hit,3,8.0
29406,dead,3,8.0
29421,fire,8,
29434,fire,8,
29448,fire,6,
29489,fire,6,
29515,fire,6,
29548,fire,8,
29563,fire,6,
29563,fire,8,
29563,hit,2,8.0
29578,fire,7,
29578,fire,8,
29578,hit,2,8.0
29578,dead,2,8.0
29578,hit,1,7.0
29592,fire,8,
29592,fire,7,
29592,hit,1,7.0
29592,fire,6,
29606,fire,8,
29606,fire,7,
29606,hit,1,7.0
29606,dead,1,7.0
29621,fire,7,
29634,fire,7,
29711,fire,6,
29725,fire,6,
29739,fire,6,
29739,hit,4,6.0
29752,fire,6,
29766,fire,6,
29766,fire,4,
29766,hit,6,4.0
29766,dead,6,4.0
29766,fire,8,
29780,fire,8,
29793,fire,8,
29793,fire,3,
29807,fire,3,
29807,hit,4,3.0
29821,fire,3,
29821,hit,4,3.0
29821,dead,4,3.0
29834,fire,9,
29834,fire,3,
29834,fire,7,
29847,fire,9,
29847,fire,3,
29847,fire,7,
29862,fire,9,
29862,fire,3,
29862,fire,7,
29877,fire,9,
29877,hit,1,9.0
29877,fire,7,
29890,fire,7,
29904,fire,7,
29919,fire,7,
29919,fire,1,
29919,hit,9,1.0
29919,dead,9,1.0
29932,fire,7,
29946,fire,7,
29960,fire,7,
29961,fire,7,
29975,fire,7,
29990,fire,7,
30003,fire,7,
30017,fire,7,
30031,fire,7,
30044,fire,7,
30058,fire,7,
30072,fire,7,
30100,fire,1,
30100,fire,8,
30115,fire,8,
30115,hit,1,8.0
30115,dead,1,8.0
30128,fire,8,
30192,fire,6,
30192,fire,5,
30206,fire,6,
30219,fire,4,
30219,hit,6,4.0
30219,fire,6,
30233,fire,6,
30233,fire,5,
30248,fire,6,
30262,fire,6,
30262,hit,4,6.0
30277,fire,4,
30277,hit,6,4.0
30277,dead,6,4.0
30277,fire,8,
30277,hit,0,8.0
30277,dead,0,8.0
30292,fire,8,
30292,fire,7,
30306,fire,8,
30306,fire,7,
30320,fire,7,
30489,fire,8,
30502,fire,8,
30502,fire,3,
30502,hit,8,3.0
30516,fire,3,
30530,fire,7,
30530,fire,3,
30530,hit,7,3.0
30544,fire,3,
30544,hit,7,3.0
30558,fire,9,
30558,hit,3,9.0
30558,fire,3,
30558,hit,8,3.0
30558,dead,8,3.0
30558,fire,5,
30571,fire,3,
30571,fire,9,
30571,fire,5,
30585,fire,3,
30585,fire,5,
30599,fire,9,
30599,hit,3,9.0
30599,fire,7,
30599,fire,3,
30613,fire,3,
30613,fire,9,
30613,hit,3,9.0
30613,dead,3,9.0
30627,fire,9,
30640,fire,9,
30654,fire,9,
30963,fire,6,
30992,fire,2,
31006,fire,9,
31006,hit,2,9.0
31006,fire,6,
31006,fire,2,
31019,fire,9,
31019,fire,2,
31034,fire,2,
31034,fire,9,
31034,fire,6,
31048,fire,2,
31048,hit,9,2.0
31048,fire,9,
31062,fire,2,
31062,fire,9,
31077,fire,9,
31077,fire,2,
31077,hit,2,9.0
31077,dead,2,9.0
31091,fire,1,
31091,hit,9,1.0
31091,dead,9,1.0
31152,fire,5,
31152,hit,1,5.0
31165,fire,5,
31179,fire,5,
31208,fire,5,
31222,fire,5,
31236,fire,5,
31249,fire,5,
31249,fire,0,
31263,fire,0,
31263,fire,5,
31263,fire,1,
31277,fire,5,
31277,fire,0,
31277,hit,5,0.0
31290,fire,5,
31290,fire,0,
31304,fire,0,
31304,fire,5,
31304,hit,1,5.0
31318,fire,5,
31318,fire,3,
31318,hit,5,3.0
31318,dead,5,3.0
31332,fire,3,
31346,fire,3,
31361,fire,7,
31361,hit,0,7.0
31375,fire,7,
31389,fire,7,
31389,hit,0,7.0
31403,fire,7,
31403,hit,0,7.0
31403,fire,6,
31403,fire,0,
31403,hit,9,6.0
31416,fire,7,
31416,fire,6,
31416,hit,9,6.0
31416,fire,0,
31430,fire,9,
31430,hit,6,9.0
31430,fire,6,
31430,fire,0,
31430,fire,7,
31430,hit,9,6.0
31444,fire,0,
31444,fire,7,
31444,fire,6,
31444,hit,9,6.0
31444,fire,9,
31458,fire,7,
31458,fire,9,
31458,hit,6,9.0
31458,fire,6,
31458,fire,0,
31458,hit,9,6.0
31459,dead,9,6.0
31459,fire,7,
31472,fire,6,
31472,fire,0,
31472,fire,7,
31472,hit,0,7.0
31472,dead,0,7.0
31486,fire,6,
31486,fire,7,
31500,fire,6,
31500,fire,7,
31514,fire,7,
31638,fire,8,
31638,hit,1,8.0
31638,dead,1,8.0
31665,fire,8,
31665,hit,3,8.0
31665,dead,3,8.0
31680,fire,8,
31782,fire,4,
31782,fire,6,
31795,fire,6,
31796,hit,4,6.0
31796,fire,6,
31809,fire,6,
31824,fire,6,
31824,hit,4,6.0
31837,fire,6,
31837,hit,4,6.0
31837,fire,4,
31837,hit,6,4.0
31837,dead,6,4.0
32117,fire,9,
32130,fire,9,
32221,fire,6,
32246,fire,6,
32271,fire,9,
32285,fire,6,
32285,fire,9,
32285,hit,1,9.0
32298,fire,9,
32298,hit,1,9.0
32298,fire,1,
32298,dead,1,9.0
32312,fire,9,
32312,fire,6,
32326,fire,9,
32339,fire,9,
32339,fire,6,
32353,fire,8,
32367,fire,8,
32367,hit,0,8.0
32367,fire,6,
32367,fire,0,
32367,hit,8,0.0
32367,dead,0,8.0
32389,fire,6,
32424,fire,6,
32451,fire,6,
32465,fire,8,
32479,fire,6,
32523,fire,2,
32523,hit,4,2.0
32523,dead,4,2.0
32537,fire,2,
32551,fire,2,
32566,fire,2,
32580,fire,2,
32622,fire,5,
32636,fire,5,
32650,fire,5,
32665,fire,5,
32881,fire,2,
32895,fire,2,
32910,fire,2,
32910,hit,7,2.0
32910,dead,7,2.0
32910,fire,0,
32910,hit,4,0.0
32923,fire,0,
32923,hit,4,0.0
32923,fire,2,
32937,fire,9,
32937,hit,2,9.0
32937,fire,2,
32937,fire,0,
32937,hit,4,0.0
32937,dead,4,0.0
32950,fire,2,
32950,fire,9,
32951,hit,2,9.0
32951,fire,0,
32951,fire,9,
32951,dead,2,9.0
32965,fire,9,
32965,fire,5,
32979,fire,9,
32979,fire,5,
32993,fire,5,
33108,fire,1,
33507,fire,8,
33611,fire,6,
33638,fire,6,
33671,fire,6,
33687,fire,6,
33714,fire,6,
33728,fire,5,
33728,hit,1,5.0
33742,fire,5,
33742,fire,6,
33756,fire,5,
33770,fire,5,
33770,hit,1,5.0
33770,fire,6,
33784,fire,5,
33797,fire,5,
33797,hit,1,5.0
33797,dead,1,5.0
33797,fire,6,
33811,fire,5,
33811,fire,2,
33826,fire,5,
33826,fire,2,
33826,hit,9,2.0
33826,fire,6,
33839,fire,2,
33839,hit,9,2.0
33839,fire,5,
33839,dead,9,2.0
33853,fire,2,
33853,fire,6,
33866,fire,2,
33879,fire,2,
33879,fire,6,
33901,fire,6,
33929,fire,6,
33957,fire,5,
33971,fire,6,
33971,fire,5,
33985,fire,5,
33985,fire,6,
33998,fire,5,
34011,fire,5,
34011,fire,6,
34025,fire,8,
34025,hit,2,8.0
34025,dead,2,8.0
34039,fire,8,
34039,fire,6,
34068,fire,6,
34082,fire,5,
34095,fire,5,
34095,fire,6,
34109,fire,5,
34122,fire,5,
34122,hit,6,5.0
34123,hit,6,5.0
34136,fire,5,
34136,hit,6,5.0
34150,fire,5,
34150,hit,6,5.0
34150,dead,6,5.0
34163,fire,5,
34177,fire,5,
34191,fire,0,
34205,fire,0,
34205,hit,5,0.0
34218,fire,0,
34218,hit,5,0.0
34218,dead,5,0.0
34232,fire,0,
34246,fire,0,
34258,fire,0,
34258,hit,1,
34300,fire,3,
34315,fire,3,
34343,fire,0,
34343,hit,7,0.0
34357,fire,7,
34357,hit,0,7.0
34357,fire,0,
34357,hit,7,0.0
34357,dead,7,0.0
34425,fire,9,
34439,fire,9,
34453,fire,9,
34466,fire,9,
34480,fire,9,
34480,hit,0,9.0
34480,dead,0,9.0
34507,fire,9,
34521,fire,9,
34686,fire,4,
34805,fire,7,
34805,fire,3,
34819,fire,7,
34819,fire,3,
34819,hit,9,3.0
34834,fire,3,
34834,fire,5,
34834,fire,7,
34834,hit,2,5.0
34848,fire,7,
34848,fire,5,
34848,fire,3,
34848,hit,2,5.0
34863,fire,3,
34863,hit,9,3.0
34863,fire,5,
34863,hit,2,5.0
34863,dead,2,5.0
34877,fire,5,
34877,fire,3,
34877,hit,9,3.0
34878,fire,3,
34878,hit,9,3.0
34878,dead,9,3.0
34892,fire,3,
34906,fire,3,
34919,fire,3,
35079,fire,8,
35147,fire,8,
35161,fire,8,
35161,hit,6,8.0
