timestamp,event,src,dst
22884,dead,4.0,7.0
22895,fire,7.0,
22906,fire,7.0,
22946,fire,9.0,
22955,fire,9.0,
22955,hit,3.0,9.0
22961,fire,9.0,
22967,fire,9.0,
22974,fire,9.0,
22979,fire,9.0,
22992,fire,9.0,
22992,hit,3.0,9.0
23005,fire,9.0,
23005,hit,3.0,9.0
23007,fire,0.0,
23009,fire,3.0,
23013,fire,9.0,
23013,hit,3.0,9.0
23013,dead,3.0,9.0
23020,fire,9.0,
23031,fire,9.0,
23034,fire,2.0,
23034,hit,6.0,2.0
23034,dead,6.0,2.0
23040,fire,2.0,
23058,fire,8.0,
23085,fire,2.0,
23092,fire,8.0,
23095,fire,2.0,
23110,fire,8.0,
23226,fire,9.0,
23261,fire,3.0,
23375,fire,2.0,
23375,hit,0.0,2.0
23375,dead,0.0,2.0
23377,fire,8.0,
23384,fire,8.0,
23389,fire,8.0,
23389,fire,2.0,
23394,fire,8.0,
23401,fire,8.0,
23409,fire,8.0,
23413,fire,9.0,
23455,fire,9.0,
23459,fire,6.0,
23466,fire,6.0,
23471,fire,6.0,
23478,fire,6.0,
23574,fire,2.0,
23574,hit,0.0,2.0
23592,fire,2.0,
23592,hit,0.0,2.0
23594,fire,1.0,
23594,hit,5.0,1.0
23602,fire,1.0,
23606,fire,6.0,
23609,fire,1.0,
23609,hit,5.0,1.0
23611,fire,2.0,
23614,fire,6.0,
23616,fire,1.0,
23619,fire,6.0,
23624,fire,1.0,
23624,hit,5.0,1.0
23626,fire,6.0,
23628,fire,4.0,
23631,fire,1.0,
23633,fire,6.0,
23633,fire,4.0,
23635,fire,0.0,
23635,hit,2.0,0.0
23637,fire,1.0,
23639,fire,4.0,
23639,fire,2.0,
23639,hit,0.0,2.0
23639,fire,6.0,
23639,fire,5.0,
23639,hit,1.0,5.0
23640,hit,1.0,5.0
23645,fire,4.0,
23645,fire,6.0,
23645,fire,1.0,
23645,hit,5.0,1.0
23645,dead,5.0,1.0
23646,fire,4.0,
23646,fire,0.0,
23649,fire,2.0,
23649,hit,0.0,2.0
23649,dead,0.0,2.0
23652,fire,1.0,
23652,fire,6.0,
23654,fire,4.0,
23656,fire,4.0,
23659,fire,6.0,
23659,fire,1.0,
23659,fire,2.0,
23661,fire,4.0,
23664,fire,6.0,
23666,fire,4.0,
23671,fire,6.0,
23671,fire,4.0,
23676,fire,4.0,
23678,fire,6.0,
23679,fire,4.0,
23682,fire,6.0,
23685,fire,4.0,
23706,fire,6.0,
23716,fire,6.0,
23718,fire,2.0,
23724,fire,6.0,
23728,fire,2.0,
23728,hit,6.0,2.0
23728,dead,6.0,2.0
23736,fire,2.0,
23745,fire,2.0,
23820,fire,9.0,
23878,fire,4.0,
23883,fire,4.0,
23888,fire,4.0,
23893,fire,4.0,
23899,fire,4.0,
23899,hit,0.0,4.0
23903,fire,0.0,
23905,fire,4.0,
23908,fire,4.0,
23910,fire,0.0,
23913,fire,4.0,
23914,fire,0.0,
23916,fire,4.0,
23920,fire,0.0,
23920,hit,4.0,0.0
23923,fire,4.0,
23926,fire,4.0,
23928,fire,0.0,
23931,fire,4.0,
23936,fire,4.0,
23937,fire,0.0,
23937,hit,4.0,0.0
23937,dead,4.0,0.0
23944,fire,0.0,
23947,fire,2.0,
23949,fire,0.0,
23956,fire,2.0,
23958,fire,0.0,
23964,fire,2.0,
23964,hit,3.0,2.0
23964,dead,3.0,2.0
23971,fire,2.0,
24027,fire,9.0,
24027,hit,0.0,9.0
24027,fire,0.0,
24027,hit,9.0,0.0
24032,fire,9.0,
24032,hit,0.0,9.0
24036,fire,9.0,
24038,fire,0.0,
24042,fire,9.0,
24049,fire,9.0,
24049,fire,0.0,
24055,fire,9.0,
24058,fire,0.0,
24058,hit,9.0,0.0
24062,fire,9.0,
24064,fire,0.0,
24064,hit,9.0,0.0
24074,fire,9.0,
24074,hit,0.0,9.0
24074,fire,0.0,
24074,hit,9.0,0.0
24074,dead,9.0,0.0
24083,fire,0.0,
24093,fire,0.0,
24124,fire,4.0,
24129,fire,4.0,
24133,fire,4.0,
24139,fire,4.0,
24197,fire,2.0,
24272,fire,6.0,
24279,fire,6.0,
24287,fire,6.0,
24302,fire,5.0,
24334,fire,6.0,
24334,hit,4.0,6.0
24334,fire,5.0,
24346,fire,6.0,
24347,fire,4.0,
24352,fire,4.0,
24356,fire,4.0,
24364,fire,5.0,
24370,fire,6.0,
24390,fire,6.0,
24397,hit,3.0,
24405,fire,6.0,
24416,fire,6.0,
24424,fire,6.0,
24435,fire,6.0,
24437,fire,5.0,
24495,fire,9.0,
24505,fire,9.0,
24511,fire,3.0,
24516,fire,9.0,
24576,fire,3.0,
24611,fire,6.0,
24616,fire,2.0,
24619,fire,6.0,
24623,fire,6.0,
24623,fire,2.0,
24623,hit,6.0,2.0
24623,dead,6.0,2.0
24628,fire,2.0,
24635,fire,2.0,
24643,fire,9.0,
24648,fire,0.0,
24651,fire,9.0,
24655,fire,9.0,
24661,fire,3.0,
24661,fire,0.0,
24661,hit,9.0,0.0
24664,fire,9.0,
24669,fire,0.0,
24669,hit,9.0,0.0
24672,fire,9.0,
24679,fire,9.0,
24679,fire,0.0,
24679,hit,9.0,0.0
24685,fire,9.0,
24688,fire,0.0,
24697,fire,0.0,
24697,hit,9.0,0.0
24697,dead,9.0,0.0
24703,fire,0.0,
24717,fire,4.0,
24720,fire,3.0,
24723,fire,4.0,
24728,fire,4.0,
24730,fire,4.0,
24735,fire,4.0,
24739,fire,4.0,
24745,fire,4.0,
24748,fire,4.0,
24752,fire,4.0,
24758,fire,4.0,
24761,fire,4.0,
24768,fire,4.0,
24772,fire,4.0,
24776,fire,4.0,
24781,fire,4.0,
24784,fire,4.0,
24788,fire,4.0,
24793,fire,4.0,
24797,fire,3.0,
24797,fire,4.0,
24800,fire,2.0,
24801,fire,4.0,
24806,fire,4.0,
24808,fire,2.0,
24815,fire,2.0,
24823,fire,2.0,
24838,fire,3.0,
24851,fire,3.0,
24864,fire,3.0,
24864,fire,2.0,
24871,fire,3.0,
24871,fire,2.0,
24876,fire,6.0,
24881,fire,2.0,
24883,fire,3.0,
24885,fire,6.0,
24888,fire,2.0,
24889,fire,6.0,
24895,fire,6.0,
24895,fire,3.0,
24901,fire,6.0,
24909,fire,6.0,
24914,fire,6.0,
24914,hit,8.0,6.0
24919,fire,6.0,
24926,fire,6.0,
24926,hit,8.0,6.0
24927,dead,8.0,6.0
24929,fire,0.0,
24932,fire,0.0,
24935,fire,6.0,
24935,fire,0.0,
24938,fire,0.0,
24940,fire,6.0,
24944,fire,6.0,
24950,fire,6.0,
24958,fire,6.0,
24963,fire,6.0,
24977,fire,6.0,
24985,fire,6.0,
24989,fire,6.0,
25059,fire,6.0,
25067,fire,6.0,
25071,fire,6.0,
25079,fire,6.0,
25084,fire,2.0,
25084,hit,6.0,2.0
25087,fire,6.0,
25092,fire,2.0,
25092,hit,6.0,2.0
25097,fire,2.0,
25105,fire,2.0,
25126,fire,9.0,
25143,fire,9.0,
25143,hit,5.0,9.0
25159,fire,9.0,
25177,fire,9.0,
25177,hit,5.0,9.0
25189,fire,4.0,
25192,fire,9.0,
25192,hit,5.0,9.0
25194,fire,4.0,
25194,hit,5.0,4.0
25194,dead,5.0,4.0
25199,fire,4.0,
25203,fire,4.0,
25205,fire,9.0,
25207,fire,4.0,
25211,fire,4.0,
25215,fire,4.0,
25223,fire,9.0,
25228,fire,8.0,
25331,fire,0.0,
25335,fire,9.0,
25335,hit,0.0,9.0
25335,dead,0.0,9.0
25345,fire,6.0,
25350,fire,8.0,
25352,fire,6.0,
25355,fire,9.0,
25357,fire,8.0,
25359,fire,6.0,
25363,fire,6.0,
25369,fire,9.0,
25371,fire,6.0,
25377,fire,6.0,
25384,fire,6.0,
25384,fire,2.0,
25390,fire,6.0,
25390,hit,2.0,6.0
25390,fire,2.0,
25395,fire,2.0,
25395,hit,6.0,2.0
25395,dead,6.0,2.0
25402,fire,2.0,
25408,fire,2.0,
25415,fire,2.0,
25417,fire,1.0,
25477,fire,2.0,
25484,fire,2.0,
25490,fire,2.0,
25490,hit,3.0,2.0
25490,dead,3.0,2.0
25498,fire,2.0,
25502,fire,2.0,
25509,fire,2.0,
25746,fire,2.0,
25751,fire,2.0,
25757,fire,2.0,
25757,hit,3.0,2.0
25757,dead,3.0,2.0
25764,fire,2.0,
25770,fire,2.0,
25857,fire,1.0,
25866,fire,1.0,
25895,fire,1.0,
25902,fire,1.0,
25905,fire,7.0,
25905,hit,9.0,7.0
25905,fire,6.0,
25910,fire,6.0,
25920,fire,6.0,
25922,fire,7.0,
25924,fire,6.0,
25933,fire,7.0,
25941,fire,6.0,
25945,fire,7.0,
25945,hit,9.0,7.0
25945,fire,6.0,
25949,fire,8.0,
25949,hit,3.0,8.0
25951,fire,6.0,
25954,fire,8.0,
25954,hit,3.0,8.0
25962,fire,6.0,
25965,fire,8.0,
25967,fire,6.0,
25971,fire,6.0,
25971,fire,8.0,
25971,hit,3.0,8.0
25976,fire,6.0,
25977,fire,8.0,
25977,hit,3.0,8.0
25977,dead,3.0,8.0
25980,fire,6.0,
25982,fire,8.0,
25988,fire,8.0,
25997,fire,8.0,
26035,fire,1.0,
26127,fire,6.0,
26133,fire,6.0,
26136,fire,6.0,
26142,fire,6.0,
26153,fire,6.0,
26158,fire,6.0,
26161,fire,6.0,
26166,fire,6.0,
26173,fire,6.0,
26179,fire,2.0,
26185,fire,6.0,
26185,fire,2.0,
26186,fire,2.0,
26188,fire,2.0,
26188,fire,6.0,
26191,fire,2.0,
26194,fire,2.0,
26197,fire,2.0,
26199,fire,2.0,
26199,fire,6.0,
26213,fire,6.0,
26295,fire,6.0,
26297,fire,6.0,
26299,fire,6.0,
26304,fire,6.0,
26310,fire,6.0,
26378,fire,6.0,
26383,fire,6.0,
26386,fire,6.0,
26390,fire,6.0,
26393,fire,6.0,
26393,hit,8.0,6.0
26399,fire,6.0,
26404,fire,6.0,
26408,fire,6.0,
26412,fire,6.0,
26417,fire,6.0,
26421,fire,6.0,
26425,fire,6.0,
26428,fire,6.0,
26435,fire,6.0,
26440,fire,6.0,
26442,fire,6.0,
26447,fire,6.0,
26447,fire,8.0,
26453,fire,6.0,
26457,fire,6.0,
26463,fire,6.0,
26486,fire,8.0,
26486,hit,6.0,8.0
26493,fire,8.0,
26503,fire,8.0,
26508,fire,8.0,
26514,fire,8.0,
26520,fire,8.0,
26530,fire,8.0,
26539,fire,8.0,
26549,fire,8.0,
26558,fire,8.0,
26570,fire,8.0,
26583,fire,8.0,
26593,fire,8.0,
26596,fire,2.0,
26603,fire,8.0,
26603,fire,2.0,
26611,fire,2.0,
26613,fire,8.0,
26621,fire,2.0,
26630,fire,2.0,
26630,hit,7.0,2.0
26638,fire,2.0,
26643,fire,7.0,
26643,hit,2.0,7.0
26660,fire,7.0,
26660,fire,2.0,
26660,hit,7.0,2.0
26660,dead,7.0,2.0
26668,fire,2.0,
26672,fire,8.0,
26677,fire,2.0,
26681,fire,8.0,
26694,fire,8.0,
26700,fire,6.0,
26702,fire,8.0,
26704,fire,6.0,
26707,fire,6.0,
26713,fire,6.0,
26713,hit,8.0,6.0
26715,fire,8.0,
26715,hit,6.0,8.0
26718,fire,6.0,
26721,fire,6.0,
26721,hit,8.0,6.0
26722,fire,8.0,
26726,fire,6.0,
26731,fire,6.0,
26734,fire,8.0,
26737,fire,6.0,
26740,fire,6.0,
26740,fire,8.0,
26743,fire,6.0,
26743,hit,8.0,6.0
26743,dead,8.0,6.0
26749,fire,6.0,
26752,fire,2.0,
26755,fire,6.0,
26757,fire,6.0,
26760,fire,6.0,
26760,fire,2.0,
26765,fire,6.0,
26770,fire,2.0,
26777,fire,0.0,
26777,hit,2.0,0.0
26779,fire,2.0,
26787,fire,0.0,
26791,fire,2.0,
26791,hit,0.0,2.0
26791,dead,0.0,2.0
26799,fire,2.0,
26806,fire,4.0,
26806,hit,5.0,4.0
26808,fire,2.0,
26810,fire,5.0,
26810,hit,4.0,5.0
26810,dead,4.0,5.0
26833,fire,5.0,
26867,fire,6.0,
26871,fire,6.0,
26875,fire,6.0,
26875,hit,9.0,6.0
26880,fire,6.0,
26880,hit,9.0,6.0
26884,fire,6.0,
26884,hit,9.0,6.0
26889,fire,6.0,
26889,hit,9.0,6.0
26889,dead,9.0,6.0
26893,fire,6.0,
26898,fire,6.0,
26903,fire,6.0,
26908,fire,3.0,
26908,fire,6.0,
26918,fire,3.0,
26932,fire,3.0,
26944,fire,3.0,
26944,hit,1.0,3.0
26953,fire,3.0,
26953,hit,1.0,3.0
26953,dead,1.0,3.0
26963,fire,3.0,
26973,fire,3.0,
27006,fire,2.0,
27125,fire,6.0,
27129,fire,6.0,
27134,fire,6.0,
27138,fire,6.0,
27143,fire,6.0,
27150,fire,6.0,
27152,fire,2.0,
27153,fire,6.0,
27164,fire,2.0,
27164,hit,0.0,2.0
27164,dead,0.0,2.0
27172,fire,2.0,
27178,fire,2.0,
27184,fire,2.0,
27233,fire,7.0,
27236,fire,9.0,
27238,fire,6.0,
27242,fire,4.0,
27242,hit,7.0,4.0
27242,fire,6.0,
27244,fire,8.0,
27244,hit,5.0,8.0
27244,fire,7.0,
27244,hit,4.0,7.0
27246,fire,6.0,
27248,fire,8.0,
27248,hit,5.0,8.0
27250,fire,6.0,
27253,fire,6.0,
27255,fire,7.0,
27255,hit,4.0,7.0
27255,fire,8.0,
27255,hit,5.0,8.0
27259,fire,6.0,
27261,fire,8.0,
27261,hit,5.0,8.0
27261,dead,5.0,8.0
27264,fire,7.0,
27264,hit,4.0,7.0
27264,fire,6.0,
27268,fire,6.0,
27268,fire,8.0,
27272,fire,7.0,
27272,hit,4.0,7.0
27272,dead,4.0,7.0
27272,fire,6.0,
27275,fire,6.0,
27275,fire,8.0,
27280,fire,7.0,
27280,fire,6.0,
27280,fire,8.0,
27282,fire,3.0,
27286,fire,6.0,
27289,fire,8.0,
27291,fire,6.0,
27293,fire,7.0,
27295,fire,6.0,
27299,fire,6.0,
27300,fire,2.0,
27303,fire,6.0,
27306,fire,6.0,
27308,fire,2.0,
27308,hit,6.0,2.0
27314,fire,2.0,
27314,hit,6.0,2.0
27314,dead,6.0,2.0
27320,fire,2.0,
27326,fire,2.0,
27338,fire,3.0,
27506,fire,3.0,
27506,hit,4.0,3.0
27507,hit,4.0,3.0
27522,fire,4.0,
27547,fire,4.0,
27554,fire,9.0,
27558,fire,5.0,
27558,hit,2.0,5.0
27564,fire,3.0,
27564,hit,4.0,3.0
27564,dead,4.0,3.0
27584,fire,5.0,
27584,hit,2.0,5.0
27613,fire,5.0,
27613,hit,2.0,5.0
27613,dead,2.0,5.0
27621,fire,3.0,
27669,fire,6.0,
27669,hit,8.0,6.0
27672,fire,8.0,
27675,fire,6.0,
27675,hit,8.0,6.0
27677,fire,8.0,
27681,fire,6.0,
27681,hit,8.0,6.0
27684,fire,8.0,
27687,fire,6.0,
27687,hit,8.0,6.0
27687,dead,8.0,6.0
27692,fire,6.0,
27696,fire,6.0,
27699,fire,6.0,
27703,fire,6.0,
27763,fire,6.0,
27770,fire,6.0,
27774,fire,6.0,
27782,fire,6.0,
27784,fire,6.0,
27801,fire,2.0,
27810,fire,5.0,
27811,fire,6.0,
27815,fire,6.0,
27820,fire,6.0,
27826,fire,6.0,
27833,fire,5.0,
27848,fire,2.0,
27848,hit,5.0,2.0
27848,dead,5.0,2.0
27853,fire,6.0,
27860,fire,6.0,
27865,fire,6.0,
27872,fire,6.0,
27874,fire,6.0,
27879,fire,6.0,
27886,fire,6.0,
27890,fire,6.0,
27893,fire,6.0,
27900,fire,6.0,
27905,fire,6.0,
27905,fire,2.0,
27910,fire,6.0,
27915,fire,6.0,
27921,fire,6.0,
27924,fire,6.0,
27929,fire,6.0,
27936,fire,6.0,
27940,fire,6.0,
27947,fire,6.0,
27951,fire,6.0,
27951,fire,2.0,
27956,fire,6.0,
27960,fire,6.0,
27965,fire,6.0,
27970,fire,6.0,
28014,fire,6.0,
28019,fire,6.0,
28025,fire,6.0,
28031,fire,6.0,
28033,fire,6.0,
28038,fire,6.0,
28038,hit,2.0,6.0
28047,fire,6.0,
28047,hit,2.0,6.0
28049,fire,2.0,
28049,hit,6.0,2.0
28049,dead,6.0,2.0
28050,fire,0.0,
28051,fire,0.0,
28059,fire,1.0,
28060,fire,0.0,
28069,fire,0.0,
28075,fire,0.0,
28075,hit,4.0,0.0
28082,fire,0.0,
28085,fire,1.0,
28085,fire,3.0,
28085,fire,4.0,
28085,hit,0.0,4.0
28092,fire,1.0,
28092,fire,0.0,
28107,fire,1.0,
28120,fire,2.0,
28120,hit,7.0,2.0
28120,dead,7.0,2.0
28131,fire,4.0,
28166,fire,2.0,
28166,hit,3.0,2.0
28169,fire,8.0,
28175,fire,4.0,
28221,fire,4.0,
28233,fire,8.0,
28295,fire,2.0,
28295,hit,3.0,2.0
28295,dead,3.0,2.0
28302,fire,2.0,
28307,fire,2.0,
28314,fire,2.0,
28370,fire,1.0,
28370,hit,0.0,1.0
28370,dead,0.0,1.0
28378,fire,1.0,
28385,fire,1.0,
28390,fire,1.0,
28458,fire,7.0,
28458,hit,4.0,7.0
28458,dead,4.0,7.0
28468,fire,7.0,
28475,fire,7.0,
28484,fire,8.0,
28486,fire,7.0,
28489,fire,3.0,
28489,hit,8.0,3.0
28493,fire,7.0,
28495,fire,8.0,
28495,hit,3.0,8.0
28499,fire,8.0,
28499,hit,3.0,8.0
28505,fire,7.0,
28505,fire,8.0,
28505,hit,3.0,8.0
28510,fire,8.0,
28510,hit,3.0,8.0
28510,dead,3.0,8.0
28515,fire,8.0,
28520,fire,8.0,
28527,fire,8.0,
28538,fire,8.0,
28638,fire,4.0,
28641,fire,6.0,
28647,fire,6.0,
28651,fire,6.0,
28655,fire,6.0,
28662,fire,6.0,
28666,fire,6.0,
28672,fire,6.0,
28675,fire,6.0,
28681,fire,6.0,
28683,fire,4.0,
28686,fire,6.0,
28689,fire,6.0,
28689,hit,4.0,6.0
28693,fire,6.0,
28693,hit,4.0,6.0
28697,fire,2.0,
28699,fire,6.0,
28699,hit,4.0,6.0
28699,dead,4.0,6.0
28702,fire,6.0,
28709,fire,6.0,
28712,fire,6.0,
28716,fire,6.0,
28742,fire,2.0,
28791,fire,8.0,
28793,fire,2.0,
28793,hit,3.0,2.0
28793,dead,3.0,2.0
28815,fire,8.0,
28818,fire,7.0,
28820,fire,8.0,
28830,fire,7.0,
28838,fire,7.0,
28838,fire,2.0,
28838,hit,0.0,2.0
28838,dead,0.0,2.0
28847,fire,7.0,
28859,fire,7.0,
28859,hit,9.0,7.0
28870,fire,7.0,
28870,hit,9.0,7.0
28880,fire,7.0,
28891,fire,7.0,
28905,fire,7.0,
28919,fire,7.0,
28928,fire,7.0,
28938,fire,7.0,
28938,hit,9.0,7.0
28950,fire,7.0,
28950,hit,9.0,7.0
28950,dead,9.0,7.0
28961,fire,7.0,
28975,fire,7.0,
29049,hit,4.0,
29150,fire,6.0,
29155,fire,6.0,
29159,fire,6.0,
29164,fire,6.0,
29171,fire,6.0,
29171,hit,1.0,6.0
29175,fire,6.0,
29175,hit,1.0,6.0
29176,fire,1.0,
29177,hit,5.0,1.0
29179,fire,6.0,
29183,fire,1.0,
29185,fire,6.0,
29185,hit,1.0,6.0
29189,fire,6.0,
29189,hit,1.0,6.0
29189,dead,1.0,6.0
29193,fire,6.0,
29198,fire,6.0,
29203,fire,6.0,
29309,fire,3.0,
29324,fire,9.0,
29327,fire,2.0,
29327,hit,5.0,2.0
29327,dead,5.0,2.0
29396,fire,3.0,
29408,fire,8.0,
29460,fire,2.0,
29460,hit,3.0,2.0
29460,dead,3.0,2.0
29491,fire,6.0,
29496,fire,6.0,
29500,fire,6.0,
29506,fire,6.0,
29510,fire,6.0,
29515,fire,6.0,
29520,fire,6.0,
29523,fire,2.0,
29525,fire,6.0,
29530,fire,6.0,
29533,fire,6.0,
29539,fire,6.0,
29542,fire,6.0,
29548,fire,6.0,
29553,fire,7.0,
29555,fire,6.0,
29558,fire,6.0,
29561,fire,6.0,
29566,fire,6.0,
29566,hit,2.0,6.0
29570,fire,2.0,
29570,hit,6.0,2.0
29570,dead,6.0,2.0
29643,hit,1.0,
29646,fire,7.0,
29659,fire,7.0,
29667,fire,7.0,
29676,fire,7.0,
29676,hit,1.0,7.0
29685,fire,7.0,
29685,hit,1.0,7.0
29695,fire,7.0,
29695,hit,1.0,7.0
29704,fire,7.0,
29715,fire,7.0,
29725,fire,7.0,
29725,hit,1.0,7.0
29725,dead,1.0,7.0
29735,fire,7.0,
29745,fire,7.0,
29754,fire,7.0,
29789,fire,6.0,
29793,fire,6.0,
29798,fire,6.0,
29802,fire,6.0,
29806,fire,6.0,
29812,fire,6.0,
29812,fire,2.0,
29812,hit,6.0,2.0
29816,fire,6.0,
29821,fire,6.0,
29825,fire,6.0,
29832,fire,6.0,
29832,fire,4.0,
29836,fire,6.0,
29836,fire,4.0,
29840,fire,6.0,
29841,fire,4.0,
29845,fire,6.0,
29845,fire,4.0,
29850,fire,4.0,
29851,fire,6.0,
29853,fire,4.0,
29855,fire,6.0,
29858,fire,4.0,
29858,fire,2.0,
29858,hit,6.0,2.0
29860,fire,6.0,
29862,fire,4.0,
29864,fire,6.0,
29866,fire,4.0,
29868,fire,6.0,
29871,fire,4.0,
29874,fire,6.0,
29874,hit,4.0,6.0
29876,fire,4.0,
29878,fire,6.0,
29881,fire,4.0,
29883,fire,6.0,
29883,hit,4.0,6.0
29883,dead,4.0,6.0
29887,fire,6.0,
29893,fire,6.0,
29898,fire,6.0,
29898,hit,2.0,6.0
29902,fire,6.0,
29902,hit,2.0,6.0
29907,fire,6.0,
29907,hit,2.0,6.0
29907,fire,2.0,
29907,hit,6.0,2.0
29907,dead,6.0,2.0
30037,fire,3.0,
30037,fire,1.0,
30037,hit,5.0,1.0
30044,fire,1.0,
30050,fire,5.0,
30050,hit,1.0,5.0
30053,fire,1.0,
30058,fire,1.0,
30065,fire,1.0,
30065,hit,5.0,1.0
30073,fire,1.0,
30073,hit,5.0,1.0
30073,fire,5.0,
30073,hit,1.0,5.0
30073,dead,1.0,5.0
30094,fire,5.0,
30106,fire,4.0,
30119,fire,4.0,
30128,fire,4.0,
30208,fire,7.0,
30579,fire,4.0,
30584,fire,4.0,
30584,hit,5.0,4.0
30584,dead,5.0,4.0
30589,fire,4.0,
30594,fire,4.0,
30596,fire,4.0,
30602,fire,4.0,
30605,fire,4.0,
30695,fire,2.0,
30695,hit,6.0,2.0
30695,dead,6.0,2.0
30704,fire,2.0,
30712,fire,2.0,
30754,fire,8.0,
30760,fire,0.0,
30766,fire,4.0,
30770,fire,4.0,
30773,fire,4.0,
30779,fire,4.0,
30783,fire,4.0,
30787,fire,4.0,
30791,fire,4.0,
30797,fire,4.0,
30800,fire,4.0,
30804,fire,4.0,
30811,fire,4.0,
30998,fire,8.0,
31023,fire,8.0,
31044,fire,8.0,
31047,fire,3.0,
31099,fire,3.0,
31122,fire,8.0,
31140,fire,2.0,
31140,hit,7.0,2.0
31140,dead,7.0,2.0
31142,fire,8.0,
31164,fire,8.0,
31184,fire,8.0,
31207,fire,8.0,
31213,fire,3.0,
31231,fire,8.0,
31251,fire,8.0,
31274,fire,8.0,
31297,fire,8.0,
31320,fire,8.0,
31342,fire,8.0,
31362,fire,8.0,
31400,fire,8.0,
31435,fire,8.0,
31455,fire,0.0,
31489,fire,6.0,
31495,fire,6.0,
31495,hit,2.0,6.0
31495,dead,2.0,6.0
31502,fire,6.0,
31504,fire,6.0,
31508,fire,6.0,
31515,fire,6.0,
31518,fire,6.0,
31538,fire,4.0,
31541,fire,0.0,
31555,fire,8.0,
31562,fire,0.0,
31579,fire,4.0,
31581,fire,6.0,
31581,hit,8.0,6.0
31581,dead,8.0,6.0
31584,fire,0.0,
31587,fire,6.0,
31590,fire,4.0,
31593,fire,6.0,
31595,fire,6.0,
31598,fire,4.0,
31601,fire,6.0,
31607,fire,4.0,
31607,hit,3.0,4.0
31611,fire,3.0,
31611,hit,4.0,3.0
31617,fire,4.0,
31617,hit,3.0,4.0
31617,dead,3.0,4.0
31625,fire,4.0,
31635,fire,4.0,
31645,fire,4.0,
31811,fire,6.0,
31816,fire,6.0,
31820,fire,6.0,
31826,fire,6.0,
31831,fire,6.0,
31836,fire,6.0,
31841,fire,6.0,
31846,fire,6.0,
31849,fire,6.0,
31855,fire,6.0,
31877,fire,8.0,
31984,fire,4.0,
31989,fire,2.0,
31997,fire,2.0,
32008,fire,0.0,
32009,fire,2.0,
32009,hit,6.0,2.0
32010,dead,6.0,2.0
32016,fire,2.0,
32024,fire,2.0,
32070,fire,7.0,
32078,fire,0.0,
32101,fire,0.0,
32103,fire,7.0,
32119,fire,0.0,
32135,fire,7.0,
32136,fire,5.0,
32166,fire,7.0,
32178,fire,4.0,
32207,fire,4.0,
32209,fire,0.0,
32222,fire,4.0,
32230,fire,0.0,
32235,fire,4.0,
32244,fire,7.0,
32248,fire,4.0,
32260,fire,4.0,
32273,fire,4.0,
32290,fire,7.0,
32293,fire,4.0,
32340,hit,3.0,
32384,fire,7.0,
32418,fire,7.0,
32449,fire,7.0,
32464,fire,0.0,
32476,fire,2.0,
32476,hit,3.0,2.0
32476,dead,3.0,2.0
32497,fire,0.0,
32528,fire,0.0,
32540,fire,6.0,
32540,hit,1.0,6.0
32545,fire,6.0,
32545,hit,1.0,6.0
32550,fire,6.0,
32550,hit,1.0,6.0
32555,fire,6.0,
32556,hit,1.0,6.0
32560,fire,6.0,
32560,hit,1.0,6.0
32560,dead,1.0,6.0
32565,fire,6.0,
32569,fire,6.0,
32573,fire,7.0,
32575,fire,6.0,
32598,fire,7.0,
32612,fire,6.0,
32618,fire,6.0,
32623,fire,6.0,
32627,fire,6.0,
32632,fire,6.0,
32694,fire,6.0,
32701,fire,6.0,
32703,fire,6.0,
32705,fire,9.0,
32705,hit,7.0,9.0
32709,fire,6.0,
32713,fire,2.0,
32715,fire,6.0,
32719,fire,9.0,
32719,fire,6.0,
32723,fire,6.0,
32725,fire,2.0,
32729,fire,6.0,
32733,fire,6.0,
32733,fire,9.0,
32733,hit,7.0,9.0
32736,fire,2.0,
32736,hit,6.0,2.0
32736,dead,6.0,2.0
32742,fire,2.0,
32749,fire,9.0,
32751,fire,2.0,
32783,fire,7.0,
32811,fire,7.0,
32894,fire,9.0,
32908,fire,9.0,
32944,fire,4.0,
32950,fire,4.0,
32955,fire,5.0,
32955,hit,4.0,5.0
32957,fire,4.0,
32957,hit,3.0,4.0
32963,fire,4.0,
32970,fire,4.0,
32970,hit,3.0,4.0
32970,dead,3.0,4.0
32974,fire,4.0,
32977,fire,5.0,
32977,hit,4.0,5.0
32977,dead,4.0,5.0
33114,fire,6.0,
33121,fire,6.0,
33121,hit,2.0,6.0
33125,fire,6.0,
33125,hit,2.0,6.0
33130,fire,6.0,
33132,fire,2.0,
33132,hit,6.0,2.0
33132,dead,6.0,2.0
33141,fire,2.0,
33195,fire,3.0,
33195,hit,1.0,3.0
33225,fire,1.0,
33233,fire,1.0,
33250,fire,8.0,
33250,fire,3.0,
33250,hit,1.0,3.0
33255,fire,8.0,
33274,fire,8.0,
33275,hit,3.0,8.0
33275,fire,1.0,
33281,fire,1.0,
33281,hit,3.0,1.0
33288,fire,1.0,
33288,hit,3.0,1.0
33296,fire,1.0,
33296,hit,3.0,1.0
33296,dead,3.0,1.0
33297,fire,8.0,
33303,fire,8.0,
33303,fire,1.0,
33308,fire,1.0,
33425,fire,7.0,
33601,fire,8.0,
33614,fire,4.0,
33619,fire,4.0,
33623,fire,4.0,
33628,fire,4.0,
33631,fire,4.0,
33636,fire,4.0,
33641,fire,4.0,
33645,fire,4.0,
33645,hit,7.0,4.0
