timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535357206.6553,0.0,1218.378052,419.579834,-97.165405,-0.5471082901,-0.8309955364,0.1005929294,0.0155786852745366,59.720173287769455,339.6555503389263,7.0,0.0,1432.098145,966.451965,-96.298721,-0.2442714004,0.9696623123,0.009299626,,,,,0.0,1031.159058,-149.131027,-97.608055,0.4551444338,-0.8732594027,0.1739585009,,,,,0.0,-544.601807,-1321.633911,-175.03418,0.2182143891,0.9755944626,0.0244525052,0.0437634592683864,498.605380319536,1704.0818680184093,4.0,0.0,295.827301,158.666992,-95.767769,0.9951008184,-0.0486723795,0.0860544049,0.0069547550715406,83.32613134618421,707.7530018379911,7.0,0.0,-1003.335266,760.199585,-153.516586,0.9656470273,-0.2557978178,0.0457525421,0.0008765427317949,87.73382167422274,2095.8523964406995,7.0,,,,,,,,,,,,0.0,1003.402283,157.007401,-111.553909,0.0205070665,-0.9993760193,0.0287581705,0.0025760721911122,22.072740112310104,307.710354880204,2.0
1638535357220.6553,0.0,1218.802856,415.911133,-97.176994,-0.5471082901,-0.8309955364,0.1005929294,0.0164628488744241,60.96350120163071,337.36283359766406,7.0,0.0,1432.036011,966.698425,-96.298721,-0.2442714004,0.9696623123,0.009299626,,,,,0.0,1030.285278,-149.276657,-97.669151,0.2339737054,-0.9552184449,0.1811464261,,,,,0.0,-543.625977,-1318.672729,-175.266754,0.2067795649,0.9779858578,0.0280334356,0.0477888071236508,520.2203038040218,1703.1810019018917,4.0,0.0,299.443878,159.104294,-96.312241,0.9949853685,-0.0507664135,0.0861793931,0.0069455374843331,82.81218896550811,703.852652281111,7.0,0.0,-1001.208313,760.399048,-150.387741,0.9722155639,-0.2288574459,0.0492053539,0.0023436201837998,143.25028410595812,2093.5892703195127,7.0,,,,,,,,,,,,0.0,1003.129883,156.884735,-111.465988,0.0205070665,-0.9993760193,0.0287581705,0.0024338215257018,21.452805173209537,307.67282320703634,2.0
1638535357239.6553,0.0,1219.766113,411.421539,-96.648453,-0.5479047507,-0.8304706176,0.1005929294,0.0178656012082321,63.00929148847855,334.8337518209431,7.0,0.0,1431.963135,966.987366,-96.298721,-0.2442714004,0.9696623123,0.009299626,,,,,0.0,1029.485229,-149.492889,-97.522903,-0.0218120516,-0.9814042966,0.1907087857,,,,,0.0,-542.504639,-1315.144531,-175.651016,0.1872189028,0.9818134595,0.0314867131,0.0548098165496976,555.7387308395256,1702.0035284156284,4.0,0.0,303.711731,159.481476,-96.83474,0.9949208079,-0.0520163266,0.0861793931,0.0068854967406899,81.92283028218637,699.3123285986406,7.0,0.0,-998.760376,760.613342,-146.19725,0.9772629309,-0.2058619025,0.0507744128,0.0042198820657255,191.8956447693764,2091.022063719098,7.0,,,,,,,,,,,,0.0,1002.868347,156.758591,-111.33802,0.0214473627,-0.9993003218,0.030641108,0.0022256410496674,20.518764032746308,307.7162408247508,2.0
1638535357251.6553,0.0,1219.977417,408.26355,-96.753685,-0.5479047507,-0.8304706176,0.1005929294,0.0186545501539034,63.96597421611289,332.71817667545633,7.0,0.0,1431.908691,967.203918,-96.298721,-0.2442714004,0.9696623123,0.009299626,,,,,0.0,1029.474854,-149.455048,-97.48307,-0.1421591782,-0.9699882093,0.1972654097,,,,,0.0,-541.6828,-1312.446533,-175.813217,0.1692257006,0.9849912013,0.0339852252,0.0615513558415092,587.5877267762393,1701.0878949684018,4.0,0.0,306.9216,159.748871,-97.001472,0.9948771104,-0.0528455049,0.0861793931,0.0068663971615773,81.41691447561608,695.956305505646,7.0,0.0,-996.921143,760.699585,-142.7276,0.9798917809,-0.1927403838,0.0516066102,0.0055700807073325,220.19299385282807,2089.119881529421,7.0,,,,,,,,,,,,0.0,1002.726074,156.680084,-111.210472,0.0223204756,-0.9992547843,0.0314908301,0.0021834064383375,20.31620903439645,307.6079612783379,2.0
1638535357267.6553,0.0,1220.684814,404.385529,-96.557465,-0.5479047507,-0.8304706176,0.1005929294,0.0199891705410342,65.7493955268927,330.4917289020469,7.0,0.0,1431.845337,967.455261,-96.298721,-0.2442714004,0.9696623123,0.009299626,,,,,0.0,1029.191406,-149.29567,-97.337929,-0.3228542811,-0.9232607885,0.2082177456,,,,,0.0,-540.760986,-1309.212769,-176.145798,0.1387664597,0.9896674941,0.03608491,0.073453142202725,639.4720288510163,1699.9125299594316,4.0,0.0,310.594543,160.032623,-97.314644,0.9948248928,-0.0538195584,0.0861793931,0.0068289318678705,80.74258555928051,692.0762968741659,7.0,0.0,-994.820557,760.86322,-138.353806,0.9819903676,-0.1814656376,0.0525846021,0.0069343065748544,245.3423109644159,2086.9407806411878,7.0,,,,,,,,,,,,0.0,1002.525085,156.554825,-111.085289,0.0233470695,-0.9991999975,0.0324696682,0.0020944009139308,19.879523721384302,307.31841447331084,2.0
1638535357282.6553,0.0,1221.319214,400.97052,-96.468658,-0.5479047507,-0.8304706176,0.1005929294,0.0212443460586967,67.3619154654403,328.5463600413908,7.0,0.0,1431.790771,967.672424,-96.298721,-0.2442714004,0.9696623123,0.009299626,,,,,0.0,1028.781372,-148.993225,-97.162277,-0.5047260333,-0.8356082882,0.2168188646,,,,,0.0,-540.002747,-1306.379761,-176.194656,0.1129402185,0.9929374457,0.0363281714,0.0843521494451992,682.9265497416083,1698.9010380213665,4.0,0.0,313.785095,160.284927,-97.418068,0.994818327,-0.0539407863,0.0861793931,0.0067943567769979,80.14786559956451,688.7184748233672,7.0,0.0,-992.976074,760.926147,-134.31427,0.9828806911,-0.176543503,0.0527061525,0.0076240141063441,256.97245241661795,2085.0144749960955,7.0,,,,,,,,,,,,0.0,1002.358459,156.456818,-111.027092,0.0242073586,-0.9991513654,0.0333249574,0.0019928318794706,19.365849623403747,306.90410912057143,2.0
1638535357297.6553,0.0,1222.025024,396.937012,-96.67485,-0.5479047507,-0.8304706176,0.1005929294,0.0226556426933514,69.04333873339274,326.2063693506576,7.0,0.0,1431.727417,967.924011,-96.298721,-0.2442714004,0.9696623123,0.009299626,,,,,0.0,1029.137817,-148.94014,-97.129456,-0.6043827853,-0.7660007128,0.2190076636,,,,,0.0,-539.15332,-1302.905273,-176.533203,0.0766396233,0.9963968246,0.0363281714,0.1006823467688978,742.36982191648,1697.6370376769912,4.0,0.0,317.593353,160.546341,-97.374985,0.9947328701,-0.055494435,0.0861793757,0.0068416534858842,79.96079188016867,684.7399202924292,7.0,0.0,-990.287903,758.70697,-131.608521,0.9835807843,-0.1723603727,0.0534859113,0.0081414811624018,265.0854915087519,2081.637025657837,7.0,,,,,,,,,,,,0.0,1002.186951,156.355225,-110.895287,0.025211119,-0.9990925157,0.0343299359,0.0020250843495096,19.51461951115295,306.79163478125304,2.0
1638535357314.6553,0.0,1222.721802,393.022491,-96.921349,-0.5479047507,-0.8304706176,0.1005929294,0.0241601153877313,70.78622170862258,323.98384553971795,7.0,0.0,1431.66626,968.166199,-96.298721,-0.2442714004,0.9696623123,0.009299626,,,,,0.0,1029.703857,-149.193512,-97.20768,-0.660899872,-0.7178070685,0.2190076977,,,,,0.0,-538.890442,-1299.997559,-176.517654,0.0344892225,0.9987298761,0.0367304804,0.1211316659228501,809.6248367570956,1697.097540008251,4.0,0.0,321.291687,160.804199,-97.239731,0.9946677814,-0.0566490669,0.0861793931,0.0068958726012753,79.82232681309844,680.8709018753547,7.0,0.0,-987.589783,758.496521,-131.080078,0.984779139,-0.1653186981,0.0536635398,0.0090840266247433,279.56888745887835,2078.850093999283,7.0,,,,,,,,,,,,0.0,1002.011536,156.255157,-110.840408,0.0253871189,-0.9990250497,0.0361170903,0.0021431908799347,20.08893822561138,307.00424314488,2.0
1638535357332.6553,0.0,1223.549561,388.601013,-97.655319,-0.5471082901,-0.8309955364,0.1005929294,0.0260002619818471,72.83910100316517,321.5156887067076,7.0,0.0,1439.324951,965.768433,-96.298576,0.9995967595,0.0283955518,0.0001047721,,,,,0.0,1030.314697,-149.506226,-97.235474,-0.723794956,-0.6540277729,0.2199284746,,,,,0.0,-538.366272,-1295.854248,-176.386185,-0.0138069603,0.9992095176,0.0372787837,0.1467412235406201,884.2438201562517,1695.6176656099149,4.0,0.0,325.465332,161.067947,-97.0644,0.9946050132,-0.0577406263,0.0861793931,0.0069570867249341,79.66129747729141,676.5117470730413,7.0,0.0,-985.095764,758.307312,-130.79007,0.9852894526,-0.1622495636,0.0536635224,0.0095336718215405,286.0144366795279,2076.253789870072,7.0,,,,,,,,,,,,0.0,1001.81958,156.146301,-110.806763,0.0263279967,-0.998918999,0.0383101816,0.0022308838803082,20.513617421095475,307.2777551978843,2.0
1638535357345.6553,0.0,1223.843872,385.578003,-97.451027,-0.5471082901,-0.8309955364,0.1005929294,0.027467455605033,74.42151893443842,319.7254633427752,7.0,0.0,1439.408691,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1031.058594,-149.775452,-97.250275,-0.7491981834,-0.6247616643,0.2199430488,,,,,0.0,-538.106262,-1292.969604,-176.344986,-0.0536005213,0.9978352634,0.0381021159,,,,,0.0,328.678467,161.200668,-96.895905,0.9945566544,-0.0585676821,0.0861793931,0.0070187608969055,79.61236523057184,673.1296139785424,7.0,0.0,-983.465088,758.185181,-129.820374,0.9852943304,-0.1622199337,0.0536635398,0.0095880859681743,286.5837939011187,2074.5035711200017,7.0,,,,,,,,,,,,0.0,1001.644836,156.070557,-110.80365,0.0279709902,-0.9987762538,0.0407874815,0.0023041326298931,20.866159109417865,307.5559206954099,2.0
1638535357359.6553,0.0,1224.462036,382.201904,-98.009499,-0.546311341,-0.8315196818,0.1005929294,0.0291250465373615,76.15731222767047,317.8694271064488,7.0,0.0,1439.408691,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1032.118774,-149.922546,-97.117508,-0.76589763,-0.6041737131,0.2199430488,,,,,0.0,-537.724426,-1290.187622,-176.086411,-0.0836985164,0.9957017761,0.0396551563,,,,,0.0,331.911835,161.396057,-96.349907,0.9945483226,-0.0587089953,0.0861793931,0.0071011891841625,79.67838105451627,669.7802478303144,7.0,0.0,-982.509766,758.109009,-130.300827,0.9852943304,-0.1622199337,0.0536635398,0.0095976558393289,286.5832659603187,2073.470229075276,7.0,,,,,,,,,,,,0.0,1001.514343,155.990341,-110.801201,0.0289554215,-0.998578925,0.0447405208,0.0024948717778978,21.724916630696384,307.7443242102554,2.0
1638535357378.6553,0.0,1225.778564,377.71524,-97.96859,-0.540718606,-0.8351673196,0.1005929294,0.0300342723543365,136.64072590840945,561.748948164752,2.0,0.0,1439.410645,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1033.523315,-150.109375,-96.980766,-0.7945241087,-0.5663467912,0.2190496584,,,,,0.0,-537.199768,-1286.262085,-175.782593,-0.1174929219,0.9921855892,0.0419901164,,,,,0.0,336.434937,161.620346,-95.578697,0.9944941513,-0.0596196136,0.0861793757,0.0072682048249153,80.03614371037831,665.04058787865,7.0,0.0,-981.613342,758.033264,-130.647141,0.9852943304,-0.1622199337,0.0536635398,0.0096131268778664,286.66420181818626,2072.394236202526,7.0,,,,,,,,,,,,0.0,1001.275757,155.890198,-110.837563,0.0301147915,-0.9983119842,0.0496616702,0.0028038794506725,23.04884181731184,308.0059325666389,2.0
1638535357392.6553,0.0,1225.787842,374.51709,-98.030975,-0.53193224,-0.840904369,0.0996390195,0.0276079721735645,130.3487140334827,558.5896409330563,2.0,0.0,1439.409058,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1034.544434,-150.313538,-96.954979,-0.8106489903,-0.5448932267,0.214335219,,,,,0.0,-536.85675,-1283.421509,-175.710678,-0.132116703,0.9902362644,0.0444670384,,,,,0.0,339.709869,161.709045,-95.351196,0.9944915786,-0.0596624857,0.0861793931,0.0073327067445626,79.95984995207193,661.4886789546713,7.0,0.0,-980.712463,757.933044,-130.285645,0.9852943304,-0.1622199337,0.0536635398,0.0096428730901764,286.9450993964304,2071.2383676935165,7.0,,,,,,,,,,,,0.0,1000.987671,155.836304,-110.986153,0.0301530503,-0.9981380869,0.0530203082,0.0031374034337949,24.402641179435605,308.3028639884512,2.0
1638535357407.6553,0.0,1225.570923,371.197388,-98.304054,-0.5165762583,-0.8505352668,0.0986850006,0.0238594870612872,120.55781422610332,555.2082401680615,2.0,0.0,1439.409546,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1035.754272,-150.55336,-96.894829,-0.8189341602,-0.533304195,0.21197518,,,,,0.0,-536.305908,-1280.438965,-175.453979,-0.1398393756,0.9891202514,0.0456735963,,,,,0.0,343.175812,161.95015,-94.792366,0.9944915786,-0.0596624857,0.0861793931,0.0074266194874254,80.02950305097546,657.8810420268193,7.0,0.0,-979.825562,757.832764,-130.12291,0.9852943304,-0.1622199337,0.0536635398,0.009664275922567,287.12074220137674,2070.221137139164,7.0,,,,,,,,,,,,0.0,1000.826904,155.779831,-111.053787,0.0301476666,-0.99796449,0.0561960398,0.0035139868628647,25.85172045692782,308.642869730204,2.0
1638535357424.6553,0.0,1225.286743,366.990906,-98.543892,-0.50269333,-0.8589226307,0.0977309084,0.0208070112015414,111.81987841001856,551.0234648381772,2.0,0.0,1439.414062,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1037.26416,-150.958527,-96.884995,-0.8236156747,-0.5265781585,0.210648198,,,,,0.0,-535.740479,-1276.633911,-175.239548,-0.1423376234,0.9887530076,0.0459074168,,,,,0.0,347.57309,162.179031,-94.390526,0.9944915786,-0.0596624857,0.0861793931,0.0074992327483266,79.85257133371351,653.252740627344,7.0,0.0,-978.772766,757.694641,-130.129471,0.9850041942,-0.1639724427,0.0536635398,0.0094545811348177,283.83115366749865,2068.963695888553,7.0,,,,,,,,,,,,0.0,1000.579041,155.684509,-111.129471,0.0301407609,-0.997735893,0.0601217301,0.0040338388297845,27.74062966498409,309.15797673658045,2.0
1638535357438.6553,0.0,1225.158691,364.011597,-98.571701,-0.501869612,-0.8594041902,0.0977309084,0.0207024342842964,110.9436437394426,548.0701794901519,2.0,0.0,1439.410767,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1038.342896,-151.233994,-96.909973,-0.8276665258,-0.5202153036,0.2105805309,,,,,0.0,-535.526184,-1273.936035,-175.182465,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,350.667572,162.231903,-94.29467,0.99444819,-0.0603813686,0.0861793931,0.0075581977437472,79.7686288493318,650.0251789565273,7.0,0.0,-978.078552,757.571716,-130.177704,0.9842984587,-0.1683856126,0.0529417567,0.0088627703436567,274.7371509242116,2068.150055326537,7.0,,,,,,,,,,,,0.0,1000.440552,155.620926,-111.150017,0.0301335357,-0.9974967217,0.0639707768,0.0044417242021717,29.13997593662304,309.5146336799323,2.0
1638535357456.6553,0.0,1224.82605,359.853851,-98.602989,-0.501869612,-0.8594041902,0.0977309084,0.0208317082856879,110.44034213041178,543.9061111572695,2.0,0.0,1439.414917,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1039.817871,-151.617538,-96.914886,-0.8366834958,-0.503765183,0.2148985069,,,,,0.0,-535.100647,-1270.118652,-174.975967,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,355.05835,162.448883,-94.082848,0.9944339216,-0.0606159039,0.0861793931,0.0076070407062126,79.46886675190265,645.5080321288303,7.0,0.0,-977.11261,757.32019,-130.212662,0.9818241617,-0.1828287347,0.0509408412,0.0070521330140608,245.05153801994484,2067.041594572288,7.0,,,,,,,,,,,,0.0,1000.302979,155.550797,-111.182693,0.0301306423,-0.9973917139,0.0655889734,0.0049494358962864,30.80745157024488,310.0280358822942,2.0
1638535357471.6553,0.0,1224.372192,356.552246,-98.251839,-0.5043866158,-0.8580375344,0.096776709,0.0215218953100174,111.5393293531596,540.5329182310445,2.0,0.0,1439.410034,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1041.058594,-151.94574,-96.925674,-0.8421331037,-0.4930031908,0.218539904,,,,,0.0,-534.839233,-1267.000732,-174.84964,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,358.665222,162.584061,-94.103508,0.9943827279,-0.0614500015,0.0861793931,0.0076460379236505,79.2118470017691,641.7836770617216,7.0,0.0,-976.249268,757.125183,-130.252167,0.980291165,-0.1913554113,0.0491155607,0.0060612540773783,227.13360018070836,2066.0662044114606,7.0,,,,,,,,,,,,0.0,1000.181702,155.471451,-111.200432,0.030129595,-0.9973616594,0.0660448924,0.0053818910516674,32.165538908023635,310.45131395738804,2.0
1638535357486.6553,0.0,1224.116455,353.084015,-98.100395,-0.5060779051,-0.8571483055,0.0958224206,0.0219368437882661,111.876841326475,537.0726638187784,2.0,0.0,1439.40686,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1042.314087,-152.280777,-96.928978,-0.8487121292,-0.4795622716,0.2229523477,,,,,0.0,-534.735413,-1263.822021,-174.768967,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,362.32074,162.651779,-94.134666,0.9943054528,-0.0615647991,0.0869852979,0.0077425363842985,79.23837987049757,638.000807728539,7.0,0.0,-975.445679,756.954956,-130.333496,0.9790667106,-0.1979768999,0.047260165,0.005327874045953,212.89382106071983,2065.143918799192,7.0,,,,,,,,,,,,0.0,1000.052002,155.404984,-111.203705,0.0301279901,-0.9973039223,0.0669118128,0.0058471309481452,33.57181962910221,310.902523601242,2.0
1638535357503.6553,0.0,1223.769165,349.093628,-97.745796,-0.5060779051,-0.8571483055,0.0958224206,0.0221749830009798,111.647076805761,533.1160725120766,2.0,0.0,1439.415894,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1043.776855,-152.717957,-96.940643,-0.8533440548,-0.4700693862,0.2254743805,,,,,0.0,-534.621643,-1260.20874,-174.655823,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,366.546295,162.758179,-94.316589,0.9942924279,-0.0615641494,0.0871345134,0.0077324240033396,78.64687505574355,633.6505373444163,7.0,0.0,-974.435181,756.779114,-130.425583,0.9785048427,-0.2008057488,0.046960877,0.0050529242536753,207.23011827797717,2064.0289839435145,7.0,,,,,,,,,,,,0.0,999.927856,155.333084,-111.218353,0.0301236342,-0.9971689556,0.068895868,0.0064211931626139,35.241935619037946,311.483597605604,2.0
1638535357517.6553,0.0,1223.623901,345.959625,-97.835648,-0.5060779051,-0.8571483055,0.0958224206,0.022253595610829,111.21020631563292,530.1017631426006,2.0,0.0,1439.411865,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1044.907959,-153.107178,-96.931488,-0.8538615154,-0.4690919682,0.2255509651,,,,,0.0,-534.57666,-1257.424805,-174.588928,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,369.759399,162.804321,-94.549797,0.9942924279,-0.0615641494,0.0871345134,0.0076918218485401,78.02901188588893,630.3231241069157,7.0,0.0,-973.59613,756.645569,-130.485199,0.9784890369,-0.2008827535,0.046960877,0.0050528791612236,207.1357012080224,2063.097764456842,7.0,,,,,,,,,,,,0.0,999.817749,155.282104,-111.197098,0.0293421686,-0.997077853,0.0705322072,0.0069782403364703,36.79391113803982,311.9945254631749,2.0
1638535357534.6553,0.0,1223.270508,341.863464,-97.501961,-0.5085411515,-0.8556891731,0.0958224206,0.0230397580857441,112.2943302024282,526.1625140839639,2.0,0.0,1439.413086,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1046.389893,-153.676483,-96.869354,-0.8530864237,-0.4705000454,0.2255510161,,,,,0.0,-534.630127,-1253.718506,-174.605301,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,374.009369,162.785004,-95.013947,0.9942924279,-0.0615641494,0.0871345134,0.0076286665191972,77.17015526315464,625.95039320777,7.0,0.0,-972.533936,756.450562,-130.725983,0.9779346667,-0.203564397,0.046960877,0.0048075036631971,201.9425350197534,2061.937942931456,7.0,,,,,,,,,,,,0.0,999.703552,155.212067,-111.241539,0.0282507656,-0.9970189862,0.0717985755,0.0077020411849244,38.73876215740114,312.7272141319732,2.0
1638535357548.6553,0.0,1223.088501,338.607269,-97.410629,-0.5240912933,-0.8463618417,0.0948680616,0.026769529217286,120.21647619102374,523.0638671132652,2.0,0.0,1439.407837,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1047.62793,-154.149338,-96.84198,-0.8491217682,-0.4783627473,0.2239671958,,,,,0.0,-534.765198,-1250.796387,-174.607895,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,377.369476,162.691223,-95.1549,0.9942420662,-0.0623721681,0.0871345307,0.0076604017970448,76.90050972282404,622.4747799536622,7.0,0.0,-971.72937,756.288879,-130.990967,0.977276852,-0.2068821327,0.0461490805,0.0044788028177009,194.8468707665193,2061.029895679039,7.0,,,,,,,,,,,,0.0,999.59082,155.164169,-111.241982,0.0282041361,-0.9969583389,0.0726539555,0.0082294747338542,40.117958912163935,313.35246864735427,2.0
1638535357565.6553,0.0,1222.654419,334.552887,-97.324745,-0.562287066,-0.8209173657,0.0996390195,0.0382331388554973,142.19916993317386,519.2223604728947,2.0,0.0,1439.415283,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1049.094971,-154.802414,-96.718933,-0.842110629,-0.4923127377,0.2201768763,,,,,0.0,-534.997864,-1247.228027,-174.87207,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,381.491669,162.58844,-95.511581,0.9942329477,-0.0625173758,0.0871345134,0.007621472240013,76.17771313955384,618.1908442076269,7.0,0.0,-970.719727,756.049988,-131.248047,0.9756854205,-0.2144842016,0.0451052925,0.0037951605960604,179.29016668801174,2059.865386202051,7.0,,,,,,,,,,,,0.0,999.437317,155.11232,-111.234291,0.0264101587,-0.9969309886,0.0736960479,0.0090976689021722,42.28640823796051,314.2033108815734,2.0
1638535357579.6553,0.0,1222.42749,331.233978,-97.419205,-0.562287066,-0.8209173657,0.0996390195,0.0384135674607932,141.6554205949557,516.0444985252321,2.0,0.0,1439.409058,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1050.350464,-155.274765,-96.603996,-0.8398526966,-0.4966043082,0.2191611485,,,,,0.0,-535.216797,-1244.30127,-175.093842,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,384.928986,162.436966,-95.621071,0.9941825114,-0.0633143796,0.0871345134,0.0076623072298827,75.94088932188497,614.6309453159646,7.0,0.0,-969.822266,755.844238,-131.372787,0.9745751937,-0.2196487905,0.0442447802,0.003361239443944,168.6643441070773,2058.8457358733585,7.0,,,,,,,,,,,,0.0,999.317749,155.07196,-111.222466,0.0246926404,-0.9969705902,0.0737557846,0.009875207336,44.13901832552313,314.8541366786178,2.0
1638535357597.6553,0.0,1222.134888,327.378448,-97.592529,-0.5930560656,-0.7983630364,0.1044076877,0.0486742632844355,86.9485270114566,282.12894786536333,7.0,0.0,1439.415894,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1051.874878,-155.80571,-96.482941,-0.8394914083,-0.4972824185,0.2190076977,,,,,0.0,-535.523132,-1240.812622,-175.405045,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,389.056335,162.235413,-95.632492,0.9941725526,-0.063470562,0.0871345134,0.0076955023821112,75.57655735494916,610.3665979120348,7.0,0.0,-968.442139,755.538879,-129.788376,0.9735983752,-0.2239698233,0.0440876621,0.0030688320853348,161.05209994458423,2057.3031029167423,7.0,,,,,,,,,,,,0.0,999.18158,155.032562,-111.210945,0.0208546516,-0.9970259755,0.0741908866,0.0111252924842741,46.948256250175376,315.6167440043174,2.0
1638535357612.6553,0.0,1221.772461,323.679596,-98.145187,-0.6359838746,-0.7633864421,0.1129851814,0.038470063776443,76.84415953423499,279.7383065887374,7.0,0.0,1439.417969,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1053.433716,-156.317688,-96.364372,-0.8394914083,-0.4972824185,0.2190076977,,,,,0.0,-535.845642,-1237.351562,-175.671051,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,393.075653,161.951508,-95.523041,0.9941725526,-0.063470562,0.0871345134,0.007755010318954,75.34629683881103,606.1768555929594,7.0,0.0,-967.013184,755.321899,-127.761414,0.9727140828,-0.227958753,0.0431522888,0.0028028085548298,153.80413465545558,2055.7051318963177,7.0,,,,,,,,,,,,0.0,999.008911,154.982483,-111.229721,0.0167252109,-0.9970657333,0.074700675,0.0125292762330043,49.92413135013452,316.37135531651575,2.0
1638535357629.6553,0.0,1221.515259,319.969177,-98.197365,-0.6359838746,-0.7633864421,0.1129851814,0.0408378279327255,78.46863353418668,277.4147694141855,7.0,0.0,1439.415039,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1054.956299,-156.805008,-96.273071,-0.8394914083,-0.4972824185,0.2190076977,,,,,0.0,-536.139587,-1234.049683,-175.944901,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,396.921082,161.67688,-95.40287,0.9941725526,-0.063470562,0.0871345134,0.0078132214079661,75.13616257815309,602.2390581050454,7.0,0.0,-965.63208,755.405701,-125.872231,0.9715723286,-0.23278107,0.0431298473,0.0025359785020225,146.21103452340174,2054.31900261333,7.0,,,,,,,,,,,,0.0,998.914185,154.930634,-111.235596,0.0166346538,-0.9970664084,0.0747118835,0.0132929723548973,51.52943845688738,317.0862756240276,2.0
1638535357642.6553,0.0,1221.160645,317.024384,-98.84552,-0.6828861253,-0.7200172478,0.1234572909,0.0305404577509298,67.5545902381548,275.4504975184879,7.0,0.0,1439.408691,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1056.297852,-157.208649,-96.26313,-0.8394914083,-0.4972824185,0.2190076977,,,,,0.0,-536.430359,-1231.228149,-176.10408,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,400.163696,161.419434,-95.256615,0.9941195627,-0.0642951915,0.0871345134,0.0079174985069243,75.21648939965152,598.915295075245,7.0,0.0,-964.468018,755.453308,-123.647011,0.970628399,-0.2368356653,0.0423010495,0.0023106676820244,139.49246050679554,2053.137401663717,7.0,,,,,,,,,,,,0.0,998.830078,154.88707,-111.238541,0.0158073701,-0.9970798685,0.0747118661,0.0141143479734257,53.18863439484939,317.6956811183636,2.0
