timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533731570.9448,0.0,-216.462585,-616.786987,1677.755127,-0.1150401708,-0.9386463176,0.3251289737,,,,,0.0,-1295.303711,282.844055,1676.783691,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-664.983521,1209.148804,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731585.9448,0.0,-216.704056,-618.274475,1677.820435,-0.1020542744,-0.9366449367,0.3350838517,,,,,0.0,-1292.358276,281.266052,1676.763672,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-662.065369,1209.682251,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731604.9448,0.0,-217.018433,-619.934753,1677.752808,-0.091819994,-0.9341001446,0.3450014618,,,,,0.0,-1287.761841,278.828125,1676.733398,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-658.629089,1210.422852,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731619.9448,0.0,-217.281143,-621.225586,1677.65271,-0.0825645231,-0.9315998539,0.3539841969,,,,,0.0,-1284.168701,276.956055,1676.712646,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-655.73053,1211.242676,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731636.9448,0.0,-217.537537,-622.428772,1677.518921,-0.0769492135,-0.9289807453,0.3620408725,,,,,0.0,-1280.515381,275.07782,1676.701538,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-652.866577,1212.23291,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731648.9448,0.0,-217.668762,-623.385742,1677.381714,-0.0750269681,-0.927386058,0.366505189,,,,,0.0,-1277.389893,273.489258,1676.70105,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-650.493103,1213.196777,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731664.9448,0.0,-217.879471,-624.403687,1677.147095,-0.0740816736,-0.9267553303,0.3682885599,,,,,0.0,-1273.87439,271.719543,1676.701294,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-647.89093,1214.389648,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731682.9448,0.0,-218.159653,-625.422607,1676.9646,-0.0722494581,-0.9261899222,0.370070593,,,,,0.0,-1269.736694,269.657715,1676.701294,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-644.912292,1215.929688,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731696.9448,0.0,-218.388641,-626.138245,1676.831909,-0.0722494581,-0.9261899222,0.370070593,,,,,0.0,-1266.367554,267.995972,1676.701294,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-642.553528,1217.293091,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731710.9448,0.0,-218.587982,-626.718079,1676.714355,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1263.22229,266.456268,1676.701294,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-640.398193,1218.640747,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731727.9448,0.0,-218.812973,-627.318359,1676.608643,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1259.262207,264.544037,1676.701294,0.9101538145,-0.4024501844,0.0982541757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-637.74115,1220.431152,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731741.9448,0.0,-218.23877,-627.317566,1676.764771,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1255.952148,262.915833,1676.701294,0.9088003859,-0.4058345649,0.0968512493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-635.567383,1222.005127,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731760.9448,0.0,-218.476547,-627.787292,1676.573853,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1252.348877,261.215912,1676.701294,0.9099790615,-0.4032484117,0.096585848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-632.949768,1224.020264,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731772.9448,0.0,-218.653687,-628.055237,1676.416016,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1249.151489,259.717529,1676.701294,0.9111726404,-0.4005441174,0.0965858654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-631.181946,1225.459473,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731788.9448,0.0,-218.845169,-628.288513,1676.270142,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1245.163696,257.97702,1676.701294,0.9176826864,-0.3853954562,0.0965858654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-628.736938,1227.347778,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731805.9448,0.0,-218.97847,-628.393188,1676.158081,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1241.23645,256.577332,1676.701294,0.935422935,-0.3400810296,0.096585848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-626.028076,1229.241943,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731821.9448,0.0,-219.099228,-628.472473,1676.079468,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1237.74353,255.297882,1676.701294,0.9467723908,-0.3066500485,0.0979172493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-623.635986,1230.77771,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731836.9448,0.0,-219.208557,-628.557495,1676.017822,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1234.071045,253.98555,1676.701294,0.9570257659,-0.2724112418,0.0994675765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-621.068909,1232.307983,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731852.9448,0.0,-219.281433,-628.643921,1675.96521,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1230.458496,252.589737,1676.701294,0.9609067976,-0.2583218771,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-618.526672,1233.717896,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731867.9448,0.0,-219.385376,-628.698608,1675.929443,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1227.033081,251.324066,1676.701294,0.964582658,-0.2437343054,0.100865674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-616.082581,1234.987305,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731884.9448,0.0,-219.877853,-628.857239,1676.09082,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1222.7146,249.707825,1676.701294,0.9664136572,-0.2362418979,0.1011652553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-612.981262,1236.495972,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731899.9448,0.0,-219.913651,-629.244202,1676.121338,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1219.160034,248.381348,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-610.406189,1237.667236,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731915.9448,0.0,-220.251968,-629.738586,1676.199097,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1215.417603,247.024185,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-607.668884,1238.845459,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731930.9448,0.0,-220.647644,-630.310425,1676.291992,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1212.270508,245.921951,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.971436,1239.945679,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731948.9448,0.0,-221.021759,-631.110474,1676.346802,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1207.671997,244.334381,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-601.924622,1241.12561,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731964.9448,0.0,-221.560425,-632.047424,1676.337158,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1203.781982,243.034988,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-599.005981,1242.198364,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731976.9448,0.0,-221.955429,-633.142334,1676.217285,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1200.611328,242.00061,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-596.607666,1243.040527,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731995.9448,0.0,-223.103256,-634.604675,1676.071045,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1196.123413,240.565262,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-593.201904,1244.189209,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732009.9448,0.0,-224.231613,-635.94043,1675.865845,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1192.554321,239.449448,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-590.485779,1245.063843,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732025.9448,0.0,-225.748657,-637.219543,1675.883057,-0.0668177254,-0.9251678834,0.3736305382,,,,,0.0,-1188.701538,238.265778,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-587.547363,1245.975708,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732040.9448,0.0,-227.259628,-638.560791,1675.911499,-0.0549534399,-0.9219126057,0.3834804647,,,,,0.0,-1184.912598,237.12175,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-584.651001,1246.841919,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732056.9448,0.0,-228.835968,-639.96814,1675.916748,-0.0424378037,-0.9196018982,0.3905526618,,,,,0.0,-1181.074463,236.020065,1676.700806,0.9673234157,-0.2318576466,0.1026033191,0.0079608391730335,298.6200941516518,2371.32274536605,2.0,0.0,1159.28186,-145.953552,1676.701294,-0.5719465591,-0.8129292172,0.109650451,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-581.709473,1247.691284,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732071.9448,0.0,-230.124817,-641.344482,1675.954834,-0.0406578543,-0.9193070906,0.3914350675,,,,,0.0,-1177.537109,235.024948,1676.699829,0.9683198633,-0.2276206329,0.1026912358,0.0076650591219731,292.5766058180205,2367.5582181555446,2.0,0.0,1159.13269,-146.165512,1676.701294,-0.5719465591,-0.8129292172,0.109650451,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-578.973022,1248.456909,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732087.9448,0.0,-231.566772,-643.050354,1676.017456,-0.0424205233,-0.9192274404,0.3914350675,,,,,0.0,-1171.308228,239.619125,1677.330444,0.9706830948,-0.2173219802,0.1026912184,0.0068782214505239,276.56039809199723,2362.02775915295,2.0,0.0,1158.961548,-146.408737,1676.701294,-0.5719465591,-0.8129292172,0.109650451,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-575.857544,1249.302979,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732101.9448,0.0,-232.615005,-644.679749,1676.202515,-0.0424205233,-0.9192274404,0.3914350675,,,,,0.0,-1167.911011,238.810364,1677.13147,0.9737612318,-0.2030851564,0.102691201,0.0061598527046621,261.36911004811793,2358.4350860048485,2.0,0.0,1158.817139,-146.614059,1676.701294,-0.5719465591,-0.8129292172,0.109650451,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-573.230774,1249.996094,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732119.9448,0.0,-233.995316,-646.969482,1676.288818,-0.0530791245,-0.9201704548,0.387903262,,,,,0.0,-1163.621704,237.897705,1676.847168,0.9786944623,-0.1769329889,0.1041722943,0.0055539785265081,247.7444465116581,2353.914512505972,2.0,0.0,1158.631836,-146.877563,1676.701294,-0.5719465591,-0.8129292172,0.109650451,0.0071202389914777,38.84905096782313,326.131374018318,4.0,,,,,,,,,,,,0.0,958.667664,-404.51297,1676.71106,0.4204255022,-0.9063905328,0.041214065,,,,,0.0,-569.853394,1250.864258,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732134.9448,0.0,-235.063324,-648.913269,1676.414062,-0.081660655,-0.9214012437,0.3799358966,,,,,0.0,-1160.165405,237.087082,1676.868286,0.9804573955,-0.1668595646,0.1042169919,0.0054587129702604,245.3857967768508,2351.704644544067,2.0,0.0,1159.549805,-149.482513,1676.701294,-0.5974077206,-0.794405933,0.1096504857,0.0062600903659343,36.28185867889532,324.7618262713777,4.0,,,,,,,,,,,,0.0,958.776611,-404.747803,1676.71106,0.4204255022,-0.9063905328,0.041214065,,,,,0.0,-567.134399,1251.545044,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732149.9448,0.0,-236.189896,-651.118164,1676.568604,-0.1389547097,-0.9203362051,0.3656129897,,,,,0.0,-1158.362305,230.623871,1676.643311,0.9848340833,-0.1387106723,0.1042169746,0.0057232295891345,251.10212828584451,2350.3746499410363,2.0,0.0,1160.600952,-152.351852,1676.701294,-0.6119533366,-0.7832559583,0.1096504336,0.0060813058965716,35.59987600744079,323.29302736380674,4.0,,,,,,,,,,,,0.0,958.895691,-405.004517,1676.71106,0.4204255022,-0.9063905328,0.041214065,,,,,0.0,-564.169189,1252.271118,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732164.9448,0.0,-237.31485,-653.426147,1676.702026,-0.2366712237,-0.909971286,0.3404981507,,,,,0.0,-1155.027588,229.95253,1676.627808,0.9867118405,-0.1246537554,0.1042170093,0.0062037937562204,261.17242409765134,2348.325325062751,2.0,0.0,1161.47876,-155.313828,1676.701294,-0.637778097,-0.7623751579,0.1096504336,0.006150769411097,35.62113361586996,321.6598506619948,4.0,,,,,,,,,,,,0.0,959.014221,-405.260162,1676.71106,0.4204255022,-0.9063905328,0.041214065,,,,,0.0,-561.206238,1252.981445,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732179.9448,0.0,-238.392014,-655.757996,1676.78064,-0.3559839188,-0.883279237,0.3051118468,,,,,0.0,-1150.761719,229.06868,1676.613281,0.9881307774,-0.1128555948,0.1042169919,0.0067930840802518,272.90521286983943,2345.320197616217,2.0,0.0,1162.373657,-158.141281,1676.701294,-0.6475936082,-0.7540552348,0.109650451,0.0062618957613407,36.11327029982303,323.2063219166111,4.0,,,,,,,,,,,,0.0,957.774963,-408.344543,1676.870483,0.4451196145,-0.8945600254,0.0403842765,,,,,0.0,-558.318359,1253.660034,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732197.9448,0.0,-239.59935,-658.510193,1676.856201,-0.4547622316,-0.8474749299,0.2738202986,,,,,0.0,-1146.418823,228.152756,1676.691406,0.9885626764,-0.1090075847,0.1042169919,0.0070756039619921,278.14710394701314,2342.3261797334544,2.0,0.0,1163.283081,-161.422714,1676.701294,-0.6621830934,-0.7415496514,0.107785274,0.0065354049884371,37.150168395991166,325.47697476302164,4.0,,,,,,,,,,,,0.0,956.615356,-412.865692,1677.077271,0.4927399794,-0.8691101491,0.0430681027,,,,,0.0,-555.394287,1254.331787,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732211.9448,0.0,-240.616943,-660.838318,1676.868408,-0.5920391354,-0.7742723082,0.2235890314,,,,,0.0,-1142.909302,227.448685,1676.828125,0.9887861531,-0.1069614809,0.1042170093,0.0072620144112596,281.4838915443449,2339.913988052942,2.0,0.0,1164.017822,-164.067215,1676.701294,-0.6662735959,-0.7380042559,0.1069075008,0.0064645481749279,37.12434279026508,327.0225527542294,4.0,,,,,,,,,,,,0.0,955.460571,-415.954742,1677.246094,0.5254514318,-0.8495979306,0.0456524824,,,,,0.0,-552.353333,1255.023193,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732228.9448,0.0,-241.818359,-663.679443,1676.913818,-0.675103621,-0.7126321544,0.1907629769,,,,,0.0,-1138.7948,226.621735,1676.935547,0.9888161718,-0.10668363,0.1042169919,0.0073579966920331,282.98745632239536,2337.075544938275,2.0,0.0,1164.85498,-167.230698,1676.701294,-0.6681397638,-0.7363320656,0.106791129,0.0062917390443451,36.81412787621971,328.6989839038544,4.0,,,,,,,,,,,,0.0,954.002563,-419.388824,1677.449463,0.5624808039,-0.8253191273,0.0496355051,,,,,0.0,-549.152649,1255.737549,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732242.9448,0.0,-242.854828,-666.150696,1676.912354,-0.7423096797,-0.6500654056,0.1624540179,,,,,0.0,-1135.336182,225.961182,1677.010742,0.9888161718,-0.10668363,0.1042169919,0.0074269444827066,284.011236622861,2334.6581983221977,2.0,0.0,1165.513428,-169.917435,1676.701294,-0.6688124865,-0.735721081,0.1067911464,0.0060920553269323,36.371352135676005,330.0083853939321,4.0,,,,,,,,,,,,0.0,952.717957,-422.152832,1677.663818,0.588717181,-0.8065939387,0.0530876528,,,,,0.0,-546.477661,1256.324463,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732257.9448,0.0,-244.134506,-668.785461,1676.947754,-0.8367348616,-0.5345889525,0.1186988765,,,,,0.0,-1131.549561,225.250732,1677.148071,0.9888161718,-0.10668363,0.1042169919,0.0075073916890769,285.2116759502902,2331.9777561128485,2.0,0.0,1166.191406,-172.878021,1676.701294,-0.6689184812,-0.7356247143,0.106791129,0.0059339021533507,36.0493092652537,331.4034172863608,4.0,,,,,,,,,,,,0.0,951.396118,-425.247192,1677.706665,0.6151901442,-0.7862079668,0.0584646856,,,,,0.0,-543.540588,1256.960938,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732274.9448,0.0,-245.49408,-671.884644,1676.973755,-0.8582189042,-0.5019501397,0.1072677476,,,,,0.0,-1127.350586,224.503967,1677.366821,0.9888161718,-0.10668363,0.1042169919,0.0247076244416583,481.097323369228,2177.718553878048,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,950.06311,-428.803253,1677.701294,0.6351955268,-0.7697079867,0.063845579,,,,,0.0,-540.287598,1257.656616,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732291.9448,0.0,-246.795074,-674.939026,1677.017334,-0.8664248657,-0.4890695396,0.1005929294,,,,,0.0,-1123.293457,223.8022,1677.499756,0.9888161718,-0.10668363,0.1042169919,0.0076930994400027,287.895701619314,2325.446691036636,2.0,0.0,1166.966919,-179.197906,1676.701294,-0.6689184812,-0.7356247143,0.106791129,0.0057693722357298,35.838141017496284,334.1130992430976,4.0,,,,,,,,,,,,0.0,948.9776,-432.399841,1677.701294,0.6535106128,-0.7538614632,0.0679468405,,,,,0.0,-537.14624,1258.319702,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732305.9448,0.0,-247.835754,-677.546204,1677.012573,-0.8668933516,-0.4882386502,0.1005929294,,,,,0.0,-1119.874634,223.230698,1677.608154,0.9888161718,-0.10668363,0.1042169919,0.0077713467912069,288.977953353388,2322.453220883898,2.0,0.0,1166.994629,-181.759567,1676.701294,-0.6689184812,-0.7356247143,0.106791129,0.0057433794100921,35.857774905458214,335.04956770926884,4.0,,,,,,,,,,,,0.0,948.13678,-435.449249,1677.701294,0.6679561256,-0.7406926022,0.0721739793,,,,,0.0,-534.498596,1258.871948,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732322.9448,0.0,-249.090225,-680.693604,1677.060425,-0.8668933516,-0.4882386502,0.1005929294,,,,,0.0,-1115.759277,222.561508,1677.696655,0.9888161718,-0.10668363,0.1042169919,0.007865895450634,290.2502455738083,2318.671509903119,2.0,0.0,1166.846436,-184.805328,1676.701294,-0.6689184812,-0.7356247143,0.106791129,0.0057301397541889,35.923749441670225,336.052467541754,4.0,,,,,,,,,,,,0.0,947.193237,-439.133331,1677.701294,0.6818209467,-0.7277062943,0.0745905213,,,,,0.0,-531.313721,1259.530396,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732338.9448,0.0,-250.282623,-683.894226,1677.045288,-0.8668933516,-0.4882386502,0.1005929294,,,,,0.0,-1111.682251,221.918091,1677.701294,0.9888161718,-0.10668363,0.1042169919,0.007950891034596,291.30473225468666,2314.6728557855454,2.0,0.0,1166.505859,-187.432892,1676.634766,-0.6689184812,-0.7356247143,0.106791129,0.0057333317494692,36.05346152765878,337.17224427380245,4.0,,,,,,,,,,,,0.0,946.34436,-442.801056,1677.701294,0.6941884965,-0.7157046289,0.0766108055,,,,,0.0,-528.159607,1260.175293,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732353.9448,0.0,-251.295853,-686.815491,1676.8927,-0.8668933516,-0.4882386502,0.1005929294,,,,,0.0,-1108.096313,221.367615,1677.701294,0.9888161718,-0.10668363,0.1042169919,0.0080492905504205,292.645128006089,2311.123759857579,2.0,0.0,1166.054565,-190.371918,1676.528931,-0.6689184812,-0.7356247143,0.106791129,0.0057029177890347,35.99813932643725,337.54880208793145,4.0,,,,,,,,,,,,0.0,945.663635,-446.039001,1677.701294,0.7030162783,-0.7069281511,0.0775931806,,,,,0.0,-525.386292,1260.737671,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732366.9448,0.0,-252.28566,-689.656921,1676.730713,-0.8668933516,-0.4882386502,0.1005929294,,,,,0.0,-1104.610596,220.844391,1677.701294,0.9888161718,-0.10668363,0.1042169919,0.0081378917972971,293.7855483974613,2307.5166217414767,2.0,0.0,1165.501953,-192.943497,1676.453003,-0.6689184812,-0.7356247143,0.106791129,0.0057081440089501,36.06510370747854,338.02231119038663,4.0,,,,,,,,,,,,0.0,945.068115,-449.198151,1677.701294,0.7120844913,-0.6976956458,0.0784631324,,,,,0.0,-522.690979,1261.279785,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732384.9448,0.0,-253.439407,-693.048767,1676.421265,-0.8668933516,-0.4882386502,0.1005929294,,,,,0.0,-1100.492798,220.240005,1677.701294,0.9888161718,-0.10668363,0.1042169919,0.008239802092817,295.04614874886045,2303.101271255844,2.0,0.0,1164.71936,-195.797943,1676.370605,-0.6689184812,-0.7356247143,0.106791129,0.005741982434084,36.23309822165464,338.5975942853493,4.0,,,,,,,,,,,,0.0,944.4375,-452.940826,1677.701294,0.7220579501,-0.6872517911,0.0794813961,,,,,0.0,-519.50769,1261.915527,1750.687622,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
