timestamp,event,src,dst
10496,fire,1,
10497,hit,6,1.0
10498,fire,6,
10499,hit,4,6.0
10501,fire,4,
10501,hit,6,4.0
10502,dead,6,4.0
10503,fire,1,
10509,fire,4,
10514,fire,1,
10519,fire,4,
10522,fire,1,
10823,fire,9,
10837,fire,9,
10840,fire,3,
10845,fire,3,
10848,fire,8,
10848,hit,3,8.0
10848,dead,3,8.0
10850,fire,9,
10853,fire,8,
10858,fire,8,
10863,fire,8,
10866,fire,9,
10867,fire,8,
10872,fire,8,
10877,fire,8,
10885,fire,9,
10897,fire,9,
10912,fire,9,
10927,fire,9,
10941,fire,9,
10955,fire,9,
10959,fire,5,
10966,fire,5,
10970,fire,9,
10974,fire,5,
10979,fire,5,
10983,fire,9,
10987,fire,5,
10993,fire,5,
10999,fire,9,
11006,fire,5,
11011,fire,9,
11011,hit,5,9.0
11011,dead,5,9.0
11014,fire,0,
11020,fire,0,
11024,fire,9,
11026,fire,0,
11035,fire,0,
11035,hit,4,0.0
11035,dead,4,0.0
11039,fire,0,
11042,fire,3,
11043,hit,9,3.0
11045,fire,0,
11077,fire,9,
11085,fire,9,
11092,fire,9,
11098,fire,9,
11100,fire,3,
11100,hit,9,3.0
11100,dead,9,3.0
11102,fire,7,
11112,fire,7,
11119,fire,7,
11123,fire,8,
11128,fire,8,
11130,fire,7,
11134,fire,8,
11136,fire,7,
11136,hit,8,7.0
11140,fire,8,
11140,hit,7,8.0
11144,fire,7,
11146,fire,8,
11146,hit,7,8.0
11153,fire,8,
11153,hit,7,8.0
11155,fire,7,
11155,hit,8,7.0
11155,dead,8,7.0
11162,fire,7,
11172,fire,7,
11257,fire,2,
11267,fire,2,
11279,fire,2,
11281,fire,0,
11285,fire,1,
11287,fire,0,
11291,fire,0,
11294,fire,1,
11294,hit,0,1.0
11296,fire,2,
11298,fire,0,
11300,fire,1,
11300,hit,0,1.0
11303,fire,0,
11306,fire,1,
11306,hit,0,1.0
11308,fire,0,
11314,fire,1,
11314,hit,0,1.0
11314,dead,0,1.0
11316,fire,2,
11316,hit,7,2.0
11316,dead,7,2.0
11320,fire,1,
11447,fire,2,
11455,fire,2,
11464,fire,2,
11473,fire,8,
11473,fire,2,
11479,fire,2,
11487,fire,2,
11494,fire,2,
11502,fire,2,
11665,fire,7,
11670,fire,6,
11676,fire,7,
11678,fire,6,
11681,fire,6,
11685,fire,7,
11687,fire,6,
11691,fire,6,
11695,fire,7,
11695,hit,2,7.0
11697,fire,6,
11699,fire,4,
11699,hit,6,4.0
11699,dead,6,4.0
11699,fire,8,
11701,fire,7,
11702,hit,2,7.0
11703,fire,8,
11705,fire,4,
11709,fire,8,
11711,fire,4,
11713,fire,7,
11713,hit,2,7.0
11717,fire,8,
11720,fire,7,
11720,hit,2,7.0
11720,dead,2,7.0
11723,fire,5,
11726,fire,8,
11729,fire,7,
11734,fire,8,
11746,fire,7,
11756,fire,7,
11766,fire,7,
11766,hit,8,7.0
11775,fire,7,
11784,fire,7,
11784,hit,8,7.0
11792,fire,7,
11793,hit,8,7.0
11801,fire,7,
11810,fire,7,
11814,fire,1,
11821,fire,7,
11821,hit,1,7.0
11823,fire,1,
11828,fire,7,
11829,hit,1,7.0
11833,fire,1,
11833,hit,7,1.0
11838,fire,7,
11841,fire,1,
11841,hit,7,1.0
11848,fire,7,
11848,hit,1,7.0
11848,dead,1,7.0
11857,fire,7,
11864,fire,4,
11867,fire,7,
11871,fire,4,
11871,hit,7,4.0
11878,fire,4,
11888,fire,4,
11896,fire,4,
11898,fire,3,
11898,hit,4,3.0
11907,fire,4,
11907,hit,7,4.0
11907,dead,7,4.0
11938,fire,4,
11946,fire,4,
11946,hit,3,4.0
11953,fire,4,
11964,fire,4,
11964,hit,3,4.0
11965,dead,3,4.0
11972,fire,4,
11981,fire,4,
12192,fire,8,
12192,hit,5,8.0
12192,dead,5,8.0
12201,fire,8,
12210,fire,8,
12230,fire,4,
12236,fire,6,
12238,fire,4,
12241,fire,6,
12242,hit,4,6.0
12243,fire,4,
12246,fire,6,
12247,hit,4,6.0
12249,fire,4,
12251,fire,6,
12255,fire,4,
12257,fire,6,
12261,fire,6,
12263,fire,4,
12263,hit,6,4.0
12266,fire,6,
12268,fire,4,
12272,fire,6,
12272,hit,4,6.0
12274,fire,4,
12274,hit,6,4.0
12276,fire,6,
12282,fire,4,
12282,hit,6,4.0
12282,dead,6,4.0
12286,fire,4,
12293,fire,4,
12296,fire,0,
12296,hit,4,0.0
12297,dead,4,0.0
12301,fire,0,
12426,fire,0,
12431,fire,8,
12436,fire,0,
12439,fire,8,
12442,fire,0,
12448,fire,8,
12448,fire,0,
12454,fire,0,
12458,fire,8,
12458,hit,0,8.0
12463,fire,0,
12470,fire,8,
12470,hit,0,8.0
12472,fire,0,
12480,fire,8,
12480,hit,0,8.0
12482,fire,0,
12489,fire,8,
12490,hit,0,8.0
12490,dead,0,8.0
12497,fire,8,
12505,fire,8,
12580,fire,9,
12581,hit,6,9.0
12582,fire,6,
12587,fire,9,
12587,hit,6,9.0
12589,fire,6,
12589,hit,9,6.0
12594,fire,9,
12594,hit,6,9.0
12594,fire,6,
12594,hit,9,6.0
12598,fire,6,
12601,fire,9,
12601,hit,6,9.0
12601,dead,6,9.0
12606,fire,9,
12613,fire,9,
12619,fire,9,
12813,fire,0,
12819,fire,0,
12819,fire,2,
12825,fire,0,
12826,fire,8,
12828,fire,2,
12830,fire,0,
12837,fire,8,
12837,fire,0,
12838,hit,8,0.0
12838,dead,8,0.0
12838,fire,9,
12839,fire,2,
12839,hit,0,2.0
12841,fire,0,
12843,fire,9,
12845,fire,2,
12845,hit,0,2.0
12847,fire,0,
12849,fire,9,
12853,fire,0,
12853,fire,2,
12853,hit,0,2.0
12856,fire,9,
12858,fire,6,
12860,fire,0,
12863,fire,2,
12863,hit,0,2.0
12863,dead,0,2.0
12865,fire,9,
12865,fire,6,
12865,hit,9,6.0
12865,dead,9,6.0
12868,fire,2,
12869,fire,6,
12873,fire,6,
12875,fire,2,
12878,fire,6,
12883,fire,6,
12888,fire,6,
13009,fire,3,
13011,fire,1,
13014,fire,3,
13014,fire,7,
13018,fire,1,
13021,fire,7,
13021,hit,1,7.0
13025,fire,1,
13025,hit,7,1.0
13033,fire,7,
13033,hit,1,7.0
13033,fire,1,
13033,hit,7,1.0
13039,fire,7,
13040,hit,1,7.0
13040,fire,1,
13045,fire,7,
13045,hit,1,7.0
13046,dead,1,7.0
13051,fire,7,
13057,fire,7,
13072,fire,3,
13072,fire,2,
13076,fire,3,
13081,fire,3,
13081,fire,2,
13082,hit,7,2.0
13085,fire,3,
13088,fire,2,
13089,hit,7,2.0
13089,dead,7,2.0
13090,fire,3,
13094,fire,3,
13096,fire,2,
13098,fire,3,
13102,fire,5,
13104,fire,2,
13116,fire,0,
13121,fire,0,
13125,fire,4,
13126,hit,0,4.0
13127,fire,0,
13132,fire,4,
13132,hit,0,4.0
13134,fire,0,
13138,fire,4,
13138,hit,0,4.0
13140,fire,0,
13144,fire,0,
13147,fire,4,
13147,hit,0,4.0
13147,dead,0,4.0
13151,fire,4,
13237,fire,3,
13242,fire,3,
13246,fire,3,
13249,fire,3,
13344,fire,6,
13351,fire,6,
13351,hit,2,6.0
13355,fire,6,
13360,fire,6,
13365,fire,6,
13369,fire,6,
13370,hit,2,6.0
13374,fire,6,
13376,fire,2,
13380,fire,6,
13384,fire,2,
13384,fire,6,
13390,fire,6,
13392,fire,2,
13392,hit,6,2.0
13396,fire,6,
13399,fire,2,
13399,hit,6,2.0
13401,fire,6,
13405,fire,6,
13406,fire,2,
13407,hit,6,2.0
13409,fire,6,
13414,fire,2,
13415,hit,6,2.0
13415,dead,6,2.0
13417,fire,4,
13421,fire,2,
13426,fire,4,
13428,fire,2,
13502,fire,7,
13502,hit,1,7.0
13506,fire,1,
13506,hit,7,1.0
13511,fire,7,
13514,fire,1,
13514,hit,7,1.0
13519,fire,7,
13519,hit,1,7.0
13521,fire,1,
13521,hit,7,1.0
13529,fire,7,
13529,hit,1,7.0
13531,fire,1,
13531,hit,7,1.0
13531,dead,7,1.0
13534,fire,1,
13633,fire,4,
13645,fire,0,
13647,fire,4,
13698,fire,3,
13698,hit,1,3.0
13705,fire,3,
13706,hit,1,3.0
13711,fire,3,
13711,hit,1,3.0
13712,dead,1,3.0
13717,fire,3,
13722,fire,3,
13727,fire,3,
13731,fire,3,
13738,fire,3,
13764,fire,2,
13766,fire,2,
13768,fire,2,
13773,fire,2,
13775,fire,2,
13782,fire,5,
13788,fire,5,
13794,fire,5,
13803,fire,5,
13803,hit,2,5.0
13807,fire,5,
13814,fire,5,
13814,hit,2,5.0
13821,fire,5,
13821,hit,2,5.0
13821,dead,2,5.0
13825,fire,5,
13842,fire,5,
14068,fire,1,
14068,hit,5,1.0
14076,fire,1,
14082,fire,1,
14082,hit,5,1.0
14089,fire,1,
14091,fire,5,
14096,fire,1,
14096,hit,5,1.0
14098,fire,5,
14104,fire,5,
14104,hit,1,5.0
14104,fire,1,
14104,hit,5,1.0
14104,dead,5,1.0
14110,fire,1,
14117,fire,1,
14139,fire,2,
14153,fire,4,
14160,fire,4,
14165,fire,6,
14166,hit,4,6.0
14168,fire,4,
14172,fire,6,
14177,fire,4,
14179,fire,6,
14184,fire,4,
14184,hit,6,4.0
14186,fire,6,
14186,hit,4,6.0
14190,fire,4,
14192,fire,6,
14192,hit,4,6.0
14198,fire,4,
14199,fire,6,
14200,hit,4,6.0
14200,dead,4,6.0
14203,fire,6,
14209,fire,6,
14216,fire,6,
14403,fire,9,
14407,fire,2,
14407,hit,7,2.0
14409,fire,3,
14410,fire,9,
14413,fire,3,
14414,fire,2,
14414,hit,7,2.0
14415,fire,9,
14417,fire,3,
14418,hit,1,3.0
14418,dead,1,3.0
14419,fire,2,
14419,hit,7,2.0
14421,fire,3,
14423,fire,9,
14425,fire,3,
14427,fire,2,
14429,fire,9,
14429,hit,3,9.0
14431,fire,3,
14433,fire,2,
14435,fire,3,
14437,fire,9,
14437,hit,3,9.0
14439,fire,2,
14439,hit,7,2.0
14439,dead,7,2.0
14441,fire,3,
14443,fire,9,
14443,hit,3,9.0
14445,fire,3,
14445,fire,2,
14448,fire,3,
14448,fire,9,
14449,fire,2,
14451,fire,3,
14452,hit,9,3.0
14455,fire,9,
14456,hit,3,9.0
14456,dead,3,9.0
14457,fire,2,
14459,fire,9,
14466,fire,9,
14526,fire,6,
14533,fire,6,
14538,fire,6,
14542,fire,5,
14544,fire,9,
14544,hit,6,9.0
14546,fire,6,
14549,fire,5,
14549,hit,4,5.0
14551,fire,9,
14551,hit,6,9.0
14551,dead,6,9.0
14555,fire,5,
14555,hit,4,5.0
14559,fire,9,
14562,fire,4,
14562,hit,5,4.0
14564,fire,5,
14564,hit,4,5.0
14569,fire,4,
14569,hit,5,4.0
14569,fire,5,
14569,hit,4,5.0
14569,dead,4,5.0
14571,fire,9,
14575,fire,5,
14581,fire,5,
14586,fire,5,
14719,fire,0,
14725,fire,0,
14731,fire,0,
14731,hit,4,0.0
14737,fire,0,
14737,hit,4,0.0
14743,fire,0,
14743,hit,4,0.0
14747,fire,0,
14753,fire,0,
14759,fire,0,
14766,fire,0,
14766,hit,4,0.0
14766,dead,4,0.0
14770,fire,0,
14776,fire,0,
14824,fire,5,
14879,fire,9,
14879,hit,0,9.0
14885,fire,9,
14885,hit,0,9.0
14888,fire,0,
14888,hit,9,0.0
14891,fire,9,
14891,hit,0,9.0
14894,fire,0,
14899,fire,9,
14899,hit,0,9.0
14899,dead,0,9.0
14904,fire,9,
14910,fire,9,
14916,fire,9,
15002,fire,9,
15008,fire,9,
15013,fire,9,
15015,fire,9,
15320,fire,2,
15414,fire,6,
15566,fire,3,
15573,fire,2,
15575,fire,6,
15575,hit,2,6.0
15577,fire,3,
15582,fire,2,
15583,hit,3,2.0
15583,fire,6,
15583,hit,2,6.0
15584,fire,3,
15588,fire,6,
15588,hit,2,6.0
15590,fire,2,
15592,fire,3,
15594,fire,6,
15594,hit,2,6.0
15594,dead,2,6.0
15600,fire,6,
15602,fire,3,
15607,fire,6,
15610,fire,3,
15613,fire,6,
15619,fire,3,
15630,fire,3,
15641,fire,3,
15675,fire,4,
15678,fire,8,
15681,fire,4,
15684,fire,8,
15684,hit,7,8.0
15690,fire,8,
15690,hit,7,8.0
15694,fire,8,
15694,hit,7,8.0
15697,fire,4,
15700,fire,7,
15701,fire,8,
15702,hit,7,8.0
15704,fire,4,
15705,hit,7,4.0
15705,fire,8,
15705,hit,7,8.0
15705,dead,7,8.0
15708,fire,8,
15710,fire,4,
15714,fire,8,
15716,fire,4,
15719,fire,8,
15724,fire,8,
15796,fire,6,
15804,fire,6,
15804,hit,2,6.0
15809,fire,2,
15809,fire,6,
15816,fire,2,
15816,hit,6,2.0
15816,fire,6,
15822,fire,6,
15827,fire,2,
15828,fire,6,
15835,fire,6,
15837,fire,2,
15837,hit,6,2.0
15840,fire,6,
15846,fire,2,
15846,hit,6,2.0
15848,fire,6,
15853,fire,6,
15859,fire,2,
15859,hit,6,2.0
15859,dead,6,2.0
15867,fire,2,
16008,fire,5,
16015,fire,5,
16021,fire,5,
16027,fire,4,
16029,fire,5,
16034,fire,4,
16034,fire,5,
16040,fire,5,
16042,fire,4,
16042,hit,5,4.0
16046,fire,5,
16052,fire,4,
16052,hit,5,4.0
16052,dead,5,4.0
16059,fire,4,
16068,fire,4,
16089,fire,1,
16094,fire,3,
16097,fire,1,
16097,hit,3,1.0
16101,fire,3,
16101,hit,1,3.0
16104,fire,1,
16104,hit,3,1.0
16110,fire,3,
16110,hit,1,3.0
16112,fire,1,
16112,hit,3,1.0
16112,dead,3,1.0
16118,fire,1,
16120,fire,2,
16126,fire,2,
16132,fire,2,
16274,fire,1,
16282,fire,1,
16288,fire,1,
16295,fire,1,
16295,hit,3,1.0
16303,fire,1,
16303,hit,3,1.0
16310,fire,1,
16316,fire,1,
16321,fire,3,
16325,fire,1,
16327,fire,3,
16329,fire,1,
16331,fire,3,
16337,fire,3,
16337,hit,1,3.0
16338,fire,1,
16342,fire,3,
16342,hit,1,3.0
16345,fire,1,
16347,fire,2,
16347,hit,3,2.0
16347,fire,3,
16348,hit,1,3.0
16351,fire,1,
16351,hit,3,1.0
16351,dead,3,1.0
16353,fire,2,
16357,fire,2,
16357,fire,1,
16364,fire,2,
16364,fire,1,
16370,fire,2,
16371,fire,1,
16372,fire,8,
16377,fire,8,
16377,fire,2,
16383,fire,8,
16403,fire,8,
16423,fire,6,
16431,fire,6,
16437,fire,2,
16444,fire,2,
16450,fire,2,
16457,fire,2,
16463,fire,2,
16469,fire,2,
16475,fire,2,
16482,fire,2,
16488,fire,2,
16537,fire,5,
16564,fire,1,
16564,hit,5,1.0
16568,fire,5,
16572,fire,1,
16578,fire,1,
16581,fire,7,
16585,fire,1,
16585,hit,5,1.0
16587,fire,7,
16591,fire,8,
16591,fire,5,
16592,hit,1,5.0
16592,dead,1,5.0
16596,fire,8,
16596,hit,5,8.0
16601,fire,8,
16607,fire,8,
16617,fire,8,
16617,hit,5,8.0
16624,fire,8,
16625,hit,5,8.0
16625,dead,5,8.0
16629,fire,8,
16635,fire,8,
16725,fire,0,
16737,fire,0,
16746,fire,0,
16746,hit,2,0.0
16747,fire,2,
16748,hit,0,2.0
16756,fire,0,
16756,hit,2,0.0
16764,fire,0,
16764,hit,2,0.0
16766,fire,2,
16766,hit,0,2.0
16775,fire,0,
16775,hit,2,0.0
16775,dead,2,0.0
16784,fire,0,
16792,fire,0,
17184,fire,2,
17209,fire,2,
17235,fire,2,
17260,fire,2,
17285,fire,2,
17333,fire,9,
17360,fire,9,
17360,hit,7,9.0
17376,fire,9,
17391,fire,9,
17391,hit,7,9.0
17403,fire,9,
17413,fire,9,
17419,fire,8,
17420,hit,7,8.0
17429,fire,8,
17431,fire,9,
17435,fire,8,
17442,fire,8,
17442,hit,7,8.0
17444,fire,9,
17447,fire,8,
17447,hit,7,8.0
17447,dead,7,8.0
17449,fire,2,
17453,fire,8,
17456,fire,9,
17462,fire,8,
17469,fire,8,
17471,fire,9,
17474,fire,2,
17499,fire,2,
17526,fire,2,
17680,fire,3,
17680,hit,8,3.0
17686,fire,3,
17688,fire,8,
17688,hit,3,8.0
17693,fire,3,
17693,hit,8,3.0
17695,fire,8,
17695,hit,3,8.0
17699,fire,3,
17699,fire,8,
17699,hit,3,8.0
17702,fire,8,
17704,fire,3,
17707,fire,8,
17709,fire,3,
17713,fire,8,
17713,hit,3,8.0
17715,fire,3,
17720,fire,8,
17720,hit,3,8.0
17722,fire,3,
17724,fire,8,
17726,fire,3,
17732,fire,3,
17732,fire,8,
17732,hit,3,8.0
17732,dead,3,8.0
17737,fire,8,
17742,fire,8,
17746,fire,8,
17751,fire,8,
17925,fire,8,
17925,hit,5,
17927,fire,8,
17929,fire,8,
17931,fire,8,
17935,fire,8,
17937,fire,8,
17939,fire,8,
17941,fire,8,
18034,fire,9,
18109,fire,1,
18109,hit,3,1.0
18116,fire,1,
18119,fire,7,
18122,fire,1,
18123,hit,3,1.0
18129,fire,7,
18131,fire,1,
18138,fire,7,
18138,fire,1,
18145,fire,1,
18145,hit,7,1.0
18147,fire,7,
18153,fire,1,
18153,hit,7,1.0
18153,dead,7,1.0
18158,fire,1,
18161,fire,0,
18166,fire,4,
18168,fire,0,
18173,fire,0,
18176,fire,4,
18180,fire,0,
18185,fire,4,
18185,hit,0,4.0
18185,fire,0,
18190,fire,0,
18196,fire,4,
18196,hit,0,4.0
18196,dead,0,4.0
18203,fire,4,
18229,fire,3,
18237,fire,3,
18241,fire,1,
18241,hit,3,1.0
18243,fire,3,
18243,hit,1,3.0
18248,fire,1,
18250,fire,3,
18250,hit,1,3.0
18255,fire,3,
18255,hit,1,3.0
18256,fire,1,
18261,fire,3,
18261,fire,1,
18267,fire,3,
18269,fire,1,
18269,hit,3,1.0
18269,dead,3,1.0
18275,fire,1,
18282,fire,1,
18288,fire,1,
18432,fire,6,
18439,fire,6,
18439,hit,2,6.0
18445,fire,6,
18452,fire,6,
18457,fire,6,
18464,fire,6,
18467,fire,8,
18467,hit,6,8.0
18471,fire,6,
18471,hit,2,6.0
18475,fire,8,
18475,hit,6,8.0
18477,fire,6,
18485,fire,8,
18485,hit,6,8.0
18487,fire,6,
18493,fire,8,
18494,hit,6,8.0
18494,fire,6,
18498,fire,6,
18507,fire,8,
18507,hit,6,8.0
18507,fire,6,
18511,fire,6,
18516,fire,8,
18516,hit,6,8.0
18519,fire,6,
18525,fire,6,
18527,fire,8,
18527,hit,6,8.0
18529,fire,4,
18531,fire,6,
18534,fire,8,
18534,hit,6,8.0
18534,dead,6,8.0
18535,fire,2,
18536,fire,4,
18540,fire,8,
18541,fire,2,
18542,fire,4,
18546,fire,2,
18549,fire,8,
18553,fire,4,
18555,fire,2,
18559,fire,2,
18561,fire,4,
18567,fire,8,
18769,fire,4,
18769,hit,5,4.0
18776,fire,4,
18782,fire,4,
18788,fire,4,
18789,hit,5,4.0
18791,fire,9,
18794,fire,4,
18801,fire,4,
18801,hit,5,4.0
18803,fire,9,
18803,hit,7,9.0
18807,fire,4,
18812,fire,9,
18812,hit,7,9.0
18814,fire,4,
18820,fire,5,
18820,hit,4,5.0
18822,fire,4,
18824,fire,9,
18824,hit,7,9.0
18827,fire,4,
18827,hit,5,4.0
18827,dead,5,4.0
18829,fire,9,
18833,fire,4,
18837,fire,9,
18839,fire,4,
18844,fire,4,
18844,fire,9,
18859,fire,9,
18868,fire,9,
18876,fire,9,
18916,fire,6,
18924,fire,6,
18930,fire,6,
18942,fire,6,
18942,hit,8,6.0
18948,fire,6,
18948,hit,8,6.0
18953,fire,6,
18961,fire,6,
18967,fire,6,
18973,fire,6,
18980,fire,6,
18984,fire,8,
18986,fire,6,
18988,fire,1,
18990,fire,8,
18992,fire,6,
18994,fire,1,
18996,fire,8,
18998,fire,6,
19001,fire,1,
19003,fire,8,
19003,hit,6,8.0
19005,fire,6,
19008,fire,1,
19010,fire,8,
19010,hit,6,8.0
19010,fire,6,
19015,fire,1,
19018,fire,7,
19018,fire,6,
19020,fire,8,
19024,fire,6,
19024,hit,8,6.0
19026,fire,7,
19026,fire,1,
19026,hit,7,1.0
19026,dead,7,1.0
19029,fire,8,
19029,hit,6,8.0
19031,fire,6,
19031,hit,8,6.0
19033,fire,1,
19036,fire,8,
19037,hit,6,8.0
19037,dead,6,8.0
19038,fire,1,
19042,fire,8,
19046,fire,1,
19050,fire,8,
19057,fire,8,
19149,fire,1,
19151,fire,1,
19153,fire,1,
19155,fire,1,
19253,fire,9,
19265,fire,8,
19267,fire,8,
19267,fire,9,
19269,fire,8,
19271,fire,8,
19273,fire,8,
19275,fire,8,
19277,fire,8,
19277,fire,9,
19279,fire,8,
19279,fire,6,
19281,fire,8,
19285,fire,9,
19285,hit,6,9.0
19288,fire,6,
19296,fire,9,
19297,fire,6,
19301,fire,6,
19301,hit,9,6.0
19305,fire,0,
19305,fire,2,
19307,fire,9,
19309,fire,6,
19309,hit,9,6.0
19311,fire,0,
19313,fire,2,
19313,hit,0,2.0
19315,fire,6,
19315,hit,9,6.0
19317,fire,0,
19317,hit,2,0.0
19317,fire,9,
19319,fire,2,
19319,hit,0,2.0
19321,fire,6,
19323,fire,0,
19323,hit,2,0.0
19326,fire,2,
19326,hit,0,2.0
19326,dead,0,2.0
19327,fire,9,
19328,hit,6,9.0
19328,fire,6,
19330,fire,2,
19332,fire,6,
19336,fire,2,
19338,fire,9,
19338,hit,6,9.0
19340,fire,6,
19342,fire,2,
19345,fire,6,
19348,fire,2,
19539,fire,6,
19546,fire,9,
19552,fire,6,
19552,hit,9,6.0
19552,dead,9,6.0
19561,fire,6,
19573,fire,6,
19583,fire,6,
19622,fire,5,
19634,fire,3,
19641,fire,3,
19648,fire,3,
19650,fire,5,
19654,fire,3,
19657,fire,4,
19660,fire,3,
19666,fire,4,
19668,fire,3,
19674,fire,4,
19678,fire,3,
19680,fire,5,
19683,fire,4,
19693,fire,4,
19702,fire,4,
19709,fire,3,
19709,fire,4,
19717,fire,4,
19719,fire,3,
19725,fire,3,
19725,hit,4,3.0
19728,fire,4,
19731,fire,3,
19738,fire,3,
19738,fire,4,
19746,fire,4,
19747,hit,3,4.0
19748,fire,3,
19749,hit,4,3.0
19750,fire,8,
19755,fire,8,
19755,hit,3,8.0
19757,fire,3,
19757,hit,4,3.0
19758,fire,4,
19760,fire,8,
19760,hit,3,8.0
19762,fire,3,
19762,hit,4,3.0
19765,fire,4,
19765,hit,3,4.0
19765,dead,3,4.0
19769,fire,8,
19773,fire,4,
19776,fire,8,
19789,fire,8,
19943,fire,4,
19945,fire,4,
19955,fire,4,
19957,fire,4,
19959,fire,4,
19960,fire,4,
19961,fire,4,
19965,fire,4,
19967,fire,4,
19969,fire,4,
19971,fire,4,
20212,fire,2,
20218,fire,2,
20225,fire,3,
20225,hit,2,3.0
20225,dead,2,3.0
20230,fire,3,
20235,fire,3,
20240,fire,3,
20244,fire,3,
20249,fire,3,
20254,fire,3,
20468,fire,4,
20476,fire,4,
20485,fire,4,
20488,fire,3,
20496,fire,4,
20497,fire,3,
20500,fire,9,
20500,hit,0,9.0
20506,fire,4,
20508,fire,3,
20510,fire,9,
20510,hit,0,9.0
20517,fire,9,
20517,hit,0,9.0
20520,fire,3,
20524,fire,9,
20526,fire,0,
20526,fire,7,
20529,fire,3,
20532,fire,0,
20532,hit,9,0.0
20537,fire,0,
20538,hit,9,0.0
20539,fire,7,
20540,hit,9,7.0
20540,fire,9,
20542,fire,3,
20544,fire,0,
20545,hit,9,0.0
20545,fire,7,
20546,fire,9,
20548,fire,4,
20549,fire,0,
20552,fire,3,
20554,fire,0,
20556,fire,4,
20558,fire,3,
20558,fire,7,
20558,hit,9,7.0
20560,fire,0,
20564,fire,4,
20564,hit,6,4.0
20564,dead,6,4.0
20564,fire,5,
20566,fire,0,
20566,fire,7,
20566,hit,9,7.0
20566,fire,9,
20571,fire,4,
20573,fire,0,
20575,fire,7,
20576,hit,9,7.0
20576,dead,9,7.0
20577,fire,4,
20578,fire,0,
20583,fire,4,
20584,fire,0,
20585,fire,7,
20587,fire,0,
20593,fire,5,
20595,fire,0,
20598,fire,0,
20648,fire,8,
20658,fire,8,
20658,hit,0,8.0
20658,dead,0,8.0
20664,fire,8,
20673,fire,8,
20681,fire,8,
20766,fire,3,
20772,fire,3,
20774,fire,4,
20777,fire,3,
20780,fire,4,
20782,fire,3,
20787,fire,4,
20789,fire,3,
20791,fire,3,
20793,fire,4,
20797,fire,3,
20799,fire,4,
20802,fire,3,
20805,fire,4,
20807,fire,3,
20810,fire,1,
20812,fire,4,
20814,fire,3,
20816,fire,7,
20818,fire,3,
20818,fire,4,
20820,fire,1,
20823,fire,3,
20823,fire,7,
20825,fire,4,
20825,hit,3,4.0
20825,dead,3,4.0
20829,fire,4,
20831,fire,7,
20834,fire,1,
20835,hit,5,1.0
20836,fire,4,
20842,fire,4,
20857,fire,1,
20871,fire,1,
20879,fire,1,
20892,fire,1,
20892,hit,5,1.0
20900,fire,1,
20900,hit,7,1.0
20912,fire,1,
20927,fire,5,
20927,hit,1,5.0
20933,fire,2,
20936,fire,1,
20941,fire,2,
20941,hit,7,2.0
20945,fire,2,
20945,hit,7,2.0
20945,fire,1,
20951,fire,5,
20951,hit,1,5.0
20953,fire,2,
20953,hit,7,2.0
20953,dead,7,2.0
20955,fire,1,
20958,fire,2,
20962,fire,1,
20964,fire,2,
20970,fire,2,
20974,fire,1,
20976,fire,2,
20994,fire,2,
21000,fire,2,
21007,fire,2,
21012,fire,2,
21012,hit,5,2.0
21019,fire,2,
21019,hit,5,2.0
21019,dead,5,2.0
21025,fire,2,
21031,fire,2,
21035,fire,1,
21037,fire,2,
21044,fire,2,
21066,fire,4,
21073,fire,4,
21083,fire,3,
21090,fire,3,
21094,fire,3,
21099,fire,3,
21103,fire,1,
21105,fire,3,
21110,fire,3,
21110,hit,9,3.0
21112,fire,9,
21112,hit,3,9.0
21115,fire,3,
21115,hit,9,3.0
21119,fire,3,
21119,hit,9,3.0
21123,fire,9,
21124,hit,3,9.0
21125,fire,3,
21129,fire,9,
21130,hit,3,9.0
21131,fire,3,
21135,fire,3,
21135,fire,9,
21135,hit,3,9.0
21136,dead,3,9.0
21141,fire,9,
21151,fire,9,
21336,fire,4,
21338,fire,1,
21341,fire,7,
21343,fire,4,
21347,fire,7,
21349,fire,4,
21349,hit,7,4.0
21354,fire,7,
21354,hit,4,7.0
21356,fire,4,
21362,fire,4,
21362,hit,7,4.0
21362,dead,7,4.0
21369,fire,4,
21374,fire,4,
21380,fire,4,
21561,fire,6,
21567,fire,6,
21574,fire,6,
21574,hit,9,6.0
21580,fire,6,
21581,hit,9,6.0
21581,dead,9,6.0
21585,fire,6,
21591,fire,1,
21591,hit,6,1.0
21593,fire,6,
21598,fire,1,
21598,hit,6,1.0
21600,fire,6,
21604,fire,6,
21607,fire,1,
21607,hit,6,1.0
21611,fire,6,
21615,fire,1,
21615,hit,6,1.0
21615,dead,6,1.0
21625,fire,1,
21633,fire,1,
21846,fire,7,
21853,fire,7,
21860,fire,7,
21868,fire,7,
21872,fire,2,
21877,fire,7,
21879,fire,2,
21884,fire,2,
21884,fire,7,
21884,hit,2,7.0
21892,fire,2,
21892,fire,7,
21898,fire,2,
21902,fire,7,
21902,hit,2,7.0
21906,fire,2,
21909,fire,7,
21909,hit,2,7.0
21912,fire,2,
21912,hit,7,2.0
21916,fire,7,
21917,hit,2,7.0
21917,dead,2,7.0
21921,fire,7,
21930,fire,7,
21993,fire,1,
22000,fire,1,
22145,fire,1,
22163,fire,1,
22170,fire,1,
22271,fire,4,
22271,hit,5,4.0
22271,dead,5,4.0
