timestamp,event,src,dst
8208,fire,3,
8211,fire,1,
8213,fire,6,
8213,fire,5,
8216,fire,6,
8218,fire,1,
8220,fire,3,
8220,fire,5,
8222,fire,6,
8223,fire,1,
8225,fire,6,
8227,fire,5,
8229,fire,1,
8229,fire,3,
8231,fire,6,
8235,fire,1,
8237,fire,6,
8240,fire,3,
8242,fire,1,
8245,fire,6,
8248,fire,6,
8248,fire,1,
8248,hit,6,1.0
8250,fire,5,
8254,fire,6,
8254,fire,1,
8254,hit,6,1.0
8256,fire,3,
8258,fire,6,
8258,fire,5,
8259,fire,1,
8261,fire,5,
8265,fire,6,
8267,fire,1,
8267,fire,5,
8271,fire,6,
8273,fire,5,
8273,fire,1,
8273,hit,6,1.0
8275,fire,6,
8277,fire,5,
8279,fire,1,
8279,hit,6,1.0
8281,fire,6,
8281,fire,5,
8284,fire,1,
8284,hit,6,1.0
8286,fire,6,
8286,fire,5,
8289,fire,2,
8291,fire,5,
8293,fire,1,
8293,hit,6,1.0
8293,fire,6,
8295,fire,2,
8297,fire,0,
8297,fire,5,
8299,fire,1,
8301,fire,2,
8301,fire,5,
8303,fire,6,
8304,fire,0,
8304,fire,1,
8304,hit,6,1.0
8306,fire,2,
8306,fire,5,
8307,fire,0,
8308,hit,6,0.0
8309,fire,2,
8309,fire,5,
8311,fire,1,
8311,hit,6,1.0
8311,fire,6,
8314,fire,2,
8316,fire,5,
8316,fire,0,
8316,fire,1,
8319,fire,2,
8321,fire,6,
8321,fire,5,
8321,hit,2,5.0
8323,fire,1,
8323,hit,3,1.0
8323,fire,2,
8323,hit,5,2.0
8326,fire,5,
8326,hit,2,5.0
8326,dead,2,5.0
8328,fire,6,
8328,fire,3,
8328,fire,5,
8330,fire,1,
8330,hit,3,1.0
8333,fire,5,
8336,fire,1,
8336,hit,3,1.0
8338,fire,6,
8339,fire,5,
8339,fire,3,
8342,fire,0,
8342,hit,3,0.0
8343,fire,6,
8343,fire,1,
8344,fire,5,
8345,fire,0,
8345,hit,3,0.0
8348,fire,6,
8350,fire,1,
8350,hit,3,1.0
8351,fire,3,
8354,fire,0,
8354,hit,3,0.0
8354,fire,1,
8354,hit,3,1.0
8356,fire,6,
8360,fire,0,
8360,fire,3,
8362,fire,6,
8371,fire,6,
8373,fire,3,
8377,fire,6,
8379,fire,0,
8382,fire,6,
8384,fire,3,
8386,fire,0,
8388,fire,6,
8395,fire,6,
8397,fire,3,
8400,fire,0,
8400,hit,3,0.0
8400,dead,3,0.0
8402,fire,6,
8405,fire,0,
8407,fire,6,
8412,fire,6,
8417,fire,6,
8425,fire,6,
8430,fire,6,
8436,fire,6,
8442,fire,6,
8448,fire,6,
8453,fire,6,
8460,fire,6,
8469,fire,6,
8480,fire,6,
8489,fire,6,
8494,fire,5,
8498,fire,6,
8503,fire,6,
8503,fire,5,
8507,fire,6,
8511,fire,5,
8513,fire,6,
8517,fire,6,
8519,fire,5,
8524,fire,5,
8530,fire,5,
8534,fire,5,
8539,fire,1,
8539,fire,5,
8544,fire,5,
8548,fire,5,
8550,fire,1,
8552,fire,5,
8557,fire,5,
8562,fire,5,
8566,fire,5,
8571,fire,5,
8577,fire,5,
8581,fire,5,
8585,fire,5,
8591,fire,5,
8595,fire,5,
8601,fire,5,
8604,fire,5,
8609,fire,5,
8614,fire,0,
8614,hit,6,0.0
8614,dead,6,0.0
8614,fire,5,
8618,fire,5,
8620,fire,0,
8623,fire,5,
8627,fire,0,
8628,fire,5,
8630,fire,1,
8633,fire,5,
8633,fire,0,
8636,fire,5,
8642,fire,1,
8642,fire,5,
8647,fire,5,
8651,fire,5,
8656,fire,5,
8661,fire,5,
8665,fire,5,
8670,fire,5,
8675,fire,5,
8714,fire,2,
8721,fire,2,
8724,fire,2,
8729,fire,2,
8734,fire,2,
8738,fire,2,
8819,fire,2,
8823,fire,2,
8828,fire,2,
8833,fire,2,
8835,fire,1,
8839,fire,2,
8841,fire,2,
8846,fire,1,
8848,fire,2,
8851,fire,2,
8856,fire,2,
8858,fire,1,
8862,fire,2,
8865,fire,2,
8867,fire,1,
8871,fire,2,
8875,fire,2,
8875,hit,1,2.0
8877,fire,1,
8880,fire,2,
8882,fire,0,
8883,fire,0,
8885,fire,2,
8887,fire,1,
8889,fire,0,
8889,fire,2,
8891,fire,0,
8893,fire,0,
8895,fire,0,
8895,fire,2,
8895,hit,1,2.0
8899,fire,1,
8899,hit,2,1.0
8899,fire,2,
8899,hit,1,2.0
8903,fire,2,
8903,hit,1,2.0
8903,dead,1,2.0
8908,fire,2,
8912,fire,2,
8917,fire,2,
8922,fire,2,
8927,fire,2,
8927,fire,3,
8927,hit,5,3.0
8927,dead,5,3.0
8933,fire,2,
9133,fire,2,
9137,fire,2,
9142,fire,2,
9142,hit,0,2.0
9147,fire,2,
9152,fire,2,
9156,fire,2,
9162,fire,2,
9166,fire,2,
9171,fire,2,
9171,hit,1,2.0
9176,fire,1,
9176,hit,2,1.0
9176,dead,2,1.0
9186,fire,1,
9193,fire,1,
9388,fire,0,
9388,hit,3,0.0
9388,dead,3,0.0
9392,fire,4,
9394,fire,0,
9398,fire,4,
9400,fire,0,
9403,fire,4,
9407,fire,0,
9407,fire,4,
9412,fire,4,
9416,fire,4,
9421,fire,4,
9425,fire,4,
9432,fire,4,
9435,fire,4,
9440,fire,4,
9614,fire,2,
9616,fire,1,
9619,fire,2,
9624,fire,2,
9629,fire,2,
9633,fire,2,
9636,fire,4,
9638,fire,2,
9639,fire,4,
9642,fire,2,
9644,fire,4,
9647,fire,2,
9649,fire,4,
9654,fire,4,
9658,fire,4,
9660,fire,1,
9663,fire,4,
9675,fire,2,
9680,fire,2,
9684,fire,2,
9686,fire,4,
9689,fire,2,
9691,fire,4,
9694,fire,2,
9696,fire,4,
9699,fire,2,
9701,fire,4,
9703,fire,2,
9705,fire,4,
9709,fire,2,
9711,fire,4,
9713,fire,2,
9715,fire,4,
9719,fire,4,
9723,fire,4,
9728,fire,4,
9732,fire,4,
9738,fire,4,
9743,fire,4,
9747,fire,4,
9752,fire,4,
9757,fire,4,
9760,fire,4,
9765,fire,4,
9768,fire,5,
9771,fire,4,
9774,fire,5,
9780,fire,1,
9790,fire,3,
9798,fire,5,
9800,fire,5,
9806,fire,4,
9811,fire,4,
9813,fire,1,
9815,fire,4,
9821,fire,4,
9826,fire,4,
9829,fire,4,
9834,fire,4,
9837,fire,3,
9839,fire,4,
9843,fire,4,
9845,fire,7,
9845,hit,5,7.0
9849,fire,4,
9849,hit,6,4.0
9851,fire,7,
9853,fire,4,
9853,hit,6,4.0
9853,dead,6,4.0
9856,fire,7,
9858,fire,4,
9861,fire,1,
9863,fire,7,
9863,hit,5,7.0
9863,dead,5,7.0
9863,fire,4,
9865,fire,7,
9867,fire,4,
9869,fire,7,
9871,fire,1,
9874,fire,4,
9876,fire,7,
9878,fire,4,
9880,fire,4,
10013,fire,3,
10048,fire,4,
10052,fire,4,
10057,fire,4,
10059,fire,3,
10063,fire,4,
10067,fire,4,
10072,fire,4,
10076,fire,4,
10076,hit,3,4.0
10081,fire,4,
10086,fire,4,
10090,fire,4,
10094,fire,4,
10105,fire,3,
10132,fire,5,
10138,fire,5,
10142,fire,5,
10146,fire,5,
10151,fire,3,
10151,hit,4,3.0
10187,fire,4,
10187,hit,3,4.0
10192,fire,4,
10192,hit,3,4.0
10197,fire,4,
10197,hit,3,4.0
10197,fire,3,
10197,hit,4,3.0
10202,fire,4,
10202,hit,3,4.0
10208,fire,4,
10208,hit,3,4.0
10211,fire,4,
10211,hit,3,4.0
10216,fire,4,
10216,hit,3,4.0
10220,fire,4,
10226,fire,4,
10230,fire,4,
10230,hit,3,4.0
10234,fire,4,
10234,hit,3,4.0
10239,fire,4,
10244,fire,3,
10244,hit,4,3.0
10244,dead,4,3.0
10248,fire,0,
10256,fire,0,
10256,hit,6,0.0
10261,fire,0,
10261,hit,6,0.0
10267,fire,0,
10267,hit,6,0.0
10273,fire,0,
10280,fire,0,
10287,fire,0,
10287,hit,6,0.0
10287,dead,6,0.0
10362,fire,2,
10367,fire,2,
10372,fire,2,
10377,fire,2,
10382,fire,2,
10385,fire,2,
10390,fire,2,
10395,fire,2,
10461,fire,5,
10466,fire,5,
10471,fire,5,
10475,fire,5,
10482,fire,5,
10484,fire,5,
10490,fire,5,
10494,fire,5,
10499,fire,5,
10504,fire,5,
10508,fire,5,
10512,fire,5,
10517,fire,5,
10523,fire,5,
10528,fire,5,
10531,fire,5,
10536,fire,5,
10543,fire,5,
10546,fire,5,
10550,fire,5,
10554,fire,5,
10559,fire,5,
10564,fire,5,
10569,fire,5,
10574,fire,5,
10579,fire,5,
10584,fire,5,
10586,fire,4,
10588,fire,5,
10590,fire,4,
10592,fire,5,
10595,fire,4,
10597,fire,5,
10599,fire,4,
10601,fire,5,
10604,fire,4,
10607,fire,5,
10609,fire,4,
10611,fire,5,
10613,fire,4,
10616,fire,5,
10618,fire,4,
10621,fire,5,
10623,fire,4,
10625,fire,5,
10628,fire,4,
10629,fire,5,
10631,fire,4,
10634,fire,5,
10639,fire,5,
10644,fire,5,
10648,fire,5,
10650,fire,4,
10654,fire,5,
10656,fire,4,
10659,fire,5,
10661,fire,4,
10664,fire,5,
10666,fire,4,
10669,fire,4,
10669,fire,5,
10672,fire,5,
10674,fire,4,
10677,fire,5,
10679,fire,4,
10681,fire,5,
10687,fire,5,
10691,fire,5,
10695,fire,5,
10700,fire,5,
10706,fire,5,
10710,fire,5,
10713,fire,3,
10715,fire,5,
10718,fire,5,
10723,fire,5,
10729,fire,5,
10733,fire,5,
10739,fire,5,
10742,fire,5,
10748,fire,5,
10754,fire,5,
10756,fire,5,
10759,fire,3,
10760,hit,0,3.0
10762,fire,5,
10765,fire,5,
10770,fire,5,
10775,fire,5,
10780,fire,5,
10785,fire,5,
10789,fire,0,
10789,fire,5,
10794,fire,2,
10797,fire,5,
10797,hit,2,5.0
10797,fire,0,
10797,hit,3,0.0
10799,fire,2,
10799,fire,5,
10799,hit,2,5.0
10800,dead,2,5.0
10801,fire,0,
10804,fire,5,
10804,fire,3,
10804,hit,0,3.0
10808,fire,0,
10808,hit,3,0.0
10808,fire,5,
10813,fire,5,
10815,fire,0,
10815,hit,3,0.0
10817,fire,5,
10819,fire,4,
10822,fire,0,
10822,hit,3,0.0
10824,fire,5,
10824,fire,4,
10827,fire,0,
10827,fire,5,
10829,fire,4,
10832,fire,5,
10834,fire,0,
10834,fire,4,
10836,fire,5,
10838,fire,4,
10841,fire,0,
10843,fire,5,
10843,fire,4,
10845,fire,0,
10845,fire,5,
10847,fire,4,
10850,fire,3,
10850,hit,0,3.0
10850,dead,0,3.0
10852,fire,5,
10852,fire,4,
10855,fire,5,
10857,fire,4,
10861,fire,4,
10865,fire,4,
10870,fire,4,
10875,fire,4,
10879,fire,4,
10885,fire,4,
10889,fire,4,
10893,fire,4,
10898,fire,4,
10903,fire,4,
10908,fire,4,
10913,fire,4,
10917,fire,4,
10921,fire,4,
10927,fire,4,
10931,fire,4,
10936,fire,4,
10940,fire,4,
10945,fire,4,
10950,fire,4,
10956,fire,4,
10959,fire,4,
10964,fire,4,
10968,fire,4,
10973,fire,4,
10978,fire,4,
10982,fire,4,
10988,fire,4,
10992,fire,4,
10997,fire,4,
11002,fire,4,
11005,fire,4,
11010,fire,4,
11016,fire,4,
11021,fire,4,
11025,fire,4,
11029,fire,4,
11035,fire,4,
11040,fire,4,
11045,fire,4,
11048,fire,4,
11052,fire,4,
11058,fire,4,
11063,fire,4,
11068,fire,4,
11073,fire,4,
11076,fire,4,
11081,fire,4,
11086,fire,4,
11091,fire,4,
11096,fire,4,
11099,fire,4,
11105,fire,4,
11109,fire,4,
11114,fire,4,
11119,fire,4,
11123,fire,4,
11125,fire,3,
11129,fire,4,
11133,fire,4,
11137,fire,4,
11143,fire,4,
11146,fire,4,
11151,fire,4,
11156,fire,4,
11161,fire,4,
11167,fire,4,
11171,fire,4,
11171,hit,3,4.0
11173,fire,3,
11173,hit,4,3.0
11173,fire,1,
11176,fire,4,
11181,fire,0,
11181,fire,4,
11184,fire,4,
11186,fire,0,
11190,fire,4,
11193,fire,4,
11198,fire,4,
11204,fire,4,
11208,fire,4,
11214,fire,4,
11214,hit,3,4.0
11217,fire,4,
11217,fire,3,
11217,hit,4,3.0
11222,fire,4,
11227,fire,0,
11227,fire,4,
11227,fire,5,
11231,fire,4,
11233,fire,5,
11235,fire,0,
11237,fire,4,
11240,fire,5,
11242,fire,0,
11242,fire,4,
11242,fire,5,
11246,fire,6,
11246,hit,4,6.0
11246,fire,4,
11248,fire,5,
11250,fire,4,
11250,hit,6,4.0
11250,fire,5,
11253,fire,6,
11253,hit,4,6.0
11255,fire,4,
11255,hit,6,4.0
11256,fire,5,
11260,fire,4,
11261,hit,6,4.0
11261,fire,5,
11263,fire,3,
11263,hit,4,3.0
11264,dead,4,3.0
11265,fire,5,
11270,fire,5,
11273,fire,6,
11275,fire,5,
11278,fire,2,
11280,fire,6,
11280,fire,5,
11282,fire,2,
11284,fire,6,
11284,fire,5,
11286,fire,2,
11288,fire,5,
11290,fire,2,
11292,fire,6,
11294,fire,5,
11297,fire,2,
11299,fire,5,
11300,fire,2,
11302,fire,5,
11303,fire,2,
11307,fire,5,
11309,fire,2,
11311,fire,5,
11313,fire,2,
11316,fire,5,
11318,fire,2,
11321,fire,5,
11323,fire,2,
11326,fire,5,
11328,fire,2,
11330,fire,5,
11333,fire,2,
11336,fire,5,
11338,fire,2,
11339,fire,5,
11341,fire,2,
11343,fire,5,
11347,fire,2,
11350,fire,5,
11352,fire,1,
11352,fire,2,
11354,fire,5,
11356,fire,2,
11358,fire,1,
11360,fire,5,
11362,fire,2,
11364,fire,5,
11366,fire,1,
11366,fire,2,
11368,fire,5,
11370,fire,2,
11372,fire,3,
11374,fire,5,
11374,fire,3,
11377,fire,2,
11377,fire,3,
11377,fire,6,
11379,fire,5,
11381,fire,2,
11383,fire,5,
11383,hit,6,5.0
11384,fire,3,
11384,fire,2,
11385,fire,3,
11386,fire,6,
11386,fire,3,
11387,fire,3,
11388,fire,3,
11389,fire,5,
11389,hit,6,5.0
11389,fire,3,
11391,fire,2,
11393,fire,5,
11395,fire,2,
11397,fire,6,
11397,hit,5,6.0
11397,fire,5,
11399,fire,2,
11399,fire,6,
11401,fire,5,
11404,fire,2,
11406,fire,1,
11406,fire,6,
11406,fire,5,
11406,hit,6,5.0
11406,dead,6,5.0
11408,fire,2,
11408,hit,5,2.0
11410,fire,5,
11410,hit,2,5.0
11413,fire,2,
11413,hit,5,2.0
11413,dead,5,2.0
11415,fire,1,
11417,fire,2,
11417,hit,1,2.0
11417,dead,1,2.0
11420,fire,2,
11425,fire,2,
11430,fire,2,
11435,fire,2,
11439,fire,2,
11444,fire,2,
11449,fire,2,
11455,fire,2,
11631,fire,0,
11709,fire,6,
11715,fire,6,
11715,hit,0,6.0
11731,fire,5,
11731,hit,3,5.0
11733,fire,6,
11733,hit,0,6.0
11737,fire,5,
11739,fire,6,
11741,fire,5,
11747,fire,5,
11747,hit,3,5.0
11749,fire,6,
11749,hit,0,6.0
11751,fire,5,
11752,hit,3,5.0
11754,fire,6,
11755,hit,0,6.0
11756,fire,5,
11761,fire,6,
11761,fire,5,
11761,hit,3,5.0
11761,dead,3,5.0
11761,fire,7,
11765,fire,0,
11766,fire,5,
11766,hit,2,5.0
11766,fire,7,
11770,fire,5,
11770,fire,7,
11770,hit,4,7.0
11772,fire,0,
11774,fire,6,
11776,fire,5,
11776,fire,7,
11778,fire,0,
11780,fire,5,
11780,fire,7,
11784,fire,0,
11784,fire,5,
11784,hit,2,5.0
11786,fire,7,
11788,fire,5,
11788,hit,2,5.0
11788,fire,7,
11790,fire,0,
11793,fire,5,
11793,hit,2,5.0
11793,fire,7,
11796,fire,0,
11796,fire,4,
11798,fire,5,
11798,hit,2,5.0
11798,fire,7,
11800,fire,6,
11801,fire,4,
11803,fire,0,
11803,fire,5,
11803,fire,7,
11805,fire,4,
11807,fire,5,
11807,fire,7,
11809,fire,0,
11811,fire,4,
11813,fire,5,
11813,hit,2,5.0
11814,dead,2,5.0
11814,fire,7,
11815,fire,0,
11817,fire,4,
11817,fire,5,
11817,fire,7,
11819,fire,4,
11822,fire,0,
11824,fire,5,
11824,fire,7,
11824,hit,4,7.0
11824,fire,6,
11824,hit,0,6.0
11826,fire,4,
11826,fire,5,
11828,fire,6,
11828,hit,0,6.0
11828,dead,0,6.0
11828,fire,7,
11828,hit,4,7.0
11830,fire,4,
11832,fire,5,
11832,fire,7,
11834,fire,4,
11836,fire,5,
11836,fire,7,
11838,fire,6,
11840,fire,6,
11841,fire,4,
11841,fire,7,
11841,hit,4,7.0
11841,dead,4,7.0
11845,fire,7,
11850,fire,7,
11853,fire,7,
11858,fire,7,
11864,fire,7,
11868,fire,7,
12091,fire,5,
12097,fire,5,
12101,fire,5,
12108,fire,5,
12111,fire,5,
12115,fire,5,
12121,fire,5,
12126,fire,5,
12130,fire,5,
12131,fire,6,
12135,fire,5,
12138,fire,6,
12142,fire,6,
12149,fire,6,
12155,fire,2,
12161,fire,2,
12166,fire,2,
12170,fire,2,
12172,fire,6,
12175,fire,2,
12176,fire,6,
12179,fire,2,
12183,fire,2,
12186,fire,5,
12188,fire,2,
12191,fire,5,
12193,fire,2,
12197,fire,5,
12199,fire,2,
12201,fire,5,
12203,fire,2,
12203,fire,7,
12206,fire,5,
12208,fire,2,
12208,fire,7,
12208,hit,0,7.0
12210,fire,5,
12212,fire,2,
12213,fire,7,
12214,fire,5,
12217,fire,2,
12217,fire,7,
12219,fire,6,
12222,fire,5,
12222,fire,4,
12222,hit,6,4.0
12222,dead,6,4.0
12225,fire,2,
12225,fire,7,
12225,hit,0,7.0
12228,fire,5,
12228,fire,2,
12228,fire,7,
12228,hit,0,7.0
12231,fire,4,
12231,fire,0,
12231,fire,5,
12233,fire,2,
12233,fire,7,
12235,fire,4,
12235,fire,5,
12238,fire,2,
12238,fire,7,
12238,fire,0,
12241,fire,5,
12243,fire,4,
12243,fire,2,
12243,fire,7,
12243,hit,0,7.0
12243,fire,0,
12245,fire,5,
12247,fire,2,
12247,fire,4,
12247,fire,7,
12247,hit,0,7.0
12250,fire,5,
12251,fire,0,
12252,fire,2,
12252,fire,7,
12252,hit,0,7.0
12254,fire,5,
12256,fire,2,
12256,fire,0,
12256,fire,7,
12258,fire,5,
12258,hit,3,5.0
12260,fire,2,
12261,fire,7,
12261,hit,0,7.0
12263,fire,5,
12263,hit,3,5.0
12264,dead,3,5.0
12265,fire,2,
12265,fire,7,
12265,hit,0,7.0
12265,dead,0,7.0
12267,fire,5,
12270,fire,2,
12270,fire,7,
12272,fire,5,
12274,fire,2,
12274,fire,7,
12276,fire,5,
12278,fire,2,
12278,fire,7,
12280,fire,5,
12282,fire,2,
12282,fire,7,
12287,fire,2,
12289,fire,7,
12292,fire,2,
12296,fire,2,
12300,fire,2,
12305,fire,2,
12310,fire,2,
12359,fire,1,
12369,fire,1,
12384,fire,7,
12390,fire,7,
12393,fire,2,
12395,fire,7,
12398,fire,1,
12398,hit,7,1.0
12400,fire,2,
12400,fire,7,
12403,fire,2,
12406,fire,7,
12406,hit,1,7.0
12408,fire,1,
12411,fire,2,
12411,fire,7,
12414,fire,2,
12414,fire,7,
12414,hit,1,7.0
12416,fire,1,
12418,fire,2,
12420,fire,7,
12420,hit,1,7.0
12424,fire,2,
12424,fire,1,
12425,hit,7,1.0
12425,fire,7,
12427,fire,7,
12430,fire,3,
12430,hit,1,3.0
12431,fire,7,
12434,fire,1,
12436,fire,7,
12440,fire,1,
12440,hit,7,1.0
12443,fire,7,
12448,fire,7,
12448,hit,1,7.0
12451,fire,7,
12451,hit,1,7.0
12453,fire,1,
12453,hit,7,1.0
12455,fire,7,
12459,fire,5,
12462,fire,1,
12462,hit,7,1.0
12462,fire,7,
12466,fire,5,
12466,fire,7,
12466,hit,1,7.0
12466,dead,1,7.0
12469,fire,5,
12472,fire,7,
12474,fire,3,
12474,fire,7,
12478,fire,7,
12483,fire,7,
12488,fire,7,
12494,fire,7,
12520,fire,5,
12525,fire,5,
12530,fire,5,
12535,fire,5,
12539,fire,5,
12545,fire,5,
12548,fire,5,
12553,fire,5,
12558,fire,3,
12558,hit,5,3.0
12558,dead,5,3.0
12569,fire,4,
12575,fire,4,
12594,fire,4,
12601,fire,4,
12604,fire,7,
12606,fire,7,
12608,fire,7,
12610,fire,7,
12648,fire,6,
12654,fire,6,
12716,fire,7,
12721,fire,7,
12725,fire,7,
12731,fire,0,
12731,fire,7,
12735,fire,7,
12737,fire,6,
12739,fire,0,
12741,fire,7,
12743,fire,6,
12746,fire,0,
12746,hit,3,0.0
12746,dead,3,0.0
12748,fire,7,
12751,fire,7,
12753,fire,0,
12754,fire,7,
12758,fire,0,
12761,fire,7,
12762,fire,7,
12762,hit,4,7.0
12764,fire,0,
12766,fire,6,
12768,fire,7,
12768,hit,4,7.0
12773,fire,6,
12773,fire,7,
12773,hit,4,7.0
12777,fire,7,
12777,hit,4,7.0
12777,dead,4,7.0
12784,fire,7,
12787,fire,7,
12791,fire,6,
12791,fire,7,
12797,fire,7,
12802,fire,7,
12803,fire,6,
12805,fire,7,
12898,fire,2,
12903,fire,2,
12908,fire,2,
12913,fire,2,
12919,fire,2,
12922,fire,2,
12928,fire,2,
12931,fire,2,
12936,fire,2,
12938,fire,7,
12940,fire,7,
12942,fire,7,
12942,fire,2,
12944,fire,7,
12946,fire,2,
12948,fire,7,
12951,fire,7,
12953,fire,2,
12953,fire,7,
12955,fire,2,
12960,fire,2,
13068,fire,1,
13076,fire,1,
13076,hit,2,1.0
13081,fire,1,
13089,fire,1,
13089,hit,2,1.0
13093,fire,1,
13100,fire,1,
13100,hit,2,1.0
13107,fire,1,
13107,hit,2,1.0
13107,fire,2,
13107,hit,1,2.0
13109,fire,2,
13109,hit,1,2.0
13112,fire,1,
13115,fire,2,
13115,hit,1,2.0
13119,fire,1,
13121,fire,2,
13125,fire,2,
13127,fire,1,
13130,fire,2,
13132,fire,1,
13136,fire,2,
13136,hit,1,2.0
13139,fire,6,
13139,fire,1,
13141,fire,2,
13141,hit,1,2.0
13144,fire,1,
13144,fire,2,
13145,hit,1,2.0
13147,fire,6,
13149,fire,2,
13151,fire,1,
13151,hit,2,1.0
13153,fire,2,
13156,fire,1,
13156,hit,2,1.0
13158,fire,2,
13158,hit,1,2.0
13163,fire,2,
13163,hit,1,2.0
13165,fire,1,
13165,hit,2,1.0
13167,fire,7,
13169,fire,2,
13169,hit,1,2.0
13171,fire,6,
13171,fire,1,
13171,fire,7,
13172,fire,2,
13173,hit,1,2.0
13175,fire,6,
13175,fire,1,
13175,hit,2,1.0
13176,fire,7,
13177,fire,2,
13177,hit,1,2.0
13179,fire,6,
13179,fire,7,
13181,fire,2,
13181,hit,1,2.0
13183,fire,1,
13184,hit,2,1.0
13185,fire,7,
13187,fire,2,
13187,hit,1,2.0
13190,fire,1,
13190,hit,2,1.0
13192,fire,6,
13192,fire,7,
13192,fire,2,
13192,hit,1,2.0
13194,fire,7,
13196,fire,1,
13196,hit,2,1.0
13196,fire,2,
13196,hit,1,2.0
13198,fire,6,
13200,fire,2,
13200,hit,1,2.0
13200,fire,7,
13203,fire,1,
13203,hit,2,1.0
13205,fire,2,
13205,hit,1,2.0
13205,fire,7,
13207,fire,6,
13207,fire,1,
13207,hit,2,1.0
13209,fire,7,
13210,fire,2,
13211,hit,1,2.0
13212,fire,6,
13213,fire,7,
13215,fire,1,
13215,hit,2,1.0
13216,fire,2,
13216,hit,1,2.0
13217,dead,1,2.0
13218,fire,7,
13219,fire,2,
13223,fire,2,
13228,fire,2,
13234,fire,6,
13234,fire,2,
13238,fire,2,
13242,fire,2,
13246,fire,6,
13246,fire,2,
13246,fire,5,
13250,fire,5,
13252,fire,2,
13257,fire,2,
13261,fire,2,
13264,fire,5,
13266,fire,2,
13269,fire,5,
13271,fire,2,
13273,fire,0,
13275,fire,5,
13277,fire,2,
13279,fire,0,
13279,fire,2,
13279,hit,0,2.0
13279,fire,5,
13284,fire,5,
13286,fire,0,
13286,fire,2,
13286,hit,0,2.0
13286,dead,0,2.0
13288,fire,2,
13288,fire,5,
13293,fire,5,
13295,fire,2,
13297,fire,3,
13299,fire,5,
13301,fire,2,
13303,fire,2,
13303,fire,5,
13309,fire,2,
13309,fire,5,
13311,fire,5,
13313,fire,2,
13317,fire,2,
13317,fire,5,
13322,fire,2,
13324,fire,5,
13327,fire,5,
13329,fire,2,
13331,fire,2,
13331,fire,5,
13335,fire,2,
13335,fire,5,
13340,fire,2,
13340,fire,5,
13344,fire,2,
13344,fire,5,
13349,fire,2,
13349,fire,5,
13354,fire,5,
13356,fire,2,
13358,fire,5,
13360,fire,2,
13363,fire,2,
13363,fire,5,
13369,fire,2,
13374,fire,2,
13379,fire,2,
13383,fire,2,
13386,fire,2,
13392,fire,2,
13397,fire,2,
13402,fire,2,
13506,fire,5,
13510,fire,5,
13515,fire,5,
13520,fire,5,
13602,fire,0,
13610,fire,0,
13615,fire,0,
13623,fire,0,
13623,hit,7,0.0
13623,dead,7,0.0
13628,fire,0,
13634,fire,0,
13639,fire,3,
13639,hit,0,3.0
13641,fire,0,
13658,fire,4,
13665,fire,4,
13671,fire,4,
13673,fire,0,
13678,fire,4,
13679,fire,0,
13683,fire,4,
13685,fire,0,
13688,fire,3,
13688,hit,0,3.0
13692,fire,4,
13692,fire,0,
13696,fire,4,
13698,fire,0,
13702,fire,4,
13704,fire,0,
13709,fire,4,
13711,fire,0,
13716,fire,0,
13722,fire,0,
13725,fire,4,
13728,fire,0,
13731,fire,3,
13731,hit,0,3.0
13733,fire,4,
13735,fire,0,
13738,fire,4,
13741,fire,0,
13746,fire,4,
13748,fire,0,
13751,fire,4,
13754,fire,0,
13758,fire,4,
13759,fire,0,
13763,fire,4,
13763,fire,2,
13766,fire,0,
13769,fire,2,
13771,fire,4,
13774,fire,0,
13776,fire,2,
13779,fire,4,
13779,fire,2,
13781,fire,0,
13784,fire,2,
13784,fire,4,
13784,fire,3,
13784,hit,0,3.0
13784,dead,0,3.0
13787,fire,2,
13789,fire,4,
13792,fire,2,
13796,fire,4,
13797,fire,2,
13802,fire,2,
13805,fire,2,
13810,fire,2,
13815,fire,2,
13820,fire,2,
13826,fire,2,
13829,fire,2,
13834,fire,2,
13839,fire,2,
13843,fire,2,
13848,fire,2,
13853,fire,2,
13856,fire,2,
13861,fire,2,
13867,fire,2,
13869,fire,1,
13872,fire,2,
13876,fire,2,
13880,fire,2,
13885,fire,2,
13890,fire,2,
13892,fire,1,
13894,fire,2,
13900,fire,2,
13903,fire,2,
13910,fire,2,
13914,fire,2,
13918,fire,1,
13918,fire,2,
13923,fire,2,
13926,fire,2,
13932,fire,2,
13937,fire,2,
13941,fire,2,
13946,fire,2,
13951,fire,2,
13951,hit,4,2.0
13956,fire,2,
13956,hit,4,2.0
13960,fire,2,
13960,hit,4,2.0
13965,fire,2,
13971,fire,2,
13974,fire,2,
13981,fire,2,
13985,fire,2,
13988,fire,7,
13990,fire,2,
13990,hit,4,2.0
13993,fire,2,
13993,hit,4,2.0
13993,fire,7,
13997,fire,2,
13997,hit,4,2.0
13999,fire,7,
13999,hit,5,7.0
14003,fire,2,
14005,fire,7,
14007,fire,2,
14007,hit,4,2.0
14008,fire,7,
14013,fire,2,
14013,hit,4,2.0
14013,fire,7,
14016,fire,7,
14018,fire,2,
14018,hit,4,2.0
14020,fire,4,
14020,hit,2,4.0
14022,fire,2,
14022,fire,7,
14024,fire,5,
14026,fire,2,
14026,fire,5,
14028,fire,4,
14028,hit,2,4.0
14028,dead,2,4.0
14028,fire,7,
14031,fire,5,
14031,fire,3,
