timestamp,event,src,dst
31368,dead,9,3.0
31369,fire,4,
31383,fire,5,
31384,fire,3,
31384,fire,4,
31384,fire,5,
31385,fire,4,
31385,fire,5,
31399,fire,5,
31399,fire,4,
31400,fire,4,
31400,fire,5,
31415,fire,5,
31429,fire,5,
31429,fire,7,
31430,fire,5,
31430,fire,7,
31444,fire,5,
31444,fire,7,
31445,fire,5,
31458,fire,4,
31459,fire,5,
31459,fire,4,
31460,fire,7,
31473,fire,5,
31473,fire,4,
31474,fire,7,
31474,fire,5,
31474,fire,4,
31475,fire,5,
31475,fire,4,
31490,fire,5,
31490,hit,2,5.0
31491,hit,2,5.0
31491,fire,5,
31491,dead,2,5.0
31492,fire,5,
31506,fire,7,
31506,fire,5,
31521,fire,5,
31521,fire,7,
31522,fire,5,
31522,fire,7,
31536,fire,5,
31536,fire,7,
31537,fire,7,
31551,fire,5,
31551,fire,7,
31552,fire,5,
31552,fire,7,
31567,fire,5,
31567,fire,7,
31568,fire,7,
31568,fire,5,
31568,fire,3,
31582,fire,5,
31583,fire,7,
31583,fire,3,
31583,fire,5,
31584,fire,3,
31598,fire,5,
31598,fire,3,
31599,fire,5,
31613,fire,5,
31614,fire,5,
31627,fire,5,
31645,fire,5,
31660,fire,5,
31675,fire,5,
31676,fire,5,
31690,fire,5,
31707,fire,5,
31708,fire,5,
31708,hit,1,5.0
31722,fire,5,
31723,fire,5,
31738,fire,5,
31738,hit,1,5.0
31739,dead,1,5.0
31739,fire,5,
31753,fire,5,
31766,fire,5,
31767,fire,5,
31781,fire,5,
31795,fire,5,
31796,fire,5,
31810,fire,5,
31810,fire,3,
31811,fire,5,
31826,fire,5,
31826,fire,3,
31827,fire,5,
31845,fire,3,
31846,hit,8,3.0
31846,fire,5,
31846,fire,3,
31847,fire,5,
31847,fire,3,
31861,fire,3,
31862,hit,8,3.0
31862,dead,8,3.0
31876,fire,3,
31890,fire,3,
31905,fire,3,
31974,fire,0,
31988,fire,0,
31988,hit,9,0.0
32002,fire,0,
32003,fire,0,
32064,fire,9,
32064,hit,0,9.0
32079,fire,0,
32079,fire,9,
32079,hit,0,9.0
32080,fire,0,
32093,fire,0,
32094,fire,9,
32094,fire,0,
32108,fire,0,
32109,fire,9,
32109,fire,0,
32123,fire,0,
32124,fire,0,
32124,fire,9,
32124,hit,0,9.0
32124,dead,0,9.0
32153,fire,9,
32183,fire,3,
32198,fire,3,
32214,fire,3,
32229,fire,3,
32229,fire,5,
32230,hit,6,5.0
32230,dead,6,5.0
32230,fire,3,
32230,fire,5,
32245,fire,5,
32245,fire,3,
32246,fire,5,
32260,fire,5,
32261,fire,5,
32275,fire,5,
32276,fire,5,
32289,fire,5,
32302,fire,5,
32303,fire,5,
32317,fire,5,
32317,fire,3,
32318,hit,7,3.0
32318,fire,3,
32333,fire,3,
32333,fire,2,
32333,hit,4,2.0
32333,fire,4,
32334,hit,2,4.0
32334,fire,3,
32334,fire,2,
32334,hit,4,2.0
32335,fire,3,
32348,fire,2,
32349,hit,4,2.0
32349,fire,3,
32349,fire,2,
32349,dead,4,2.0
32350,fire,3,
32350,fire,2,
32351,fire,5,
32365,fire,3,
32365,hit,7,3.0
32366,fire,2,
32366,fire,5,
32366,fire,7,
32366,fire,3,
32367,fire,2,
32367,fire,5,
32367,fire,7,
32367,fire,3,
32368,fire,2,
32368,fire,5,
32382,fire,3,
32383,fire,5,
32383,fire,2,
32383,fire,3,
32384,fire,3,
32399,fire,3,
32400,fire,5,
32400,fire,3,
32400,hit,7,3.0
32400,dead,7,3.0
32416,fire,5,
32416,fire,3,
32417,fire,5,
32431,fire,5,
32432,fire,5,
32446,fire,5,
32447,fire,5,
32461,fire,5,
32475,fire,5,
32476,fire,5,
32476,hit,3,5.0
32489,fire,5,
32490,hit,3,5.0
32490,fire,3,
32490,fire,5,
32491,dead,3,5.0
32491,fire,5,
32506,fire,5,
32506,fire,9,
32507,fire,5,
32521,fire,5,
32522,fire,9,
32522,fire,5,
32536,fire,5,
32537,fire,5,
32552,fire,5,
32566,fire,5,
32567,fire,5,
32580,fire,5,
32580,fire,8,
32581,fire,5,
32581,fire,8,
32597,fire,5,
32597,fire,8,
32597,fire,2,
32598,fire,8,
32598,hit,2,8.0
32598,dead,2,8.0
32598,fire,5,
32613,fire,5,
32613,fire,8,
32614,fire,8,
32614,fire,5,
32629,fire,5,
32629,fire,8,
32630,fire,5,
32646,fire,5,
32647,fire,8,
32647,fire,5,
32662,fire,5,
32677,fire,5,
32678,fire,4,
32678,fire,5,
32693,fire,5,
32694,fire,5,
32708,fire,5,
32734,fire,4,
32785,fire,4,
32814,fire,9,
32815,fire,4,
32843,fire,4,
32872,fire,4,
32934,fire,9,
32988,fire,8,
33003,fire,6,
33003,hit,5,6.0
33004,hit,5,6.0
33004,dead,5,6.0
33005,fire,8,
33019,fire,8,
33019,fire,6,
33019,fire,0,
33034,fire,0,
33034,hit,8,0.0
33035,fire,0,
33035,hit,8,0.0
33050,fire,8,
33050,hit,0,8.0
33051,fire,0,
33051,hit,8,0.0
33051,dead,8,0.0
33052,fire,0,
33066,fire,0,
33066,fire,1,
33067,hit,7,1.0
33067,fire,0,
33081,fire,0,
33082,fire,0,
33098,fire,0,
33114,fire,7,
33129,fire,1,
33130,hit,7,1.0
33130,fire,7,
33130,fire,6,
33131,hit,7,6.0
33131,fire,7,
33146,fire,3,
33146,fire,7,
33147,fire,3,
33147,fire,7,
33161,fire,6,
33161,hit,7,6.0
33161,dead,7,6.0
33176,fire,6,
33176,fire,3,
33176,fire,1,
33190,fire,3,
33190,hit,4,3.0
33191,fire,3,
33191,hit,4,3.0
33208,fire,3,
33208,hit,4,3.0
33209,dead,4,3.0
33209,fire,3,
33222,fire,9,
33237,fire,9,
33282,fire,3,
33282,hit,9,3.0
33282,dead,9,3.0
33283,fire,3,
33296,fire,3,
33385,fire,5,
33386,fire,5,
33399,fire,5,
33413,fire,5,
33414,fire,5,
33414,fire,2,
33428,fire,2,
33429,fire,5,
33429,fire,2,
33443,fire,5,
33443,fire,2,
33444,fire,5,
33457,fire,5,
33458,fire,5,
33473,fire,5,
33474,fire,5,
33488,fire,5,
33489,fire,5,
33503,fire,5,
33517,fire,5,
33532,fire,5,
33547,fire,5,
33562,fire,5,
33563,fire,5,
33577,fire,5,
33578,fire,3,
33578,fire,5,
33595,fire,3,
33595,fire,5,
33596,fire,3,
33596,fire,5,
33597,hit,9,3.0
33597,fire,5,
33611,fire,3,
33611,fire,5,
33612,fire,5,
33626,fire,3,
33626,fire,5,
33645,fire,5,
33659,fire,5,
33660,fire,3,
33660,hit,9,3.0
33660,fire,5,
33674,fire,5,
33675,fire,3,
33675,fire,5,
33676,hit,9,3.0
33676,dead,9,3.0
33690,fire,3,
33739,fire,5,
33753,fire,5,
33754,fire,5,
33768,fire,5,
33783,fire,5,
33798,fire,5,
33813,fire,5,
33813,hit,1,5.0
33814,fire,5,
33814,hit,1,5.0
33828,fire,1,
33829,fire,5,
33829,hit,1,5.0
33843,fire,5,
33843,hit,1,5.0
33844,dead,1,5.0
33844,fire,5,
33859,fire,5,
33873,fire,5,
33874,fire,5,
33889,fire,5,
33904,fire,5,
33918,fire,5,
33919,fire,5,
33933,fire,5,
33948,fire,5,
33949,fire,5,
33962,fire,5,
33963,fire,5,
33976,fire,5,
33977,fire,5,
33991,fire,5,
33992,fire,2,
33992,hit,9,2.0
33992,fire,5,
33992,hit,6,5.0
34007,fire,2,
34007,hit,9,2.0
34008,fire,5,
34008,fire,2,
34009,hit,6,5.0
34009,dead,6,5.0
34024,fire,2,
34024,fire,5,
34025,fire,5,
34025,fire,2,
34025,hit,9,2.0
34040,fire,5,
34040,fire,2,
34041,fire,5,
34054,fire,2,
34054,fire,5,
34055,fire,2,
34055,hit,9,2.0
34055,fire,5,
34069,fire,5,
34069,fire,2,
34069,hit,9,2.0
34069,dead,9,2.0
34070,fire,2,
34084,fire,2,
34348,fire,6,
34348,hit,8,6.0
34377,fire,6,
34378,hit,8,6.0
34406,fire,6,
34407,hit,8,6.0
34421,fire,6,
34422,hit,8,6.0
34436,fire,5,
34436,hit,1,5.0
34452,fire,5,
34453,hit,1,5.0
34453,fire,9,
34453,fire,5,
34453,fire,8,
34454,fire,6,
34454,hit,8,6.0
34454,dead,8,6.0
34454,fire,5,
34455,hit,1,5.0
34455,dead,1,5.0
34470,fire,5,
34470,fire,9,
34470,hit,6,9.0
34471,fire,5,
34486,fire,5,
34486,fire,9,
34486,hit,6,9.0
34486,fire,3,
34487,fire,5,
34502,fire,3,
34502,fire,9,
34520,fire,5,
34535,fire,5,
34535,fire,9,
34535,fire,3,
34536,fire,5,
34550,fire,3,
34551,fire,5,
34551,fire,3,
34552,fire,3,
34566,fire,5,
34566,fire,3,
34567,fire,5,
34567,fire,9,
34567,hit,3,9.0
34567,fire,3,
34568,hit,9,3.0
34568,dead,9,3.0
34568,fire,5,
34569,fire,5,
34584,fire,3,
34584,fire,5,
34585,fire,5,
34614,fire,5,
34629,fire,5,
34658,fire,5,
34672,fire,5,
34673,fire,5,
34687,fire,5,
34687,hit,0,5.0
34688,fire,5,
34701,fire,5,
34702,fire,5,
34702,hit,0,5.0
34702,dead,0,5.0
34716,fire,5,
34731,fire,5,
34746,fire,5,
34746,fire,4,
34818,fire,5,
34833,fire,5,
34864,fire,3,
34865,fire,3,
34879,fire,3,
34908,fire,3,
34923,fire,3,
34923,fire,5,
34924,fire,5,
34924,fire,3,
34939,fire,3,
34939,fire,5,
34939,fire,2,
34940,fire,2,
34940,hit,8,2.0
34940,fire,5,
34940,fire,3,
34957,fire,2,
34958,hit,8,2.0
34958,fire,5,
34958,fire,3,
34958,fire,2,
34959,fire,3,
34959,fire,7,
34959,fire,2,
34959,fire,5,
34960,fire,7,
34975,fire,2,
34975,hit,8,2.0
34976,fire,3,
34976,fire,5,
34976,fire,8,
34976,fire,7,
34976,hit,1,7.0
34977,fire,5,
34977,fire,2,
34977,fire,3,
34977,fire,7,
34978,fire,5,
34978,fire,8,
34978,fire,2,
34978,fire,3,
34978,fire,7,
34979,fire,5,
34979,fire,2,
34979,fire,3,
34979,hit,5,3.0
34979,dead,5,3.0
34980,fire,7,
34993,fire,8,
34994,fire,7,
34994,fire,2,
34994,fire,3,
34994,fire,8,
34995,fire,7,
34995,fire,8,
34995,fire,3,
34995,fire,2,
34996,hit,8,2.0
34996,dead,8,2.0
34996,fire,7,
35010,fire,2,
35010,fire,7,
35011,fire,7,
35011,fire,2,
35026,fire,7,
35026,fire,2,
35040,fire,7,
35041,fire,7,
35041,fire,1,
35041,hit,7,1.0
35055,fire,7,
35056,fire,7,
35070,fire,7,
35070,fire,9,
35084,fire,3,
35084,fire,7,
35085,fire,3,
35085,fire,7,
35099,fire,7,
35099,fire,1,
35099,hit,7,1.0
35100,hit,7,1.0
35100,fire,7,
35113,fire,7,
35114,hit,1,7.0
35114,fire,7,
35128,fire,7,
35143,fire,7,
35157,fire,7,
35171,fire,7,
35171,hit,1,7.0
35172,hit,1,7.0
35172,fire,7,
35186,fire,7,
35200,fire,7,
35201,fire,7,
35215,fire,7,
35216,fire,7,
35231,fire,7,
35231,hit,1,7.0
35231,dead,1,7.0
35232,fire,7,
35245,fire,7,
35246,fire,7,
35260,fire,7,
35260,fire,3,
35261,hit,7,3.0
35261,fire,7,
35275,fire,3,
35276,hit,4,3.0
35276,dead,4,3.0
35276,fire,7,
35277,fire,7,
35277,fire,3,
35292,fire,3,
35292,fire,7,
35293,fire,7,
35322,fire,3,
35322,fire,9,
35323,hit,0,9.0
35323,fire,3,
35323,hit,7,3.0
35323,dead,7,3.0
35324,fire,3,
35338,fire,9,
35338,hit,0,9.0
35338,fire,3,
35354,fire,9,
35354,hit,0,9.0
35354,dead,0,9.0
35368,fire,5,
35369,fire,9,
35369,fire,5,
35383,fire,5,
35384,fire,5,
35398,fire,9,
35398,fire,5,
35399,fire,5,
35413,fire,5,
35427,fire,5,
35428,fire,5,
35442,fire,5,
35442,hit,3,5.0
35443,dead,3,5.0
35457,fire,5,
35471,fire,5,
35486,fire,5,
35500,fire,5,
35501,fire,5,
35514,fire,5,
35515,fire,5,
35532,fire,5,
35533,fire,5,
35546,fire,5,
35547,fire,5,
35605,fire,9,
35696,fire,0,
35726,fire,4,
35726,hit,0,4.0
35727,fire,0,
35727,hit,4,0.0
35727,dead,4,0.0
35753,fire,0,
35818,fire,9,
35877,fire,9,
35878,fire,5,
35893,fire,5,
35907,fire,9,
35921,fire,5,
35921,hit,0,5.0
35922,fire,5,
35936,fire,5,
35950,fire,5,
35951,fire,5,
35965,fire,5,
35981,fire,5,
35995,fire,5,
35996,fire,5,
36010,fire,5,
36025,fire,5,
36026,fire,5,
36040,fire,5,
36041,fire,5,
36055,fire,5,
36070,fire,5,
36085,fire,5,
36086,fire,5,
36118,fire,5,
36133,fire,5,
36133,fire,3,
36134,fire,5,
36135,fire,3,
36135,fire,5,
36165,fire,5,
36165,hit,0,5.0
36165,dead,0,5.0
36166,fire,5,
36180,fire,5,
36181,fire,5,
36197,fire,5,
36211,fire,5,
36212,fire,5,
36212,hit,2,5.0
36226,fire,5,
36242,fire,3,
36256,fire,3,
36272,fire,3,
36272,hit,5,3.0
36272,dead,5,3.0
36273,fire,3,
36341,fire,2,
36356,fire,2,
36356,fire,9,
36357,hit,9,2.0
36357,fire,2,
36372,fire,2,
36372,fire,9,
36386,fire,9,
36387,fire,2,
36402,fire,2,
36402,fire,9,
36402,hit,2,9.0
36403,dead,2,9.0
36416,fire,9,
36445,fire,8,
36459,fire,1,
36460,hit,7,1.0
36461,hit,7,1.0
36512,fire,1,
36539,fire,7,
36539,hit,1,7.0
36563,fire,7,
36563,hit,1,7.0
36564,hit,1,7.0
36578,fire,1,
36578,hit,7,1.0
36592,fire,7,
36607,fire,7,
36637,fire,1,
36637,hit,7,1.0
36638,dead,7,1.0
36652,fire,0,
36667,fire,0,
36682,fire,0,
36697,fire,0,
36697,fire,9,
36697,hit,0,9.0
36711,fire,9,
36711,hit,0,9.0
36711,fire,0,
36712,fire,9,
36726,fire,0,
36726,fire,9,
36727,fire,8,
36727,fire,9,
36727,fire,3,
36728,fire,9,
36728,fire,0,
36728,fire,8,
36744,fire,9,
36744,hit,0,9.0
36744,fire,3,
36744,fire,6,
36745,hit,9,6.0
36745,dead,9,6.0
36745,fire,0,
36745,fire,3,
36746,fire,8,
36746,fire,3,
36746,fire,0,
36761,fire,3,
36762,fire,8,
36762,fire,0,
36762,fire,6,
36762,fire,3,
36763,fire,8,
36763,fire,3,
36763,fire,0,
36778,fire,8,
36778,fire,3,
36778,hit,4,3.0
36779,fire,8,
36779,fire,3,
36794,fire,3,
36794,fire,8,
36794,hit,1,8.0
36794,dead,1,8.0
36795,fire,3,
36795,fire,8,
36809,fire,3,
36809,fire,8,
36810,hit,4,3.0
36810,dead,4,3.0
36823,fire,3,
36824,fire,8,
36824,fire,3,
36838,fire,8,
36839,fire,8,
36924,fire,5,
36925,fire,5,
36939,fire,5,
36939,hit,3,5.0
36940,fire,5,
36954,fire,5,
36968,fire,5,
36983,fire,5,
36983,hit,3,5.0
36983,dead,3,5.0
36984,fire,5,
36997,fire,5,
36998,fire,5,
37012,fire,5,
37013,fire,5,
37027,fire,5,
37041,fire,5,
37042,fire,5,
37055,fire,5,
37056,fire,5,
37056,hit,1,5.0
37056,dead,1,5.0
37070,fire,5,
37084,fire,5,
37085,fire,5,
37099,fire,5,
37100,fire,5,
37114,fire,5,
37181,fire,0,
37216,fire,0,
37246,fire,3,
37247,hit,5,3.0
37247,dead,5,3.0
37247,fire,3,
37372,fire,3,
37387,fire,6,
37416,fire,6,
37431,fire,3,
37446,fire,3,
37446,fire,6,
37446,fire,5,
37460,fire,3,
37461,fire,5,
37461,fire,3,
37461,hit,9,3.0
37461,dead,9,3.0
37462,fire,5,
37462,fire,3,
37476,fire,3,
37476,fire,5,
37476,fire,6,
37477,fire,5,
37490,fire,5,
37491,fire,5,
37505,fire,5,
37505,fire,6,
37506,fire,5,
37506,hit,3,5.0
37521,fire,5,
37521,hit,3,5.0
37521,dead,3,5.0
37522,fire,5,
37535,fire,5,
37536,fire,6,
37536,fire,5,
37551,fire,5,
37567,fire,6,
37567,fire,5,
37581,fire,5,
37582,fire,5,
37597,fire,5,
37598,fire,2,
37612,fire,2,
37613,fire,2,
37613,hit,8,2.0
37627,fire,2,
37628,fire,8,
37628,fire,2,
37628,hit,8,2.0
37642,fire,8,
37642,fire,2,
37642,hit,8,2.0
37643,fire,8,
37643,hit,2,8.0
37657,fire,0,
37657,fire,6,
37657,fire,8,
37657,hit,2,8.0
37657,fire,2,
37658,hit,8,2.0
37658,dead,8,2.0
37673,fire,2,
37673,fire,6,
37689,fire,2,
37703,fire,2,
37704,fire,2,
37748,fire,5,
37749,fire,5,
37763,fire,5,
37785,fire,3,
37786,hit,9,3.0
37786,dead,9,3.0
37800,fire,3,
37815,fire,4,
37917,fire,3,
