timestamp,event,src,dst
35501,fire,3,
35537,fire,4,
35539,fire,4,
35541,fire,4,
35544,fire,4,
35547,fire,4,
35550,fire,4,
35552,fire,4,
35554,fire,3,
35557,fire,4,
35558,fire,4,
35560,fire,4,
35562,fire,4,
35565,fire,4,
35715,fire,2,
35715,hit,4,2.0
35721,fire,2,
35722,fire,4,
35723,hit,2,4.0
35723,dead,2,4.0
35728,fire,4,
35735,fire,4,
35741,fire,4,
35901,fire,3,
35901,hit,5,3.0
35911,fire,4,
35916,fire,3,
35916,fire,7,
35916,hit,0,7.0
35918,fire,4,
35924,fire,4,
35932,fire,4,
35937,fire,4,
35942,fire,3,
35944,fire,4,
35949,fire,4,
35958,fire,3,
35971,fire,2,
35974,fire,3,
35975,fire,4,
35982,fire,4,
35988,fire,4,
35993,fire,1,
35994,fire,2,
35995,fire,4,
36000,fire,4,
36005,fire,1,
36015,fire,3,
36015,hit,4,3.0
36015,dead,4,3.0
36029,fire,2,
36041,fire,1,
36050,fire,1,
36050,hit,2,1.0
36050,dead,2,1.0
36059,fire,1,
36067,fire,1,
36072,fire,0,
36081,fire,0,
36087,fire,3,
36087,hit,5,3.0
36087,dead,5,3.0
36396,fire,7,
36462,fire,1,
36470,fire,1,
36479,fire,1,
36488,fire,1,
36488,fire,7,
36488,hit,1,7.0
36494,fire,1,
36494,hit,7,1.0
36502,fire,1,
36508,fire,7,
36508,hit,1,7.0
36510,fire,1,
36519,fire,1,
36526,fire,1,
36526,hit,7,1.0
36531,fire,7,
36536,fire,1,
36543,fire,1,
36552,fire,7,
36554,fire,1,
36554,hit,7,1.0
36562,fire,1,
36563,hit,7,1.0
36563,dead,7,1.0
36571,fire,1,
36580,fire,1,
36727,fire,3,
36760,fire,5,
36760,hit,3,5.0
36764,fire,5,
36768,fire,5,
36768,hit,3,5.0
36774,fire,5,
36774,hit,3,5.0
36777,fire,5,
36777,hit,3,5.0
36778,fire,3,
36778,hit,5,3.0
36782,fire,5,
36782,hit,3,5.0
36782,dead,3,5.0
36789,fire,5,
36796,fire,5,
36804,fire,5,
36810,fire,5,
36869,fire,2,
36869,hit,0,2.0
36874,fire,2,
36874,hit,0,2.0
36880,fire,2,
36880,hit,0,2.0
36880,dead,0,2.0
36884,fire,2,
36889,fire,2,
36893,fire,2,
36898,fire,2,
37025,fire,3,
37030,fire,3,
37033,fire,1,
37036,fire,3,
37040,fire,3,
37042,fire,5,
37044,fire,6,
37044,fire,3,
37044,hit,5,3.0
37046,fire,5,
37049,fire,6,
37051,fire,3,
37051,fire,5,
37053,fire,3,
37055,fire,6,
37055,fire,5,
37058,fire,3,
37059,fire,5,
37062,fire,3,
37065,fire,5,
37065,fire,6,
37066,fire,3,
37071,fire,3,
37071,hit,5,3.0
37077,fire,3,
37079,fire,6,
37079,fire,5,
37079,fire,3,
37081,fire,5,
37085,fire,3,
37087,fire,3,
37089,fire,5,
37092,fire,3,
37095,fire,5,
37097,fire,3,
37100,fire,3,
37103,fire,5,
37103,hit,6,5.0
37105,fire,6,
37105,fire,3,
37107,fire,5,
37109,fire,6,
37111,fire,3,
37111,hit,5,3.0
37111,dead,5,3.0
37113,fire,3,
37116,fire,6,
37118,fire,3,
37120,fire,6,
37122,fire,3,
37124,fire,6,
37128,fire,3,
37131,fire,3,
37134,fire,6,
37137,fire,3,
37140,fire,3,
37148,fire,6,
37156,fire,6,
37167,fire,6,
37181,fire,6,
37193,fire,6,
37197,fire,6,
37203,fire,6,
37211,fire,6,
37216,fire,6,
37406,fire,2,
37406,hit,0,2.0
37413,fire,2,
37413,hit,0,2.0
37420,fire,2,
37420,hit,0,2.0
37425,fire,2,
37428,fire,3,
37431,fire,2,
37431,hit,0,2.0
37431,dead,0,2.0
37435,fire,3,
37435,hit,1,
37437,fire,2,
37437,hit,1,2.0
37437,dead,1,2.0
37437,fire,3,
37440,fire,2,
37440,fire,3,
37443,fire,6,
37445,fire,3,
37445,fire,2,
37445,fire,6,
37448,fire,3,
37450,fire,2,
37450,fire,6,
37452,fire,3,
37454,fire,6,
37456,fire,2,
37456,fire,3,
37456,hit,4,3.0
37461,fire,6,
37461,fire,3,
37464,fire,2,
37466,fire,4,
37466,hit,3,4.0
37466,dead,3,4.0
37466,fire,6,
37468,fire,2,
37471,fire,6,
37472,fire,4,
37472,fire,2,
37478,fire,4,
37488,fire,4,
37490,fire,4,
37663,fire,1,
37704,fire,3,
37714,fire,1,
37716,fire,3,
37725,fire,3,
37727,fire,1,
37733,fire,3,
37786,fire,3,
37796,fire,3,
37804,fire,3,
37809,fire,3,
37814,fire,3,
37826,fire,3,
37835,fire,3,
37840,fire,3,
37844,fire,3,
37847,fire,2,
37850,fire,3,
37852,fire,2,
37856,fire,2,
37858,fire,4,
37860,fire,2,
37862,fire,3,
37866,fire,4,
37866,fire,2,
37868,fire,3,
37871,fire,4,
37874,fire,3,
37878,fire,4,
37883,fire,3,
37885,fire,4,
37888,fire,3,
37891,fire,4,
37891,fire,0,
37893,fire,3,
37898,fire,4,
37902,fire,4,
37906,fire,0,
37910,fire,4,
37912,fire,0,
37915,fire,4,
37920,fire,0,
37922,fire,4,
