timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778939861.1052,0.0,-69.204132,1486.838257,62.803307,-0.2861127676,-0.9566596718,0.0542379625,,,,,0.0,244.264313,1449.139038,63.646061,0.7950317059,0.4995226513,0.3440954917,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,678.304199,2222.858398,34.231445,-0.9690578027,-0.0768749439,0.2345574939,,,,,0.0,181.759811,1518.481323,64.794975,-0.1473010071,0.9835658796,0.1044058131,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778939877.1052,0.0,-68.028717,1484.963013,62.741955,-0.3188717669,-0.9459605604,0.0589865618,,,,,0.0,247.91127,1448.653564,63.945751,0.7950324855,0.4995208574,0.3440962947,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,681.754456,2223.114258,25.936047,-0.9771599192,-0.0739899602,0.1992083787,,,,,0.0,184.218185,1518.753784,64.588264,-0.0362858942,0.9951761835,0.0911465727,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778939886.1052,0.0,-67.532768,1484.21228,62.712769,-0.3586802857,-0.9312552328,0.0641260012,,,,,0.0,249.577316,1448.328125,64.151596,0.7950324855,0.4995208574,0.3440962947,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,683.585327,2223.222656,22.343637,-0.986125317,-0.0854378112,0.1423279301,,,,,0.0,185.329514,1518.878296,64.631088,0.0168582994,0.9960081821,0.0876555697,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778939903.1052,0.0,-66.176254,1482.366211,62.563816,-0.4718665912,-0.8781356676,0.0788648801,,,,,0.0,253.515778,1448.130371,64.191742,0.7950324855,0.4995208574,0.3440962947,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,686.322937,2224.053467,12.797764,-0.9920081255,-0.1027700278,0.0731997289,,,,,0.0,188.541351,1519.609863,64.628494,0.186164801,0.9790719631,0.082223829,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778939921.1052,0.0,-64.875862,1480.733887,62.268341,-0.5905943601,-0.8014875772,0.0938933721,,,,,0.0,257.270294,1448.039185,64.137276,0.7946469486,0.500274061,0.3438925572,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,689.160034,2224.057373,3.448742,-0.9920857803,-0.1047524681,0.0692295095,,,,,0.0,192.496689,1520.754761,64.561668,0.4157865374,0.9058667811,0.0807894191,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778939938.1052,0.0,-63.730892,1480.036743,62.258587,-0.7355083897,-0.6682532462,0.1116467985,,,,,0.0,260.934937,1448.249146,64.094666,0.794540559,0.5004816036,0.3438363922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,692.289246,2223.921875,-9.589573,-0.9927440605,-0.1042031446,0.0600077916,,,,,0.0,196.194382,1520.79895,64.757568,0.598355384,0.7971296814,0.0809636064,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778939954.1052,0.0,-62.352493,1480.095337,62.471046,-0.8406182258,-0.5266808912,0.126365491,,,,,0.0,263.910645,1448.58667,64.025436,0.7945434847,0.5004759118,0.3438379164,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,695.598694,2224.356201,-19.49028,-0.9946291088,-0.1032675173,0.0069825344,,,,,0.0,199.979614,1520.4104,64.838402,0.7209680316,0.6881681848,0.0814226433,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778939971.1052,0.0,-60.036674,1479.61377,62.695576,-0.9256869349,-0.3511512634,0.1406999958,,,,,0.0,267.353119,1449.161743,63.821636,0.7945433288,0.5004761816,0.3438378836,,,,,,,,,,,,,,,,0.0,-531.716858,2097.333252,-69.038063,0.9958645853,0.0719430828,-0.0554790096,,,,,0.0,696.556091,2224.353027,-22.397099,-0.993813887,-0.1095852598,0.0180285536,0.0015784070419568,69.40127322832521,1235.7037832786048,3.0,0.0,204.038757,1519.555054,64.763802,0.8316549416,0.5494156488,0.0805760697,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778939979.1052,0.0,-59.202801,1478.958008,62.698807,-0.9410591838,-0.3056093488,0.1449501241,,,,,0.0,268.76767,1449.37085,63.904449,0.7317193348,0.5939608361,0.3343610925,,,,,,,,,,,,,,,,0.0,-531.552124,2097.19751,-68.426529,0.9958424002,0.0721323407,-0.0556312809,,,,,0.0,696.679504,2224.467285,-22.211744,-0.9936719431,-0.109112146,0.0266572523,0.0020704470722207,79.47407940990156,1235.6724218014567,3.0,0.0,205.012955,1519.315796,64.731949,0.8450124298,0.5285875857,0.080926866,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940002.1052,0.0,-56.534191,1476.303589,62.815334,-0.9766177135,-0.1417913844,0.1615953125,,,,,0.0,273.424774,1450.540161,63.550972,0.7317193348,0.5939608361,0.3343610925,,,,,,,,,,,,,,,,0.0,-530.987915,2096.741211,-66.255219,0.9957630298,0.0728052851,-0.056172759,,,,,0.0,697.243774,2224.414062,-21.822258,-0.9935006393,-0.1033498827,0.0476999103,0.0034995486003717,103.28463996622494,1235.6487068619012,3.0,0.0,209.83049,1517.928955,64.649704,0.8820079662,0.4639719365,0.0824135285,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940011.1052,0.0,-55.937737,1475.492554,62.832043,-0.9792771871,-0.1152286824,0.1665489164,,,,,0.0,274.621582,1450.827515,63.557091,0.7317193348,0.5939608361,0.3343610925,,,,,,,,,,,,,,,,0.0,-530.856812,2096.639404,-65.725693,0.9957435343,0.0729696002,-0.056304985,,,,,0.0,697.375488,2224.43335,-21.781517,-0.9934533468,-0.1019678608,0.0515073111,0.0037918957108014,107.5039911467336,1235.6443525553216,3.0,0.0,211.250656,1517.561523,64.584488,0.8829391326,0.4621903162,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940034.1052,0.0,-53.992413,1472.471924,62.847359,-0.9818626954,-0.049368489,0.183052997,,,,,0.0,278.416321,1452.132935,63.284512,0.7317193348,0.5939608361,0.3343610925,,,,,,,,,,,,,,,,0.0,-530.335815,2096.032715,-63.921326,0.9956305505,0.0738565602,-0.0571403138,,,,,0.0,697.574768,2224.553467,-20.948874,-0.9931612308,-0.099766428,0.0606418125,0.0045625895431923,117.8746247588742,1235.3657819321927,3.0,0.0,214.339417,1516.668701,64.511536,0.8829391326,0.4621903162,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940042.1052,0.0,-53.336155,1471.357544,62.885155,-0.9815773895,-0.0360900255,0.1876255272,,,,,0.0,279.723206,1452.574707,63.149616,0.7308073563,0.5950825723,0.3343610925,,,,,,,,,,,,,,,,0.0,-530.512024,2096.053467,-63.304958,0.9955842513,0.0742065029,-0.0574925521,,,,,0.0,697.362549,2224.233398,-21.006325,-0.9930570972,-0.0998462519,0.0621958811,0.0046583099491951,119.09271270406326,1235.271320837963,3.0,0.0,215.530746,1516.330688,64.503464,0.8829391326,0.4621903162,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940060.1052,0.0,-51.218952,1467.146362,62.958157,-0.9813395072,-0.037935287,0.1885038078,,,,,0.0,284.010986,1454.441284,62.91848,0.7308073563,0.5950825723,0.3343610925,,,,,,,,,,,,,,,,0.0,-530.330994,2095.422852,-61.185539,0.9955522083,0.0742041146,-0.0580478247,,,,,0.0,697.433655,2224.315186,-20.827881,-0.9928900701,-0.1002656516,0.0641568995,0.0046970541251397,119.57609796730976,1235.1712462882651,3.0,0.0,219.729935,1515.103394,64.627625,0.8829391326,0.4621903162,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940076.1052,0.0,-49.788845,1463.613403,63.089474,-0.9809069711,-0.055573096,0.1863683047,,,,,0.0,287.335022,1456.003784,62.898384,0.7308073563,0.5950825723,0.3343610925,,,,,,,,,,,,,,,,0.0,-530.200378,2094.916748,-59.533379,0.9954747954,0.0749237905,-0.0584496143,,,,,0.0,697.538879,2224.439453,-20.648893,-0.9928401379,-0.100599851,0.0644059829,0.0046069225031479,118.42531612019762,1235.16469247664,3.0,0.0,223.097061,1514.131104,64.790482,0.8829391326,0.4621903162,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940094.1052,0.0,-48.626694,1460.028564,63.157463,-0.9772772716,-0.1134004146,0.1790795363,,,,,0.0,290.473236,1457.614746,62.97036,0.7278291932,0.6008265006,0.3305634307,,,,,,,,,,,,,,,,0.0,-530.079224,2094.42041,-57.954483,0.9953938312,0.0759918503,-0.0584496317,,,,,0.0,697.635681,2224.5354,-20.511564,-0.9929309608,-0.1009317687,0.0624570669,0.0043135327237328,114.6001772849673,1235.1581966554322,3.0,0.0,226.335693,1513.171875,64.892029,0.8829391326,0.4621903162,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940111.1052,0.0,-47.580463,1456.691284,63.270115,-0.9631571887,-0.2096554194,0.1684423787,,,,,0.0,293.149963,1459.166016,63.040642,0.7275085758,0.6014374693,0.3301579057,,,,,,,,,,,,,,,,0.0,-529.974548,2093.972656,-56.782131,0.9953219588,0.0769275037,-0.0584496143,,,,,0.0,697.686157,2224.577393,-20.375467,-0.9923046782,-0.1022200961,0.0698747273,0.004942859816161,122.65287720914942,1235.1250337967997,3.0,0.0,229.220123,1512.317261,64.975555,0.8829391326,0.4621903162,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940120.1052,0.0,-47.075558,1455.089722,63.346905,-0.9487394668,-0.2708062324,0.1629644398,,,,,0.0,294.401489,1459.913208,63.133488,0.7275212052,0.6014134103,0.3301739025,,,,,,,,,,,,,,,,0.0,-529.927612,2093.762207,-56.779743,0.9952649347,0.0776617822,-0.0584496143,,,,,0.0,697.717285,2224.597656,-20.297743,-0.9920004977,-0.1027112971,0.073385298,0.0053035268450465,127.03855999695772,1235.1359618152053,3.0,0.0,230.576218,1511.916382,65.007256,0.8829391326,0.4621903162,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940138.1052,0.0,-45.589634,1450.082275,63.433605,-0.8825306282,-0.4455234514,0.1504943337,,,,,0.0,298.049927,1462.363647,63.439953,0.7275212052,0.6014134103,0.3301739025,,,,,,,,,,,,,,,,0.0,-529.79303,2093.112305,-56.764568,0.9951535894,0.0809705989,-0.0557951219,,,,,0.0,697.827454,2224.669922,-20.030537,-0.9913603574,-0.1035056781,0.0805680847,0.0060915219820488,136.12921819698008,1235.195874491419,3.0,0.0,234.828781,1510.458008,65.086128,0.8829391326,0.4621903162,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940169.1052,0.0,-44.184948,1445.813232,63.496292,-0.7943266471,-0.5902064115,0.1438803998,,,,,0.0,301.10434,1464.580933,63.981495,0.7262796101,0.6032820523,0.3294976379,,,,,,,,,,,,,,,,0.0,-529.668579,2092.398193,-56.748001,0.9951976584,0.0843094578,-0.0497346568,,,,,0.0,697.399231,2224.33667,-20.112576,-0.9910414757,-0.1041325072,0.0836254409,0.0064257545481855,139.74433134013125,1234.6843023284157,3.0,0.0,238.513092,1509.029663,65.08049,0.8829391326,0.4621903162,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940177.1052,0.0,-42.712231,1441.665894,63.406631,-0.6908360772,-0.7098030674,0.1375686011,,,,,0.0,303.966553,1466.778564,64.420662,0.6641854712,0.6761543618,0.3188619433,,,,,,,,,,,,,,,,0.0,-529.53772,2091.467285,-56.729187,0.9950961803,0.0893410915,-0.0424471593,,,,,0.0,697.599182,2224.532471,-19.826782,-0.9909512165,-0.1044077264,0.0843487586,0.0065339465763434,140.93459394691226,1234.8818192321712,3.0,0.0,242.053558,1507.644287,64.806664,0.8829391326,0.4621903162,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940191.1052,0.0,-41.587612,1439.037476,63.261768,-0.6448891104,-0.7523189058,0.1346636525,,,,,0.0,305.807281,1468.387573,64.800247,0.6633529566,0.6770340832,0.3187282622,,,,,,,,,,,,,,,,0.0,-529.448059,2090.817871,-56.717304,0.9950667479,0.0929179563,-0.0347623447,,,,,0.0,697.688416,2224.609619,-19.696913,-0.9909560073,-0.1048890902,0.0836927136,0.0064699964045912,140.2547261838071,1234.9634283889193,3.0,0.0,244.410263,1506.846069,64.660683,0.8829391326,0.4621903162,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940205.1052,0.0,-40.515366,1436.791748,63.282475,-0.5994949959,-0.7895632073,0.1311323434,,,,,0.0,307.480988,1469.717407,64.798874,0.6638848154,0.676472347,0.3188136064,,,,,,,,,,,,,,,,0.0,-529.367676,2090.234375,-56.706623,0.9949751847,0.0960770582,-0.0281705643,,,,,0.0,697.675354,2224.584717,-19.722816,-0.9909809171,-0.1051260415,0.0830983599,0.0063999345860411,139.4919585777646,1234.9301250869664,3.0,0.0,246.50737,1506.15918,64.627487,0.8824745521,0.4635065408,0.0800021967,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940215.1052,0.0,-38.865051,1433.577393,63.09927,-0.54103169,-0.8315406567,0.1257968469,,,,,0.0,309.577362,1471.942871,65.397591,0.6638848154,0.676472347,0.3188136064,,,,,,,,,,,,,,,,0.0,-529.245239,2089.377441,-56.691124,0.9947984223,0.0996842276,-0.0209559956,,,,,0.0,697.233459,2224.651123,-20.012777,-0.9907337364,-0.1052705928,0.0858182138,0.0066868290392002,142.5198300154534,1234.4611240651786,3.0,0.0,249.459976,1505.170654,64.563377,0.8820360213,0.4651107476,0.0753952889,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940231.1052,0.0,-37.47216,1431.432495,62.967201,-0.5186654301,-0.8460749755,0.1230581468,,,,,0.0,311.165314,1473.599609,65.690453,0.6638848154,0.676472347,0.3188136064,,,,,,,,,,,,,,,,0.0,-529.138794,2088.678223,-56.678715,0.9947142346,0.1010568574,-0.0181962348,,,,,0.0,697.235107,2224.735596,-19.949034,-0.9899664829,-0.1054655555,0.0940392442,0.0076797849067711,152.69531951812223,1234.444661889702,3.0,0.0,251.754944,1504.395264,64.459167,0.883059754,0.4632778814,0.0746932084,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940255.1052,0.0,-35.240822,1428.255127,62.682091,-0.5002481258,-0.8577602492,0.1183180778,,,,,0.0,313.199127,1476.569702,66.160698,0.6344525858,0.7062264414,0.3141880487,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,696.833313,2224.542725,-19.995834,-0.989087652,-0.1058943774,0.1024304523,,,,,0.0,255.217941,1503.318604,64.427124,0.8894642055,0.4516401014,0.0698186649,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940268.1052,0.0,-32.491211,1424.863037,62.44529,-0.5002481258,-0.8577602492,0.1183180778,,,,,0.0,315.577026,1480.001465,66.26162,0.495146243,0.8175004483,0.2941482875,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,696.944763,2224.67334,-19.811069,-0.9883606736,-0.1062798092,0.1088475127,,,,,0.0,259.439148,1501.997314,64.48629,0.8921836365,0.4463752918,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940286.1052,0.0,-30.194687,1422.227905,62.305195,-0.5002481258,-0.8577602492,0.1183180778,,,,,0.0,317.696228,1482.545776,66.448196,0.4089570476,0.8682895774,0.2807620753,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.076599,2224.733887,-19.662674,-0.9880167653,-0.1067357915,0.1114914454,,,,,0.0,262.42215,1501.221069,64.500671,0.885222464,0.459919379,0.069680371,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940294.1052,0.0,-28.181458,1419.99646,62.234089,-0.5002481258,-0.8577602492,0.1183180778,,,,,0.0,319.309967,1484.856445,66.612114,0.3528392296,0.8951402839,0.272448803,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.240967,2224.744141,-19.488043,-0.9878024346,-0.1075483928,0.1126041449,,,,,0.0,265.582275,1500.754761,64.535187,0.8728475924,0.4828033104,0.0709791799,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940309.1052,0.0,-26.411331,1418.02832,62.144741,-0.5002481258,-0.8577602492,0.1183180778,,,,,0.0,320.649567,1486.921265,66.721191,0.3528392296,0.8951402839,0.272448803,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.42511,2224.762695,-19.28466,-0.9875159376,-0.1076603649,0.1149848635,,,,,0.0,268.758759,1500.327881,64.588089,0.8580307005,0.5084728971,0.0723783798,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940331.1052,0.0,-22.4175,1413.870605,62.186974,-0.5002481258,-0.8577602492,0.1183180778,,,,,0.0,323.446594,1491.60437,66.700119,0.3528392296,0.8951402839,0.272448803,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.78595,2224.842041,-18.813765,-0.9857011766,-0.1027903483,0.1335190424,,,,,0.0,273.964722,1500.574829,64.725006,0.7944489903,0.6027179597,0.0747118661,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940341.1052,0.0,-21.541868,1412.862549,61.653522,-0.5002481258,-0.8577602492,0.1183180778,,,,,0.0,324.264313,1493.068481,66.635963,0.2923780251,0.9209681415,0.2575514954,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,696.990784,2224.608154,-19.127419,-0.9863673699,-0.0800852773,0.1437559043,,,,,0.0,275.534546,1500.622803,64.703957,0.7689211747,0.6349632757,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940359.1052,0.0,-18.942167,1409.897095,60.38224,-0.5002481258,-0.8577602492,0.1183180778,,,,,0.0,326.263184,1496.629028,66.551102,0.2141250973,0.9471686164,0.2387929119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.231201,2224.717773,-18.827602,-0.9858030868,-0.0513323135,0.1598664054,,,,,0.0,279.553619,1501.255371,64.713097,0.7081728054,0.7020750759,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940379.1052,0.0,-16.487717,1407.177734,59.274189,-0.5002977384,-0.8578455592,0.1174868909,,,,,0.0,327.938232,1499.908569,66.050705,0.2141250973,0.9471686164,0.2387929119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.386841,2224.799316,-18.67819,-0.9850262673,-0.0506408711,0.1647991347,,,,,0.0,282.949921,1502.024902,64.933952,0.6157898013,0.784594817,0.0722072977,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940388.1052,0.0,-15.55654,1406.067139,59.256329,-0.5003050439,-0.8578578448,0.1173660138,,,,,0.0,328.963989,1501.846191,65.920021,0.1883112084,0.9548350787,0.2298452985,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.517151,2224.852295,-18.578665,-0.9848192863,-0.0506565288,0.1660267732,,,,,0.0,284.740845,1502.596313,65.044655,0.5730795855,0.8164740448,0.0703556878,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940407.1052,0.0,-14.308886,1404.187622,59.210541,-0.5003050439,-0.8578578448,0.1173660138,,,,,0.0,329.710022,1505.557007,65.986481,0.1883112084,0.9548350787,0.2298452985,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.983948,2225.010742,-18.22312,-0.9849696639,-0.0507552555,0.1651019844,,,,,0.0,287.920074,1503.987305,65.340904,0.449245094,0.8913104335,0.0611927826,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940425.1052,0.0,-13.621218,1402.64978,59.158291,-0.500357277,-0.8579476483,0.1164835961,,,,,0.0,330.022949,1509.341187,65.394028,0.1883112084,0.9548350787,0.2298452985,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,698.20166,2225.065186,-18.034454,-0.9833715413,-0.0490087997,0.1748672333,,,,,0.0,290.831146,1505.513306,65.633751,0.348018184,0.9358788377,0.0549012276,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940434.1052,0.0,-13.42946,1402.109619,59.119415,-0.5004075843,-0.8580339087,0.1156289805,,,,,0.0,329.827942,1510.865601,65.272209,0.1883112084,0.9548350787,0.2298452985,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,698.289062,2225.087402,-17.982452,-0.9827315691,-0.0479503087,0.1787160623,,,,,0.0,291.971161,1506.176025,65.730637,0.3252146297,0.944061441,0.0546208778,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940450.1052,0.0,-13.35719,1401.470459,59.111576,-0.500402578,-0.8581986469,0.1144217741,,,,,0.0,328.654358,1512.693481,64.73632,-0.0018739689,0.9773115103,0.2117987253,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.649841,2224.711182,-18.152225,-0.9819241861,-0.0465395693,0.183463787,,,,,0.0,293.491791,1507.190308,65.855576,0.298406534,0.95286456,0.0547966307,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940468.1052,0.0,-13.464726,1401.157471,59.86301,-0.4985024777,-0.8595132013,0.1128376557,,,,,0.0,326.648956,1515.768188,63.733715,-0.0018739689,0.9773115103,0.2117987253,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.813843,2224.841553,-18.141172,-0.9809482248,-0.0449111956,0.1890067852,,,,,0.0,297.067474,1509.83728,66.122978,0.2816576462,0.9578479632,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940480.1052,0.0,-13.741967,1401.233887,60.050591,-0.4979133461,-0.8599173577,0.1123585227,,,,,0.0,326.031342,1516.303345,63.632282,-0.1595035442,0.9674493183,0.1964699366,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.896301,2224.866699,-18.11746,-0.9808658718,-0.0445537932,0.1895180759,,,,,0.0,298.159241,1510.661377,66.287109,0.2816576462,0.9578479632,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940499.1052,0.0,-14.497441,1401.21814,60.052505,-0.4962371392,-0.8612494961,0.1095354153,,,,,0.0,324.339081,1517.05896,63.129868,-0.5498151119,0.8208290529,0.1547352854,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.583923,2225.33667,-16.715042,-0.9811413575,-0.0437975891,0.1882641966,,,,,0.0,301.076935,1513.357544,66.385162,0.2816576462,0.9578479632,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940517.1052,0.0,-15.366736,1401.287842,60.079632,-0.4943128415,-0.8625641952,0.1078787467,,,,,0.0,323.624542,1518.168213,63.74493,-0.6013224251,0.7849364396,0.1492853875,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.571472,2225.375732,-16.715042,-0.9792805262,-0.0392630642,0.1986657061,,,,,0.0,303.372772,1515.765625,66.336601,0.2816576462,0.9578479632,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940527.1052,0.0,-15.715897,1401.354126,60.100109,-0.4939255571,-0.8628402615,0.1074440655,,,,,0.0,323.37915,1518.394531,64.001015,-0.6028265273,0.7838136643,0.1491184688,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.566895,2225.390625,-16.715042,-0.9786048745,-0.0375693535,0.2022895036,,,,,0.0,304.222321,1516.714722,66.360703,0.2816576462,0.9578479632,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940546.1052,0.0,-16.713694,1401.69104,60.166214,-0.4929790515,-0.8635251777,0.1062822762,,,,,0.0,322.358154,1520.487183,65.046227,-0.6028265273,0.7838136643,0.1491184688,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,306.425812,1519.378174,66.339996,0.2816576462,0.9578479632,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940565.1052,0.0,-17.882963,1402.285278,60.308243,-0.4896846289,-0.8656569242,0.1041491903,,,,,0.0,321.427795,1521.944824,64.819359,-0.7556751529,0.6409550542,0.1346539331,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,308.704102,1522.403564,66.298119,0.2816576462,0.9578479632,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940573.1052,0.0,-18.316132,1402.563965,60.376057,-0.4874583283,-0.8670214505,0.1032384743,,,,,0.0,321.003632,1522.491699,65.066139,-0.7611913232,0.6345219503,0.1340509756,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,309.522095,1523.549683,66.362823,0.2816576462,0.9578479632,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940590.1052,0.0,-19.598055,1403.300171,60.642097,-0.4761819599,-0.8737277521,0.0992499689,,,,,0.0,319.899811,1523.664673,65.529045,-0.7611913232,0.6345219503,0.1340509756,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,311.530609,1526.5271,66.51268,0.2816576462,0.9578479632,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940607.1052,0.0,-20.754152,1404.062988,61.002518,-0.4625115051,-0.8816543114,0.0936417792,,,,,0.0,318.622192,1524.027954,65.044823,-0.7777714462,0.6144235345,0.1324964062,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,313.044128,1528.824585,66.686462,0.2816576462,0.9578479632,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940625.1052,0.0,-22.010214,1404.829956,61.412842,-0.4516882285,-0.8877975286,0.088279627,,,,,0.0,317.044586,1523.981079,64.377922,-0.7857447987,0.604361712,0.1317271133,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561218,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,314.93576,1531.915039,66.879639,0.2816576462,0.9578479632,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940642.1052,0.0,-23.653538,1405.899048,61.753502,-0.4400988123,-0.8942153268,0.081804552,,,,,0.0,315.225769,1523.657715,64.022781,-0.7854502073,0.6047382675,0.1317558332,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,316.884735,1535.095337,67.296799,0.2816576462,0.9578479632,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
