timestamp,event,src,dst
23876,fire,0,
23876,hit,9,0.0
23882,fire,9,
23895,fire,0,
23895,hit,9,0.0
23898,fire,9,
23898,hit,0,9.0
23898,dead,0,9.0
23914,fire,9,
23920,fire,7,
23934,fire,7,
23937,fire,9,
23944,fire,7,
23944,hit,9,7.0
23950,fire,9,
23953,fire,7,
23954,hit,9,7.0
23954,dead,9,7.0
23962,fire,7,
24003,fire,3,
24003,hit,8,3.0
24003,dead,8,3.0
24137,fire,4,
24144,fire,4,
24150,fire,4,
24152,fire,6,
24152,hit,4,6.0
24157,fire,4,
24157,hit,6,4.0
24157,dead,6,4.0
24163,fire,4,
24169,fire,4,
24175,fire,4,
24259,fire,4,
24266,fire,4,
24271,fire,4,
24290,fire,4,
24323,fire,4,
24323,hit,0,4.0
24323,dead,0,4.0
24328,fire,4,
24336,fire,4,
24341,fire,4,
24489,fire,3,
24489,hit,9,3.0
24489,dead,9,3.0
24633,fire,4,
24667,fire,4,
24673,fire,4,
24703,fire,3,
24703,hit,8,3.0
24704,dead,8,3.0
24715,fire,4,
24722,fire,4,
24727,fire,4,
24734,fire,4,
24740,fire,4,
24747,fire,4,
24748,fire,0,
24753,fire,4,
24765,fire,4,
24765,hit,3,4.0
24765,dead,3,4.0
24772,fire,4,
24778,fire,4,
24784,fire,4,
24902,fire,6,
24911,fire,6,
24915,fire,6,
24922,fire,6,
24922,hit,2,6.0
24928,fire,6,
24934,fire,2,
24936,fire,6,
24941,fire,2,
24941,fire,6,
24947,fire,6,
24950,fire,8,
24952,fire,2,
24952,hit,6,2.0
24953,fire,6,
24956,fire,8,
24959,fire,6,
24961,fire,2,
24969,fire,6,
24973,fire,2,
24977,fire,6,
24984,fire,2,
24987,fire,6,
24995,fire,6,
24997,fire,2,
24997,hit,6,2.0
25000,fire,6,
25006,fire,2,
25006,hit,6,2.0
25009,fire,6,
25016,fire,6,
25018,fire,2,
25018,hit,6,2.0
25018,dead,6,2.0
25034,fire,2,
25125,fire,4,
25127,fire,4,
25128,fire,4,
25134,fire,4,
25137,fire,4,
25139,fire,4,
25139,fire,5,
25141,fire,4,
25143,fire,4,
25146,fire,4,
25149,fire,4,
25151,fire,4,
25153,fire,4,
25158,fire,0,
25163,fire,0,
25163,fire,5,
25169,fire,0,
25175,fire,0,
25180,fire,0,
25185,fire,0,
25191,fire,0,
25240,fire,7,
25256,fire,8,
25260,fire,8,
25263,fire,7,
25547,fire,0,
25560,fire,0,
25560,hit,2,0.0
25562,fire,2,
25562,hit,0,2.0
25571,fire,0,
25571,hit,2,0.0
25573,fire,2,
25573,hit,0,2.0
25581,fire,0,
25581,hit,2,0.0
25581,dead,2,0.0
25589,fire,0,
25599,fire,0,
25805,fire,1,
25805,hit,5,1.0
25815,fire,1,
25821,fire,1,
25821,hit,5,1.0
25828,fire,5,
25830,fire,1,
25830,hit,5,1.0
25841,fire,1,
25841,hit,5,1.0
25841,dead,5,1.0
25844,fire,2,
25848,fire,1,
25855,fire,1,
25868,fire,2,
25893,fire,2,
25917,fire,2,
25943,fire,2,
25968,fire,2,
25994,fire,2,
26120,fire,9,
26120,hit,0,9.0
26120,dead,0,9.0
26126,fire,4,
26133,fire,4,
26141,fire,4,
26145,fire,4,
26152,fire,4,
26160,fire,4,
26167,fire,4,
26167,fire,5,
26172,fire,4,
26172,hit,5,4.0
26181,fire,4,
26181,hit,5,4.0
26181,dead,5,4.0
26185,fire,4,
26192,fire,4,
26335,fire,4,
26524,fire,4,
26524,hit,0,4.0
26542,fire,6,
26548,fire,2,
26553,fire,6,
26553,hit,2,6.0
26558,fire,7,
26558,hit,2,7.0
26558,fire,2,
26561,fire,6,
26569,fire,2,
26569,fire,6,
26577,fire,2,
26577,fire,6,
26580,fire,4,
26586,fire,2,
26588,fire,6,
26588,hit,2,6.0
26593,fire,6,
26595,fire,2,
26598,hit,5,
26603,fire,6,
26606,fire,2,
26612,fire,6,
26615,fire,7,
26615,hit,2,7.0
26615,dead,2,7.0
26618,fire,1,
26618,hit,3,1.0
26621,fire,6,
26627,fire,1,
26627,hit,3,1.0
26628,fire,6,
26631,fire,3,
26631,hit,1,3.0
26636,fire,1,
26636,hit,3,1.0
26638,fire,6,
26643,fire,1,
26643,hit,3,1.0
26643,dead,3,1.0
26647,fire,6,
26649,fire,1,
26657,fire,1,
26660,fire,6,
26666,fire,6,
26674,fire,6,
26681,fire,6,
26731,fire,4,
26731,hit,0,4.0
26787,fire,4,
26787,hit,0,4.0
26787,dead,0,4.0
26838,fire,3,
26847,fire,3,
26851,fire,3,
26860,fire,3,
26870,fire,2,
26870,fire,3,
26894,fire,2,
26919,fire,2,
26935,fire,3,
26945,fire,3,
26947,fire,2,
26952,fire,3,
26952,hit,4,3.0
26952,dead,4,3.0
26961,fire,3,
26970,fire,3,
26973,fire,2,
26997,fire,2,
27022,fire,2,
27026,fire,3,
27035,fire,3,
27042,fire,3,
27042,hit,8,3.0
27049,fire,3,
27049,hit,8,3.0
27051,fire,8,
27051,hit,3,8.0
27058,fire,3,
27058,hit,8,3.0
27058,dead,8,3.0
27067,fire,3,
27075,fire,3,
27153,fire,4,
27183,fire,4,
27183,hit,5,4.0
27183,dead,5,4.0
27191,fire,4,
27197,fire,4,
27197,hit,6,4.0
27197,dead,6,4.0
27204,fire,4,
27209,fire,4,
27277,fire,0,
27323,fire,7,
27323,hit,4,7.0
27377,fire,0,
27381,fire,7,
27394,fire,0,
27412,fire,0,
27412,hit,1,0.0
27412,dead,1,0.0
27418,fire,4,
27418,hit,7,4.0
27421,fire,0,
27428,fire,4,
27428,hit,7,4.0
27428,dead,7,4.0
27430,fire,0,
27437,fire,4,
27778,fire,3,
27778,hit,2,3.0
27834,fire,3,
27834,hit,2,3.0
27834,dead,2,3.0
27937,fire,8,
27943,fire,8,
27943,hit,0,8.0
27947,fire,0,
27950,fire,8,
27950,hit,0,8.0
27953,fire,0,
27954,fire,8,
27954,hit,0,8.0
27959,fire,0,
27963,fire,8,
27963,hit,0,8.0
27963,dead,0,8.0
27968,fire,8,
27976,fire,8,
27981,fire,4,
27983,fire,8,
27989,fire,4,
27991,fire,4,
27993,fire,4,
27999,fire,4,
28000,fire,4,
28004,fire,4,
28007,fire,4,
28010,fire,4,
28013,fire,4,
28015,fire,4,
28035,fire,2,
28057,fire,3,
28059,fire,3,
28061,fire,3,
28067,fire,2,
28093,fire,2,
28176,fire,4,
28182,fire,4,
28197,fire,4,
28203,fire,4,
28209,fire,4,
28216,fire,4,
28403,fire,2,
28413,fire,2,
28463,fire,7,
28481,fire,2,
28493,fire,1,
28522,fire,8,
28525,fire,7,
28525,hit,8,7.0
28528,fire,6,
28530,fire,8,
28534,fire,6,
28536,fire,8,
28540,fire,6,
28542,fire,8,
28546,fire,6,
28549,fire,2,
28549,hit,6,2.0
28550,fire,8,
28552,fire,6,
28556,fire,8,
28556,hit,7,8.0
28557,fire,2,
28557,hit,6,2.0
28559,fire,6,
28561,fire,8,
28563,fire,2,
28563,hit,6,2.0
28565,fire,6,
28568,fire,8,
28571,fire,2,
28571,hit,6,2.0
28571,dead,6,2.0
28577,fire,4,
28577,fire,2,
28577,fire,8,
28583,fire,7,
28583,hit,8,7.0
28583,fire,4,
28583,fire,2,
28587,fire,8,
28588,fire,4,
28590,fire,2,
28593,fire,8,
28595,fire,4,
28602,fire,4,
28602,hit,0,4.0
28605,fire,8,
28605,hit,7,8.0
28605,dead,7,8.0
28610,fire,4,
28613,fire,8,
28616,fire,4,
28618,fire,0,
28622,fire,4,
28624,fire,8,
28627,fire,4,
28628,fire,0,
28628,hit,4,0.0
28634,fire,4,
28636,fire,0,
28640,fire,4,
28640,hit,0,4.0
28640,dead,0,4.0
28645,fire,4,
28651,fire,4,
28658,fire,4,
28664,fire,4,
28682,fire,3,
28739,fire,3,
28757,fire,0,
28797,fire,3,
28797,hit,9,3.0
28851,fire,9,
28866,fire,3,
28876,fire,3,
28876,hit,9,3.0
28887,fire,3,
28887,fire,7,
28887,hit,2,7.0
28894,fire,3,
28896,fire,7,
28896,hit,2,7.0
28904,fire,1,
28906,fire,3,
28906,fire,7,
28906,hit,2,7.0
28911,fire,2,
28911,hit,7,2.0
28911,fire,1,
28913,fire,3,
28913,hit,9,3.0
28915,fire,7,
28918,fire,1,
28918,hit,3,1.0
28920,fire,2,
28921,hit,7,2.0
28922,fire,7,
28924,fire,1,
28927,fire,2,
28927,fire,3,
28931,fire,7,
28933,fire,1,
28933,hit,3,1.0
28933,fire,2,
28937,fire,3,
28939,fire,7,
28939,fire,1,
28939,hit,3,1.0
28945,fire,1,
28948,fire,3,
28950,fire,7,
28954,fire,4,
28954,hit,0,4.0
28956,fire,1,
28956,fire,3,
28956,hit,9,3.0
28956,dead,9,3.0
28959,fire,7,
28960,fire,4,
28960,fire,2,
28960,hit,7,2.0
28965,fire,3,
28965,hit,1,3.0
28968,fire,4,
28970,fire,2,
28971,hit,7,2.0
28971,dead,7,2.0
28973,fire,4,
28976,fire,3,
28978,fire,1,
28978,hit,3,1.0
28978,dead,3,1.0
28978,fire,2,
28980,fire,4,
28985,fire,4,
28988,fire,2,
28990,fire,1,
28993,fire,4,
28998,fire,4,
29004,fire,4,
29004,hit,0,4.0
29004,dead,0,4.0
29130,fire,6,
29137,fire,6,
29142,fire,6,
29150,fire,6,
29150,hit,1,6.0
29154,fire,1,
29158,fire,6,
29158,hit,1,6.0
29158,dead,1,6.0
29165,fire,6,
29169,fire,6,
29173,fire,6,
29180,fire,6,
29312,fire,0,
29312,hit,2,0.0
29312,dead,2,0.0
29322,fire,0,
29329,fire,0,
29335,fire,0,
29379,fire,3,
29386,fire,3,
29392,fire,3,
29399,fire,3,
29475,fire,1,
29475,hit,6,1.0
29481,fire,1,
29489,fire,0,
29489,fire,4,
29489,hit,0,4.0
29489,dead,0,4.0
29491,fire,1,
29491,hit,6,1.0
29495,fire,4,
29497,fire,1,
29497,hit,6,1.0
29500,fire,4,
29505,fire,1,
29505,hit,6,1.0
29505,dead,6,1.0
29507,fire,4,
29513,fire,2,
29515,fire,4,
29518,fire,1,
29608,fire,3,
29617,fire,3,
29626,fire,3,
29632,fire,3,
29632,hit,2,3.0
29641,fire,3,
29649,fire,3,
29659,fire,3,
29659,hit,2,3.0
29659,dead,2,3.0
29666,fire,3,
29676,fire,3,
29684,fire,1,
29692,fire,1,
29700,fire,1,
29705,fire,6,
29718,fire,1,
29725,fire,1,
29727,fire,7,
29806,fire,3,
29812,fire,3,
29812,hit,4,3.0
29819,fire,3,
29819,hit,4,3.0
29819,dead,4,3.0
29822,fire,0,
29824,fire,1,
29827,fire,0,
29827,fire,3,
29830,fire,3,
29831,fire,0,
29834,fire,1,
29838,fire,0,
29838,hit,1,0.0
29838,fire,3,
29838,hit,8,3.0
29838,dead,8,3.0
29841,fire,1,
29842,fire,0,
29842,hit,1,0.0
29842,fire,3,
29844,fire,1,
29848,fire,0,
29848,hit,1,0.0
29848,dead,1,0.0
29850,fire,3,
29853,fire,0,
29855,fire,3,
29859,fire,0,
29861,fire,3,
29865,fire,0,
29868,fire,3,
30020,fire,4,
30020,fire,6,
30028,fire,4,
30028,fire,6,
30034,fire,4,
30034,fire,6,
30034,hit,4,6.0
30041,fire,4,
30041,hit,6,4.0
30041,dead,6,4.0
30048,fire,4,
30053,fire,4,
30054,fire,5,
30058,fire,4,
30078,fire,5,
30078,hit,9,5.0
30084,fire,9,
30099,fire,5,
30099,hit,9,5.0
30121,fire,5,
30152,fire,4,
30156,fire,3,
30158,fire,4,
30165,fire,4,
30165,hit,7,4.0
30167,fire,3,
30171,fire,4,
30171,hit,7,4.0
30172,dead,7,4.0
30173,fire,3,
30178,fire,4,
30184,fire,3,
30186,fire,4,
30189,fire,3,
30189,fire,4,
30195,fire,5,
30195,hit,9,5.0
30197,fire,3,
30201,fire,9,
30201,hit,5,9.0
30201,dead,5,9.0
30203,fire,3,
30213,fire,0,
30213,hit,2,0.0
30218,fire,0,
30218,hit,2,0.0
30221,fire,0,
30227,fire,0,
30234,fire,0,
30239,fire,0,
30239,hit,2,0.0
30244,fire,0,
30247,fire,2,
30252,fire,3,
30252,hit,9,3.0
30252,fire,0,
30256,fire,0,
30258,fire,2,
30258,hit,0,2.0
30258,fire,3,
30261,fire,0,
30265,fire,2,
30265,hit,0,2.0
30265,fire,3,
30267,fire,0,
30272,fire,0,
30272,fire,2,
30272,hit,0,2.0
30275,fire,3,
30280,fire,0,
30280,fire,2,
30280,hit,0,2.0
30280,dead,0,2.0
30284,fire,3,
30286,fire,2,
30291,fire,2,
30294,fire,3,
30298,fire,2,
30304,fire,3,
30304,hit,8,3.0
30311,fire,3,
30322,fire,3,
30322,hit,8,3.0
30331,fire,3,
30331,hit,8,3.0
30342,fire,3,
30343,hit,8,3.0
30343,dead,8,3.0
30352,fire,3,
30352,hit,9,3.0
30352,dead,9,3.0
30361,fire,3,
30370,fire,3,
30378,fire,3,
30388,fire,3,
30542,fire,0,
30548,fire,0,
30553,fire,0,
30556,fire,1,
30558,fire,0,
30563,fire,0,
30563,fire,1,
30563,hit,0,1.0
30563,dead,0,1.0
30571,fire,1,
30578,fire,1,
30584,fire,1,
30591,fire,1,
30597,fire,1,
30699,fire,3,
30707,fire,3,
30714,fire,3,
30722,fire,3,
30727,fire,3,
30781,fire,3,
30791,fire,3,
30796,fire,3,
30796,hit,1,3.0
30805,fire,6,
30806,fire,3,
30806,hit,1,3.0
30806,dead,1,3.0
30814,fire,3,
30822,fire,3,
30832,fire,0,
30853,fire,9,
30853,hit,0,9.0
30853,dead,0,9.0
30868,fire,2,
30868,hit,6,2.0
30877,fire,2,
30877,hit,6,2.0
30885,fire,2,
30885,hit,6,2.0
30894,fire,2,
30894,hit,6,2.0
30894,dead,6,2.0
30902,fire,2,
30913,fire,2,
30965,fire,4,
31012,fire,4,
31074,fire,4,
31074,hit,5,4.0
31082,fire,5,
31083,hit,4,5.0
31085,fire,0,
31092,fire,0,
31106,fire,5,
31106,hit,4,5.0
31121,fire,4,
31121,hit,5,4.0
31121,dead,5,4.0
31161,fire,7,
31161,hit,4,7.0
31161,dead,4,7.0
31173,fire,7,
31182,fire,7,
31389,fire,0,
31394,fire,0,
31397,fire,1,
31397,hit,6,1.0
31400,fire,0,
31405,fire,1,
31407,fire,0,
31412,fire,0,
31412,fire,1,
31416,fire,0,
31423,fire,0,
31428,fire,0,
31434,fire,0,
31439,fire,0,
31445,fire,0,
31451,fire,0,
31457,fire,0,
31463,fire,0,
31468,fire,0,
31471,fire,7,
31473,fire,0,
31478,fire,7,
31480,fire,0,
31485,fire,0,
31485,fire,7,
31490,fire,0,
31493,fire,7,
31495,fire,2,
31495,hit,3,2.0
31497,fire,0,
31500,fire,7,
31504,fire,3,
31504,hit,2,3.0
31504,dead,2,3.0
31504,fire,0,
31507,fire,7,
31509,fire,0,
31511,fire,7,
31513,fire,0,
31515,fire,7,
31518,fire,0,
31524,fire,7,
31527,fire,0,
31530,fire,7,
31532,fire,0,
31534,fire,7,
31536,fire,0,
31541,fire,0,
31541,fire,7,
31546,fire,7,
31553,fire,7,
31559,fire,7,
31565,fire,7,
31573,fire,7,
31578,fire,7,
31585,fire,7,
31591,fire,7,
31591,fire,4,
31596,fire,7,
31605,fire,7,
31663,fire,3,
31665,fire,3,
31667,fire,3,
31670,fire,3,
31672,fire,3,
31675,fire,3,
31677,fire,3,
31747,fire,0,
31789,fire,4,
31789,hit,6,4.0
31789,dead,6,4.0
31824,fire,3,
31824,hit,8,3.0
31824,dead,8,3.0
31932,fire,2,
31957,fire,2,
31983,fire,2,
32029,fire,3,
32029,hit,2,3.0
32074,fire,3,
32074,hit,2,3.0
32132,fire,8,
32139,fire,8,
32139,hit,3,8.0
32144,fire,8,
32151,fire,8,
32161,fire,8,
32161,hit,3,8.0
32167,fire,8,
32172,fire,8,
32182,fire,8,
32182,hit,3,8.0
32190,fire,8,
32190,hit,3,8.0
32190,dead,3,8.0
32203,fire,8,
32210,fire,8,
32219,fire,8,
32228,fire,8,
32255,fire,0,
32288,fire,0,
32357,fire,5,
32357,hit,8,5.0
32361,fire,8,
32368,fire,8,
32374,fire,8,
32378,fire,8,
32378,fire,6,
32381,fire,5,
32381,hit,8,5.0
32381,dead,8,5.0
32386,fire,6,
32389,fire,2,
32392,fire,6,
32398,fire,2,
32401,fire,6,
32401,fire,7,
32404,fire,2,
32404,hit,6,2.0
32404,fire,6,
32407,fire,3,
32410,fire,7,
32412,fire,6,
32412,fire,2,
32412,hit,6,2.0
32414,fire,7,
32414,fire,4,
32415,hit,3,4.0
32415,dead,3,4.0
32418,fire,6,
32418,fire,2,
32418,hit,6,2.0
32420,fire,7,
32423,fire,6,
32427,fire,2,
32427,hit,6,2.0
32427,dead,6,2.0
32429,fire,7,
32432,fire,7,
32434,fire,2,
32438,fire,2,
32440,fire,7,
32446,fire,2,
32449,fire,7,
32461,fire,7,
32461,hit,2,7.0
32473,fire,7,
32473,hit,2,7.0
32486,fire,7,
32486,hit,2,7.0
32486,dead,2,7.0
32495,fire,7,
32508,fire,7,
32703,fire,3,
32703,hit,1,3.0
32703,dead,1,3.0
32904,fire,0,
32906,fire,6,
32911,fire,2,
32911,fire,6,
32911,hit,2,6.0
32917,fire,6,
32920,fire,2,
32920,fire,0,
32923,fire,6,
32925,fire,2,
32925,hit,6,2.0
32931,fire,6,
32933,fire,2,
32933,hit,6,2.0
32936,fire,6,
32936,hit,2,6.0
32938,fire,0,
32940,fire,2,
32943,fire,6,
32943,hit,2,6.0
32945,fire,2,
32948,fire,0,
32948,fire,9,
32948,hit,0,9.0
32948,dead,0,9.0
32951,fire,6,
32951,hit,2,6.0
32951,dead,2,6.0
32955,fire,6,
32962,fire,6,
32967,fire,6,
32973,fire,6,
33032,fire,4,
33032,hit,5,4.0
33032,dead,5,4.0
33312,fire,4,
33312,hit,6,4.0
33346,fire,6,
33355,fire,6,
33359,fire,4,
33362,fire,7,
33362,fire,6,
33362,hit,4,6.0
33362,fire,9,
33362,hit,7,9.0
33362,dead,7,9.0
33366,fire,6,
33372,fire,6,
33372,hit,4,6.0
33378,fire,6,
33378,hit,4,6.0
33382,fire,8,
33382,hit,6,8.0
33382,dead,6,8.0
33393,fire,8,
33404,fire,4,
33404,fire,8,
33617,fire,4,
33620,fire,4,
33623,fire,4,
33628,fire,4,
33630,fire,4,
33632,fire,4,
33633,fire,4,
33634,fire,4,
33636,fire,4,
33688,fire,3,
33688,hit,2,3.0
33688,dead,2,3.0
33695,fire,8,
33757,fire,7,
33769,fire,7,
33775,fire,7,
33775,hit,9,7.0
33778,fire,9,
33783,fire,7,
33786,fire,8,
33792,fire,7,
33792,hit,9,7.0
33792,fire,8,
33798,fire,7,
33810,fire,7,
33810,fire,8,
33819,fire,7,
33819,hit,9,7.0
33825,fire,7,
33833,fire,7,
33848,fire,7,
33856,fire,7,
33866,fire,7,
33866,hit,9,7.0
33866,dead,9,7.0
33873,fire,3,
33877,fire,7,
33884,fire,7,
33896,fire,2,
33918,fire,3,
33920,fire,4,
33926,fire,4,
33931,fire,2,
33932,fire,4,
33935,fire,6,
33939,fire,4,
33941,fire,6,
33945,fire,4,
33945,hit,6,4.0
33947,fire,6,
33951,fire,4,
33952,fire,6,
33957,fire,4,
33960,fire,6,
33964,fire,4,
33964,hit,6,4.0
33964,dead,6,4.0
33971,fire,4,
33976,fire,4,
33982,fire,4,
33989,fire,4,
34131,fire,2,
34162,fire,2,
34178,fire,9,
34184,fire,6,
34189,fire,2,
34192,fire,6,
34192,fire,1,
34199,fire,1,
34199,hit,0,1.0
34202,fire,6,
34208,fire,1,
34208,hit,0,1.0
34213,fire,6,
34215,fire,1,
34215,hit,0,1.0
34218,fire,6,
34220,fire,0,
34225,fire,6,
34231,fire,0,
34231,hit,1,0.0
34231,fire,1,
34234,fire,6,
34237,fire,6,
34237,fire,1,
34240,fire,0,
34240,hit,1,0.0
34243,fire,6,
34249,fire,0,
34251,fire,6,
34251,fire,1,
34255,fire,6,
34258,fire,1,
34261,fire,0,
34261,hit,1,0.0
34263,fire,6,
34267,fire,0,
34267,hit,1,0.0
34267,dead,1,0.0
34269,fire,6,
34274,fire,6,
34278,fire,0,
34281,fire,6,
34287,fire,6,
34294,fire,6,
34299,fire,6,
34305,fire,6,
34312,fire,6,
34319,fire,6,
34446,fire,0,
34476,fire,3,
34476,hit,8,3.0
34532,fire,3,
34532,hit,8,3.0
34532,dead,8,3.0
34650,fire,0,
34656,fire,0,
34661,fire,0,
34667,fire,0,
34673,fire,0,
34678,fire,0,
34684,fire,0,
34690,fire,0,
34695,fire,0,
34701,fire,0,
34706,fire,0,
34712,fire,0,
34718,fire,0,
34723,fire,0,
34728,fire,0,
34735,fire,0,
34740,fire,0,
34746,fire,0,
34751,fire,0,
34758,fire,0,
34763,fire,0,
34768,fire,0,
34774,fire,0,
34779,fire,0,
34785,fire,0,
34789,fire,2,
34792,fire,0,
34797,fire,0,
34799,fire,2,
34801,fire,0,
34807,fire,0,
34807,fire,2,
34813,fire,0,
34816,fire,2,
34816,hit,0,2.0
34816,dead,0,2.0
34824,fire,2,
34834,fire,2,
34841,fire,2,
34841,hit,5,2.0
34847,fire,2,
34847,fire,6,
34855,fire,6,
34857,fire,2,
34857,hit,5,2.0
34861,fire,6,
34867,fire,2,
34867,hit,5,2.0
34867,dead,5,2.0
34870,fire,6,
34873,fire,6,
34875,fire,2,
34878,fire,3,
34878,hit,2,3.0
34878,dead,2,3.0
34880,fire,6,
34885,fire,6,
34892,fire,6,
34898,fire,6,
34905,fire,6,
35147,fire,3,
35150,fire,8,
35155,fire,8,
35160,fire,8,
35160,hit,0,8.0
35169,fire,8,
35169,hit,0,8.0
35178,fire,8,
35178,hit,0,8.0
35178,dead,0,8.0
35187,fire,8,
35194,fire,3,
35194,hit,4,3.0
35197,fire,8,
35224,fire,2,
35237,fire,3,
35249,fire,2,
35284,fire,3,
35297,fire,7,
35297,fire,2,
35311,fire,7,
35324,fire,7,
35324,fire,2,
35330,fire,3,
35332,fire,7,
35341,fire,7,
35350,fire,2,
35352,fire,7,
35362,fire,7,
35374,fire,7,
35375,fire,2,
35375,fire,3,
35383,fire,7,
35391,fire,7,
35400,fire,2,
35406,fire,7,
35416,fire,7,
35420,fire,3,
35420,hit,8,3.0
35425,fire,7,
35425,fire,2,
35434,fire,0,
35434,hit,2,0.0
35436,fire,7,
35447,fire,7,
35452,fire,2,
35455,fire,0,
35455,hit,2,0.0
35458,fire,7,
35467,fire,3,
35469,fire,7,
35479,fire,7,
35491,fire,7,
35499,fire,7,
35512,fire,7,
35521,fire,7,
35531,fire,7,
35540,fire,0,
35540,hit,2,0.0
35540,dead,2,0.0
35542,fire,7,
35556,fire,0,
35657,fire,3,
35710,fire,3,
35810,fire,2,
35820,fire,5,
35822,fire,2,
35832,fire,2,
35839,fire,2,
35839,hit,6,2.0
35850,fire,2,
35850,hit,6,2.0
35853,fire,6,
35856,fire,6,
35858,fire,2,
35858,hit,6,2.0
35862,fire,6,
35867,fire,2,
35867,hit,6,2.0
35867,dead,6,2.0
35874,fire,2,
35883,fire,2,
35912,fire,7,
35942,fire,7,
35977,fire,4,
35977,hit,3,4.0
35977,dead,3,4.0
35984,fire,4,
35989,fire,4,
35997,fire,4,
36001,fire,4,
36009,fire,4,
36014,fire,0,
36018,fire,2,
36020,fire,0,
36027,fire,0,
36029,fire,2,
36029,hit,0,2.0
36035,fire,0,
36035,fire,2,
36035,hit,0,2.0
36042,fire,2,
36042,hit,0,2.0
36042,dead,0,2.0
36052,fire,2,
36060,fire,2,
36093,fire,5,
36093,hit,2,5.0
36114,fire,5,
36114,hit,2,5.0
36115,hit,2,5.0
36118,fire,7,
36132,fire,7,
36138,fire,5,
36161,fire,5,
36161,hit,2,5.0
36161,dead,2,5.0
36179,fire,5,
36182,fire,4,
36188,fire,4,
36195,fire,4,
36201,fire,4,
36201,hit,3,4.0
36206,fire,4,
36212,fire,4,
36213,hit,3,4.0
36220,fire,4,
36225,fire,4,
36225,fire,3,
36230,fire,3,
36233,fire,4,
36235,fire,3,
36240,fire,4,
36240,fire,3,
36243,fire,3,
36246,fire,4,
36248,fire,3,
36251,fire,4,
36252,fire,3,
36256,fire,3,
36260,fire,3,
36265,fire,3,
36269,fire,3,
36274,fire,3,
36279,fire,3,
36281,fire,0,
36283,fire,3,
36287,fire,3,
36292,fire,3,
36295,fire,3,
36319,fire,3,
36325,fire,3,
36328,fire,3,
36334,fire,3,
36334,hit,4,3.0
36334,dead,4,3.0
36338,fire,3,
36343,fire,3,
36343,hit,1,3.0
36345,fire,3,
36345,hit,1,3.0
36351,fire,3,
36351,hit,1,3.0
36355,fire,3,
36361,fire,3,
36361,hit,1,3.0
36366,fire,3,
36366,hit,1,3.0
36369,fire,3,
36374,fire,3,
36374,fire,1,
36378,fire,3,
36381,fire,1,
36381,hit,3,1.0
36382,fire,3,
36386,fire,3,
36386,hit,1,3.0
36386,dead,1,3.0
36390,fire,3,
36394,fire,3,
36399,fire,3,
36404,fire,3,
36408,fire,3,
36413,fire,3,
36458,fire,2,
36458,fire,5,
36459,fire,8,
36463,fire,8,
36468,fire,2,
36468,hit,5,2.0
36476,fire,2,
36480,fire,5,
36480,hit,2,5.0
36486,fire,2,
36495,fire,2,
36501,fire,2,
36501,hit,5,2.0
36502,fire,5,
36502,hit,2,5.0
36508,fire,2,
36508,hit,5,2.0
36509,dead,5,2.0
36515,fire,4,
36515,fire,2,
36521,fire,2,
36524,fire,4,
36524,hit,6,4.0
36529,fire,4,
36529,fire,2,
36536,fire,4,
36536,hit,6,4.0
36536,fire,2,
36540,fire,4,
36540,hit,6,4.0
36546,fire,4,
36546,hit,6,4.0
36553,fire,4,
36559,fire,4,
36566,fire,4,
36573,fire,4,
36593,fire,4,
36600,fire,4,
36607,fire,4,
36613,fire,4,
36613,hit,6,4.0
36619,fire,4,
36619,hit,6,4.0
36625,fire,4,
36625,hit,6,4.0
36630,fire,3,
36633,fire,4,
36633,hit,6,4.0
36633,dead,6,4.0
36636,fire,3,
36637,fire,4,
36640,fire,3,
36640,hit,2,3.0
36646,fire,4,
36646,fire,3,
36646,hit,2,3.0
36646,dead,2,3.0
36650,fire,3,
36653,fire,4,
36655,fire,3,
36658,fire,3,
36662,fire,3,
36666,fire,3,
36671,fire,3,
36702,fire,1,
36713,fire,1,
36873,fire,2,
36876,fire,1,
36883,fire,2,
36883,hit,3,2.0
36883,dead,3,2.0
36885,fire,1,
36892,fire,2,
36892,fire,1,
36897,fire,1,
36897,hit,5,1.0
36899,fire,2,
36905,fire,1,
36913,fire,1,
36920,fire,1,
36925,fire,1,
36933,fire,5,
36933,hit,1,5.0
36933,fire,1,
36938,fire,1,
36938,hit,5,1.0
36946,fire,1,
36953,fire,1,
36956,fire,5,
36956,hit,1,5.0
36959,fire,1,
36959,hit,5,1.0
36966,fire,1,
36966,hit,5,1.0
36967,dead,5,1.0
36973,fire,1,
36980,fire,1,
36987,fire,1,
36993,fire,1,
37005,fire,2,
37013,fire,2,
37016,fire,2,
37075,fire,6,
37078,fire,2,
37082,fire,6,
37086,fire,2,
37086,hit,6,2.0
37089,fire,6,
37089,hit,2,6.0
37095,fire,6,
37097,fire,2,
37097,hit,6,2.0
37097,dead,6,2.0
37104,fire,2,
37112,fire,2,
37218,fire,3,
37226,fire,3,
37230,fire,3,
37238,fire,3,
37245,fire,3,
37245,hit,1,3.0
37245,dead,1,3.0
37249,fire,3,
37256,fire,3,
37263,fire,3,
37269,fire,3,
37309,fire,4,
