timestamp,event,src,dst
20289,hit,8,6.0
20289,dead,8,6.0
20295,fire,6,
20297,fire,2,
20300,fire,6,
20307,fire,6,
20314,fire,6,
20362,fire,9,
20362,hit,0,9.0
20392,fire,9,
20398,fire,9,
20398,hit,0,9.0
20405,fire,9,
20411,fire,9,
20411,hit,0,9.0
20411,dead,0,9.0
20423,fire,9,
20434,fire,2,
20440,fire,2,
20447,fire,2,
20453,fire,2,
20459,fire,2,
20466,fire,2,
20471,fire,2,
20477,fire,2,
20486,fire,2,
20517,fire,7,
20523,fire,7,
20609,fire,3,
20614,fire,8,
20614,hit,3,8.0
20619,fire,3,
20619,hit,8,3.0
20624,fire,8,
20624,hit,3,8.0
20628,fire,3,
20633,fire,8,
20638,fire,3,
20642,fire,8,
20642,fire,7,
20646,fire,3,
20647,hit,8,3.0
20648,fire,7,
20651,fire,8,
20653,fire,7,
20656,fire,3,
20661,fire,7,
20664,fire,8,
20664,hit,3,8.0
20664,dead,3,8.0
20666,fire,5,
20669,fire,7,
20671,fire,5,
20671,hit,4,5.0
20674,fire,7,
20677,fire,5,
20677,hit,4,5.0
20677,dead,4,5.0
20679,fire,8,
20682,fire,7,
20682,hit,8,7.0
20684,fire,5,
20688,fire,5,
20690,fire,7,
20692,fire,9,
20696,fire,5,
20699,fire,7,
20699,hit,8,7.0
20699,dead,8,7.0
20706,fire,7,
20706,fire,9,
20706,hit,7,9.0
20707,dead,7,9.0
20714,fire,9,
20717,fire,6,
20722,fire,2,
20724,fire,9,
20726,fire,6,
20728,fire,2,
20729,hit,6,2.0
20729,dead,6,2.0
20733,fire,2,
20740,fire,2,
20747,fire,2,
20754,fire,2,
20763,fire,9,
20861,fire,9,
21002,fire,5,
21008,fire,5,
21015,fire,5,
21015,hit,2,5.0
21021,fire,5,
21022,hit,2,5.0
21027,fire,5,
21027,hit,2,5.0
21034,fire,5,
21034,hit,2,5.0
21040,fire,5,
21040,hit,2,5.0
21047,fire,5,
21047,hit,2,5.0
21047,dead,2,5.0
21100,hit,6,
21128,fire,1,
21175,fire,9,
21189,fire,1,
21191,fire,9,
21196,fire,1,
21204,fire,1,
21204,hit,3,1.0
21206,fire,3,
21206,hit,1,3.0
21214,fire,3,
21214,fire,1,
21214,hit,3,1.0
21222,fire,1,
21225,fire,3,
21228,fire,1,
21229,hit,3,1.0
21229,dead,3,1.0
21234,fire,1,
21241,fire,1,
21277,fire,8,
21287,fire,8,
21287,hit,5,8.0
21297,fire,8,
21297,hit,5,8.0
21297,dead,5,8.0
21308,fire,8,
21319,fire,8,
21358,fire,9,
21661,fire,8,
21661,hit,6,8.0
21669,fire,8,
21677,fire,8,
21681,fire,9,
21685,fire,8,
21686,hit,6,8.0
21692,fire,8,
21692,hit,6,8.0
21700,fire,8,
21700,hit,6,8.0
21700,dead,6,8.0
21701,fire,9,
21704,fire,2,
21704,hit,3,2.0
21708,fire,8,
21717,fire,2,
21720,fire,8,
21720,fire,9,
21722,fire,8,
21726,fire,2,
21726,hit,3,2.0
21728,fire,8,
21734,fire,8,
21736,fire,2,
21736,hit,3,2.0
21746,fire,2,
21746,hit,3,2.0
21746,dead,3,2.0
21755,fire,2,
21766,fire,2,
21806,fire,0,
21811,fire,0,
21811,fire,8,
21819,fire,0,
21819,hit,8,0.0
21820,fire,8,
21824,fire,8,
21828,fire,0,
21828,hit,8,0.0
21831,fire,8,
21836,fire,9,
21838,fire,8,
21838,hit,0,8.0
21838,fire,0,
21838,hit,8,0.0
21843,fire,9,
21846,fire,8,
21846,hit,0,8.0
21849,fire,5,
21849,fire,0,
21849,hit,8,0.0
21849,dead,8,0.0
21851,fire,9,
21852,hit,5,9.0
21852,dead,5,9.0
21853,fire,9,
21855,fire,0,
21859,fire,9,
21861,fire,0,
21866,fire,0,
22150,fire,9,
22150,hit,6,9.0
22151,dead,6,9.0
22158,fire,9,
22163,fire,9,
22221,fire,4,
22228,fire,4,
22229,hit,0,4.0
22234,fire,4,
22234,hit,0,4.0
22235,dead,0,4.0
22240,fire,4,
22247,fire,4,
22310,fire,7,
22317,fire,7,
22323,fire,7,
22323,hit,4,7.0
22329,fire,7,
22329,hit,4,7.0
22336,fire,7,
22343,fire,7,
22350,fire,7,
22351,hit,4,7.0
22356,fire,7,
22357,hit,4,7.0
22357,dead,4,7.0
22360,fire,7,
22367,fire,7,
22374,fire,7,
22403,fire,2,
22404,hit,7,2.0
22410,fire,2,
22416,fire,2,
22423,fire,2,
22423,hit,7,2.0
22429,fire,2,
22429,hit,7,2.0
22432,fire,7,
22435,fire,2,
22436,hit,7,2.0
22436,dead,7,2.0
22440,fire,2,
22447,fire,2,
22454,fire,2,
22486,fire,5,
22486,hit,8,5.0
22493,fire,5,
22498,fire,9,
22501,fire,5,
22505,fire,9,
22507,fire,5,
22511,fire,9,
22511,hit,3,9.0
22511,dead,3,9.0
22514,fire,5,
22514,hit,8,5.0
22514,dead,8,5.0
22518,fire,5,
22519,fire,9,
22523,fire,5,
22529,fire,5,
22552,fire,4,
22689,fire,5,
22696,fire,5,
22702,fire,5,
22702,hit,2,5.0
22708,fire,5,
22714,fire,5,
22721,fire,5,
22727,fire,5,
22733,fire,5,
22740,fire,5,
22746,fire,5,
22752,fire,5,
22759,fire,5,
22759,hit,2,5.0
22765,fire,5,
22765,hit,2,5.0
22781,fire,5,
22781,hit,2,5.0
22788,fire,5,
22788,hit,2,5.0
22794,fire,5,
22801,fire,5,
22801,hit,2,5.0
22801,dead,2,5.0
22980,fire,7,
23010,fire,2,
23010,hit,5,2.0
23010,dead,5,2.0
23056,fire,9,
23056,hit,0,9.0
23067,fire,9,
23067,hit,0,9.0
23070,fire,3,
23070,hit,2,3.0
23077,fire,9,
23077,hit,0,9.0
23077,dead,0,9.0
23079,fire,3,
23090,fire,3,
23099,fire,3,
23105,fire,3,
23111,fire,3,
23111,hit,2,3.0
23117,fire,3,
23129,fire,3,
23133,fire,7,
23139,fire,3,
23139,hit,2,3.0
23148,fire,3,
23149,hit,2,3.0
23151,fire,7,
23158,fire,3,
23158,hit,2,3.0
23158,dead,2,3.0
23167,fire,3,
23173,fire,7,
23176,fire,3,
23192,fire,7,
23214,fire,7,
23237,fire,7,
23298,fire,7,
23376,fire,0,
23433,fire,1,
23433,hit,7,1.0
23439,fire,1,
23441,fire,9,
23442,hit,7,9.0
23446,fire,7,
23449,fire,1,
23453,fire,9,
23456,fire,1,
23456,hit,7,1.0
23458,fire,7,
23458,hit,1,7.0
23460,fire,1,
23462,fire,9,
23464,fire,7,
23464,hit,1,7.0
23467,fire,1,
23472,fire,9,
23472,hit,7,9.0
23474,fire,7,
23476,fire,1,
23479,fire,7,
23480,hit,1,7.0
23480,dead,1,7.0
23486,fire,9,
23486,hit,7,9.0
23487,dead,7,9.0
23497,fire,9,
23545,fire,6,
23552,fire,6,
23559,fire,6,
23564,fire,6,
23570,fire,6,
23570,hit,9,6.0
23578,fire,6,
23578,hit,9,6.0
23578,dead,9,6.0
23583,fire,6,
23589,fire,6,
23596,fire,6,
23627,fire,2,
23723,fire,0,
23728,fire,0,
23733,fire,0,
23739,fire,0,
23746,fire,0,
23751,fire,0,
23760,fire,0,
23764,fire,2,
23764,hit,0,2.0
23764,dead,0,2.0
23808,fire,5,
23810,fire,4,
23815,fire,5,
23817,fire,4,
23820,fire,5,
23821,hit,2,5.0
23822,fire,4,
23828,fire,5,
23832,fire,4,
23832,hit,7,4.0
23834,fire,5,
23834,hit,2,5.0
23834,dead,2,5.0
23838,fire,4,
23840,fire,5,
23840,hit,1,5.0
23844,fire,4,
23851,fire,5,
23852,hit,1,5.0
23852,dead,1,5.0
23856,fire,4,
23857,fire,5,
23862,fire,4,
23864,fire,5,
23870,fire,5,
23876,fire,5,
23881,fire,9,
23881,hit,3,9.0
23881,dead,3,9.0
23886,fire,9,
23893,fire,9,
23895,fire,7,
23898,fire,9,
23904,fire,4,
23904,fire,7,
23905,hit,4,7.0
23911,fire,4,
23911,fire,7,
23918,fire,4,
23918,hit,7,4.0
23920,fire,7,
23920,hit,4,7.0
23927,fire,7,
23927,hit,4,7.0
23929,fire,4,
23929,hit,7,4.0
23935,fire,4,
23936,fire,7,
23936,hit,4,7.0
23936,dead,4,7.0
23944,fire,7,
23950,fire,7,
24004,fire,9,
24020,fire,9,
24029,fire,9,
24047,fire,9,
24059,fire,9,
24071,fire,9,
24085,fire,9,
24101,fire,9,
24113,fire,9,
24126,fire,0,
24139,fire,0,
24148,fire,0,
24156,fire,0,
24156,hit,2,0.0
24165,fire,0,
24165,hit,2,0.0
24174,fire,2,
24174,hit,0,2.0
24174,dead,0,2.0
24211,fire,4,
24219,fire,4,
24219,hit,3,4.0
24224,fire,4,
24231,fire,4,
24239,fire,4,
24246,fire,4,
24257,fire,4,
24263,fire,4,
24272,fire,4,
24287,fire,4,
24287,hit,3,4.0
24287,dead,3,4.0
24298,fire,4,
24471,fire,5,
24476,fire,5,
24482,fire,5,
24483,hit,2,5.0
24483,dead,2,5.0
24489,fire,5,
24495,fire,5,
24502,fire,5,
24515,fire,6,
24515,hit,1,6.0
24521,fire,6,
24522,hit,1,6.0
24522,dead,1,6.0
24526,fire,6,
24533,fire,6,
24539,fire,6,
24593,fire,9,
24597,fire,5,
24602,fire,9,
24602,hit,5,9.0
24602,dead,5,9.0
24605,fire,9,
24612,fire,9,
24703,fire,9,
24715,fire,9,
24715,hit,3,9.0
24724,fire,9,
24724,hit,3,9.0
24734,fire,9,
24734,hit,3,9.0
24740,fire,3,
24747,fire,9,
24747,hit,3,9.0
24751,fire,3,
24755,fire,9,
24755,hit,3,9.0
24763,fire,3,
24767,fire,9,
24767,hit,3,9.0
24772,fire,3,
24775,fire,9,
24776,hit,3,9.0
24784,fire,3,
24788,fire,9,
24796,fire,3,
24799,fire,9,
24799,hit,3,9.0
24799,dead,3,9.0
24808,fire,9,
24841,hit,6,
24863,fire,5,
24863,hit,1,5.0
24877,fire,5,
24877,hit,1,5.0
24887,fire,5,
24901,fire,5,
24918,fire,5,
24929,fire,5,
24939,fire,5,
24940,hit,1,5.0
24940,dead,1,5.0
24949,fire,5,
24960,fire,5,
25041,fire,2,
25043,fire,9,
25051,fire,9,
25062,fire,2,
25063,fire,9,
25064,hit,0,9.0
25075,fire,9,
25075,hit,0,9.0
25084,fire,2,
25087,fire,9,
25092,fire,2,
25096,fire,9,
25096,hit,0,9.0
25101,fire,2,
25104,fire,0,
25104,hit,9,0.0
25106,fire,9,
25107,hit,0,9.0
25115,fire,0,
25118,fire,9,
25118,hit,0,9.0
25121,fire,2,
25124,fire,0,
25127,fire,9,
25127,hit,0,9.0
25127,dead,0,9.0
25133,fire,2,
25142,fire,2,
25152,fire,2,
25161,fire,9,
25172,fire,9,
25174,fire,2,
25181,fire,2,
25274,fire,8,
25281,fire,8,
25298,fire,7,
25306,fire,7,
25311,fire,7,
25318,fire,7,
25328,fire,7,
25336,fire,7,
25343,fire,7,
25352,fire,7,
25358,fire,7,
25367,fire,7,
25378,fire,7,
25387,fire,7,
25394,fire,7,
25404,fire,7,
25412,fire,7,
25420,fire,7,
25429,fire,7,
25438,fire,7,
25449,fire,7,
25456,fire,7,
25465,fire,7,
25474,fire,7,
25474,fire,9,
25481,fire,7,
25484,fire,9,
25489,fire,7,
25491,fire,9,
25496,fire,7,
25531,fire,4,
25531,hit,3,4.0
25539,fire,4,
25545,fire,4,
25552,fire,4,
25563,fire,4,
25565,fire,9,
25570,fire,4,
25570,hit,3,4.0
25571,dead,3,4.0
25576,fire,4,
25707,fire,9,
25707,hit,6,9.0
25712,fire,9,
25712,hit,6,9.0
25712,dead,6,9.0
25717,fire,9,
25724,fire,9,
25839,fire,4,
25839,hit,7,4.0
25839,dead,7,4.0
25845,fire,4,
25851,fire,4,
25857,fire,4,
26014,fire,6,
26019,fire,6,
26046,fire,5,
26046,hit,4,5.0
26057,fire,4,
26057,hit,5,4.0
26057,dead,5,4.0
26064,fire,4,
26071,fire,4,
26075,fire,4,
26193,fire,4,
26195,fire,4,
26198,fire,4,
26201,fire,4,
26203,fire,4,
26205,fire,4,
26208,fire,4,
26211,fire,4,
26213,fire,4,
26216,fire,4,
26218,fire,4,
26406,fire,4,
26406,hit,0,4.0
26413,fire,4,
26413,hit,0,4.0
26418,fire,4,
26418,hit,0,4.0
26426,fire,4,
26426,hit,0,4.0
26426,dead,0,4.0
26432,fire,4,
26437,fire,4,
26601,fire,9,
26601,hit,3,9.0
26606,fire,9,
26607,hit,3,9.0
26612,fire,9,
26612,hit,3,9.0
26619,fire,5,
26619,fire,9,
26619,hit,3,9.0
26622,fire,3,
26622,hit,9,3.0
26625,fire,9,
26625,hit,3,9.0
26625,dead,3,9.0
26627,fire,5,
26632,fire,5,
26632,hit,9,5.0
26636,fire,9,
26636,hit,7,9.0
26639,fire,5,
26639,hit,9,5.0
26639,dead,9,5.0
26645,fire,5,
26650,fire,5,
26656,fire,5,
26663,fire,5,
26675,fire,7,
26681,fire,7,
26726,fire,5,
26729,fire,5,
26734,fire,5,
26740,fire,4,
26742,fire,5,
26745,fire,4,
26747,fire,5,
26750,fire,4,
26760,fire,4,
26760,hit,0,4.0
26766,fire,4,
26773,fire,4,
26780,fire,4,
26785,fire,4,
26788,fire,0,
26795,fire,4,
26797,fire,0,
26805,fire,4,
26807,fire,0,
26813,fire,4,
26813,fire,0,
26813,hit,4,0.0
26819,fire,0,
26821,fire,4,
26825,fire,0,
26831,fire,4,
26831,fire,0,
26837,fire,0,
26842,fire,4,
26844,fire,0,
26847,fire,0,
26850,fire,4,
26850,hit,0,4.0
26855,fire,0,
26857,fire,4,
26858,hit,0,4.0
26861,fire,4,
26863,fire,0,
26868,fire,4,
26872,fire,0,
26878,fire,4,
26883,fire,0,
26883,hit,4,0.0
26885,fire,4,
26890,fire,0,
26890,hit,4,0.0
26893,fire,4,
26900,fire,0,
26900,hit,4,0.0
26900,dead,4,0.0
26909,fire,0,
26918,fire,0,
27010,fire,9,
27035,fire,5,
27043,fire,5,
27043,hit,8,5.0
27046,fire,9,
27049,fire,5,
27049,hit,8,5.0
27049,dead,8,5.0
27056,fire,5,
27056,hit,2,5.0
27059,fire,9,
27061,fire,5,
27061,hit,2,5.0
27063,fire,9,
27069,fire,5,
27069,fire,7,
27073,fire,9,
27078,fire,7,
27084,fire,5,
27086,fire,9,
27088,fire,7,
27091,fire,5,
27091,hit,2,5.0
27097,fire,5,
27099,fire,9,
27103,fire,5,
27108,fire,5,
27110,fire,9,
27116,fire,5,
27122,fire,5,
27122,hit,2,5.0
27124,fire,9,
27128,fire,5,
27132,fire,9,
27137,fire,5,
27137,hit,2,5.0
27137,dead,2,5.0
27139,fire,7,
27143,fire,5,
27148,fire,5,
27152,fire,7,
27162,fire,7,
27170,fire,7,
27178,fire,7,
27216,fire,0,
27222,fire,0,
27256,fire,6,
27261,fire,6,
27265,fire,6,
27270,fire,6,
27274,fire,6,
27480,fire,5,
27481,hit,8,5.0
27486,fire,5,
27493,fire,5,
27493,hit,8,5.0
27493,dead,8,5.0
27499,fire,5,
27506,fire,5,
27548,fire,4,
27552,fire,4,
27557,fire,4,
27562,fire,4,
27566,fire,4,
27618,fire,4,
27621,fire,7,
27623,fire,4,
27623,hit,7,4.0
27629,fire,4,
27629,fire,7,
27629,hit,4,7.0
27633,fire,4,
27635,fire,7,
27635,hit,4,7.0
27639,fire,4,
27641,fire,7,
27643,fire,4,
27643,hit,7,4.0
27647,fire,4,
27648,hit,7,4.0
27648,fire,7,
27652,fire,4,
27653,hit,7,4.0
27653,dead,7,4.0
27656,fire,4,
27662,fire,4,
27667,fire,4,
27670,fire,4,
27684,fire,6,
27691,fire,6,
27696,fire,6,
27699,fire,6,
27704,fire,6,
27710,fire,6,
27714,fire,4,
27714,fire,6,
27714,hit,4,6.0
27718,fire,6,
27718,hit,4,6.0
27718,dead,4,6.0
27723,fire,6,
27726,fire,5,
27728,fire,0,
27728,fire,6,
27731,fire,6,
27733,fire,0,
27734,fire,5,
27736,fire,6,
27738,fire,5,
27741,fire,0,
27743,fire,6,
27746,fire,0,
27746,fire,5,
27748,fire,6,
27750,fire,5,
27757,fire,5,
27770,fire,5,
27778,fire,5,
27780,fire,9,
27795,fire,9,
27795,hit,3,9.0
27805,fire,9,
27812,fire,3,
27814,fire,9,
27820,fire,2,
27821,hit,6,2.0
27821,dead,6,2.0
27910,fire,4,
27918,fire,4,
27924,fire,4,
27934,fire,4,
27934,hit,0,4.0
27934,dead,0,4.0
27940,fire,4,
27945,fire,4,
28034,fire,3,
28084,fire,4,
28091,fire,4,
28097,fire,4,
28167,fire,5,
28175,fire,5,
28175,hit,4,5.0
28180,fire,5,
28180,hit,4,5.0
28187,fire,5,
28188,hit,4,5.0
28188,dead,4,5.0
28193,fire,5,
28194,hit,2,5.0
28199,fire,5,
28199,hit,2,5.0
28206,fire,5,
28206,hit,2,5.0
28206,dead,2,5.0
28212,fire,5,
28221,fire,5,
28378,fire,6,
28452,fire,9,
28452,hit,0,9.0
28459,fire,9,
28466,fire,9,
28536,fire,4,
28536,hit,3,4.0
28538,fire,9,
28540,fire,1,
28542,fire,4,
28545,fire,9,
28548,fire,1,
28550,fire,4,
28550,hit,3,4.0
28553,fire,9,
28553,hit,0,9.0
28555,fire,3,
28555,fire,1,
28557,fire,9,
28559,fire,4,
28560,hit,3,4.0
28560,dead,3,4.0
28562,fire,1,
28567,fire,4,
28570,fire,9,
28571,hit,0,9.0
28573,fire,0,
28574,hit,9,0.0
28574,dead,9,0.0
28583,fire,6,
28603,fire,1,
28608,fire,6,
28610,fire,1,
28617,fire,1,
28624,fire,1,
28631,fire,1,
28631,hit,6,1.0
28634,fire,7,
28634,fire,6,
28638,fire,1,
28638,hit,6,1.0
28641,fire,7,
28644,fire,1,
28645,hit,6,1.0
28645,dead,6,1.0
28645,hit,7,1.0
28647,fire,7,
28650,fire,1,
28653,fire,7,
28654,hit,1,7.0
28658,fire,1,
28660,fire,7,
28660,hit,1,7.0
28664,fire,1,
28666,fire,7,
28672,fire,1,
28672,fire,7,
28672,hit,1,7.0
28672,dead,1,7.0
28677,fire,7,
28684,fire,7,
28690,fire,7,
28799,fire,4,
28808,fire,5,
28814,fire,5,
28820,fire,5,
28826,fire,5,
28826,hit,8,5.0
28832,fire,5,
28839,fire,5,
28846,fire,5,
28846,hit,8,5.0
28846,dead,8,5.0
28851,fire,5,
28857,fire,5,
28864,fire,5,
28893,fire,5,
28894,hit,2,5.0
28900,fire,5,
28901,hit,2,5.0
28903,fire,9,
28906,fire,5,
28913,fire,5,
28913,hit,2,5.0
28913,dead,2,5.0
28919,fire,5,
28946,fire,4,
28966,fire,4,
28998,fire,0,
29044,fire,4,
29057,fire,3,
29148,fire,5,
29149,hit,1,5.0
29154,fire,5,
29154,hit,1,5.0
29155,dead,1,5.0
29160,fire,5,
29166,fire,5,
29173,fire,5,
29235,fire,3,
29374,fire,5,
29374,hit,4,5.0
29376,fire,4,
29376,hit,5,4.0
29381,fire,5,
29381,hit,4,5.0
29387,fire,5,
29390,fire,4,
29394,fire,5,
29394,hit,4,5.0
29394,dead,4,5.0
29396,fire,9,
29398,fire,5,
29403,fire,9,
29406,fire,5,
29409,fire,9,
29411,fire,5,
29415,fire,9,
29422,fire,2,
29422,fire,9,
29431,fire,5,
29437,fire,5,
29439,fire,9,
29442,fire,5,
29448,fire,3,
29450,fire,9,
29459,fire,3,
29467,fire,9,
29467,hit,5,9.0
29471,fire,3,
29474,fire,1,
29480,fire,9,
29480,hit,5,9.0
29481,fire,3,
29482,hit,1,3.0
29482,fire,1,
29482,hit,3,1.0
29484,fire,5,
29485,hit,9,5.0
29490,fire,1,
29490,fire,9,
29491,hit,5,9.0
29491,dead,5,9.0
29493,fire,3,
29495,fire,1,
29495,hit,3,1.0
29497,fire,9,
29504,fire,1,
29504,hit,3,1.0
29504,dead,3,1.0
29506,fire,9,
29508,fire,1,
29515,fire,1,
29521,fire,1,
29553,fire,9,
29561,fire,8,
29563,fire,9,
29566,fire,8,
29570,fire,9,
29572,fire,8,
29578,fire,8,
29578,fire,9,
29583,fire,8,
29589,fire,8,
29594,fire,8,
29656,fire,9,
29656,hit,0,9.0
29657,dead,0,9.0
29675,fire,7,
29680,fire,1,
29682,fire,7,
29689,fire,7,
29690,hit,1,7.0
29690,fire,1,
29690,hit,7,1.0
29695,fire,1,
29697,fire,7,
29701,fire,1,
29707,fire,7,
29707,hit,1,7.0
29709,fire,1,
29709,hit,7,1.0
29709,dead,7,1.0
29715,fire,8,
29715,fire,1,
29722,fire,1,
29724,fire,8,
29729,fire,1,
29731,fire,8,
29738,fire,8,
29771,fire,9,
29791,fire,9,
29791,hit,3,9.0
29807,fire,9,
29807,hit,3,9.0
29807,dead,3,9.0
29814,fire,9,
29825,fire,9,
30013,fire,5,
30013,hit,2,5.0
30016,fire,2,
30016,hit,5,2.0
30016,dead,5,2.0
30021,fire,9,
30026,fire,9,
30027,fire,9,
30028,fire,9,
30030,fire,9,
30034,fire,9,
30036,fire,9,
30039,fire,9,
30041,fire,9,
30116,fire,9,
30119,fire,0,
30121,fire,7,
30123,fire,9,
30123,hit,7,9.0
30129,fire,9,
30129,hit,7,9.0
30135,fire,7,
30135,hit,9,7.0
30137,fire,9,
30137,hit,7,9.0
30137,dead,7,9.0
30141,fire,2,
30144,fire,9,
30148,fire,9,
30240,fire,0,
30244,fire,2,
30244,hit,0,2.0
30245,dead,0,2.0
30268,fire,9,
30268,hit,6,9.0
30335,fire,5,
30342,fire,5,
30349,fire,5,
30355,fire,5,
30356,hit,2,5.0
30364,fire,5,
30364,hit,2,5.0
30365,dead,2,5.0
30368,fire,5,
30372,fire,4,
30374,fire,5,
30379,fire,4,
30379,fire,5,
30386,fire,4,
30391,fire,6,
30393,fire,4,
30397,fire,3,
30399,fire,4,
30402,fire,3,
30404,fire,4,
30405,hit,6,4.0
30407,fire,3,
30411,fire,4,
30411,hit,6,4.0
30412,dead,6,4.0
30413,fire,8,
30416,fire,3,
30418,fire,4,
30421,fire,3,
30421,fire,8,
30428,fire,3,
30431,fire,8,
30434,fire,3,
30437,fire,8,
30437,hit,3,8.0
30439,fire,3,
30442,fire,8,
30443,hit,3,8.0
30444,fire,9,
30446,fire,3,
30446,fire,8,
30447,hit,3,8.0
30452,fire,3,
30452,hit,8,3.0
30455,fire,8,
30455,hit,3,8.0
30455,dead,3,8.0
30460,fire,8,
30493,fire,7,
30502,fire,7,
30502,hit,9,7.0
30510,fire,7,
30510,hit,9,7.0
30518,fire,7,
30527,fire,7,
30528,hit,9,7.0
30528,dead,9,7.0
30534,fire,7,
30542,fire,7,
30688,fire,2,
30714,fire,2,
30739,fire,2,
30742,fire,1,
30749,fire,1,
30755,fire,1,
30761,fire,6,
30761,hit,1,6.0
30761,dead,1,6.0
30770,fire,2,
30925,fire,7,
30934,fire,7,
30934,hit,2,7.0
30938,fire,2,
30944,fire,7,
30946,fire,4,
30947,hit,7,4.0
30947,fire,2,
30947,hit,7,2.0
30950,fire,7,
30953,fire,2,
30953,hit,7,2.0
30953,dead,7,2.0
30959,fire,2,
30961,fire,4,
30968,fire,2,
31005,fire,5,
31012,fire,5,
31018,fire,5,
31018,hit,2,5.0
31018,dead,2,5.0
31024,fire,5,
31029,fire,5,
31035,fire,5,
31220,fire,1,
31228,fire,1,
31234,fire,1,
31235,hit,3,1.0
31237,fire,3,
31238,hit,1,3.0
31239,dead,1,3.0
31303,fire,8,
31303,hit,0,8.0
31306,fire,7,
31314,fire,7,
31329,fire,7,
31332,fire,0,
31332,hit,8,0.0
31332,dead,8,0.0
31337,fire,7,
31347,fire,7,
31356,fire,7,
31374,fire,7,
31469,hit,4,5.0
31469,dead,4,5.0
31511,fire,3,
31511,hit,1,3.0
31526,fire,3,
31527,hit,1,3.0
31527,dead,1,3.0
31542,fire,3,
31586,fire,5,
31592,fire,5,
31599,fire,5,
31599,hit,2,5.0
31605,fire,5,
31606,hit,2,5.0
31606,dead,2,5.0
31610,fire,5,
31617,fire,5,
31805,fire,6,
31810,fire,4,
31821,fire,4,
31832,fire,4,
31843,fire,4,
31845,fire,3,
31851,fire,6,
31857,fire,4,
31869,fire,4,
31896,fire,6,
31899,fire,4,
31900,hit,6,4.0
31900,dead,6,4.0
31931,fire,5,
31936,fire,1,
31938,fire,5,
31942,fire,5,
31945,fire,1,
31950,fire,5,
31950,fire,8,
31953,fire,1,
31953,hit,5,1.0
31953,dead,5,1.0
31955,fire,3,
31958,fire,8,
31960,fire,1,
31960,fire,2,
31962,fire,8,
31964,fire,4,
31967,fire,1,
31969,fire,8,
31971,fire,3,
31971,fire,2,
31971,hit,3,2.0
31974,fire,1,
31977,fire,4,
31977,hit,3,4.0
31979,fire,8,
31979,fire,2,
31979,hit,3,2.0
31979,dead,3,2.0
31981,fire,4,
31984,fire,8,
31986,fire,2,
31990,fire,8,
31992,fire,4,
31996,fire,8,
32002,fire,8,
32004,fire,4,
32010,fire,8,
32024,fire,8,
32033,fire,8,
32041,fire,8,
32044,fire,0,
32049,fire,8,
32049,hit,0,8.0
32049,dead,0,8.0
32049,fire,7,
32053,fire,8,
32060,fire,8,
32060,fire,7,
32065,fire,8,
32066,fire,7,
32072,fire,7,
32073,hit,8,7.0
32074,fire,8,
32078,fire,7,
32078,hit,8,7.0
32083,fire,8,
32083,hit,7,8.0
32085,fire,7,
32085,hit,8,7.0
32091,fire,8,
32091,hit,7,8.0
32091,fire,7,
32097,fire,8,
32097,hit,7,8.0
32099,fire,7,
32105,fire,8,
32105,hit,7,8.0
32105,fire,7,
32110,fire,8,
32111,fire,7,
32111,hit,8,7.0
32111,dead,8,7.0
32115,fire,7,
32121,fire,7,
32257,fire,1,
32257,hit,3,1.0
32264,fire,1,
32284,fire,3,
32289,fire,3,
32291,fire,1,
32295,fire,3,
32298,fire,1,
32298,hit,3,1.0
32304,fire,3,
32313,fire,3,
32319,fire,1,
32320,hit,3,1.0
32323,fire,3,
32323,hit,1,3.0
32326,fire,1,
32333,fire,3,
32333,hit,1,3.0
32335,fire,9,
32335,hit,7,9.0
32335,dead,7,9.0
32342,fire,3,
32342,hit,1,3.0
32344,fire,1,
32344,hit,3,1.0
32344,dead,3,1.0
32350,fire,1,
32367,fire,1,
32429,fire,5,
32435,fire,5,
32442,fire,5,
32443,hit,1,5.0
32443,dead,1,5.0
32448,fire,5,
32453,fire,5,
32459,fire,5,
32498,fire,5,
32504,fire,5,
32511,fire,5,
32518,fire,5,
32518,hit,2,5.0
32523,fire,5,
32524,hit,2,5.0
32524,dead,2,5.0
32529,fire,5,
32535,fire,5,
32797,fire,9,
32797,hit,0,9.0
32797,dead,0,9.0
32821,fire,7,
32838,fire,7,
32852,fire,7,
32863,fire,7,
32870,fire,7,
32917,fire,6,
32972,fire,5,
32979,fire,5,
32989,fire,2,
32989,hit,6,2.0
32997,fire,2,
33005,fire,2,
33005,hit,6,2.0
33011,fire,2,
33011,hit,6,2.0
33018,fire,2,
33024,fire,2,
33025,hit,6,2.0
33025,dead,6,2.0
33031,fire,2,
33037,fire,2,
33088,fire,7,
33098,fire,7,
33098,hit,2,7.0
33100,fire,3,
33107,fire,7,
33108,hit,2,7.0
33110,fire,3,
33113,fire,8,
33116,fire,7,
33116,hit,2,7.0
33121,fire,3,
33124,fire,7,
33124,hit,2,7.0
33124,dead,2,7.0
33129,fire,3,
33133,fire,7,
33142,fire,7,
33236,fire,7,
33241,fire,1,
33246,fire,7,
33249,fire,1,
33257,fire,1,
33257,hit,3,1.0
33257,fire,7,
33257,hit,1,7.0
33259,fire,3,
33263,fire,1,
33263,hit,3,1.0
33266,fire,7,
33266,hit,1,7.0
33269,fire,3,
33269,hit,1,3.0
33271,fire,4,
33272,fire,1,
33272,fire,3,
33272,hit,1,3.0
