timestamp,event,src,dst
22478,fire,2,
22478,fire,7,
22479,fire,2,
22479,fire,7,
22480,hit,5,2.0
22480,fire,7,
22493,fire,7,
22494,fire,2,
22507,fire,2,
22508,fire,2,
22522,fire,3,
22536,fire,2,
22549,fire,2,
22550,fire,5,
22550,hit,2,5.0
22550,fire,2,
22551,fire,5,
22564,fire,2,
22564,fire,5,
22565,hit,2,5.0
22565,fire,5,
22580,fire,5,
22580,hit,2,5.0
22580,dead,2,5.0
22581,fire,5,
22594,fire,5,
22595,fire,5,
22608,fire,5,
22641,fire,7,
22642,fire,7,
22643,fire,7,
22644,fire,7,
22658,fire,7,
22659,fire,7,
22660,fire,7,
22661,fire,7,
22662,fire,7,
22663,fire,7,
22677,fire,7,
22678,fire,7,
22679,fire,7,
22680,fire,7,
22789,fire,3,
22790,fire,9,
22790,hit,3,9.0
22791,hit,3,9.0
22791,fire,3,
22804,fire,9,
22804,hit,3,9.0
22805,fire,3,
22805,fire,9,
22820,fire,9,
22820,fire,3,
22821,hit,3,9.0
22821,fire,9,
22822,dead,3,9.0
22835,fire,5,
22836,fire,9,
22836,fire,5,
22836,fire,8,
22837,fire,5,
22837,hit,6,5.0
22837,fire,9,
22852,fire,9,
22853,fire,8,
22853,fire,5,
22853,fire,9,
22854,fire,8,
22854,fire,5,
22867,fire,8,
22868,fire,5,
22868,fire,8,
22881,fire,5,
22881,fire,8,
22882,fire,5,
22882,fire,8,
22882,fire,6,
22897,fire,6,
22897,fire,5,
22898,hit,5,6.0
22898,fire,6,
22912,fire,5,
22912,hit,6,5.0
22913,fire,6,
22913,fire,5,
22914,fire,6,
22928,fire,6,
22928,fire,5,
22929,fire,6,
22929,fire,5,
22943,fire,6,
22944,fire,5,
22944,fire,6,
22945,fire,5,
22945,hit,6,5.0
22945,fire,6,
22959,fire,6,
22959,fire,5,
22960,hit,6,5.0
22960,dead,6,5.0
22974,fire,9,
22975,fire,5,
22975,fire,9,
22976,fire,9,
22976,fire,5,
22977,fire,9,
22990,fire,9,
22991,fire,9,
22992,fire,9,
22992,fire,5,
22993,fire,9,
22994,fire,9,
22995,fire,9,
22995,fire,5,
22996,fire,9,
23010,fire,9,
23011,fire,9,
23012,fire,9,
23012,fire,0,
23040,fire,2,
23055,fire,2,
23069,fire,2,
23126,fire,0,
23141,fire,0,
23155,fire,0,
23156,fire,0,
23169,fire,0,
23169,hit,7,0.0
23184,fire,0,
23184,fire,1,
23185,fire,3,
23185,hit,9,3.0
23185,fire,9,
23185,hit,1,9.0
23186,fire,0,
23186,hit,7,0.0
23186,fire,1,
23200,fire,3,
23200,hit,9,3.0
23200,fire,9,
23201,hit,1,9.0
23201,fire,0,
23201,hit,7,0.0
23202,fire,9,
23202,fire,1,
23202,hit,9,1.0
23203,fire,3,
23203,hit,9,3.0
23203,fire,9,
23203,hit,1,9.0
23218,fire,0,
23218,fire,9,
23219,hit,1,9.0
23219,fire,1,
23219,fire,0,
23220,fire,9,
23220,fire,1,
23221,hit,9,1.0
23221,dead,9,1.0
23236,fire,0,
23236,fire,7,
23236,fire,1,
23237,fire,7,
23237,fire,0,
23238,fire,1,
23251,fire,7,
23252,fire,0,
23252,fire,7,
23252,hit,0,7.0
23253,fire,7,
23253,hit,0,7.0
23267,fire,0,
23267,fire,7,
23268,fire,7,
23280,fire,7,
23281,fire,7,
23294,fire,7,
23295,hit,0,7.0
23295,fire,4,
23295,fire,7,
23296,fire,7,
23310,fire,6,
23310,fire,7,
23310,fire,8,
23311,hit,1,8.0
23311,dead,1,8.0
23311,fire,6,
23311,fire,7,
23312,hit,0,7.0
23312,dead,0,7.0
23312,fire,6,
23313,hit,5,6.0
23313,fire,8,
23313,fire,7,
23313,fire,6,
23329,fire,8,
23330,fire,7,
23330,fire,6,
23331,hit,5,6.0
23331,fire,8,
23331,fire,6,
23332,fire,7,
23332,fire,6,
23347,fire,8,
23347,fire,6,
23348,fire,5,
23348,fire,7,
23348,fire,8,
23348,fire,6,
23349,fire,7,
23349,fire,5,
23349,fire,8,
23350,fire,6,
23350,fire,7,
23350,fire,5,
23351,fire,7,
23351,fire,6,
23365,fire,8,
23366,fire,6,
23366,fire,7,
23366,fire,5,
23367,hit,6,5.0
23367,fire,8,
23367,fire,6,
23368,fire,7,
23368,fire,5,
23368,fire,6,
23369,fire,6,
23369,fire,5,
23369,hit,6,5.0
23370,fire,7,
23384,fire,6,
23384,fire,7,
23384,fire,5,
23385,fire,7,
23385,fire,6,
23385,fire,5,
23386,hit,6,5.0
23386,fire,7,
23386,fire,6,
23387,fire,5,
23387,fire,7,
23387,fire,6,
23401,fire,5,
23402,fire,7,
23402,fire,6,
23403,fire,6,
23403,fire,5,
23403,fire,7,
23404,hit,5,6.0
23404,dead,5,6.0
23404,fire,6,
23418,fire,7,
23419,fire,6,
23419,fire,7,
23420,fire,7,
23433,fire,6,
23434,fire,7,
23434,fire,6,
23435,fire,6,
23435,fire,7,
23449,fire,7,
23449,fire,6,
23450,fire,7,
23464,fire,7,
23465,fire,7,
23479,fire,7,
23493,fire,7,
23494,fire,2,
23494,fire,7,
23507,fire,7,
23508,fire,7,
23535,fire,3,
23782,fire,9,
23783,hit,0,9.0
23797,fire,9,
23798,fire,9,
23811,fire,9,
23812,fire,0,
23812,hit,9,0.0
23812,fire,9,
23826,fire,5,
23827,fire,9,
23827,fire,0,
23827,hit,9,0.0
23828,fire,9,
23828,fire,5,
23842,fire,0,
23842,fire,9,
23843,fire,5,
23843,fire,9,
23844,fire,0,
23844,hit,9,0.0
23844,dead,9,0.0
23859,fire,0,
23872,fire,1,
23873,fire,0,
23887,fire,0,
23887,fire,1,
23901,fire,1,
23915,fire,1,
23916,fire,1,
23916,hit,5,1.0
23929,fire,1,
23943,fire,1,
24062,fire,1,
24075,fire,1,
24105,fire,6,
24105,hit,7,6.0
24105,dead,7,6.0
24106,fire,1,
24106,fire,6,
24119,fire,6,
24133,fire,6,
24134,fire,6,
24191,fire,3,
24191,hit,8,3.0
24205,fire,4,
24206,hit,2,4.0
24206,fire,3,
24206,hit,8,3.0
24207,fire,3,
24221,fire,3,
24221,hit,8,3.0
24222,fire,1,
24222,fire,3,
24237,fire,2,
24237,fire,1,
24237,fire,3,
24238,hit,8,3.0
24238,dead,8,3.0
24238,fire,2,
24239,fire,3,
24239,fire,1,
24239,fire,2,
24252,fire,3,
24253,fire,1,
24253,fire,2,
24253,fire,3,
24254,fire,3,
24267,fire,1,
24267,fire,2,
24294,fire,2,
24295,fire,2,
24309,fire,4,
24323,fire,2,
24323,fire,1,
24336,fire,2,
24336,fire,1,
24350,fire,2,
24364,fire,1,
24377,fire,2,
24378,fire,2,
24378,fire,1,
24409,fire,1,
24409,fire,2,
24423,fire,1,
24423,fire,4,
24423,hit,2,4.0
24424,dead,2,4.0
24424,fire,1,
24438,fire,1,
24466,fire,7,
24466,hit,0,7.0
24467,fire,7,
24467,fire,3,
24467,fire,9,
24481,fire,7,
24481,fire,9,
24482,hit,3,9.0
24482,fire,7,
24482,fire,3,
24482,hit,9,3.0
24483,fire,9,
24483,fire,7,
24483,fire,3,
24484,fire,7,
24497,fire,9,
24498,hit,3,9.0
24498,fire,7,
24498,fire,3,
24499,fire,0,
24499,fire,7,
24499,fire,3,
24500,fire,9,
24500,fire,7,
24514,fire,0,
24515,hit,4,0.0
24515,fire,3,
24515,fire,9,
24515,fire,7,
24516,fire,9,
24516,hit,3,9.0
24516,dead,3,9.0
24517,fire,7,
24517,fire,0,
24517,fire,9,
24531,fire,7,
24531,fire,0,
24531,hit,4,0.0
24532,dead,4,0.0
24532,fire,9,
24532,fire,7,
24533,fire,7,
24533,fire,0,
24533,fire,9,
24534,fire,7,
24547,fire,7,
24548,hit,0,7.0
24548,fire,9,
24548,fire,0,
24548,fire,7,
24549,hit,0,7.0
24549,dead,0,7.0
24549,fire,9,
24550,fire,7,
24563,fire,7,
24564,fire,7,
24577,fire,7,
24590,fire,7,
24591,fire,7,
24604,fire,7,
24605,fire,7,
24617,fire,7,
24618,fire,7,
24632,fire,7,
24633,fire,7,
24647,fire,7,
24660,fire,7,
24661,fire,7,
24675,fire,7,
24676,fire,7,
24689,fire,7,
24702,fire,7,
24703,fire,7,
24717,fire,7,
24718,fire,7,
24718,fire,3,
24732,fire,7,
24746,fire,7,
24747,fire,8,
24747,fire,7,
24760,fire,7,
24761,fire,7,
24789,fire,8,
24804,fire,8,
24804,hit,2,8.0
24818,fire,8,
24818,hit,2,8.0
24836,fire,1,
24851,fire,8,
24851,hit,2,8.0
24852,hit,2,8.0
24852,dead,2,8.0
24866,fire,9,
24867,fire,1,
24867,hit,7,1.0
24867,fire,8,
24868,fire,1,
24868,hit,7,1.0
24868,fire,9,
24882,fire,9,
24882,fire,8,
24883,fire,1,
24883,hit,7,1.0
24883,fire,9,
24883,fire,7,
24884,fire,1,
24884,hit,7,1.0
24884,fire,9,
24885,fire,7,
24898,fire,6,
24898,hit,9,6.0
24899,fire,9,
24899,fire,1,
24899,fire,7,
24900,fire,7,
24900,fire,6,
24900,fire,1,
24914,fire,6,
24914,fire,7,
24914,fire,1,
24915,hit,7,1.0
24915,dead,7,1.0
24915,fire,6,
24916,fire,1,
24930,fire,1,
24930,fire,6,
24944,fire,1,
24944,fire,0,
24944,fire,6,
24945,fire,1,
24945,fire,6,
24945,hit,9,6.0
24959,fire,6,
24960,fire,0,
24973,fire,0,
25000,fire,0,
25014,fire,9,
25028,fire,0,
25028,fire,9,
25041,fire,0,
25070,fire,9,
25070,hit,6,9.0
25070,dead,6,9.0
25083,fire,0,
25084,fire,9,
25084,fire,5,
25084,fire,0,
25099,fire,9,
25099,fire,5,
25114,fire,0,
25127,fire,0,
25128,fire,0,
25141,fire,5,
25141,fire,0,
25155,fire,5,
25155,fire,0,
25156,hit,1,5.0
25156,fire,1,
25169,fire,5,
25170,fire,0,
25170,fire,5,
25170,fire,1,
25185,fire,5,
25185,fire,0,
25186,fire,1,
25186,fire,0,
25186,fire,5,
25187,hit,1,5.0
25187,dead,1,5.0
25201,fire,5,
25201,fire,0,
25215,fire,5,
25215,fire,0,
25216,fire,5,
25229,fire,0,
25256,fire,0,
25271,fire,0,
25286,fire,0,
25299,fire,0,
25313,fire,0,
25327,fire,0,
25328,fire,0,
25341,fire,9,
25342,fire,0,
25355,fire,0,
25416,fire,3,
25463,fire,0,
25492,fire,0,
25525,fire,8,
25539,fire,5,
25552,fire,5,
25553,fire,2,
25553,fire,5,
25567,fire,5,
25567,fire,8,
25568,fire,5,
25568,fire,2,
25568,fire,7,
25582,fire,5,
25582,fire,7,
25582,fire,2,
25583,hit,5,2.0
25583,fire,5,
25583,fire,7,
25583,fire,2,
25598,fire,4,
25599,fire,7,
25599,hit,3,7.0
25599,fire,8,
25600,fire,5,
25600,hit,2,5.0
25600,fire,2,
25600,fire,7,
25601,hit,3,7.0
25601,fire,2,
25601,fire,5,
25602,hit,2,5.0
25602,fire,7,
25617,fire,7,
25617,fire,5,
25617,hit,2,5.0
25618,fire,7,
25618,fire,2,
25618,hit,5,2.0
25619,fire,5,
25619,hit,2,5.0
25619,dead,2,5.0
25633,fire,3,
25633,hit,7,3.0
25633,fire,7,
25634,hit,3,7.0
25634,fire,7,
25634,dead,3,7.0
25635,fire,5,
25635,fire,4,
25635,fire,7,
25649,fire,5,
25649,fire,7,
25650,fire,7,
25650,fire,5,
25664,fire,5,
25664,fire,7,
25664,fire,4,
25678,fire,7,
25679,fire,7,
25692,fire,7,
25692,fire,1,
25693,hit,7,1.0
25693,fire,1,
25708,fire,1,
25708,hit,7,1.0
25708,dead,7,1.0
25722,fire,1,
25723,fire,1,
25751,fire,1,
25879,fire,4,
25879,hit,1,4.0
25892,fire,4,
25893,hit,1,4.0
25893,fire,4,
25908,fire,4,
25908,hit,1,4.0
25909,hit,1,4.0
25909,fire,4,
25910,dead,1,4.0
25924,fire,4,
25937,fire,5,
25937,fire,4,
25938,fire,5,
25938,hit,6,5.0
25938,fire,4,
25953,fire,5,
25953,hit,6,5.0
25954,fire,5,
25954,hit,6,5.0
25955,dead,6,5.0
25968,fire,5,
25969,fire,5,
25982,fire,5,
26098,fire,5,
26099,fire,5,
26100,fire,5,
26113,fire,5,
26114,fire,5,
26115,fire,5,
26116,fire,5,
26130,fire,5,
26131,fire,5,
26132,fire,5,
26133,fire,5,
26134,fire,5,
26148,fire,5,
26264,fire,3,
26278,fire,3,
26278,hit,4,3.0
26292,fire,9,
26293,hit,6,9.0
26293,fire,3,
26307,fire,7,
26307,hit,3,7.0
26308,fire,7,
26308,hit,3,7.0
26308,fire,3,
26308,hit,7,3.0
26309,fire,7,
26309,hit,3,7.0
26324,fire,3,
26324,hit,7,3.0
26324,hit,4,3.0
26325,fire,7,
26325,hit,3,7.0
26325,fire,4,
26326,hit,3,7.0
26326,dead,3,7.0
26326,fire,7,
26339,fire,9,
26339,hit,6,9.0
26340,fire,7,
26340,fire,4,
26355,fire,7,
26355,fire,9,
26355,hit,6,9.0
26356,dead,6,9.0
26356,fire,7,
26369,fire,7,
26370,fire,4,
26452,fire,2,
26453,hit,8,2.0
26466,fire,2,
26507,fire,3,
26548,fire,2,
26549,hit,8,2.0
26563,fire,2,
26563,hit,8,2.0
26577,fire,2,
26578,hit,8,2.0
26578,fire,2,
26592,fire,2,
26592,hit,8,2.0
26593,dead,8,2.0
26606,fire,2,
26606,fire,1,
26607,fire,1,
26607,fire,2,
26620,fire,1,
26621,fire,2,
26621,fire,7,
26621,fire,1,
26622,fire,7,
26636,fire,1,
26636,fire,7,
26637,hit,1,7.0
26637,fire,1,
26637,fire,7,
26638,fire,1,
26652,fire,7,
26652,hit,1,7.0
26652,fire,1,
26653,fire,1,
26653,fire,9,
26654,fire,9,
26654,fire,7,
26654,hit,1,7.0
26655,fire,1,
26669,fire,9,
26670,fire,9,
26671,fire,9,
26671,fire,7,
26671,hit,1,7.0
26672,fire,9,
26672,fire,1,
26673,fire,9,
26674,fire,7,
26674,hit,1,7.0
26674,dead,1,7.0
26675,fire,9,
26676,fire,7,
26676,fire,9,
26689,fire,9,
26690,fire,9,
26691,fire,9,
26691,fire,7,
26692,fire,9,
26693,fire,9,
26693,fire,7,
26694,fire,9,
26695,fire,9,
26695,fire,7,
26696,fire,7,
26709,fire,9,
26710,fire,3,
26710,hit,4,3.0
26710,fire,6,
26724,fire,3,
26754,fire,3,
26754,hit,4,3.0
26755,fire,4,
26755,hit,3,4.0
26769,fire,3,
26769,fire,4,
26770,fire,6,
26770,fire,4,
26770,fire,3,
26770,hit,4,3.0
26771,fire,4,
26771,hit,3,4.0
26771,fire,6,
26772,fire,4,
26772,hit,3,4.0
26772,dead,3,4.0
26786,fire,4,
26787,fire,4,
26801,fire,6,
26801,fire,4,
26802,fire,4,
26815,fire,4,
27015,fire,1,
27015,hit,4,1.0
27016,dead,4,1.0
27029,fire,1,
27042,fire,1,
27043,fire,1,
27056,fire,1,
27056,fire,2,
27057,hit,9,2.0
27057,fire,9,
27057,fire,1,
27071,fire,2,
27072,hit,9,2.0
27072,fire,9,
27072,fire,2,
27073,fire,9,
27073,fire,2,
27073,hit,9,2.0
27087,fire,9,
27087,hit,2,9.0
27088,fire,7,
27088,fire,2,
27089,hit,9,2.0
27089,dead,9,2.0
27089,fire,2,
27089,fire,7,
27090,fire,7,
27103,fire,2,
27104,fire,5,
27105,fire,7,
27105,hit,6,7.0
27105,fire,2,
27106,fire,7,
27106,fire,5,
27119,fire,2,
27120,fire,7,
27120,fire,6,
27120,fire,2,
27121,fire,7,
27121,fire,5,
27121,hit,2,5.0
27122,fire,7,
27122,fire,5,
27122,hit,2,5.0
27137,fire,8,
27137,fire,7,
27138,fire,6,
27138,hit,8,6.0
27138,fire,7,
27139,fire,5,
27139,fire,8,
27139,fire,7,
27139,fire,6,
27140,fire,5,
27156,fire,8,
27156,hit,6,8.0
27156,fire,7,
27157,fire,8,
27157,fire,6,
27157,fire,5,
27157,hit,2,5.0
27158,fire,7,
27158,fire,8,
27159,hit,6,7.0
27159,fire,6,
27159,hit,7,6.0
27159,fire,5,
27160,hit,2,5.0
27160,dead,2,5.0
27175,fire,8,
27175,fire,7,
27176,fire,6,
27176,fire,5,
27176,fire,7,
27176,fire,8,
27177,hit,6,8.0
27177,dead,6,8.0
27177,fire,7,
27178,fire,7,
27178,fire,5,
27192,fire,8,
27192,fire,7,
27193,fire,5,
27193,fire,7,
27193,fire,8,
27194,fire,7,
27208,fire,5,
27208,fire,8,
27209,fire,7,
27567,fire,9,
27615,fire,5,
27630,fire,5,
27631,hit,0,5.0
27653,fire,5,
27667,fire,5,
27668,hit,3,5.0
27668,fire,5,
27682,fire,5,
27682,hit,3,5.0
27683,fire,5,
27696,fire,5,
27710,fire,5,
27711,fire,3,
27711,fire,5,
27725,fire,3,
27725,fire,5,
27726,fire,5,
27726,hit,3,5.0
27726,dead,3,5.0
27741,fire,5,
27754,fire,5,
27755,fire,5,
27769,fire,4,
27867,fire,8,
27881,fire,8,
27882,hit,1,8.0
27882,fire,8,
27897,fire,8,
27897,hit,1,8.0
27911,fire,8,
27912,fire,4,
27912,fire,8,
27925,fire,8,
27939,fire,8,
27939,hit,1,8.0
27953,fire,8,
27954,fire,8,
27967,fire,5,
27968,fire,8,
27968,fire,5,
27982,fire,5,
27983,fire,0,
27997,fire,5,
27997,fire,0,
27998,hit,0,5.0
28012,fire,5,
28013,fire,0,
28013,hit,5,0.0
28013,fire,5,
28014,hit,0,5.0
28014,fire,0,
28029,fire,5,
28029,hit,0,5.0
28029,dead,0,5.0
28030,fire,2,
28030,hit,5,2.0
28030,dead,5,2.0
28031,fire,2,
28044,fire,2,
28045,fire,2,
28059,fire,2,
28073,fire,7,
28087,fire,7,
28102,fire,2,
28102,fire,7,
28103,hit,7,2.0
28103,dead,7,2.0
28103,fire,2,
28117,fire,2,
28130,fire,2,
28131,fire,2,
28164,fire,4,
28278,fire,8,
28292,fire,3,
28293,fire,8,
28306,fire,3,
28320,fire,8,
28333,fire,3,
28334,fire,8,
28348,fire,8,
28348,fire,3,
28349,hit,8,3.0
28362,fire,8,
28362,hit,3,8.0
28362,fire,3,
28363,hit,8,3.0
28377,fire,8,
28378,hit,3,8.0
28378,dead,3,8.0
28391,fire,8,
28405,fire,8,
28405,fire,4,
28405,hit,2,4.0
28418,fire,2,
28419,fire,4,
28419,fire,2,
28432,fire,2,
28433,fire,4,
28433,fire,2,
28434,hit,4,2.0
28449,fire,2,
28449,fire,4,
28450,fire,2,
28450,hit,4,2.0
28464,fire,4,
28465,hit,2,4.0
28465,fire,2,
28465,hit,4,2.0
28466,fire,2,
28466,hit,4,2.0
28466,fire,4,
28466,hit,2,4.0
28467,fire,2,
28481,fire,2,
28481,fire,4,
28481,hit,2,4.0
28482,fire,1,
28482,fire,2,
28482,hit,4,2.0
28483,dead,4,2.0
28497,fire,2,
28498,fire,2,
28498,fire,1,
28511,fire,2,
28525,fire,1,
28629,fire,8,
28644,fire,8,
28657,fire,8,
28658,hit,2,8.0
28672,fire,8,
28686,fire,8,
28686,fire,0,
28687,hit,4,0.0
28700,fire,0,
28700,fire,8,
28701,hit,4,0.0
28715,fire,8,
28716,hit,2,8.0
28716,fire,2,
28716,hit,8,2.0
28717,dead,8,2.0
28717,fire,0,
28717,fire,2,
28731,fire,0,
28731,fire,2,
28732,fire,2,
28732,fire,0,
28732,fire,4,
28746,fire,2,
28747,fire,4,
28747,hit,0,4.0
28747,fire,0,
28748,hit,4,0.0
28748,fire,4,
28748,hit,0,4.0
28748,fire,2,
28749,fire,4,
28749,hit,0,4.0
28749,fire,0,
28763,fire,2,
28763,fire,4,
28764,hit,0,4.0
28764,dead,0,4.0
28764,fire,4,
28765,fire,4,
28778,fire,4,
28792,fire,4,
28793,fire,4,
28842,fire,2,
28857,fire,2,
28858,fire,2,
28859,fire,2,
28871,fire,2,
28872,fire,2,
28956,fire,1,
28957,hit,7,1.0
28985,fire,1,
28985,hit,7,1.0
28999,fire,1,
28999,hit,7,1.0
29012,fire,1,
29012,hit,7,1.0
29026,fire,1,
29026,hit,7,1.0
29026,dead,7,1.0
29027,fire,1,
29040,fire,1,
29054,fire,1,
29054,fire,3,
29068,fire,3,
29082,fire,8,
29110,fire,8,
29137,fire,8,
29154,fire,8,
29182,fire,8,
29239,fire,5,
29239,fire,9,
29253,fire,5,
29254,fire,9,
29254,fire,5,
29268,fire,5,
29268,fire,1,
29269,fire,9,
29269,fire,1,
29269,fire,5,
29282,fire,1,
29283,fire,9,
29283,fire,5,
29283,fire,1,
29284,fire,9,
29297,fire,1,
29298,fire,5,
29298,fire,6,
29298,fire,1,
29299,fire,9,
29313,fire,5,
29313,fire,1,
29314,hit,5,1.0
29314,fire,5,
29314,fire,9,
29315,fire,1,
29315,hit,9,1.0
29328,fire,5,
29329,fire,6,
29329,fire,1,
29329,fire,5,
29330,fire,4,
29330,fire,9,
29330,fire,6,
29331,fire,5,
29331,fire,1,
29345,fire,4,
29345,fire,6,
29346,fire,5,
29346,fire,4,
29346,fire,1,
29347,hit,9,1.0
29347,fire,9,
29347,fire,5,
29347,fire,6,
29348,fire,4,
29348,fire,5,
29348,hit,1,5.0
29349,dead,1,5.0
29349,fire,4,
29349,hit,6,4.0
29363,fire,6,
29363,fire,4,
29363,hit,6,4.0
29364,fire,5,
29364,fire,9,
29364,fire,4,
29364,fire,6,
29365,fire,5,
29365,fire,4,
29365,fire,9,
29366,fire,5,
29366,fire,4,
29380,fire,6,
29381,hit,4,6.0
29381,fire,4,
29381,fire,5,
29382,fire,4,
29382,fire,6,
29382,hit,4,6.0
29382,dead,4,6.0
29383,fire,9,
29383,fire,5,
29398,fire,6,
29412,fire,6,
29413,fire,6,
29426,fire,6,
29453,fire,3,
29468,fire,3,
29483,fire,1,
29483,fire,3,
29483,hit,8,3.0
29484,dead,8,3.0
29498,fire,1,
29499,fire,3,
29513,fire,3,
29638,fire,4,
29652,fire,4,
29652,fire,0,
29666,fire,4,
29667,fire,0,
29667,fire,4,
29681,fire,0,
29681,fire,4,
29682,fire,0,
29682,fire,4,
29683,fire,4,
29697,fire,0,
29697,fire,4,
29698,fire,0,
29698,fire,4,
29711,fire,4,
29712,fire,0,
29712,fire,4,
29713,fire,4,
29726,fire,0,
29726,fire,4,
29727,fire,0,
29727,fire,4,
29728,fire,4,
29741,fire,0,
29741,fire,4,
29742,fire,4,
29742,fire,7,
29742,hit,3,7.0
29742,fire,0,
29743,fire,4,
29756,fire,7,
29757,fire,4,
29757,fire,0,
29758,fire,0,
29758,fire,4,
29771,fire,0,
29771,fire,7,
29772,hit,3,7.0
29772,fire,4,
29772,fire,0,
29772,fire,7,
29773,hit,3,7.0
29773,fire,4,
29773,fire,0,
29774,fire,7,
29774,fire,4,
29788,fire,0,
29789,fire,4,
29789,fire,7,
29789,fire,0,
29790,fire,4,
29790,fire,0,
29790,fire,7,
29791,hit,3,7.0
29805,fire,4,
29806,fire,0,
29806,fire,4,
29806,fire,7,
29807,hit,3,7.0
29807,dead,3,7.0
29807,fire,4,
29821,fire,4,
29821,fire,7,
29822,fire,4,
29835,fire,4,
29835,fire,7,
29836,fire,4,
29836,fire,7,
29850,fire,9,
29850,fire,4,
29851,fire,4,
29865,fire,4,
29878,fire,9,
29879,fire,4,
29892,fire,6,
29892,hit,7,6.0
29893,fire,4,
29893,fire,6,
29893,hit,7,6.0
29894,fire,4,
29907,fire,9,
29907,fire,4,
29907,fire,6,
29908,hit,7,6.0
29908,fire,4,
29909,fire,6,
29922,fire,4,
29922,fire,6,
29923,fire,4,
29923,fire,9,
29924,fire,7,
29924,fire,6,
29937,fire,4,
29937,fire,7,
29937,hit,6,7.0
29938,fire,4,
29938,fire,6,
29938,fire,7,
29953,fire,7,
29953,hit,6,7.0
29953,dead,6,7.0
29967,fire,7,
29968,fire,1,
29968,hit,4,1.0
29968,fire,9,
29969,fire,7,
29982,fire,7,
29982,fire,1,
29982,hit,4,1.0
30011,fire,1,
30025,fire,1,
30025,fire,4,
30052,fire,1,
30053,fire,0,
30053,fire,4,
30067,fire,0,
30067,fire,1,
30068,hit,4,1.0
30068,fire,0,
30082,fire,0,
30082,fire,4,
30095,fire,0,
30095,fire,1,
30096,hit,4,1.0
30096,fire,0,
30110,fire,4,
30110,fire,0,
30123,fire,0,
30124,fire,0,
30124,fire,4,
30139,fire,0,
30140,fire,0,
30153,fire,0,
30153,fire,4,
30153,fire,3,
30154,fire,0,
30167,fire,0,
30168,fire,0,
30181,fire,0,
30182,fire,4,
30195,fire,1,
30209,fire,4,
30209,fire,1,
30236,fire,1,
30263,fire,1,
30263,fire,9,
30277,fire,1,
30290,fire,0,
30291,hit,4,0.0
30304,fire,0,
30304,hit,4,0.0
30305,fire,0,
30305,hit,4,0.0
30305,dead,4,0.0
30319,fire,0,
30332,fire,0,
30346,fire,0,
30426,fire,3,
30426,hit,9,3.0
30441,fire,3,
30441,hit,9,3.0
30455,fire,3,
30456,hit,9,3.0
30456,dead,9,3.0
30469,fire,5,
30470,hit,6,5.0
30470,fire,3,
30483,fire,5,
30483,hit,6,5.0
30483,fire,3,
30484,fire,5,
30497,fire,5,
30498,hit,6,5.0
30511,fire,5,
30511,hit,6,5.0
30512,dead,6,5.0
30512,fire,7,
30512,fire,5,
30526,fire,5,
30526,fire,7,
30526,fire,2,
30527,fire,2,
30541,fire,5,
30542,fire,5,
30542,fire,7,
30555,fire,2,
30555,fire,7,
30556,fire,2,
30570,fire,5,
30570,fire,7,
30570,fire,2,
30571,hit,5,2.0
30571,fire,5,
30585,fire,2,
30586,fire,5,
30586,hit,1,5.0
30601,fire,7,
30601,fire,2,
30602,hit,5,2.0
30602,fire,2,
30602,fire,5,
30603,hit,1,5.0
30603,fire,7,
30618,fire,5,
30618,hit,1,5.0
30618,fire,7,
30619,fire,2,
30619,hit,5,2.0
30619,dead,5,2.0
30633,fire,7,
30634,fire,2,
30647,fire,2,
30647,fire,7,
30661,fire,7,
30675,fire,7,
30702,fire,7,
30717,fire,7,
30731,fire,7,
30744,fire,7,
30758,fire,7,
30772,fire,7,
30785,fire,4,
30786,fire,7,
30799,fire,7,
30799,fire,4,
30800,hit,1,4.0
30800,dead,1,4.0
30813,fire,7,
30813,fire,4,
30826,fire,7,
30827,fire,4,
30840,fire,7,
30854,fire,4,
30854,hit,0,4.0
30867,fire,7,
30868,fire,4,
30881,fire,4,
30896,fire,0,
30896,fire,4,
30897,hit,0,4.0
30897,dead,0,4.0
30911,fire,4,
30924,fire,4,
30980,fire,9,
30994,fire,9,
30994,fire,3,
31008,fire,9,
31009,fire,9,
31023,fire,3,
31023,hit,9,3.0
31024,fire,9,
31024,hit,3,9.0
31037,fire,9,
31038,hit,3,9.0
31038,fire,3,
31038,fire,9,
31039,hit,3,9.0
31052,fire,3,
31052,hit,9,3.0
31053,fire,9,
31053,hit,5,
31067,fire,9,
31067,fire,3,
31067,hit,9,3.0
31081,fire,3,
31082,hit,9,3.0
31082,dead,9,3.0
31095,fire,3,
31109,fire,3,
31165,fire,4,
31166,hit,6,4.0
31179,fire,4,
31194,fire,6,
31195,hit,4,6.0
31195,fire,6,
31195,fire,4,
31209,fire,6,
31210,fire,6,
31210,hit,4,6.0
31211,hit,4,6.0
31211,fire,4,
31211,hit,6,4.0
31212,dead,6,4.0
31225,fire,4,
31239,fire,2,
31239,hit,8,2.0
31252,fire,4,
31253,fire,2,
31267,fire,2,
31267,fire,1,
31268,hit,5,1.0
31282,fire,2,
31283,fire,5,
31283,fire,2,
31284,fire,5,
31284,hit,1,5.0
31297,fire,5,
31298,fire,5,
31311,fire,1,
31311,fire,5,
31312,fire,5,
31326,fire,5,
31326,hit,1,5.0
31326,fire,1,
31327,fire,5,
31327,hit,1,5.0
31341,fire,5,
31356,fire,5,
