timestamp,event,src,dst
31618,fire,8,
31632,fire,0,
31632,hit,8,0.0
31632,fire,7,
31632,fire,5,
31632,fire,8,
31632,hit,2,7.0
31632,fire,2,
31647,fire,5,
31647,fire,8,
31647,hit,0,8.0
31647,fire,7,
31647,hit,2,7.0
31647,dead,2,7.0
31662,fire,5,
31662,fire,8,
31662,hit,0,8.0
31662,dead,0,8.0
31662,fire,7,
31674,fire,8,
31674,fire,7,
31674,fire,5,
31689,fire,8,
31689,fire,7,
31689,fire,5,
31689,hit,6,8.0
31703,fire,5,
31703,fire,8,
31717,fire,5,
31717,fire,8,
31717,hit,6,8.0
31717,dead,6,8.0
31717,fire,3,
31730,fire,5,
31730,hit,3,5.0
31730,fire,8,
31731,fire,5,
31744,fire,5,
31744,fire,8,
31757,fire,5,
31757,hit,3,5.0
31771,fire,5,
31784,fire,5,
31784,hit,3,5.0
31784,dead,3,5.0
31798,fire,5,
31812,fire,5,
31826,fire,5,
31840,fire,5,
32249,fire,8,
32301,fire,5,
32330,fire,5,
32375,fire,5,
32389,fire,6,
32402,fire,6,
32430,fire,6,
32448,fire,6,
32476,fire,6,
32503,fire,8,
32517,fire,8,
32531,fire,8,
32568,fire,8,
32582,fire,4,
32582,hit,6,4.0
32582,fire,8,
32582,fire,5,
32597,fire,8,
32597,fire,5,
32597,hit,6,8.0
32597,dead,6,8.0
32597,fire,4,
32611,fire,8,
32611,fire,5,
32611,fire,2,
32611,fire,4,
32611,hit,8,2.0
32625,fire,5,
32625,fire,8,
32625,hit,2,8.0
32625,fire,2,
32625,hit,8,2.0
32625,fire,3,
32625,hit,8,3.0
32625,dead,8,3.0
32625,fire,4,
32639,fire,5,
32639,fire,2,
32639,fire,4,
32652,fire,2,
32652,fire,5,
32666,fire,4,
32666,hit,2,4.0
32666,dead,2,4.0
32666,fire,5,
32679,fire,5,
32679,fire,4,
32692,fire,5,
32692,fire,4,
32704,fire,5,
32718,fire,5,
32718,fire,0,
32732,fire,5,
32746,fire,4,
32746,hit,1,4.0
32746,fire,5,
32760,fire,5,
32760,fire,4,
32774,fire,5,
32774,fire,4,
32787,fire,5,
32787,fire,7,
32801,fire,5,
32801,fire,0,
32801,fire,7,
32801,hit,1,7.0
32801,dead,1,7.0
32814,fire,7,
32814,fire,5,
32815,fire,7,
32828,fire,5,
32828,fire,7,
32842,fire,5,
32842,fire,3,
32842,hit,5,3.0
32842,fire,7,
32855,fire,5,
32869,fire,5,
32869,fire,7,
32884,fire,5,
32884,fire,0,
32884,fire,7,
32884,hit,3,7.0
32897,fire,5,
32897,fire,7,
32897,hit,3,7.0
32910,fire,5,
32910,fire,7,
32910,hit,3,7.0
32910,dead,3,7.0
32925,fire,5,
32925,fire,7,
32939,fire,5,
32939,fire,7,
32952,fire,5,
32952,fire,7,
32966,fire,5,
32980,fire,5,
32993,fire,5,
33007,fire,5,
33007,fire,9,
33007,hit,2,9.0
33007,fire,2,
33021,fire,9,
33021,fire,2,
33021,fire,5,
33021,fire,0,
33021,fire,7,
33021,hit,2,9.0
33021,hit,9,2.0
33034,fire,5,
33034,fire,9,
33034,fire,2,
33034,fire,7,
33034,hit,0,7.0
33034,hit,9,2.0
33034,dead,9,2.0
33048,fire,5,
33048,fire,7,
33048,hit,0,7.0
33048,fire,2,
33048,dead,0,7.0
33062,fire,5,
33062,fire,7,
33062,fire,2,
33075,fire,5,
33075,fire,2,
33075,fire,7,
33089,fire,7,
33089,fire,5,
33103,fire,5,
33116,fire,5,
33130,fire,5,
33144,fire,5,
33157,fire,5,
33171,fire,5,
33185,fire,5,
33198,fire,5,
33212,fire,5,
33226,fire,5,
33240,fire,5,
33449,fire,3,
33449,hit,7,3.0
33449,dead,7,3.0
33516,fire,1,
33534,fire,1,
33534,hit,5,1.0
33562,fire,1,
33562,hit,5,1.0
33576,fire,1,
33576,hit,5,1.0
33576,dead,5,1.0
33590,fire,1,
33590,fire,3,
33590,fire,4,
33590,hit,3,4.0
33604,fire,1,
33604,fire,4,
33604,hit,3,4.0
33604,dead,3,4.0
33617,fire,1,
33617,fire,4,
33645,fire,4,
33889,fire,8,
33902,fire,8,
33902,hit,6,8.0
33902,fire,9,
33902,hit,0,9.0
33902,dead,0,9.0
33917,fire,8,
33917,hit,6,8.0
33917,dead,6,8.0
33917,fire,9,
33932,fire,9,
33932,fire,8,
33945,fire,8,
33958,fire,8,
33973,fire,2,
33973,hit,9,2.0
33987,fire,2,
34001,fire,2,
34015,fire,2,
34015,hit,9,2.0
34028,fire,2,
34028,hit,9,2.0
34029,dead,9,2.0
34029,fire,8,
34029,fire,2,
34042,fire,1,
34042,fire,8,
34056,fire,8,
34056,hit,1,8.0
34056,fire,2,
34069,fire,8,
34083,fire,8,
34083,hit,1,8.0
34083,dead,1,8.0
34097,fire,3,
34097,fire,4,
34097,fire,8,
34097,fire,7,
34110,fire,8,
34110,fire,7,
34110,fire,4,
34110,hit,3,4.0
34124,fire,7,
34124,hit,2,7.0
34124,fire,4,
34139,fire,7,
34139,fire,4,
34153,fire,7,
34153,hit,2,7.0
34153,dead,2,7.0
34153,fire,4,
34165,fire,7,
34179,fire,4,
34179,fire,7,
34192,fire,4,
34206,fire,4,
34220,fire,3,
34220,fire,4,
34233,fire,3,
34233,hit,4,3.0
34233,fire,4,
34247,fire,3,
34247,hit,4,3.0
34247,fire,5,
34247,fire,4,
34247,hit,3,4.0
34247,dead,3,4.0
34262,fire,4,
34275,fire,5,
34289,fire,4,
34303,fire,5,
34330,fire,5,
34428,fire,0,
34441,fire,9,
34455,fire,9,
34455,fire,1,
34470,fire,6,
34470,hit,4,6.0
34470,fire,9,
34470,hit,0,9.0
34483,fire,9,
34497,fire,6,
34497,hit,4,6.0
34497,dead,4,6.0
34497,fire,9,
34511,fire,0,
34511,fire,9,
34511,hit,0,9.0
34524,fire,6,
34524,fire,9,
34524,hit,0,9.0
34538,fire,9,
34538,hit,0,9.0
34538,dead,0,9.0
34552,fire,9,
34566,fire,9,
34648,fire,7,
34648,hit,1,7.0
34661,fire,7,
34675,fire,7,
34675,hit,1,7.0
34690,fire,7,
34690,hit,1,7.0
34690,dead,1,7.0
34703,fire,7,
34717,fire,7,
34731,fire,7,
34758,fire,3,
34758,hit,5,3.0
34758,dead,5,3.0
34827,fire,9,
35033,fire,9,
35033,hit,0,9.0
35047,fire,9,
35047,hit,0,9.0
35062,fire,9,
35062,hit,0,9.0
35075,fire,9,
35075,hit,0,9.0
35075,dead,0,9.0
35089,fire,9,
35133,fire,4,
35165,fire,4,
35165,hit,1,4.0
35165,fire,2,
35178,fire,2,
35192,fire,4,
35192,fire,2,
35192,hit,4,2.0
35207,fire,2,
35207,hit,4,2.0
35220,fire,4,
35220,hit,1,4.0
35220,dead,1,4.0
35220,fire,2,
35220,hit,4,2.0
35234,fire,2,
35234,fire,4,
35254,fire,2,
35269,fire,5,
35269,fire,2,
35269,hit,4,2.0
35269,fire,4,
35269,dead,4,2.0
35283,fire,2,
35283,fire,5,
35298,fire,2,
35369,fire,8,
35369,hit,3,8.0
35369,fire,9,
35384,fire,7,
35384,fire,8,
35384,hit,3,8.0
35384,dead,3,8.0
35399,fire,7,
35399,fire,8,
35399,fire,6,
35399,fire,5,
35413,fire,5,
35413,fire,7,
35413,hit,6,7.0
35414,fire,2,
35414,hit,5,2.0
35414,fire,8,
35414,fire,5,
35414,fire,7,
35414,hit,6,7.0
35414,hit,2,5.0
35428,fire,5,
35428,fire,7,
35428,hit,6,7.0
35428,fire,2,
35428,hit,2,5.0
35428,fire,6,
35442,fire,7,
35442,fire,5,
35442,hit,2,5.0
35442,fire,2,
35456,fire,2,
35456,fire,5,
35456,fire,6,
35456,hit,7,6.0
35456,fire,7,
35471,fire,5,
35471,hit,2,5.0
35471,fire,2,
35471,fire,7,
35471,dead,2,5.0
35485,fire,7,
35485,fire,5,
35486,fire,6,
35486,hit,7,6.0
35486,dead,7,6.0
35486,fire,5,
35499,fire,5,
35513,fire,5,
35589,fire,9,
35602,fire,9,
35660,fire,8,
35660,hit,6,8.0
35660,dead,6,8.0
35674,fire,8,
35674,fire,9,
35687,fire,8,
35688,fire,8,
35701,fire,8,
35745,fire,9,
35762,fire,2,
35775,fire,2,
35775,hit,9,2.0
35789,fire,2,
35789,hit,9,2.0
35803,fire,5,
35803,fire,2,
35803,hit,9,2.0
35803,dead,9,2.0
35816,fire,2,
35816,fire,5,
35816,hit,3,5.0
35830,fire,5,
35830,fire,2,
35830,hit,3,5.0
35845,fire,5,
35845,hit,3,5.0
35845,fire,0,
35845,fire,3,
35858,fire,5,
35858,hit,3,5.0
35858,dead,3,5.0
35858,fire,0,
35858,hit,5,0.0
35858,dead,5,0.0
35859,fire,0,
35872,fire,0,
35887,fire,0,
36083,fire,2,
36083,hit,4,2.0
36096,fire,2,
36097,hit,4,2.0
36097,fire,2,
36110,fire,2,
36206,fire,4,
36206,hit,2,4.0
36206,fire,6,
36206,hit,9,6.0
36221,fire,2,
36221,hit,4,2.0
36221,fire,4,
36234,fire,4,
36234,hit,2,4.0
36234,fire,2,
36235,fire,4,
36235,fire,2,
36248,fire,2,
36248,fire,6,
36248,hit,9,6.0
36248,fire,4,
36263,fire,4,
36263,hit,2,4.0
36263,fire,2,
36263,dead,2,4.0
36277,fire,6,
36277,hit,9,6.0
36277,dead,9,6.0
36277,fire,4,
36291,fire,4,
36305,fire,4,
36376,fire,6,
36376,hit,7,6.0
36404,fire,6,
36432,fire,6,
36432,hit,7,6.0
36459,fire,6,
36459,hit,7,6.0
36529,fire,8,
36557,fire,8,
36570,fire,8,
36570,hit,6,8.0
36570,fire,6,
36584,fire,8,
36584,fire,6,
36584,hit,6,8.0
36584,dead,6,8.0
36597,fire,2,
36597,fire,8,
36624,fire,4,
36624,fire,5,
36624,hit,2,5.0
36638,fire,5,
36638,hit,2,5.0
36652,fire,5,
36652,hit,2,5.0
36666,fire,5,
36666,hit,2,5.0
36680,fire,5,
36680,fire,2,
36680,hit,2,5.0
36680,dead,2,5.0
36694,fire,5,
36707,fire,5,
36707,fire,1,
36707,fire,7,
36721,fire,5,
36721,fire,7,
36721,hit,1,7.0
36721,fire,9,
36734,fire,7,
36734,hit,1,7.0
36749,fire,7,
36749,hit,1,7.0
36763,fire,7,
36763,hit,1,7.0
36763,dead,1,7.0
36776,fire,7,
36790,fire,7,
36804,fire,7,
36831,fire,4,
36845,fire,4,
36858,fire,8,
36858,hit,0,8.0
36872,fire,7,
36872,fire,0,
36872,fire,8,
36872,hit,0,8.0
36886,fire,8,
36886,hit,0,8.0
36886,fire,0,
36886,dead,0,8.0
36886,fire,7,
36899,fire,8,
36899,fire,7,
36914,fire,4,
36914,fire,8,
36914,fire,7,
36929,fire,7,
36981,fire,8,
36995,fire,8,
36995,hit,6,8.0
37008,fire,8,
37008,fire,7,
37022,fire,7,
37022,fire,8,
37036,fire,7,
37050,fire,7,
37063,fire,7,
37063,fire,8,
37078,fire,8,
37078,hit,6,8.0
37092,fire,8,
37105,fire,8,
37207,fire,4,
37220,fire,4,
37220,fire,1,
37233,fire,4,
37247,fire,4,
37261,fire,4,
37274,fire,4,
37355,fire,0,
37355,hit,5,0.0
37369,fire,0,
37369,hit,5,0.0
37369,dead,5,0.0
37383,fire,0,
37397,fire,4,
37397,fire,1,
37397,fire,0,
37410,fire,4,
37410,fire,0,
37410,fire,2,
37424,fire,2,
37424,fire,4,
37424,fire,9,
37424,hit,2,9.0
37437,fire,2,
37437,fire,7,
37451,fire,7,
37451,hit,2,7.0
37451,fire,2,
37451,hit,9,2.0
37465,fire,2,
37465,fire,7,
37480,fire,2,
37480,hit,9,2.0
37480,fire,7,
37494,fire,7,
37509,fire,2,
37509,hit,9,2.0
37509,fire,7,
37509,hit,2,7.0
37509,dead,2,7.0
37523,fire,7,
37523,fire,8,
37536,fire,7,
37536,fire,8,
37551,fire,7,
37551,fire,4,
37551,fire,1,
37564,fire,4,
37564,fire,7,
37579,fire,4,
37593,fire,4,
37606,fire,4,
37620,fire,8,
37634,fire,8,
