timestamp,event,src,dst
25826,fire,4,
25826,fire,7,
25826,hit,1,7.0
25840,fire,4,
25854,fire,7,
25855,hit,1,7.0
25855,dead,1,7.0
25855,fire,4,
25868,fire,4,
25868,fire,7,
25882,fire,7,
25882,hit,6,7.0
25882,fire,4,
25882,fire,6,
25895,fire,6,
25896,hit,7,6.0
25896,fire,7,
25896,fire,4,
25896,fire,6,
25910,fire,6,
25910,fire,4,
25910,fire,7,
25911,hit,6,7.0
25911,dead,6,7.0
25911,fire,4,
25924,fire,7,
25924,fire,4,
25937,fire,4,
25938,fire,7,
25938,fire,4,
25951,fire,4,
25966,fire,7,
25966,fire,4,
25993,fire,9,
26007,fire,9,
26007,fire,3,
26007,hit,9,3.0
26021,fire,9,
26022,fire,3,
26022,fire,9,
26022,hit,9,3.0
26036,fire,3,
26036,hit,9,3.0
26036,fire,9,
26037,fire,9,
26037,hit,3,9.0
26037,dead,3,9.0
26050,fire,9,
26050,hit,0,9.0
26063,fire,9,
26064,fire,9,
26077,fire,9,
26262,fire,6,
26304,fire,6,
26317,fire,9,
26318,hit,0,9.0
26318,fire,0,
26318,fire,9,
26331,fire,9,
26331,hit,0,9.0
26331,fire,0,
26332,fire,0,
26332,fire,9,
26345,fire,0,
26345,fire,9,
26345,hit,0,9.0
26358,fire,9,
26359,fire,0,
26359,fire,9,
26372,fire,0,
26372,fire,9,
26373,fire,9,
26373,fire,0,
26386,fire,9,
26386,fire,0,
26399,fire,0,
26399,fire,9,
26400,fire,9,
26400,fire,0,
26413,fire,0,
26413,fire,9,
26414,fire,0,
26414,fire,9,
26427,fire,0,
26427,fire,9,
26440,fire,0,
26440,fire,9,
26441,hit,0,9.0
26441,dead,0,9.0
26441,fire,9,
26454,fire,9,
26454,fire,4,
26454,hit,3,4.0
26468,fire,4,
26468,hit,3,4.0
26468,dead,3,4.0
26481,fire,4,
26482,fire,4,
26495,fire,4,
26744,fire,6,
26758,fire,6,
26758,hit,5,6.0
26758,dead,5,6.0
26771,fire,6,
26772,fire,6,
26785,fire,6,
26799,fire,9,
26799,fire,6,
26812,fire,9,
26840,fire,3,
26854,fire,3,
26867,fire,3,
26881,fire,3,
26894,fire,8,
26895,hit,3,8.0
26908,fire,8,
26909,hit,3,8.0
26923,fire,8,
26923,hit,3,8.0
26923,fire,4,
26937,fire,4,
26938,hit,6,4.0
26938,fire,8,
26938,hit,3,8.0
26938,dead,3,8.0
26938,fire,6,
26938,fire,4,
26939,fire,8,
26951,fire,6,
26951,hit,4,6.0
26952,fire,8,
26952,fire,4,
26952,fire,6,
26966,fire,6,
26966,fire,4,
26966,hit,6,4.0
26966,dead,6,4.0
26966,fire,8,
26979,fire,8,
26980,fire,4,
26993,fire,4,
27007,fire,4,
27034,fire,1,
27222,fire,4,
27222,hit,1,4.0
27236,fire,4,
27236,hit,1,4.0
27237,dead,1,4.0
27250,fire,4,
27264,fire,4,
27307,fire,9,
27307,hit,2,9.0
27321,fire,2,
27321,hit,9,2.0
27322,dead,9,2.0
27322,fire,2,
27335,fire,2,
27350,fire,2,
27600,fire,2,
27641,fire,3,
27655,fire,4,
27670,fire,4,
27670,hit,3,4.0
27671,fire,3,
27671,fire,4,
27671,hit,3,4.0
27671,dead,3,4.0
27683,fire,4,
27684,fire,4,
27697,fire,4,
27724,fire,5,
27813,fire,4,
27814,hit,1,4.0
27814,fire,4,
27814,dead,1,4.0
27827,fire,4,
27841,fire,4,
27841,fire,8,
27854,fire,8,
27964,fire,9,
27977,fire,9,
27978,hit,0,9.0
27978,fire,9,
27992,fire,9,
27992,fire,0,
27993,hit,9,0.0
27993,fire,9,
27993,fire,0,
27993,fire,6,
27993,hit,5,6.0
27994,fire,9,
28007,fire,0,
28007,fire,6,
28007,hit,5,6.0
28007,dead,5,6.0
28007,fire,9,
28008,fire,0,
28008,fire,6,
28008,fire,9,
28022,fire,6,
28023,fire,0,
28023,hit,9,0.0
28023,fire,9,
28023,fire,6,
28024,fire,0,
28024,fire,3,
28024,hit,4,3.0
28024,fire,9,
28024,fire,6,
28038,fire,9,
28038,fire,3,
28038,fire,0,
28039,fire,3,
28039,fire,0,
28039,fire,9,
28054,fire,9,
28054,fire,0,
28054,fire,3,
28054,hit,4,3.0
28055,fire,9,
28055,fire,3,
28055,hit,4,3.0
28055,dead,4,3.0
28055,fire,0,
28068,fire,8,
28068,fire,0,
28069,fire,3,
28069,fire,9,
28069,fire,0,
28069,fire,8,
28069,hit,3,8.0
28070,fire,0,
28070,fire,9,
28070,fire,3,
28070,fire,8,
28083,fire,9,
28083,fire,8,
28083,hit,3,8.0
28083,fire,0,
28084,fire,3,
28084,fire,9,
28084,fire,0,
28084,fire,8,
28084,hit,3,8.0
28085,fire,0,
28099,fire,9,
28099,fire,8,
28099,hit,3,8.0
28099,dead,3,8.0
28099,fire,0,
28100,fire,9,
28100,hit,0,9.0
28100,fire,0,
28114,fire,0,
28114,fire,8,
28115,fire,9,
28115,hit,0,9.0
28115,dead,0,9.0
28115,fire,8,
28116,fire,9,
28129,fire,9,
28129,fire,8,
28130,fire,9,
28143,fire,9,
28218,fire,6,
28232,fire,6,
28233,hit,8,6.0
28233,dead,8,6.0
28233,fire,6,
28246,fire,6,
28273,fire,7,
28288,fire,7,
28288,hit,6,7.0
28288,dead,6,7.0
28302,fire,7,
28329,fire,7,
28459,fire,2,
28473,fire,2,
28473,hit,7,2.0
28487,fire,2,
28487,hit,7,2.0
28488,fire,9,
28501,fire,9,
28501,fire,2,
28515,fire,9,
28515,hit,1,9.0
28515,fire,2,
28529,fire,7,
28529,fire,9,
28530,fire,2,
28530,hit,7,2.0
28530,dead,7,2.0
28530,fire,9,
28530,hit,1,9.0
28531,fire,2,
28544,fire,9,
28544,hit,1,9.0
28544,fire,2,
28545,fire,9,
28558,fire,2,
28571,fire,2,
28599,fire,6,
28612,fire,3,
28626,fire,3,
28626,fire,4,
28640,fire,3,
28653,fire,3,
28654,fire,3,
28736,fire,4,
28736,hit,3,4.0
28737,dead,3,4.0
28751,fire,9,
28751,fire,6,
28751,hit,9,6.0
28752,dead,9,6.0
29024,fire,0,
29025,fire,0,
29039,fire,0,
29039,hit,8,0.0
29040,fire,0,
29040,hit,8,0.0
29053,fire,0,
29053,hit,8,0.0
29067,fire,0,
29068,hit,8,0.0
29068,fire,0,
29068,dead,8,0.0
29081,fire,0,
29096,fire,0,
29109,fire,0,
29132,fire,4,
29145,fire,4,
29159,fire,4,
29174,fire,9,
29174,hit,6,9.0
29174,fire,4,
29174,hit,1,4.0
29174,dead,1,4.0
29175,fire,9,
29175,hit,6,9.0
29188,fire,4,
29188,fire,9,
29188,hit,6,9.0
29201,fire,4,
29201,fire,9,
29215,fire,9,
29229,fire,9,
29229,hit,6,9.0
29229,fire,5,
29243,fire,9,
29243,hit,6,9.0
29244,dead,6,9.0
29244,fire,9,
29257,fire,9,
29271,fire,9,
29630,fire,8,
29643,fire,8,
29644,fire,8,
29657,fire,8,
29672,fire,6,
29672,hit,8,6.0
29672,fire,8,
29672,hit,6,8.0
29673,dead,6,8.0
29673,fire,8,
29686,fire,8,
29699,fire,8,
29699,fire,9,
29740,fire,7,
29754,fire,7,
29754,hit,1,7.0
29768,fire,7,
29769,hit,1,7.0
29769,dead,1,7.0
29796,fire,7,
29810,fire,7,
29994,fire,2,
29994,hit,5,2.0
30008,fire,2,
30008,hit,5,2.0
30021,fire,2,
30022,hit,5,2.0
30022,fire,2,
30022,dead,5,2.0
30035,fire,2,
30035,fire,3,
30049,fire,3,
30049,fire,2,
30063,fire,2,
30063,fire,3,
30271,fire,9,
30271,hit,2,9.0
30292,fire,9,
30292,hit,2,9.0
30306,fire,9,
30306,hit,2,9.0
30320,fire,9,
30321,hit,2,9.0
30321,dead,2,9.0
30321,fire,9,
30334,fire,9,
30349,fire,9,
30349,fire,4,
30349,hit,1,4.0
30363,fire,3,
30364,hit,9,3.0
30364,fire,4,
30364,hit,0,4.0
30364,fire,1,
30378,fire,3,
30378,fire,4,
30378,hit,0,4.0
30378,dead,0,4.0
30379,fire,3,
30379,hit,9,3.0
30393,fire,4,
30393,hit,1,4.0
30393,dead,1,4.0
30393,fire,3,
30393,hit,9,3.0
30406,fire,3,
30406,fire,4,
30407,fire,3,
30420,fire,4,
30420,fire,3,
30420,fire,8,
30434,fire,3,
30434,fire,8,
30434,hit,8,3.0
30434,dead,8,3.0
30447,fire,3,
30461,fire,3,
30475,fire,3,
30544,fire,7,
30558,fire,7,
30571,fire,7,
30586,fire,9,
30586,hit,3,9.0
30600,fire,7,
30600,fire,9,
30600,hit,3,9.0
30614,fire,7,
30614,fire,9,
30614,hit,3,9.0
30615,fire,9,
30615,hit,3,9.0
30615,fire,3,
30615,hit,9,3.0
30615,dead,9,3.0
30629,fire,3,
30643,fire,3,
30643,fire,6,
30656,fire,3,
30656,fire,6,
30657,fire,6,
30670,fire,6,
30806,fire,4,
30806,hit,6,4.0
30820,fire,6,
30821,fire,6,
30821,hit,4,6.0
30821,fire,4,
30821,hit,6,4.0
30821,dead,6,4.0
30834,fire,3,
30834,fire,4,
30848,fire,4,
30848,fire,3,
30848,fire,8,
30862,fire,8,
30862,fire,4,
30863,fire,3,
30863,fire,8,
30863,hit,8,3.0
30863,dead,8,3.0
30876,fire,7,
30876,hit,1,7.0
30876,fire,3,
30890,fire,3,
30890,fire,7,
30904,fire,1,
30904,hit,7,1.0
30905,dead,7,1.0
30905,fire,3,
31080,fire,3,
31095,fire,3,
31095,hit,5,3.0
31108,fire,3,
31109,hit,5,3.0
31122,fire,3,
31136,fire,3,
31150,fire,3,
31151,fire,3,
31164,fire,3,
31164,fire,5,
31179,fire,3,
31179,hit,5,3.0
31179,dead,5,3.0
31179,fire,1,
31192,fire,3,
31206,fire,3,
31234,fire,2,
31235,hit,4,2.0
31235,dead,4,2.0
31248,fire,2,
31262,fire,2,
31330,fire,9,
31330,hit,3,9.0
31330,dead,3,9.0
31344,fire,9,
31357,fire,9,
31431,fire,8,
31444,fire,4,
31445,fire,8,
31445,hit,6,8.0
31445,fire,4,
31445,hit,0,4.0
31445,fire,0,
31459,fire,4,
31459,hit,0,4.0
31459,fire,8,
31459,fire,0,
31460,fire,4,
31460,hit,0,4.0
31460,dead,0,4.0
31460,fire,8,
31460,hit,6,8.0
31475,fire,8,
31475,fire,4,
31475,hit,6,8.0
31475,dead,6,8.0
31476,fire,8,
31476,hit,2,8.0
31476,fire,4,
31489,fire,8,
31489,fire,4,
31490,fire,8,
31503,fire,8,
31517,fire,8,
31530,fire,8,
31530,hit,2,8.0
31531,fire,8,
31544,fire,8,
31558,fire,8,
31558,hit,2,8.0
31572,fire,7,
31572,fire,8,
31572,hit,2,8.0
31573,dead,2,8.0
31587,fire,8,
31587,fire,7,
31587,hit,1,7.0
31587,dead,1,7.0
31601,fire,8,
31601,fire,7,
31614,fire,8,
31615,fire,7,
31615,fire,5,
31785,fire,4,
31799,fire,4,
31841,fire,3,
31841,fire,6,
31855,fire,6,
31855,fire,3,
31855,fire,9,
31855,hit,8,6.0
31856,hit,8,6.0
31856,dead,8,6.0
31869,fire,6,
31869,fire,9,
31869,fire,3,
31870,fire,6,
31870,fire,4,
31883,fire,6,
31883,fire,3,
31883,fire,9,
31883,hit,3,9.0
31883,fire,4,
31884,fire,3,
31897,fire,3,
31898,fire,4,
31898,hit,3,4.0
31898,fire,9,
31898,hit,3,9.0
31898,dead,3,9.0
31898,fire,0,
31911,fire,0,
31911,fire,4,
31912,fire,9,
31912,fire,0,
31925,fire,5,
31925,fire,0,
31925,hit,4,0.0
31925,fire,4,
31925,hit,0,4.0
31926,fire,0,
31938,fire,9,
31939,fire,0,
31939,fire,5,
31952,fire,0,
31953,fire,4,
31953,hit,0,4.0
31953,fire,0,
31966,fire,0,
31966,fire,4,
31966,hit,0,4.0
31980,fire,0,
31981,fire,4,
31981,hit,0,4.0
31981,dead,0,4.0
31994,fire,4,
32136,fire,4,
32136,hit,2,4.0
32149,fire,5,
32150,fire,4,
32163,fire,2,
32163,fire,5,
32163,hit,2,5.0
32164,fire,4,
32164,hit,2,4.0
32178,fire,2,
32178,hit,5,2.0
32178,fire,4,
32178,fire,5,
32192,fire,4,
32193,hit,2,4.0
32193,dead,2,4.0
32193,fire,4,
32206,fire,5,
32206,fire,4,
32220,fire,5,
32327,fire,4,
32341,fire,4,
32342,fire,4,
32354,fire,4,
32355,fire,4,
32356,fire,4,
32368,fire,4,
32369,fire,4,
32383,fire,6,
32397,fire,6,
32425,fire,6,
32425,hit,5,6.0
32425,dead,5,6.0
32439,fire,6,
32452,fire,6,
32466,fire,4,
32480,fire,4,
32493,fire,6,
32493,hit,4,6.0
32508,fire,6,
32508,fire,4,
32508,hit,4,6.0
32508,dead,4,6.0
32509,fire,6,
32521,fire,6,
32522,fire,6,
32535,fire,6,
32693,fire,9,
32694,hit,3,9.0
32708,fire,3,
32708,fire,4,
32708,hit,1,4.0
32709,hit,1,4.0
32709,dead,1,4.0
32722,fire,9,
32722,fire,3,
32722,hit,9,3.0
32735,fire,9,
32736,hit,3,9.0
32736,dead,3,9.0
32749,fire,9,
32763,fire,9,
32854,fire,2,
32867,fire,2,
32867,hit,9,2.0
32868,dead,9,2.0
32881,fire,2,
32894,fire,2,
32939,fire,5,
32939,hit,2,5.0
32966,fire,5,
32966,fire,6,
32980,fire,6,
32980,fire,5,
32980,hit,2,5.0
32980,dead,2,5.0
32993,fire,6,
32993,hit,8,6.0
32994,fire,6,
33007,fire,6,
33035,fire,6,
33049,fire,6,
33064,fire,6,
33064,hit,5,6.0
33064,dead,5,6.0
33077,fire,6,
33091,fire,6,
33107,fire,3,
33135,fire,3,
33162,fire,3,
33191,fire,3,
33219,fire,3,
33246,fire,3,
33317,fire,3,
33331,fire,5,
33346,fire,4,
33346,hit,3,4.0
33359,fire,3,
33360,fire,5,
33373,fire,5,
33387,fire,5,
33401,fire,4,
33402,hit,3,4.0
33415,fire,5,
33429,fire,5,
33442,fire,0,
33443,fire,5,
33456,fire,3,
33456,fire,4,
33456,hit,3,4.0
33457,dead,3,4.0
33561,fire,6,
33561,fire,4,
33561,hit,1,4.0
33575,fire,1,
33575,hit,4,1.0
33576,dead,4,1.0
33576,fire,6,
33589,fire,6,
33603,fire,6,
33604,fire,6,
33617,fire,2,
33631,fire,2,
33658,fire,5,
33672,fire,5,
33699,fire,0,
33713,fire,5,
33713,fire,9,
33713,hit,0,9.0
33728,fire,9,
33728,hit,0,9.0
33741,fire,5,
33741,fire,9,
33742,fire,9,
33742,fire,6,
33742,hit,7,6.0
33756,fire,6,
33756,fire,9,
33756,fire,5,
33757,hit,7,6.0
33757,dead,7,6.0
33757,fire,9,
33757,hit,0,9.0
33757,dead,0,9.0
33771,fire,6,
33771,fire,9,
33771,fire,5,
33784,fire,6,
33798,fire,9,
33853,fire,5,
33890,fire,3,
33903,fire,3,
33904,hit,9,3.0
33917,fire,3,
33917,fire,8,
33917,hit,9,3.0
33932,fire,3,
33932,fire,8,
33932,hit,1,8.0
33932,hit,9,3.0
33947,fire,8,
33947,hit,1,8.0
33948,fire,4,
33948,hit,1,4.0
33948,dead,1,4.0
33948,fire,3,
33948,fire,8,
33948,hit,9,3.0
33949,dead,9,3.0
33962,fire,8,
33962,fire,3,
33963,fire,3,
33976,fire,8,
33976,fire,3,
33989,fire,8,
34086,fire,5,
34155,fire,2,
34169,fire,2,
34169,fire,7,
34169,hit,7,2.0
34170,fire,2,
34184,fire,2,
34184,fire,7,
34184,hit,2,7.0
34184,fire,6,
34198,fire,6,
34198,fire,2,
34199,fire,3,
34199,fire,6,
34199,hit,8,6.0
34199,fire,2,
34199,fire,7,
34199,hit,2,7.0
34199,dead,2,7.0
34200,fire,1,
34200,fire,6,
34200,hit,8,6.0
34200,dead,8,6.0
34200,fire,3,
34213,fire,6,
34213,fire,3,
34213,fire,7,
34214,fire,6,
34227,fire,3,
34227,fire,6,
34227,hit,5,3.0
34240,fire,7,
34240,fire,3,
34254,fire,5,
34254,fire,3,
34254,fire,0,
34254,fire,7,
34255,hit,0,7.0
34268,fire,5,
34282,fire,7,
34282,hit,0,7.0
34283,dead,0,7.0
34283,fire,5,
34283,hit,1,5.0
34296,fire,5,
34296,fire,7,
34311,fire,7,
34311,fire,5,
34311,hit,1,5.0
34311,dead,1,5.0
34338,fire,5,
34352,fire,5,
34379,fire,3,
34379,hit,5,3.0
34394,fire,3,
34407,fire,3,
34408,fire,6,
34408,fire,3,
34422,fire,3,
34422,fire,6,
34422,hit,4,6.0
34423,fire,3,
34437,fire,6,
34437,hit,4,6.0
34437,dead,4,6.0
34437,fire,3,
34437,hit,5,3.0
34450,fire,6,
34451,fire,3,
34465,fire,9,
34465,hit,6,9.0
34465,fire,3,
34466,hit,6,9.0
34466,fire,9,
34480,fire,3,
34480,fire,9,
34480,hit,6,9.0
34480,dead,6,9.0
34481,fire,9,
34493,fire,3,
34493,hit,5,3.0
34494,dead,5,3.0
34494,fire,9,
34494,fire,3,
34507,fire,9,
34507,fire,3,
34608,fire,2,
34609,fire,2,
34622,fire,2,
34622,hit,9,2.0
34636,fire,2,
34650,fire,2,
34650,hit,9,2.0
34663,fire,2,
34663,hit,9,2.0
34678,fire,9,
34678,hit,1,9.0
34678,fire,2,
34679,fire,5,
34679,fire,9,
34679,fire,2,
34692,fire,9,
34693,hit,1,9.0
34693,fire,9,
34693,fire,2,
34694,hit,9,2.0
34706,fire,9,
34706,hit,1,9.0
34707,dead,1,9.0
34707,fire,2,
34707,fire,9,
34721,fire,2,
34721,hit,9,2.0
34721,dead,9,2.0
34734,fire,2,
34748,fire,2,
34762,fire,2,
34917,fire,5,
34917,fire,4,
34931,fire,4,
34931,fire,5,
34945,fire,4,
34946,fire,0,
34946,hit,5,0.0
34946,fire,4,
34946,hit,1,4.0
34960,fire,4,
34960,hit,1,4.0
34960,fire,8,
34960,hit,1,8.0
34961,fire,5,
34961,hit,0,5.0
34961,fire,4,
34961,fire,8,
34961,hit,1,4.0
34976,fire,5,
34976,hit,0,5.0
34976,dead,0,5.0
34976,fire,4,
34976,fire,8,
34977,hit,1,4.0
34977,dead,1,4.0
34977,fire,8,
34977,fire,4,
34990,fire,5,
34990,fire,4,
34991,fire,8,
34991,fire,4,
35004,fire,8,
35031,fire,2,
35045,fire,2,
35060,fire,2,
35060,fire,4,
35060,hit,3,4.0
35060,fire,8,
35073,fire,2,
35074,hit,4,2.0
35074,fire,4,
35074,hit,3,4.0
35074,dead,3,4.0
35074,fire,8,
35074,fire,2,
35074,hit,8,2.0
35075,fire,8,
35075,fire,2,
35089,fire,4,
35089,fire,8,
35089,fire,2,
35090,hit,2,8.0
35090,fire,2,
35090,fire,4,
35090,hit,2,4.0
35103,fire,8,
35103,fire,4,
35103,fire,2,
35103,hit,8,2.0
35117,fire,8,
35118,hit,2,8.0
35118,dead,2,8.0
35118,fire,8,
35118,fire,4,
35131,fire,8,
35131,fire,7,
35131,fire,4,
35145,fire,4,
35145,fire,8,
35145,fire,7,
35159,fire,4,
35160,fire,8,
35173,fire,4,
35284,fire,6,
35299,fire,6,
35299,hit,8,6.0
35299,dead,8,6.0
35300,fire,1,
35313,fire,6,
35326,fire,6,
35326,fire,1,
35381,fire,7,
35395,fire,4,
35408,fire,4,
35409,fire,7,
35409,hit,1,7.0
35422,fire,6,
35422,fire,4,
35437,fire,7,
35437,fire,4,
35437,hit,6,4.0
35437,fire,6,
35437,hit,4,6.0
35438,dead,4,6.0
35438,fire,6,
35451,fire,6,
35452,fire,7,
35452,hit,1,7.0
35452,dead,1,7.0
35465,fire,6,
35465,fire,5,
35465,fire,7,
35479,fire,7,
35479,fire,3,
35493,fire,5,
35493,hit,0,5.0
35494,fire,3,
35494,fire,0,
35508,fire,3,
35508,hit,9,3.0
35508,fire,5,
35509,hit,9,3.0
35509,fire,0,
35509,fire,3,
35522,fire,3,
35522,fire,5,
35522,hit,0,5.0
35522,fire,0,
35522,hit,5,0.0
35536,fire,3,
35536,hit,9,3.0
35537,fire,3,
35537,hit,9,3.0
35537,dead,9,3.0
35537,fire,0,
35537,hit,5,0.0
35538,dead,5,0.0
35551,fire,3,
35551,fire,0,
35566,fire,3,
35580,fire,0,
35580,fire,3,
35664,fire,8,
35757,fire,1,
35799,fire,1,
35813,fire,6,
35827,fire,6,
35827,hit,8,6.0
35828,fire,8,
35828,hit,6,8.0
35828,fire,1,
35828,fire,6,
35828,dead,6,8.0
35842,fire,8,
35856,fire,9,
35856,fire,8,
35856,fire,1,
35869,fire,9,
35869,fire,8,
35870,fire,9,
35870,fire,8,
35943,fire,4,
35957,fire,4,
35958,fire,3,
35958,hit,9,3.0
35958,fire,4,
35958,hit,3,4.0
35972,fire,4,
35972,hit,3,4.0
35972,dead,3,4.0
35973,fire,9,
35973,fire,4,
35985,fire,9,
35986,fire,4,
35986,fire,9,
35999,fire,4,
35999,hit,1,4.0
36000,fire,9,
36000,hit,1,9.0
36000,dead,1,9.0
36000,fire,4,
36013,fire,9,
36013,fire,4,
36027,fire,4,
36027,fire,9,
36040,fire,4,
36040,fire,9,
36041,fire,4,
36232,fire,5,
36259,fire,5,
36361,fire,2,
36362,hit,5,2.0
36375,fire,2,
36375,hit,5,2.0
36376,hit,5,2.0
36389,fire,2,
36389,hit,5,2.0
36389,fire,6,
36390,fire,2,
36390,hit,5,2.0
36403,fire,2,
36404,hit,5,2.0
36404,dead,5,2.0
36404,fire,6,
36404,fire,2,
36417,fire,6,
36417,fire,2,
36418,fire,2,
36431,fire,2,
36431,fire,6,
36431,fire,4,
36432,fire,4,
36444,fire,4,
36445,fire,4,
36458,fire,4,
36588,fire,9,
36602,fire,9,
36615,fire,4,
36630,fire,4,
36630,hit,0,4.0
36630,dead,0,4.0
36630,fire,3,
36631,hit,5,3.0
36631,fire,5,
36631,hit,3,5.0
36631,fire,4,
36644,fire,3,
36644,fire,4,
36644,fire,5,
36644,hit,3,5.0
36645,hit,5,3.0
36645,fire,4,
36657,fire,3,
36658,hit,5,3.0
36658,fire,4,
36658,fire,3,
36658,fire,5,
36658,hit,3,5.0
36658,dead,3,5.0
36659,fire,4,
36671,fire,5,
36685,fire,5,
36842,fire,6,
36857,fire,6,
36857,fire,8,
36870,fire,8,
36870,hit,6,8.0
36871,fire,6,
36884,fire,6,
36884,hit,8,6.0
36884,hit,9,
36885,hit,8,6.0
36885,dead,8,6.0
36898,fire,6,
36912,fire,6,
36912,hit,9,6.0
36913,fire,6,
36927,fire,6,
36927,hit,9,6.0
36927,dead,9,6.0
36928,fire,2,
36941,fire,6,
36941,fire,2,
36954,fire,2,
36954,fire,6,
36955,fire,5,
36955,fire,2,
36955,fire,6,
36968,fire,6,
36968,hit,5,6.0
36968,dead,5,6.0
36968,fire,2,
36968,fire,4,
36969,fire,6,
36969,fire,2,
36969,fire,4,
36981,fire,2,
36982,fire,4,
36982,fire,6,
36982,fire,2,
36995,fire,2,
36995,fire,4,
36996,fire,6,
36996,fire,2,
37009,fire,2,
37009,fire,6,
37023,fire,2,
37036,fire,1,
37051,fire,7,
37051,fire,1,
37064,fire,7,
37092,fire,7,
37106,fire,7,
37119,fire,7,
37133,fire,7,
37147,fire,4,
37147,fire,7,
37147,fire,3,
37161,fire,4,
37161,hit,3,4.0
37162,fire,4,
37162,fire,3,
37162,hit,3,4.0
37162,dead,3,4.0
37175,fire,4,
37189,fire,6,
37202,fire,6,
37216,fire,6,
37270,fire,6,
37270,hit,7,6.0
37283,fire,6,
37283,hit,7,6.0
37284,dead,7,6.0
37284,fire,6,
37297,fire,6,
37311,fire,6,
37330,fire,8,
37344,fire,8,
37344,hit,6,8.0
37358,fire,8,
37371,fire,8,
37372,hit,6,8.0
37386,fire,3,
37386,fire,8,
37386,hit,6,8.0
37387,dead,6,8.0
37399,fire,8,
37400,fire,8,
37413,fire,8,
37427,fire,8,
37481,fire,4,
37482,fire,4,
37482,hit,1,4.0
37495,fire,4,
37495,hit,1,4.0
37496,hit,1,4.0
37509,fire,4,
37509,hit,1,4.0
37509,dead,1,4.0
37522,fire,4,
37523,fire,4,
37536,fire,4,
37564,fire,3,
37564,hit,8,3.0
37577,fire,8,
37578,fire,3,
37578,fire,8,
37578,hit,3,8.0
37591,fire,3,
37591,hit,8,3.0
37591,fire,8,
37591,hit,3,8.0
37592,fire,8,
37592,hit,3,8.0
37592,fire,3,
37592,hit,8,3.0
37605,fire,8,
37605,hit,3,8.0
37605,dead,3,8.0
37618,fire,8,
37619,fire,9,
37632,fire,8,
37646,fire,8,
37700,fire,6,
37701,hit,9,6.0
37701,dead,9,6.0
37701,fire,6,
37714,fire,6,
37728,fire,6,
37750,fire,0,
37750,hit,5,0.0
37764,fire,0,
37764,hit,5,0.0
37777,fire,0,
37778,fire,0,
37778,hit,5,0.0
37791,fire,0,
37792,hit,5,0.0
37805,fire,0,
37805,hit,5,0.0
37805,dead,5,0.0
37818,fire,0,
37819,fire,0,
37832,fire,0,
37833,fire,0,
37846,fire,0,
37859,fire,4,
37860,hit,2,4.0
37874,fire,6,
37874,fire,4,
37875,hit,2,4.0
37875,dead,2,4.0
37875,fire,6,
37875,fire,4,
37889,fire,7,
37889,fire,4,
37889,fire,6,
37889,hit,8,6.0
37889,dead,8,6.0
37890,fire,4,
37890,hit,1,4.0
37890,fire,6,
37902,fire,6,
37903,fire,7,
37903,fire,4,
37903,fire,6,
37916,fire,4,
37916,fire,7,
37916,hit,0,7.0
37931,fire,7,
37931,hit,0,7.0
37931,dead,0,7.0
37945,fire,7,
37959,fire,7,
38029,fire,4,
38044,fire,4,
38044,hit,1,4.0
38045,dead,1,4.0
38058,fire,4,
38071,fire,4,
38072,fire,4,
38085,fire,4,
38085,fire,9,
