timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780475869.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1298.635498,-968.783203,-120.651901,0.5160686324,0.8558667619,0.0341357946,,,,,0.0,609.483337,-1541.668091,-202.668762,-0.988517104,-0.1496535577,-0.0209224228,0.0044531677178845,116.98058565616437,1240.9329119121537,5.0,0.0,-649.203796,-1283.361816,-105.479324,0.0682869853,-0.9927409018,0.0990070173,0.0069163448251157,49.919680526842505,425.1779314718037,5.0,0.0,-617.098206,-1707.254395,-113.263023,0.3084417492,0.9418132273,0.1336096263,0.0818787106851763,168.4978040171846,425.1779314718037,4.0,,,,,,,,,,,,0.0,1328.525269,-1067.688477,-104.298721,-0.2199712261,0.9729273745,0.0708871194,,,,
1640780475884.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1298.187134,-966.764099,-120.543388,0.4575276905,0.8882863647,0.0401963525,,,,,0.0,607.672058,-1544.710205,-202.833954,-0.9885174571,-0.1496511933,-0.0209226496,0.0045917371085703,118.35524967282412,1236.4687227695551,5.0,0.0,-647.799622,-1285.721802,-106.130325,0.0895085506,-0.9904862293,0.1045239156,0.007351812166488,50.89045930560631,420.4591954748282,5.0,0.0,-615.076538,-1704.851685,-112.85907,0.2689062217,0.9544253956,0.12946663,0.0674483620641405,151.80116771505735,420.4591954748282,4.0,,,,,,,,,,,,0.0,1328.467529,-1065.558105,-104.298721,-0.2256372247,0.9716289732,0.070887102,,,,
1640780475900.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1297.99585,-965.391602,-120.445541,0.4341167681,0.8997382842,0.04487373,,,,,0.0,605.801514,-1547.969849,-203.150299,-0.9885174571,-0.1496511933,-0.0209226496,0.0047724376760897,120.20065190415636,1231.8007735139506,5.0,0.0,-645.293823,-1289.003906,-106.468788,0.115711275,-0.9871236012,0.1104440894,0.0085056145419585,53.99954796183229,414.904105671208,5.0,0.0,-612.87439,-1702.598267,-112.308464,0.2408911219,0.9622935807,0.1263429143,0.0577884350952568,139.00053355063918,414.904105671208,4.0,,,,,,,,,,,,0.0,1328.370361,-1063.33313,-104.298721,-0.23045591,0.9704973428,0.070887102,,,,
1640780475916.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1297.626831,-963.868469,-120.474266,0.4309234234,0.9011211897,0.0478079973,,,,,0.0,604.012817,-1550.840698,-203.302322,-0.9885174575,-0.1496511934,-0.0209226322,0.0049313119085827,121.73278328844442,1227.2905469030025,5.0,0.0,-642.84375,-1291.742554,-106.675827,0.145466574,-0.9824315134,0.1169093549,0.010775921288058,60.02895832514521,410.0074500661432,5.0,0.0,-610.694885,-1700.453491,-111.96067,0.2219200126,0.967101101,0.1243662673,0.0517548479326903,130.19342996936572,410.0074500661432,4.0,,,,,,,,,,,,0.0,1328.240723,-1061.243164,-104.298721,-0.2349376265,0.9693643428,0.0716734444,,,,
1640780475933.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1297.547119,-962.812561,-120.544327,0.4307748215,0.9011659163,0.0483015989,,,,,0.0,602.045776,-1553.971191,-203.528931,-0.9885174575,-0.1496511934,-0.0209226322,0.0051291403008364,123.63514520625354,1222.256233007921,5.0,0.0,-640.054199,-1294.669189,-106.638977,0.179009391,-0.9762304048,0.1221877029,0.01423663679226,68.08424286767259,404.9292626353769,5.0,0.0,-608.162659,-1698.311523,-111.48703,0.2177207869,0.9677702291,0.1265639864,0.0509375161684825,127.58832197265988,404.9292626353769,4.0,,,,,,,,,,,,0.0,1328.053101,-1058.911987,-104.298721,-0.2398869335,0.9681388239,0.0718434191,,,,
1640780475949.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1297.656372,-962.161682,-120.805969,0.4307748215,0.9011659163,0.0483015989,,,,,0.0,600.172485,-1556.737061,-203.277618,-0.9885174579,-0.1496511934,-0.0209226147,0.0052894051828539,125.03630548571408,1217.286393022305,5.0,0.0,-637.174866,-1297.429932,-106.602951,0.2196115722,-0.9671566414,0.1279796401,0.0200161570656572,79.63403526052024,400.0161722783061,5.0,0.0,-605.582642,-1696.171387,-111.088654,0.2209416751,0.9665298659,0.1304024332,0.0525372247936887,127.95159274752773,400.0161722783061,4.0,,,,,,,,,,,,0.0,1327.812744,-1056.560913,-104.298721,-0.2446973894,0.9669341812,0.0718434191,,,,
1640780475965.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1297.818359,-961.642456,-120.900589,0.4307748215,0.9011659163,0.0483015989,,,,,0.0,598.188538,-1559.222534,-203.046646,-0.9885174579,-0.1496511934,-0.0209226147,0.005457710038726,126.49209370618236,1212.3737578666785,5.0,0.0,-634.333801,-1300.08313,-106.552956,0.2544399468,-0.9577981838,0.1337271572,0.0265065047562186,90.43955182752148,395.425179069934,5.0,0.0,-603.089417,-1694.251343,-110.587875,0.2212082756,0.9664307693,0.1306846085,0.0527864823429981,126.77466417940602,395.425179069934,4.0,,,,,,,,,,,,0.0,1327.559814,-1054.265869,-104.298721,-0.2476206954,0.9661228938,0.0727361345,,,,
1640780475977.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1297.955444,-961.273499,-120.946808,0.4307748215,0.9011659163,0.0483015989,,,,,0.0,596.635132,-1560.92041,-202.706192,-0.9885174579,-0.1496511934,-0.0209226147,0.0055660004478028,127.33387895048716,1208.5441378294606,5.0,0.0,-632.147339,-1302.043091,-106.46167,0.2787972767,-0.9506011345,0.1364901522,0.0317266670512744,97.93086696732634,391.8904403017938,5.0,0.0,-601.149231,-1692.686279,-110.351936,0.2212082756,0.9664307693,0.1306846085,0.0528450852307181,125.70924655770588,391.8904403017938,4.0,,,,,,,,,,,,0.0,1327.364258,-1052.521851,-104.298721,-0.2478040272,0.9660711036,0.0727996353,,,,
1640780475994.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1298.178711,-960.794739,-120.959557,0.4307748215,0.9011659163,0.0483015989,,,,,0.0,594.171509,-1563.072021,-202.234879,-0.9885174582,-0.1496511935,-0.0209225973,0.0057187320543058,128.45687706741032,1202.8577766850954,5.0,0.0,-628.878662,-1304.865601,-106.137199,0.3170728789,-0.9378457577,0.1411032398,0.0415414148853731,110.34116196325412,386.8474289530278,5.0,0.0,-598.361511,-1690.487549,-110.055107,0.2212082756,0.9664307693,0.1306846085,0.052757618704982,123.99161417322632,386.8474289530278,4.0,,,,,,,,,,,,0.0,1327.059326,-1050.02771,-104.298721,-0.2478040272,0.9660711036,0.0727996353,,,,
1640780476009.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1298.383301,-960.324585,-120.972191,0.4307748215,0.9011659163,0.0483015989,,,,,0.0,591.711792,-1564.892578,-201.800339,-0.9885174582,-0.1496511935,-0.0209225973,0.00586560117717,129.50136564647786,1197.40445732662,5.0,0.0,-625.723145,-1307.371948,-105.964081,0.3547359436,-0.9235382768,0.1457376467,0.0529719628235491,122.77445146368578,382.2952191852262,5.0,0.0,-595.736389,-1688.470459,-109.752747,0.2212082756,0.9664307693,0.1306846085,0.0526506460257364,122.41162256852952,382.2952191852262,4.0,,,,,,,,,,,,0.0,1326.744995,-1047.685669,-104.298721,-0.2478040272,0.9660711036,0.0727996353,,,,
1640780476026.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1298.626953,-959.903198,-120.978607,0.4307748215,0.9011659163,0.0483015989,,,,,0.0,589.112976,-1566.578735,-201.386719,-0.9885174586,-0.1496511935,-0.0209225798,0.006014487747616,130.5098186898812,1191.7437001470144,5.0,0.0,-622.300781,-1309.866089,-105.543808,0.4013303738,-0.9031710427,0.1523679716,0.0700993157290011,138.9129181348469,377.6750237844424,5.0,0.0,-593.029907,-1686.384033,-109.52845,0.2212082756,0.9664307693,0.1306846085,0.0522955568629691,120.53472702289368,377.6750237844424,4.0,,,,,,,,,,,,0.0,1326.398315,-1045.290039,-104.298721,-0.2478040272,0.9660711036,0.0727996353,,,,
1640780476042.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1298.762329,-959.396301,-120.85598,0.4307748215,0.9011659163,0.0483015989,,,,,0.0,586.350159,-1568.095459,-200.973557,-0.9885174586,-0.1496511935,-0.0209225798,0.0061647889158524,131.48100351007142,1185.930597060938,5.0,0.0,-618.856201,-1312.231934,-105.388695,0.4409976274,-0.883406052,0.1584766225,0.0871435908046771,152.38397219525655,373.2332953256582,5.0,0.0,-590.301086,-1684.350952,-109.279015,0.2212082756,0.9664307693,0.1306846085,0.0520163916893269,118.80730362990998,373.2332953256582,4.0,,,,,,,,,,,,0.0,1326.025146,-1042.875244,-104.298721,-0.2478040272,0.9660711036,0.0727996353,,,,
1640780476058.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1298.991211,-959.272034,-120.605972,0.4307748215,0.9011659163,0.0483015989,,,,,0.0,583.67395,-1569.478516,-200.667145,-0.9885174589,-0.1496511936,-0.0209225624,0.0063211317359088,132.50215337922342,1180.314963181822,5.0,0.0,-615.514099,-1314.523682,-105.063324,0.4741158349,-0.8650247125,0.1641536532,0.1034703869558751,163.41845846588382,368.9039103024896,5.0,0.0,-587.654846,-1682.352417,-109.060669,0.2212082756,0.9664307693,0.1306846085,0.0516752690134856,117.05374241013048,368.9039103024896,4.0,,,,,,,,,,,,0.0,1325.647461,-1040.562012,-104.298721,-0.2478040272,0.9660711036,0.0727996353,,,,
1640780476076.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1299.08374,-958.943604,-120.504623,0.4307748215,0.9011659163,0.0483015989,,,,,0.0,580.64032,-1570.854736,-200.385254,-0.9885174589,-0.1496511936,-0.0209225624,0.0064737574865046,133.37893762310514,1174.081006144287,5.0,0.0,-612.411743,-1316.953857,-104.316139,0.5090227551,-0.8441759282,0.1681155467,0.1219140771324495,174.33377416847208,364.331629215804,5.0,0.0,-584.767578,-1680.203735,-109.097595,0.2212082756,0.9664307693,0.1306846085,0.0515080877474858,115.420750275323,364.331629215804,4.0,,,,,,,,,,,,0.0,1325.21814,-1038.053345,-104.298721,-0.2478040272,0.9660711036,0.0727996353,,,,
1640780476089.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1299.251099,-958.984558,-120.394676,0.4307748215,0.9011659163,0.0483015989,,,,,0.0,578.369202,-1571.824829,-200.257202,-0.9885174589,-0.1496511936,-0.0209225624,0.0066218752846685,134.36247791572427,1169.4796308243594,5.0,0.0,-610.112061,-1318.953857,-104.220627,0.5297558892,-0.8305845856,0.1717205405,0.1337184026001676,180.22027555710164,360.7609090615352,5.0,0.0,-582.626282,-1678.636963,-108.806335,0.2212082756,0.9664307693,0.1306846085,0.0516488568171535,114.44147447103624,360.7609090615352,4.0,,,,,,,,,,,,0.0,1324.868652,-1036.099365,-104.298721,-0.2470893511,0.96625414,0.0727996527,,,,
1640780476105.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1299.308228,-958.858887,-120.307076,0.4370421062,0.8981917918,0.0473888434,,,,,0.0,574.938904,-1573.15332,-200.166748,-0.9885174589,-0.1496511936,-0.0209225624,0.0068353201178634,135.71844582448648,1162.7540397883522,5.0,0.0,-606.631775,-1321.853882,-104.556061,0.5542191183,-0.813784692,0.1749161054,0.1485060537535975,186.36475494592383,355.4107466274706,5.0,0.0,-579.616577,-1676.212891,-108.63903,0.2212082756,0.9664307693,0.1306846085,0.051742107618635,112.84331477946792,355.4107466274706,4.0,,,,,,,,,,,,0.0,1324.32019,-1033.083862,-104.298721,-0.2442112877,0.9669165104,0.0737109821,,,,
1640780476118.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1299.283203,-958.788818,-120.27858,0.4461834756,0.8938223677,0.0447423864,,,,,0.0,572.659119,-1573.991577,-200.327255,-0.9885174589,-0.1496511936,-0.0209225624,0.0070054588356248,136.88877854359217,1158.5012346934786,5.0,0.0,-604.344421,-1323.615112,-104.726089,0.5662767092,-0.8050642619,0.1766415097,,,,,0.0,-577.802185,-1674.602905,-108.450928,0.2212082756,0.9664307693,0.1306846085,0.0516714039537505,111.6891037572511,352.0096526410412,4.0,,,,,,,,,,,,0.0,1323.923706,-1031.047241,-104.298721,-0.243392377,0.9670143403,0.0751226759,,,,
1640780476134.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1299.183716,-958.518921,-120.235199,0.4547955719,0.8897202921,0.03948151,,,,,0.0,569.430115,-1575.096191,-200.608902,-0.9940097165,-0.1050107482,-0.0302890466,0.0062821258983719,129.03432297512492,1152.975498649227,5.0,0.0,-601.097534,-1325.961426,-105.02533,0.5796814354,-0.7949305945,0.1790384971,,,,,0.0,-575.724304,-1672.496826,-108.484131,0.2212082756,0.9664307693,0.1306846085,0.0510491320176559,109.60359367317574,347.4802836970041,4.0,,,,,,,,,,,,0.0,1323.335693,-1028.114746,-104.298721,-0.242387193,0.9671661569,0.0764072876,,,,
1640780476151.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1299.065674,-958.354431,-120.107292,0.4643383891,0.8851223188,0.0307951478,,,,,0.0,566.231934,-1576.054321,-200.789169,-0.9952137638,-0.0919754613,-0.0330163437,0.0065121015527944,130.68349174977538,1146.9733994063258,5.0,0.0,-597.753784,-1328.202637,-105.441902,0.5918587916,-0.7855768935,0.1804774647,,,,,0.0,-573.163879,-1669.720703,-108.313393,0.2212082756,0.9664307693,0.1306846085,0.0508883184427855,107.83983253472596,342.4142203426318,4.0,,,,,,,,,,,,0.0,1322.716553,-1025.110596,-104.298721,-0.2413982229,0.9673278013,0.077484339,,,,
1640780476169.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1298.192383,-957.034729,-119.285622,0.476802064,0.8788268607,0.017976115,,,,,0.0,562.732666,-1577.069702,-201.232758,-0.9952122687,-0.0919929639,-0.0330126456,0.0066270776846302,131.1312125292574,1140.9083771188673,5.0,0.0,-594.175049,-1330.436157,-105.733528,0.5989199398,-0.7799123847,0.1817459157,,,,,0.0,-570.839661,-1666.924194,-108.432571,0.2212082756,0.9664307693,0.1306846085,0.0501735271898444,105.50199561454168,337.30701773064203,4.0,,,,,,,,,,,,0.0,1322.005493,-1021.776062,-104.298721,-0.2412260123,0.9673554436,0.0776753289,,,,
1640780476181.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1297.43335,-955.933716,-118.00901,0.4813150225,0.8764620614,0.0122516954,,,,,0.0,560.119019,-1577.713379,-201.437439,-0.9952122687,-0.0919929639,-0.0330126456,0.0067074911963423,131.4082883339247,1136.4679314944942,5.0,0.0,-591.396667,-1332.103149,-106.125404,0.6005551275,-0.7784284645,0.1827092347,,,,,0.0,-569.195435,-1664.734009,-108.509331,0.2212082756,0.9664307693,0.1306846085,0.0495361030650963,103.62599670454928,333.379463726545,4.0,,,,,,,,,,,,0.0,1321.438354,-1019.169922,-104.298721,-0.2412260123,0.9673554436,0.0776753289,,,,
1640780476196.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1296.735107,-955.140808,-116.817932,0.4869487159,0.8734283066,0.0019852584,,,,,0.0,556.918884,-1578.453857,-201.699356,-0.9952122687,-0.0919929639,-0.0330126456,0.0068231601402831,131.91539308428474,1131.1749464051377,5.0,0.0,-587.844727,-1333.828613,-106.568954,0.6016345343,-0.777538926,0.1829456359,,,,,0.0,-567.304321,-1662.077393,-108.500381,0.2212082756,0.9664307693,0.1306846085,0.0485200306021633,101.20496498369316,328.89648867142023,4.0,,,,,,,,,,,,0.0,1320.72876,-1015.95343,-104.298721,-0.2412260123,0.9673554436,0.0776753289,,,,
1640780476212.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1296.183105,-954.664978,-115.419922,0.4905416637,0.8713976291,-0.0059201397,,,,,0.0,553.86322,-1579.100952,-201.989426,-0.9952122687,-0.0919929639,-0.0330126456,0.0069324198071392,132.38936510233893,1126.288526002192,5.0,0.0,-584.449768,-1335.338501,-106.752213,0.6017971242,-0.777413092,0.1829456359,,,,,0.0,-565.663269,-1659.509399,-108.604385,0.2099439134,0.9691472796,0.1291398608,0.0439013922804569,95.157642061847,324.72008591388527,4.0,,,,,,,,,,,,0.0,1320.016479,-1012.769043,-104.298721,-0.2412111808,0.9672964703,0.0784519271,,,,
1640780476228.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1295.633789,-954.278809,-114.057617,0.4948084365,0.8688827345,-0.0144015577,,,,,0.0,550.82605,-1579.702637,-202.119324,-0.9952122693,-0.091992964,-0.0330126282,0.0070570752985703,133.0039100364695,1121.5137492410304,5.0,0.0,-581.062744,-1336.683228,-107.045883,0.6017971242,-0.777413092,0.1829456359,,,,,0.0,-564.103333,-1656.875,-108.471115,0.2022717162,0.9709231579,0.1280405183,0.0405748726332736,90.40984359834545,320.6437645802904,4.0,,,,,,,,,,,,0.0,1319.300659,-1009.60376,-104.298721,-0.2411934467,0.9672253537,0.0793778075,,,,
1640780476243.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1295.118164,-954.047058,-112.621155,0.4989876019,0.8663430717,-0.0214722001,,,,,0.0,547.645447,-1580.31311,-202.165268,-0.9952122693,-0.091992964,-0.0330126282,0.0071904598280873,133.65269263770895,1116.5199404514865,5.0,0.0,-577.479065,-1338.033447,-107.149193,0.6017971242,-0.777413092,0.1829456359,,,,,0.0,-562.482483,-1653.978149,-108.323814,0.2001039688,0.9713996311,0.1278325403,0.0387121367463049,87.1559412962262,316.30259551265965,4.0,,,,,,,,,,,,0.0,1318.51709,-1006.20459,-104.298721,-0.2418886354,0.9668423946,0.0818881685,,,,
1640780476262.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1294.559204,-953.864929,-110.973206,0.5019548071,0.8644360145,-0.0281380269,,,,,0.0,543.88623,-1580.976562,-202.13858,-0.9952122699,-0.091992964,-0.0330126107,0.0073571317866121,134.49215463450466,1110.7797375836017,5.0,0.0,-573.319519,-1339.41272,-107.176071,0.6009250722,-0.7780873718,0.1829456187,,,,,0.0,-560.707031,-1650.642822,-108.053696,0.1999204203,0.9714374255,0.1278325229,0.0370979700384949,84.05509064475099,311.4867918068456,4.0,,,,,,,,,,,,0.0,1317.556763,-1002.232971,-104.298721,-0.2464961457,0.9653046255,0.0861778977,,,,
1640780476277.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1294.077759,-953.722107,-109.583435,0.503474069,0.8634254734,-0.0317854337,,,,,0.0,540.670349,-1581.504272,-202.036758,-0.9952122699,-0.091992964,-0.0330126107,0.0075027598656456,135.22365550836804,1105.9698417197426,5.0,0.0,-569.863342,-1340.529663,-106.932091,0.5991767652,-0.7794344735,0.1829456359,,,,,0.0,-559.281921,-1647.782959,-107.795418,0.1998964288,0.9713214488,0.1287480516,0.0357764088704239,81.49847585199164,307.4366596662664,4.0,,,,,,,,,,,,0.0,1316.683716,-998.825806,-104.298729,-0.2545182672,0.9627889846,0.0908725634,,,,
1640780476292.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1293.59668,-953.549072,-108.265076,0.503489906,0.863318554,-0.0343364072,,,,,0.0,537.652832,-1581.999512,-201.889099,-0.9952122704,-0.0919929641,-0.0330125933,0.0076547624196564,136.03119180494355,1101.5148260399565,5.0,0.0,-566.532288,-1341.575562,-106.787231,0.5966850956,-0.7813435806,0.1829456359,,,,,0.0,-557.992126,-1645.064697,-107.444298,0.1998956238,0.9713169361,0.1287833426,0.0344137795440567,78.96384396260538,303.6099819951198,4.0,,,,,,,,,,,,0.0,1316.001465,-995.591858,-104.298737,-0.2687679602,0.9583016512,0.0970655908,,,,
1640780476307.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1293.09729,-953.392151,-106.911011,0.503485144,0.8633106658,-0.0346035281,,,,,0.0,534.441528,-1582.434326,-201.524506,-0.9952122704,-0.0919929641,-0.0330125933,0.0078114411001991,136.83167040146384,1096.87168775028,5.0,0.0,-563.180115,-1342.631836,-106.347496,0.5949723819,-0.7828761803,0.1819690937,,,,,0.0,-556.709961,-1642.202271,-106.953262,0.1998956238,0.9713169361,0.1287833426,0.0329675161202314,76.30447137416478,299.6409107103364,4.0,,,,,,,,,,,,0.0,1315.418091,-992.306519,-104.298767,-0.2922836965,0.9505343304,0.1051414646,,,,
1640780476323.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1292.402954,-952.962585,-105.438843,0.5020531324,0.8641442232,-0.0346036677,,,,,0.0,530.942627,-1582.898315,-200.93161,-0.9952122704,-0.0919929641,-0.0330125933,0.0079885297687872,137.73783004539123,1091.8774337824204,5.0,0.0,-559.418823,-1343.727661,-106.040688,0.5939231983,-0.783708327,0.1818144456,,,,,0.0,-555.371643,-1639.065918,-106.259346,0.1998956238,0.9713169361,0.1287833426,0.0314181999729862,73.45611962967708,295.3660669831108,4.0,,,,,,,,,,,,0.0,1314.905884,-988.77417,-104.298752,-0.326836459,0.9383748133,0.112386115,,,,
1640780476338.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1291.734131,-952.459656,-105.595787,0.4993513121,0.8657082957,-0.0346036677,,,,,0.0,527.894409,-1583.267822,-200.56813,-0.995212271,-0.0919929641,-0.0330125758,0.0086503366762626,142.80744179678277,1088.079358442886,5.0,0.0,-556.196594,-1344.642944,-105.559998,0.5917437342,-0.7855674929,0.1808951827,,,,,0.0,-554.352478,-1636.289673,-101.335831,0.1998956238,0.9713169361,0.1287833426,0.0319331919093072,73.12273427477373,291.6831481026369,4.0,,,,,,,,,,,,0.0,1314.557495,-985.767029,-104.298798,-0.3638081661,0.9239181292,0.1184014727,,,,
1640780476352.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1291.048706,-951.983215,-105.899193,0.4956393063,0.8679208737,-0.0324813034,,,,,0.0,524.595764,-1583.692139,-199.880692,-0.995212271,-0.0919929641,-0.0330125758,0.0089408729947962,144.60818308100465,1083.8291517136931,5.0,0.0,-552.583923,-1345.595337,-102.267189,0.5870559377,-0.7893298729,0.1797878686,,,,,0.0,-553.453064,-1633.252686,-99.680359,0.1998956238,0.9713169361,0.1287833426,0.0292808870620907,69.103412567483,287.6702930947765,4.0,,,,,,,,,,,,0.0,1314.370972,-982.434143,-104.298759,-0.3943395064,0.910741674,0.122661962,,,,
1640780476371.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1290.419189,-951.618286,-106.162392,0.4903968957,0.8710060326,-0.0293151145,,,,,0.0,520.688293,-1584.174805,-199.421936,-0.9952122716,-0.0919929642,-0.0330125584,0.0090861870970035,145.11418830056175,1078.928858370069,5.0,0.0,-548.303406,-1346.714844,-100.965149,0.5793288767,-0.7955482786,0.1774288282,,,,,0.0,-552.675842,-1629.679321,-99.891769,0.1990456644,0.971609216,0.1278919656,0.0259235108276163,64.0200164600274,283.0002925529972,4.0,,,,,,,,,,,,0.0,1314.33728,-978.458496,-104.298737,-0.4229252142,0.8972174242,0.1270242373,,,,
1640780476386.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1289.916626,-951.342651,-106.414398,0.4850676252,0.8740722902,-0.0265900461,,,,,0.0,517.346924,-1584.525269,-199.161942,-0.9952122716,-0.0919929642,-0.0330125584,0.0092444670828477,145.84223761466447,1075.061756992438,5.0,0.0,-544.681458,-1347.917114,-97.295486,0.5698872908,-0.802826624,0.1752081264,,,,,0.0,-552.298767,-1626.637329,-99.952812,0.1905568198,0.9739912308,0.1225935592,0.020042539556234,55.54623452363074,278.8369470273226,4.0,,,,,,,,,,,,0.0,1314.495972,-974.932861,-104.298729,-0.4337676289,0.8917413671,0.1290076677,,,,
1640780476402.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1289.268799,-951.029724,-106.665985,0.4804686699,0.8766618587,-0.0247758516,,,,,0.0,514.103882,-1584.930054,-198.83522,-0.9952122722,-0.0919929642,-0.0330125409,0.0094129540031999,146.68364666217514,1071.588744436051,5.0,0.0,-541.464111,-1349.127075,-93.88829,0.5587613573,-0.811073339,0.173048503,,,,,0.0,-552.209778,-1623.611816,-99.934578,0.1688185388,0.9793381188,0.1113424897,0.0125959645065261,43.472511248222325,274.7615329693932,4.0,,,,,,,,,,,,0.0,1314.776611,-971.426086,-104.298721,-0.4368318833,0.8902216913,0.1291636408,,,,
1640780476416.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1288.376465,-950.656006,-106.770599,0.477689782,0.8782068734,-0.023773089,,,,,0.0,510.630371,-1585.282593,-198.635849,-0.9952122722,-0.0919929642,-0.0330125409,0.0096076320278998,147.7334920421176,1068.3201849302511,5.0,0.0,-538.245789,-1350.643311,-92.486969,0.5464558278,-0.8196883455,0.1717470364,,,,,0.0,-552.540344,-1620.43457,-99.942451,0.1170307934,0.9882110054,0.0987056339,0.0046362100358098,25.99528039075665,270.2725327281804,4.0,,,,,,,,,,,,0.0,1315.173706,-967.630554,-104.298721,-0.4371620985,0.8900595786,0.1291636408,,,,
1640780476431.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1287.329346,-950.311829,-106.770454,0.475478649,0.8794295516,-0.0228848884,,,,,0.0,507.410706,-1585.672119,-198.532913,-0.9952122722,-0.0919929642,-0.0330125409,0.0098339374362839,149.1382698146508,1066.057725833497,5.0,0.0,-535.295288,-1352.116333,-91.372734,0.5319394198,-0.8295944171,0.169745565,,,,,0.0,-553.584656,-1617.414062,-99.73835,-0.004281868,0.9961929991,0.0870699382,0.0042138683377598,24.39918771586016,266.05895873932974,4.0,,,,,,,,,,,,0.0,1315.609619,-964.119385,-104.298721,-0.4371620985,0.8900595786,0.1291636408,,,,
1640780476448.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1285.851562,-949.835022,-106.644691,0.4727227162,0.8809182878,-0.0227201199,,,,,0.0,503.517578,-1586.085693,-198.50563,-0.9952122727,-0.0919929643,-0.0330125235,0.0101157453565758,150.83076062576487,1063.1072238419622,5.0,0.0,-532.171631,-1354.150024,-90.085381,0.510027629,-0.8439711011,0.1660861167,,,,,0.0,-554.61499,-1613.824951,-99.596725,-0.0851775387,0.9927388327,0.0849376063,0.0158383327981649,46.23579119705998,260.8164828770309,4.0,,,,,,,,,,,,0.0,1316.151367,-960.330139,-104.298721,-0.4371620985,0.8900595786,0.1291636408,,,,
