timestamp,event,src,dst
23850,fire,9,
23856,fire,0,
23856,hit,9,0.0
23867,fire,9,
23877,fire,0,
23877,hit,9,0.0
23883,fire,9,
23895,fire,0,
23895,hit,9,0.0
23898,fire,9,
23898,hit,0,9.0
23898,dead,0,9.0
23915,fire,9,
23921,fire,7,
23935,fire,7,
23937,fire,9,
23945,fire,7,
23945,hit,9,7.0
23951,fire,9,
23954,fire,7,
23954,hit,9,7.0
23954,dead,9,7.0
23963,fire,7,
24005,fire,3,
24005,hit,8,3.0
24005,dead,8,3.0
24138,fire,4,
24145,fire,4,
24151,fire,4,
24153,fire,6,
24153,hit,4,6.0
24158,fire,4,
24158,hit,6,4.0
24158,dead,6,4.0
24164,fire,4,
24170,fire,4,
24176,fire,4,
24259,fire,4,
24266,fire,4,
24272,fire,4,
24290,fire,4,
24323,fire,4,
24323,hit,0,4.0
24323,dead,0,4.0
24330,fire,4,
24336,fire,4,
24342,fire,4,
24490,fire,3,
24490,hit,9,3.0
24490,dead,9,3.0
24634,fire,4,
24667,fire,4,
24674,fire,4,
24704,fire,3,
24704,hit,8,3.0
24704,dead,8,3.0
24716,fire,4,
24723,fire,4,
24728,fire,4,
24735,fire,4,
24741,fire,4,
24747,fire,4,
24750,fire,0,
24754,fire,4,
24765,fire,4,
24765,hit,3,4.0
24765,dead,3,4.0
24772,fire,4,
24778,fire,4,
24785,fire,4,
24903,fire,6,
24911,fire,6,
24916,fire,6,
24922,fire,6,
24922,hit,2,6.0
24928,fire,6,
24934,fire,2,
24936,fire,6,
24941,fire,2,
24941,fire,6,
24947,fire,6,
24951,fire,8,
24953,fire,2,
24953,hit,6,2.0
24954,fire,6,
24957,fire,8,
24959,fire,6,
24961,fire,2,
24969,fire,6,
24973,fire,2,
24978,fire,6,
24985,fire,2,
24988,fire,6,
24995,fire,6,
24997,fire,2,
24997,hit,6,2.0
25000,fire,6,
25006,fire,2,
25006,hit,6,2.0
25009,fire,6,
25015,fire,6,
25019,fire,2,
25019,hit,6,2.0
25019,dead,6,2.0
25034,fire,2,
25126,fire,4,
25127,fire,4,
25130,fire,4,
25134,fire,4,
25136,fire,4,
25138,fire,4,
25140,fire,4,
25140,fire,5,
25142,fire,4,
25144,fire,4,
25146,fire,4,
25148,fire,4,
25150,fire,4,
25152,fire,4,
25154,fire,4,
25158,fire,0,
25163,fire,0,
25163,fire,5,
25169,fire,0,
25175,fire,0,
25181,fire,0,
25186,fire,0,
25192,fire,0,
25241,fire,7,
25254,fire,8,
25260,fire,8,
25262,fire,7,
25548,fire,0,
25560,fire,0,
25560,hit,2,0.0
25562,fire,2,
25562,hit,0,2.0
25572,fire,0,
25572,hit,2,0.0
25574,fire,2,
25574,hit,0,2.0
25581,fire,0,
25581,hit,2,0.0
25581,dead,2,0.0
25589,fire,0,
25599,fire,0,
25806,fire,1,
25806,hit,5,1.0
25815,fire,1,
25822,fire,1,
25822,hit,5,1.0
25829,fire,5,
25831,fire,1,
25831,hit,5,1.0
25842,fire,1,
25842,hit,5,1.0
25842,dead,5,1.0
25843,fire,2,
25848,fire,1,
25856,fire,1,
25868,fire,2,
25893,fire,2,
25919,fire,2,
25944,fire,2,
25969,fire,2,
25995,fire,2,
26120,fire,9,
26120,hit,0,9.0
26120,dead,0,9.0
26126,fire,4,
26133,fire,4,
26140,fire,4,
26146,fire,4,
26152,fire,4,
26161,fire,4,
26168,fire,4,
26168,fire,5,
26173,fire,4,
26173,hit,5,4.0
26180,fire,4,
26180,hit,5,4.0
26180,dead,5,4.0
26186,fire,4,
26193,fire,4,
26337,fire,4,
26524,fire,4,
26524,hit,0,4.0
26544,fire,6,
26548,fire,2,
26553,fire,6,
26553,hit,2,6.0
26559,fire,7,
26559,hit,2,7.0
26559,fire,2,
26561,fire,6,
26569,fire,2,
26569,fire,6,
26578,fire,2,
26578,fire,6,
26580,fire,4,
26586,fire,2,
26588,fire,6,
26588,hit,2,6.0
26594,fire,6,
26596,fire,2,
26598,hit,5,
26603,fire,6,
26605,fire,2,
26613,fire,6,
26615,fire,7,
26615,hit,2,7.0
26615,dead,2,7.0
26619,fire,1,
26619,hit,3,1.0
26621,fire,6,
26626,fire,1,
26626,hit,3,1.0
26630,fire,6,
26632,fire,3,
26632,hit,1,3.0
26636,fire,1,
26636,hit,3,1.0
26639,fire,6,
26644,fire,1,
26644,hit,3,1.0
26644,dead,3,1.0
26648,fire,6,
26650,fire,1,
26657,fire,1,
26659,fire,6,
26667,fire,6,
26674,fire,6,
26680,fire,6,
26731,fire,4,
26731,hit,0,4.0
26788,fire,4,
26788,hit,0,4.0
26788,dead,0,4.0
26839,fire,3,
26846,fire,3,
26852,fire,3,
26860,fire,3,
26871,fire,2,
26871,fire,3,
26895,fire,2,
26920,fire,2,
26936,fire,3,
26945,fire,3,
26947,fire,2,
26954,fire,3,
26954,hit,4,3.0
26954,dead,4,3.0
26962,fire,3,
26970,fire,3,
26972,fire,2,
26998,fire,2,
27022,fire,2,
27027,fire,3,
27036,fire,3,
27043,fire,3,
27043,hit,8,3.0
27050,fire,3,
27050,hit,8,3.0
27052,fire,8,
27052,hit,3,8.0
27060,fire,3,
27060,hit,8,3.0
27060,dead,8,3.0
27067,fire,3,
27076,fire,3,
27154,fire,4,
27184,fire,4,
27184,hit,5,4.0
27184,dead,5,4.0
27192,fire,4,
27198,fire,4,
27198,hit,6,4.0
27198,dead,6,4.0
27204,fire,4,
27209,fire,4,
27277,fire,0,
27324,fire,7,
27324,hit,4,7.0
27377,fire,0,
27383,fire,7,
27395,fire,0,
27413,fire,0,
27413,hit,1,0.0
27413,dead,1,0.0
27419,fire,4,
27419,hit,7,4.0
27423,fire,0,
27430,fire,4,
27430,hit,7,4.0
27430,dead,7,4.0
27431,fire,0,
27438,fire,4,
27778,fire,3,
27778,hit,2,3.0
27834,fire,3,
27834,hit,2,3.0
27835,hit,2,3.0
27835,dead,2,3.0
27937,fire,8,
27943,fire,8,
27943,hit,0,8.0
27948,fire,0,
27950,fire,8,
27950,hit,0,8.0
27954,fire,0,
27956,fire,8,
27956,hit,0,8.0
27959,fire,0,
27963,fire,8,
27963,hit,0,8.0
27963,dead,0,8.0
27968,fire,8,
27977,fire,8,
27982,fire,4,
27984,fire,8,
27990,fire,4,
27992,fire,4,
27994,fire,4,
28000,fire,4,
28002,fire,4,
28003,fire,4,
28005,fire,4,
28007,fire,4,
28009,fire,4,
28011,fire,4,
28013,fire,4,
28015,fire,4,
28036,fire,2,
28058,fire,3,
28060,fire,3,
28062,fire,3,
28067,fire,2,
28092,fire,2,
28176,fire,4,
28183,fire,4,
28197,fire,4,
28204,fire,4,
28209,fire,4,
28216,fire,4,
28404,fire,2,
28414,fire,2,
28463,fire,7,
28482,fire,2,
28494,fire,1,
28523,fire,8,
28526,fire,7,
28526,hit,8,7.0
28528,fire,6,
28530,fire,8,
28534,fire,6,
28536,fire,8,
28540,fire,6,
28543,fire,8,
28546,fire,6,
28548,fire,2,
28548,hit,6,2.0
28550,fire,8,
28552,fire,6,
28555,fire,8,
28555,hit,7,8.0
28557,fire,2,
28557,hit,6,2.0
28560,fire,6,
28562,fire,8,
28564,fire,2,
28564,hit,6,2.0
28566,fire,6,
28569,fire,8,
28571,fire,2,
28571,hit,6,2.0
28571,dead,6,2.0
28577,fire,4,
28577,fire,2,
28577,fire,8,
28584,fire,7,
28584,hit,8,7.0
28584,fire,4,
28584,fire,2,
28586,fire,8,
28590,fire,4,
28592,fire,2,
28593,fire,8,
28596,fire,4,
28602,fire,4,
28602,hit,0,4.0
28606,fire,8,
28606,hit,7,8.0
28606,dead,7,8.0
28611,fire,4,
28614,fire,8,
28616,fire,4,
28620,fire,0,
28621,fire,4,
28624,fire,8,
28627,fire,4,
28630,fire,0,
28630,hit,4,0.0
28634,fire,4,
28637,fire,0,
28640,fire,4,
28640,hit,0,4.0
28640,dead,0,4.0
28646,fire,4,
28652,fire,4,
28659,fire,4,
28665,fire,4,
28682,fire,3,
28740,fire,3,
28756,fire,0,
28797,fire,3,
28797,hit,9,3.0
28851,fire,9,
28868,fire,3,
28877,fire,3,
28877,hit,9,3.0
28887,fire,3,
28889,fire,7,
28889,hit,2,7.0
28895,fire,3,
28897,fire,7,
28897,hit,2,7.0
28904,fire,1,
28906,fire,3,
28908,fire,7,
28908,hit,2,7.0
28912,fire,2,
28912,hit,7,2.0
28912,fire,1,
28914,fire,3,
28914,hit,9,3.0
28916,fire,7,
28919,fire,1,
28919,hit,3,1.0
28920,fire,2,
28920,hit,7,2.0
28922,fire,7,
28925,fire,1,
28927,fire,2,
28929,fire,3,
28931,fire,7,
28933,fire,1,
28933,hit,3,1.0
28935,fire,2,
28937,fire,3,
28941,fire,7,
28941,fire,1,
28941,hit,3,1.0
28946,fire,1,
28948,fire,3,
28950,fire,7,
28954,fire,4,
28954,hit,0,4.0
28957,fire,1,
28957,fire,3,
28957,hit,9,3.0
28957,dead,9,3.0
28959,fire,7,
28962,fire,4,
28962,fire,2,
28962,hit,7,2.0
28965,fire,3,
28965,hit,1,3.0
28967,fire,4,
28970,fire,2,
28970,hit,7,2.0
28970,dead,7,2.0
28973,fire,4,
28975,fire,3,
28977,fire,1,
28977,hit,3,1.0
28977,dead,3,1.0
28979,fire,2,
28981,fire,4,
28986,fire,4,
28988,fire,2,
28991,fire,1,
28993,fire,4,
28998,fire,4,
29004,fire,4,
29004,hit,0,4.0
29004,dead,0,4.0
29130,fire,6,
29138,fire,6,
29143,fire,6,
29151,fire,6,
29151,hit,1,6.0
29153,fire,1,
29157,fire,6,
29157,hit,1,6.0
29157,dead,1,6.0
29163,fire,6,
29169,fire,6,
29174,fire,6,
29181,fire,6,
29312,fire,0,
29312,hit,2,0.0
29312,dead,2,0.0
29323,fire,0,
29330,fire,0,
29335,fire,0,
29379,fire,3,
29386,fire,3,
29392,fire,3,
29399,fire,3,
29475,fire,1,
29475,hit,6,1.0
29482,fire,1,
29490,fire,0,
29490,fire,4,
29490,hit,0,4.0
29490,dead,0,4.0
29492,fire,1,
29492,hit,6,1.0
29496,fire,4,
29497,fire,1,
29497,hit,6,1.0
29502,fire,4,
29505,fire,1,
29505,hit,6,1.0
29505,dead,6,1.0
29509,fire,4,
29513,fire,2,
29515,fire,4,
29519,fire,1,
29609,fire,3,
29618,fire,3,
29625,fire,3,
29633,fire,3,
29633,hit,2,3.0
29641,fire,3,
29650,fire,3,
29660,fire,3,
29660,hit,2,3.0
29660,dead,2,3.0
29667,fire,3,
29675,fire,3,
29685,fire,1,
29693,fire,1,
29700,fire,1,
29706,fire,6,
29719,fire,1,
29726,fire,1,
29728,fire,7,
29806,fire,3,
29813,fire,3,
29813,hit,4,3.0
29820,fire,3,
29820,hit,4,3.0
29820,dead,4,3.0
29822,fire,0,
29825,fire,1,
29827,fire,0,
29827,fire,3,
29831,fire,3,
29833,fire,0,
29835,fire,1,
29838,fire,0,
29838,hit,1,0.0
29838,fire,3,
29838,hit,8,3.0
29838,dead,8,3.0
29841,fire,1,
29844,fire,0,
29844,hit,1,0.0
29844,fire,3,
29845,fire,1,
29849,fire,0,
29849,hit,1,0.0
29849,dead,1,0.0
29851,fire,3,
29854,fire,0,
29856,fire,3,
29860,fire,0,
29862,fire,3,
29866,fire,0,
29869,fire,3,
30021,fire,4,
30021,fire,6,
30028,fire,4,
30028,fire,6,
30034,fire,4,
30034,fire,6,
30034,hit,4,6.0
30041,fire,4,
30041,hit,6,4.0
30041,dead,6,4.0
30047,fire,4,
30053,fire,4,
30055,fire,5,
30059,fire,4,
30078,fire,5,
30078,hit,9,5.0
30085,fire,9,
30099,fire,5,
30099,hit,9,5.0
30122,fire,5,
30152,fire,4,
30157,fire,3,
30159,fire,4,
30165,fire,4,
30165,hit,7,4.0
30167,fire,3,
30173,fire,4,
30173,hit,7,4.0
30173,dead,7,4.0
30174,fire,3,
30178,fire,4,
30182,fire,3,
30186,fire,4,
30190,fire,3,
30190,fire,4,
30195,fire,5,
30195,hit,9,5.0
30197,fire,3,
30201,fire,9,
30201,hit,5,9.0
30201,dead,5,9.0
30203,fire,3,
30213,fire,0,
30213,hit,2,0.0
30217,fire,0,
30217,hit,2,0.0
30223,fire,0,
30228,fire,0,
30234,fire,0,
30240,fire,0,
30240,hit,2,0.0
30245,fire,0,
30248,fire,2,
30250,fire,3,
30250,hit,9,3.0
30252,fire,0,
30256,fire,0,
30258,fire,2,
30258,hit,0,2.0
30258,fire,3,
30262,fire,0,
30265,fire,2,
30265,hit,0,2.0
30265,fire,3,
30267,fire,0,
30273,fire,0,
30273,fire,2,
30273,hit,0,2.0
30276,fire,3,
30280,fire,0,
30280,fire,2,
30280,hit,0,2.0
30280,dead,0,2.0
30284,fire,3,
30287,fire,2,
30292,fire,2,
30294,fire,3,
30299,fire,2,
30304,fire,3,
30304,hit,8,3.0
30312,fire,3,
30323,fire,3,
30323,hit,8,3.0
30332,fire,3,
30332,hit,8,3.0
30343,fire,3,
30343,hit,8,3.0
30343,dead,8,3.0
30352,fire,3,
30352,hit,9,3.0
30352,dead,9,3.0
30361,fire,3,
30371,fire,3,
30379,fire,3,
30388,fire,3,
30541,fire,0,
30547,fire,0,
30553,fire,0,
30556,fire,1,
30558,fire,0,
30564,fire,0,
30564,fire,1,
30564,hit,0,1.0
30564,dead,0,1.0
30571,fire,1,
30579,fire,1,
30584,fire,1,
30591,fire,1,
30598,fire,1,
30700,fire,3,
30708,fire,3,
30716,fire,3,
30723,fire,3,
30728,fire,3,
30781,fire,3,
30791,fire,3,
30796,fire,3,
30796,hit,1,3.0
30805,fire,6,
30807,fire,3,
30807,hit,1,3.0
30807,dead,1,3.0
30814,fire,3,
30823,fire,3,
30833,fire,0,
30853,fire,9,
30853,hit,0,9.0
30853,dead,0,9.0
30868,fire,2,
30868,hit,6,2.0
30876,fire,2,
30876,hit,6,2.0
30885,fire,2,
30885,hit,6,2.0
30894,fire,2,
30894,hit,6,2.0
30894,dead,6,2.0
30903,fire,2,
30913,fire,2,
30966,fire,4,
31013,fire,4,
31076,fire,4,
31076,hit,5,4.0
31084,fire,5,
31084,hit,4,5.0
31085,fire,0,
31091,fire,0,
31107,fire,5,
31107,hit,4,5.0
31122,fire,4,
31122,hit,5,4.0
31122,dead,5,4.0
31162,fire,7,
31162,hit,4,7.0
31162,dead,4,7.0
31175,fire,7,
31183,fire,7,
31389,fire,0,
31395,fire,0,
31399,fire,1,
31399,hit,6,1.0
31401,fire,0,
31407,fire,1,
31409,fire,0,
31413,fire,0,
31413,fire,1,
31417,fire,0,
31425,fire,0,
31429,fire,0,
31435,fire,0,
31440,fire,0,
31446,fire,0,
31452,fire,0,
31458,fire,0,
31462,fire,0,
31468,fire,0,
31472,fire,7,
31474,fire,0,
31479,fire,7,
31481,fire,0,
31485,fire,0,
31485,fire,7,
31491,fire,0,
31493,fire,7,
31495,fire,2,
31495,hit,3,2.0
31497,fire,0,
31499,fire,7,
31501,fire,3,
31501,hit,2,3.0
31501,dead,2,3.0
31504,fire,0,
31505,fire,7,
31507,fire,0,
31511,fire,7,
31513,fire,0,
31516,fire,7,
31519,fire,0,
31524,fire,7,
31526,fire,0,
31529,fire,7,
31532,fire,0,
31535,fire,7,
31537,fire,0,
31542,fire,0,
31542,fire,7,
31547,fire,7,
31554,fire,7,
31560,fire,7,
31566,fire,7,
31573,fire,7,
31579,fire,7,
31586,fire,7,
31591,fire,7,
31591,fire,4,
31597,fire,7,
31604,fire,7,
31664,fire,3,
31666,fire,3,
31667,fire,3,
31671,fire,3,
31673,fire,3,
31675,fire,3,
31677,fire,3,
31747,fire,0,
31789,fire,4,
31789,hit,6,4.0
31789,dead,6,4.0
31824,fire,3,
31824,hit,8,3.0
31824,dead,8,3.0
31933,fire,2,
31958,fire,2,
31984,fire,2,
32029,fire,3,
32029,hit,2,3.0
32075,fire,3,
32075,hit,2,3.0
32133,fire,8,
32140,fire,8,
32140,hit,3,8.0
32145,fire,8,
32152,fire,8,
32162,fire,8,
32162,hit,3,8.0
32168,fire,8,
32173,fire,8,
32182,fire,8,
32182,hit,3,8.0
32190,fire,8,
32190,hit,3,8.0
32190,dead,3,8.0
32203,fire,8,
32211,fire,8,
32219,fire,8,
32228,fire,8,
32256,fire,0,
32288,fire,0,
32357,fire,5,
32357,hit,8,5.0
32362,fire,8,
32368,fire,8,
32374,fire,8,
32380,fire,8,
32380,fire,6,
32382,fire,5,
32382,hit,8,5.0
32382,dead,8,5.0
32386,fire,6,
32390,fire,2,
32393,fire,6,
32399,fire,2,
32401,fire,6,
32403,fire,7,
32405,fire,2,
32405,hit,6,2.0
32405,fire,6,
32407,fire,3,
32409,fire,7,
32412,fire,6,
32414,fire,2,
32414,hit,6,2.0
32416,fire,7,
32416,fire,4,
32416,hit,3,4.0
32416,dead,3,4.0
32420,fire,6,
32420,fire,2,
32420,hit,6,2.0
32421,fire,7,
32424,fire,6,
32427,fire,2,
32427,hit,6,2.0
32427,dead,6,2.0
32428,fire,7,
32432,fire,7,
32434,fire,2,
32439,fire,2,
32441,fire,7,
32446,fire,2,
32449,fire,7,
32460,fire,7,
32460,hit,2,7.0
32474,fire,7,
32474,hit,2,7.0
32487,fire,7,
32487,hit,2,7.0
32487,dead,2,7.0
32496,fire,7,
32508,fire,7,
32703,fire,3,
32703,hit,1,3.0
32703,dead,1,3.0
32905,fire,0,
32907,fire,6,
32912,fire,2,
32912,fire,6,
32912,hit,2,6.0
32918,fire,6,
32919,fire,2,
32921,fire,0,
32924,fire,6,
32926,fire,2,
32926,hit,6,2.0
32930,fire,6,
32933,fire,2,
32933,hit,6,2.0
32936,fire,6,
32936,hit,2,6.0
32938,fire,0,
32940,fire,2,
32944,fire,6,
32944,hit,2,6.0
32946,fire,2,
32948,fire,0,
32948,fire,9,
32948,hit,0,9.0
32948,dead,0,9.0
32950,fire,6,
32950,hit,2,6.0
32950,dead,2,6.0
32956,fire,6,
32961,fire,6,
32968,fire,6,
32974,fire,6,
33033,fire,4,
33033,hit,5,4.0
33033,dead,5,4.0
33313,fire,4,
33313,hit,6,4.0
33347,fire,6,
33355,fire,6,
33359,fire,4,
33362,fire,7,
33362,fire,6,
33362,hit,4,6.0
33364,fire,9,
33364,hit,7,9.0
33364,dead,7,9.0
33368,fire,6,
33373,fire,6,
33373,hit,4,6.0
33378,fire,6,
33378,hit,4,6.0
33382,fire,8,
33382,hit,6,8.0
33382,dead,6,8.0
33394,fire,8,
33405,fire,4,
33405,fire,8,
33618,fire,4,
33620,fire,4,
33622,fire,4,
33624,fire,4,
33627,fire,4,
33629,fire,4,
33631,fire,4,
33633,fire,4,
33635,fire,4,
33637,fire,4,
33688,fire,3,
33688,hit,2,3.0
33688,dead,2,3.0
33696,fire,8,
33757,fire,7,
33769,fire,7,
33776,fire,7,
33776,hit,9,7.0
33778,fire,9,
33784,fire,7,
33787,fire,8,
33793,fire,7,
33793,hit,9,7.0
33793,fire,8,
33799,fire,7,
33809,fire,7,
33812,fire,8,
33819,fire,7,
33819,hit,9,7.0
33826,fire,7,
33834,fire,7,
33848,fire,7,
33857,fire,7,
33868,fire,7,
33868,hit,9,7.0
33868,dead,9,7.0
33875,fire,3,
33877,fire,7,
33885,fire,7,
33897,fire,2,
33919,fire,3,
33921,fire,4,
33927,fire,4,
33931,fire,2,
33933,fire,4,
33935,fire,6,
33940,fire,4,
33942,fire,6,
33946,fire,4,
33946,hit,6,4.0
33948,fire,6,
33952,fire,4,
33954,fire,6,
33959,fire,4,
33961,fire,6,
33964,fire,4,
33964,hit,6,4.0
33964,dead,6,4.0
33971,fire,4,
33977,fire,4,
33983,fire,4,
33990,fire,4,
34132,fire,2,
34163,fire,2,
34179,fire,9,
34184,fire,6,
34188,fire,2,
34191,fire,6,
34194,fire,1,
34200,fire,1,
34200,hit,0,1.0
34202,fire,6,
34209,fire,1,
34209,hit,0,1.0
34213,fire,6,
34217,fire,1,
34217,hit,0,1.0
34219,fire,6,
34221,fire,0,
34225,fire,6,
34232,fire,0,
34232,hit,1,0.0
34232,fire,1,
34234,fire,6,
34238,fire,6,
34238,fire,1,
34240,fire,0,
34240,hit,1,0.0
34244,fire,6,
34250,fire,0,
34252,fire,6,
34252,fire,1,
34256,fire,6,
34258,fire,1,
34260,fire,0,
34260,hit,1,0.0
34264,fire,6,
34268,fire,0,
34268,hit,1,0.0
34268,dead,1,0.0
34270,fire,6,
34275,fire,6,
34279,fire,0,
34282,fire,6,
34288,fire,6,
34294,fire,6,
34300,fire,6,
34306,fire,6,
34313,fire,6,
34320,fire,6,
34447,fire,0,
34478,fire,3,
34478,hit,8,3.0
34532,fire,3,
34532,hit,8,3.0
34532,dead,8,3.0
34651,fire,0,
34657,fire,0,
34661,fire,0,
34668,fire,0,
34673,fire,0,
34679,fire,0,
34684,fire,0,
34690,fire,0,
34696,fire,0,
34702,fire,0,
34707,fire,0,
34713,fire,0,
34718,fire,0,
34725,fire,0,
34729,fire,0,
34735,fire,0,
34741,fire,0,
34747,fire,0,
34751,fire,0,
34757,fire,0,
34763,fire,0,
34769,fire,0,
34775,fire,0,
34780,fire,0,
34786,fire,0,
34789,fire,2,
34792,fire,0,
34797,fire,0,
34800,fire,2,
34802,fire,0,
34808,fire,0,
34808,fire,2,
34814,fire,0,
34817,fire,2,
34817,hit,0,2.0
34817,dead,0,2.0
34825,fire,2,
34833,fire,2,
34842,fire,2,
34842,hit,5,2.0
34848,fire,2,
34848,fire,6,
34855,fire,6,
34858,fire,2,
34858,hit,5,2.0
34861,fire,6,
34867,fire,2,
34867,hit,5,2.0
34867,dead,5,2.0
34869,fire,6,
34874,fire,6,
34875,fire,2,
34878,fire,3,
34878,hit,2,3.0
34878,dead,2,3.0
34881,fire,6,
34886,fire,6,
34892,fire,6,
34899,fire,6,
34905,fire,6,
35147,fire,3,
35149,fire,8,
35155,fire,8,
35161,fire,8,
35161,hit,0,8.0
35171,fire,8,
35171,hit,0,8.0
35180,fire,8,
35180,hit,0,8.0
35180,dead,0,8.0
35188,fire,8,
35193,fire,3,
35193,hit,4,3.0
35195,fire,8,
35225,fire,2,
35238,fire,3,
35250,fire,2,
35285,fire,3,
35298,fire,7,
35298,fire,2,
35312,fire,7,
35324,fire,7,
35324,fire,2,
35330,fire,3,
35333,fire,7,
35343,fire,7,
35350,fire,2,
35353,fire,7,
35363,fire,7,
35375,fire,7,
35377,fire,2,
35377,fire,3,
35384,fire,7,
35392,fire,7,
35401,fire,2,
35407,fire,7,
35417,fire,7,
35422,fire,3,
35422,hit,8,3.0
35426,fire,7,
35426,fire,2,
35435,fire,0,
35435,hit,2,0.0
35437,fire,7,
35448,fire,7,
35454,fire,2,
35456,fire,0,
35456,hit,2,0.0
35459,fire,7,
35468,fire,3,
35470,fire,7,
35479,fire,7,
35491,fire,7,
35502,fire,7,
35514,fire,7,
35522,fire,7,
35531,fire,7,
35540,fire,0,
35540,hit,2,0.0
35540,dead,2,0.0
35543,fire,7,
35556,fire,0,
35657,fire,3,
35710,fire,3,
35810,fire,2,
35820,fire,5,
35822,fire,2,
35832,fire,2,
35840,fire,2,
35840,hit,6,2.0
35850,fire,2,
35850,hit,6,2.0
35852,fire,6,
35857,fire,6,
35859,fire,2,
35859,hit,6,2.0
35863,fire,6,
35868,fire,2,
35868,hit,6,2.0
35868,dead,6,2.0
35875,fire,2,
35883,fire,2,
35913,fire,7,
35943,fire,7,
35978,fire,4,
35978,hit,3,4.0
35978,dead,3,4.0
35985,fire,4,
35990,fire,4,
35997,fire,4,
36002,fire,4,
36009,fire,4,
36015,fire,0,
36018,fire,2,
36021,fire,0,
36028,fire,0,
36030,fire,2,
36030,hit,0,2.0
36037,fire,0,
36037,fire,2,
36037,hit,0,2.0
36043,fire,2,
36043,hit,0,2.0
36043,dead,0,2.0
36054,fire,2,
36061,fire,2,
36093,fire,5,
36093,hit,2,5.0
36115,fire,5,
36115,hit,2,5.0
36118,fire,7,
36132,fire,7,
36136,fire,5,
36161,fire,5,
36161,hit,2,5.0
36161,dead,2,5.0
36181,fire,5,
36183,fire,4,
36189,fire,4,
36195,fire,4,
36203,fire,4,
36203,hit,3,4.0
36208,fire,4,
36214,fire,4,
36214,hit,3,4.0
36220,fire,4,
36226,fire,4,
36226,fire,3,
36231,fire,3,
36233,fire,4,
36235,fire,3,
36240,fire,4,
36240,fire,3,
36244,fire,3,
36246,fire,4,
36249,fire,3,
36251,fire,4,
36254,fire,3,
36257,fire,3,
36260,fire,3,
36266,fire,3,
36270,fire,3,
36275,fire,3,
36279,fire,3,
36281,fire,0,
36284,fire,3,
36288,fire,3,
36293,fire,3,
36296,fire,3,
36320,fire,3,
36326,fire,3,
36329,fire,3,
36334,fire,3,
36334,hit,4,3.0
36334,dead,4,3.0
36337,fire,3,
36343,fire,3,
36343,hit,1,3.0
36346,fire,3,
36346,hit,1,3.0
36352,fire,3,
36352,hit,1,3.0
36356,fire,3,
36361,fire,3,
36361,hit,1,3.0
36365,fire,3,
36365,hit,1,3.0
36370,fire,3,
36374,fire,3,
36374,fire,1,
36378,fire,3,
36382,fire,1,
36382,hit,3,1.0
36384,fire,3,
36387,fire,3,
36387,hit,1,3.0
36387,dead,1,3.0
36391,fire,3,
36395,fire,3,
36400,fire,3,
36405,fire,3,
36409,fire,3,
36414,fire,3,
36458,fire,2,
36458,fire,5,
36461,fire,8,
36464,fire,8,
36469,fire,2,
36469,hit,5,2.0
36476,fire,2,
36480,fire,5,
36480,hit,2,5.0
36488,fire,2,
36496,fire,2,
36502,fire,2,
36502,hit,5,2.0
36502,fire,5,
36502,hit,2,5.0
36508,fire,2,
36508,hit,5,2.0
36508,dead,5,2.0
36516,fire,4,
36516,fire,2,
36522,fire,2,
36524,fire,4,
36524,hit,6,4.0
36529,fire,4,
36529,fire,2,
36536,fire,4,
36536,hit,6,4.0
36536,fire,2,
36542,fire,4,
36542,hit,6,4.0
36548,fire,4,
36548,hit,6,4.0
36554,fire,4,
36560,fire,4,
36567,fire,4,
36573,fire,4,
36594,fire,4,
36601,fire,4,
36607,fire,4,
36614,fire,4,
36614,hit,6,4.0
36621,fire,4,
36621,hit,6,4.0
36626,fire,4,
36626,hit,6,4.0
36631,fire,3,
36633,fire,4,
36633,hit,6,4.0
36633,dead,6,4.0
36635,fire,3,
36638,fire,4,
36640,fire,3,
36640,hit,2,3.0
36646,fire,4,
36646,fire,3,
36646,hit,2,3.0
36646,dead,2,3.0
36649,fire,3,
36651,fire,4,
36653,fire,3,
36659,fire,3,
36663,fire,3,
36667,fire,3,
36671,fire,3,
36703,fire,1,
36711,fire,1,
36874,fire,2,
36877,fire,1,
36884,fire,2,
36884,hit,3,2.0
36884,dead,3,2.0
36886,fire,1,
36892,fire,2,
36892,fire,1,
36898,fire,1,
36898,hit,5,1.0
36900,fire,2,
36905,fire,1,
36913,fire,1,
36920,fire,1,
36925,fire,1,
36933,fire,5,
36933,hit,1,5.0
36933,fire,1,
36939,fire,1,
36939,hit,5,1.0
36946,fire,1,
36954,fire,1,
36956,fire,5,
36956,hit,1,5.0
36960,fire,1,
36960,hit,5,1.0
36968,fire,1,
36968,hit,5,1.0
36968,dead,5,1.0
36975,fire,1,
36981,fire,1,
36989,fire,1,
36994,fire,1,
37004,fire,2,
37011,fire,2,
37017,fire,2,
37076,fire,6,
37078,fire,2,
37083,fire,6,
37088,fire,2,
37088,hit,6,2.0
37090,fire,6,
37090,hit,2,6.0
37095,fire,6,
37097,fire,2,
37097,hit,6,2.0
37097,dead,6,2.0
37104,fire,2,
37112,fire,2,
37218,fire,3,
37226,fire,3,
37231,fire,3,
37239,fire,3,
37246,fire,3,
37246,hit,1,3.0
37246,dead,1,3.0
37251,fire,3,
37257,fire,3,
37263,fire,3,
37270,fire,3,
37309,fire,4,
