timestamp,event,src,dst
4299,fire,5,
4299,fire,7,
4301,fire,4,
4303,fire,3,
4303,fire,7,
4305,fire,5,
4308,fire,3,
4308,fire,7,
4311,fire,5,
4313,fire,3,
4313,fire,7,
4313,fire,5,
4317,fire,3,
4317,fire,7,
4317,fire,5,
4320,fire,7,
4322,fire,5,
4325,fire,7,
4328,fire,5,
4330,fire,3,
4332,fire,7,
4332,fire,5,
4335,fire,3,
4338,fire,7,
4338,fire,5,
4340,fire,3,
4340,fire,7,
4345,fire,7,
4348,fire,7,
4353,fire,7,
4359,fire,7,
4362,fire,7,
4367,fire,7,
4373,fire,7,
4379,fire,7,
4382,fire,7,
4386,fire,7,
4388,fire,1,
4524,fire,3,
4529,fire,3,
4534,fire,3,
4539,fire,3,
4544,fire,3,
4546,fire,1,
4549,fire,3,
4553,fire,3,
4557,fire,1,
4559,fire,3,
4562,fire,3,
4566,fire,1,
4568,fire,3,
4571,fire,3,
4574,fire,1,
4578,fire,0,
4578,fire,3,
4581,fire,3,
4584,fire,0,
4584,hit,7,0.0
4586,fire,1,
4586,fire,3,
4589,fire,0,
4589,hit,7,0.0
4592,fire,3,
4595,fire,3,
4596,fire,0,
4599,fire,1,
4601,fire,3,
4603,fire,0,
4603,hit,7,0.0
4603,dead,7,0.0
4605,fire,3,
4607,fire,0,
4609,fire,6,
4609,fire,1,
4611,fire,4,
4611,fire,3,
4614,fire,6,
4614,fire,4,
4614,fire,3,
4618,fire,3,
4620,fire,4,
4620,fire,1,
4623,fire,3,
4626,fire,4,
4628,fire,3,
4631,fire,4,
4633,fire,1,
4635,fire,4,
4635,fire,3,
4638,fire,4,
4638,fire,3,
4641,fire,3,
4644,fire,4,
4647,fire,6,
4647,fire,3,
4649,fire,4,
4651,fire,3,
4653,fire,4,
4657,fire,4,
4657,fire,3,
4662,fire,4,
4662,fire,3,
4665,fire,3,
4667,fire,4,
4670,fire,3,
4672,fire,4,
4672,hit,3,4.0
4676,fire,3,
4676,hit,4,3.0
4677,fire,4,
4678,hit,3,4.0
4678,fire,6,
4680,fire,4,
4680,hit,3,4.0
4680,fire,3,
4685,fire,4,
4685,hit,3,4.0
4685,fire,3,
4689,fire,3,
4689,hit,4,3.0
4691,fire,4,
4694,fire,6,
4694,fire,3,
4694,hit,4,3.0
4696,fire,4,
4696,hit,3,4.0
4698,fire,3,
4698,hit,4,3.0
4700,fire,4,
4700,hit,3,4.0
4703,fire,4,
4703,fire,3,
4709,fire,4,
4709,hit,3,4.0
4709,fire,3,
4712,fire,3,
4712,hit,4,3.0
4714,fire,6,
4714,fire,4,
4714,hit,3,4.0
4717,fire,6,
4717,fire,3,
4718,hit,4,3.0
4720,fire,4,
4720,hit,3,4.0
4722,fire,3,
4722,hit,4,3.0
4724,fire,4,
4724,hit,3,4.0
4727,fire,4,
4727,fire,3,
4727,hit,4,3.0
4731,fire,4,
4731,hit,3,4.0
4731,fire,3,
4731,hit,4,3.0
4735,fire,3,
4735,hit,4,3.0
4737,fire,4,
4737,hit,3,4.0
4740,fire,3,
4740,hit,4,3.0
4742,fire,6,
4742,fire,4,
4742,hit,3,4.0
4745,fire,3,
4745,hit,4,3.0
4747,fire,4,
4747,hit,3,4.0
4750,fire,4,
4750,hit,3,4.0
4750,fire,3,
4750,hit,4,3.0
4756,fire,4,
4756,hit,3,4.0
4756,fire,3,
4756,hit,4,3.0
4759,fire,3,
4759,hit,4,3.0
4762,fire,4,
4762,hit,3,4.0
4764,fire,3,
4764,hit,4,3.0
4766,fire,4,
4766,hit,3,4.0
4769,fire,3,
4769,hit,4,3.0
4770,fire,4,
4770,hit,3,4.0
4772,fire,5,
4774,fire,4,
4774,hit,3,4.0
4774,dead,3,4.0
4776,fire,5,
4778,fire,4,
4780,fire,5,
4783,fire,4,
4785,fire,5,
4788,fire,4,
4790,fire,5,
4794,fire,4,
4798,fire,4,
4801,fire,4,
4806,fire,4,
4811,fire,4,
4816,fire,4,
4821,fire,4,
4838,fire,6,
4838,fire,5,
4842,fire,5,
4847,fire,5,
4851,fire,5,
4857,fire,5,
4861,fire,5,
4865,fire,5,
4870,fire,5,
4876,fire,4,
4876,fire,5,
4880,fire,5,
4882,fire,4,
4884,fire,5,
4886,fire,4,
4889,fire,5,
4891,fire,4,
4892,fire,6,
4892,hit,5,6.0
4892,dead,5,6.0
4894,fire,4,
4900,fire,6,
4903,fire,2,
4907,fire,2,
4909,fire,6,
4912,fire,2,
4918,fire,2,
4922,fire,2,
4922,hit,1,2.0
4926,fire,2,
4931,fire,2,
4935,fire,2,
4940,fire,2,
4945,fire,2,
4947,fire,1,
4949,fire,4,
4949,fire,2,
4954,fire,4,
4954,fire,2,
4956,fire,1,
4959,fire,4,
4959,fire,2,
4959,hit,1,2.0
4965,fire,4,
4965,fire,2,
4965,hit,1,2.0
4965,dead,1,2.0
4970,fire,6,
4970,fire,4,
4970,fire,2,
4973,fire,4,
4973,fire,2,
4975,fire,6,
4975,hit,4,6.0
4977,fire,4,
4977,fire,2,
4980,fire,6,
4982,fire,4,
4982,fire,2,
4987,fire,4,
4987,fire,2,
4989,fire,6,
4992,fire,4,
4992,fire,2,
4992,fire,3,
4996,fire,4,
4996,fire,2,
4998,fire,3,
5000,fire,2,
5002,fire,4,
5004,fire,3,
5007,fire,4,
5007,fire,2,
5009,fire,3,
5011,fire,7,
5013,fire,4,
5013,fire,2,
5013,fire,6,
5013,fire,3,
5014,fire,7,
5016,fire,4,
5016,fire,2,
5016,fire,3,
5019,fire,4,
5019,fire,2,
5019,fire,7,
5021,fire,3,
5025,fire,6,
5025,fire,4,
5025,fire,2,
5025,fire,7,
5027,fire,3,
5029,fire,4,
5029,fire,2,
5029,fire,7,
5031,fire,3,
5034,fire,7,
5036,fire,4,
5036,fire,2,
5036,fire,3,
5038,fire,7,
5040,fire,4,
5040,fire,2,
5040,fire,3,
5044,fire,4,
5044,fire,2,
5044,fire,7,
5046,fire,6,
5046,fire,3,
5051,fire,4,
5051,fire,2,
5051,fire,7,
5051,fire,3,
5053,fire,2,
5054,fire,4,
5054,fire,7,
5054,fire,3,
5057,fire,6,
5058,fire,7,
5058,fire,4,
5058,fire,2,
5060,fire,3,
5063,fire,6,
5063,fire,7,
5065,fire,4,
5065,fire,2,
5065,fire,3,
5067,fire,4,
5067,fire,2,
5067,fire,7,
5069,fire,6,
5069,fire,3,
5071,fire,4,
5071,fire,2,
5071,fire,7,
5073,fire,3,
5077,fire,4,
5077,fire,2,
5077,fire,7,
5079,fire,3,
5079,fire,6,
5082,fire,4,
5082,fire,2,
5084,fire,3,
5087,fire,2,
5089,fire,4,
5089,fire,3,
5091,fire,4,
5091,fire,2,
5093,fire,3,
5095,fire,4,
5095,fire,2,
5098,fire,3,
5101,fire,6,
5101,fire,4,
5101,fire,2,
5103,fire,3,
5105,fire,6,
5105,fire,4,
5105,fire,2,
5107,fire,3,
5110,fire,4,
5110,fire,2,
5110,fire,3,
5113,fire,4,
5113,fire,2,
5115,fire,6,
5115,fire,3,
5118,fire,4,
5121,fire,3,
5123,fire,4,
5125,fire,3,
5128,fire,4,
5130,fire,3,
5133,fire,4,
5134,fire,3,
5134,hit,4,3.0
5138,fire,4,
5140,fire,3,
5142,fire,4,
5143,fire,3,
5146,fire,6,
5146,fire,4,
5148,fire,3,
5151,fire,4,
5154,fire,3,
5156,fire,1,
5158,fire,4,
5158,fire,3,
5161,fire,7,
5163,fire,4,
5163,fire,3,
5165,fire,7,
5167,fire,4,
5167,fire,5,
5167,fire,3,
5167,hit,4,3.0
5171,fire,7,
5171,fire,4,
5171,fire,5,
5173,fire,3,
5175,fire,7,
5177,fire,4,
5177,fire,3,
5177,hit,4,3.0
5178,fire,7,
5180,fire,4,
5180,fire,3,
5180,hit,4,3.0
5182,fire,5,
5184,fire,7,
5184,fire,4,
5186,fire,3,
5186,hit,4,3.0
5186,dead,4,3.0
5188,fire,5,
5188,fire,6,
5188,fire,7,
5190,fire,3,
5193,fire,7,
5195,fire,6,
5195,fire,3,
5197,fire,6,
5200,fire,7,
5200,fire,1,
5202,fire,3,
5204,fire,7,
5204,fire,3,
5206,fire,6,
5209,fire,6,
5209,fire,7,
5211,fire,1,
5211,fire,3,
5211,fire,0,
5213,fire,7,
5215,fire,3,
5217,fire,6,
5217,fire,7,
5219,fire,0,
5219,fire,1,
5219,hit,2,1.0
5219,dead,2,1.0
5220,fire,3,
5222,fire,6,
5222,hit,0,6.0
5222,fire,7,
5224,fire,0,
5224,hit,6,0.0
5224,dead,6,0.0
5224,fire,3,
5226,fire,1,
5226,fire,7,
5230,fire,0,
5230,fire,7,
5234,fire,7,
5236,fire,0,
5239,fire,7,
5244,fire,7,
5249,fire,7,
5253,fire,7,
5258,fire,7,
5263,fire,7,
5267,fire,7,
5272,fire,7,
5276,fire,7,
5281,fire,7,
5287,fire,7,
5291,fire,7,
5296,fire,7,
5300,fire,7,
5305,fire,7,
5309,fire,7,
5314,fire,7,
5319,fire,7,
5323,fire,7,
5328,fire,7,
5395,fire,3,
5400,fire,3,
5404,fire,2,
5404,fire,3,
5409,fire,2,
5411,fire,3,
5413,fire,7,
5415,fire,2,
5415,fire,3,
5420,fire,3,
5420,fire,2,
5425,fire,3,
5427,fire,2,
5429,fire,2,
5429,hit,5,2.0
5429,fire,3,
5429,fire,7,
5434,fire,2,
5434,fire,3,
5437,fire,2,
5437,fire,3,
5441,fire,3,
5441,fire,7,
5443,fire,2,
5443,hit,5,2.0
5446,fire,2,
5446,fire,3,
5452,fire,2,
5452,fire,3,
5455,fire,2,
5457,fire,3,
5461,fire,2,
5461,hit,5,2.0
5461,fire,3,
5466,fire,2,
5466,hit,5,2.0
5466,dead,5,2.0
5466,fire,3,
5470,fire,3,
5471,fire,2,
5475,fire,2,
5475,fire,3,
5480,fire,2,
5480,fire,3,
5484,fire,2,
5484,fire,3,
5488,fire,3,
5490,fire,2,
5494,fire,3,
5498,fire,3,
5503,fire,3,
5508,fire,3,
5512,fire,3,
5516,fire,7,
5517,fire,3,
5520,fire,7,
5522,fire,3,
5526,fire,3,
5530,fire,0,
5532,fire,3,
5532,hit,0,3.0
5534,fire,7,
5536,fire,3,
5538,fire,0,
5538,hit,3,0.0
5538,dead,3,0.0
5543,fire,0,
5550,fire,0,
5554,fire,2,
5558,fire,2,
5563,fire,2,
5568,fire,2,
5572,fire,2,
5577,fire,2,
5623,fire,3,
5651,fire,2,
5657,fire,2,
5657,fire,3,
5663,fire,2,
5667,fire,2,
5671,fire,2,
5675,fire,2,
5680,fire,2,
5684,fire,2,
5690,fire,2,
5694,fire,2,
5698,fire,2,
5703,fire,2,
5707,fire,2,
5807,fire,0,
5809,fire,0,
5811,fire,0,
5812,fire,0,
5814,fire,0,
5816,fire,0,
5841,fire,7,
5844,fire,7,
5850,fire,7,
5853,fire,7,
5858,fire,7,
5862,fire,7,
5867,fire,7,
5872,fire,7,
5877,fire,7,
5882,fire,7,
5886,fire,7,
5891,fire,7,
5895,fire,7,
5900,fire,7,
5905,fire,7,
5909,fire,7,
5976,fire,0,
5980,fire,0,
5985,fire,0,
5990,fire,0,
5995,fire,0,
5999,fire,0,
6004,fire,0,
6082,fire,1,
6084,fire,7,
6092,fire,1,
6097,fire,7,
6101,fire,1,
6107,fire,7,
6111,fire,1,
6119,fire,1,
6122,fire,7,
6129,fire,1,
6131,fire,3,
6135,fire,3,
6140,fire,1,
6140,fire,3,
6144,fire,3,
6150,fire,1,
6150,fire,3,
6153,fire,3,
6158,fire,3,
6164,fire,3,
6168,fire,3,
6173,fire,3,
6177,fire,3,
6182,fire,3,
6186,fire,3,
6191,fire,3,
6196,fire,3,
6200,fire,3,
6206,fire,3,
6209,fire,1,
6211,fire,3,
6213,fire,2,
6215,fire,3,
6217,fire,2,
6220,fire,1,
6220,hit,2,1.0
6220,dead,2,1.0
6220,fire,3,
6224,fire,3,
6227,fire,1,
6229,fire,3,
6233,fire,3,
6236,fire,1,
6238,fire,3,
6243,fire,3,
6248,fire,3,
6252,fire,3,
6258,fire,3,
6261,fire,3,
6267,fire,3,
6269,fire,1,
6271,fire,3,
6275,fire,3,
6280,fire,1,
6280,hit,3,1.0
6283,fire,3,
6288,fire,3,
6288,hit,1,3.0
6290,fire,1,
6290,hit,3,1.0
6290,dead,3,1.0
6299,fire,1,
6310,fire,1,
6467,fire,0,
6471,fire,0,
6476,fire,0,
6481,fire,0,
6486,fire,0,
6488,fire,2,
6490,fire,0,
6492,fire,2,
6495,fire,0,
6498,fire,2,
6500,fire,0,
6502,fire,2,
6505,fire,0,
6507,fire,2,
6510,fire,0,
6513,fire,2,
6515,fire,0,
6518,fire,6,
6518,fire,2,
6520,fire,0,
6523,fire,6,
6523,fire,2,
6525,fire,0,
6528,fire,2,
6528,fire,6,
6528,fire,4,
6530,fire,2,
6532,fire,4,
6536,fire,2,
6536,fire,6,
6538,fire,4,
6540,fire,2,
6542,fire,6,
6542,fire,4,
6544,fire,2,
6546,fire,6,
6549,fire,4,
6550,fire,2,
6550,fire,4,
6554,fire,6,
6555,fire,2,
6555,fire,4,
6557,fire,6,
6557,fire,0,
6559,fire,2,
6563,fire,4,
6563,fire,6,
6565,fire,0,
6565,fire,2,
6565,fire,4,
6567,fire,0,
6569,fire,2,
6571,fire,4,
6571,fire,6,
6573,fire,0,
6573,fire,2,
6575,fire,4,
6577,fire,6,
6577,fire,0,
6579,fire,2,
6579,fire,4,
6581,fire,0,
6583,fire,6,
6583,fire,2,
6586,fire,4,
6588,fire,0,
6588,fire,2,
6590,fire,4,
6591,fire,0,
6591,fire,6,
6592,fire,2,
6594,fire,4,
6596,fire,0,
6598,fire,2,
6598,fire,4,
6600,fire,6,
6602,fire,0,
6602,fire,2,
6602,fire,4,
6605,fire,6,
6605,fire,0,
6607,fire,2,
6607,fire,4,
6609,fire,0,
6611,fire,2,
6613,fire,4,
6615,fire,0,
6615,fire,2,
6617,fire,4,
6619,fire,0,
6621,fire,2,
6621,fire,4,
6623,fire,0,
6625,fire,2,
6627,fire,4,
6629,fire,0,
6629,fire,2,
6631,fire,4,
6634,fire,0,
6636,fire,2,
6636,fire,4,
6637,fire,0,
6640,fire,2,
6642,fire,4,
6644,fire,0,
6644,fire,2,
6647,fire,4,
6648,fire,0,
6648,fire,2,
6650,fire,4,
6652,fire,0,
6652,fire,2,
6654,fire,4,
6656,fire,0,
6658,fire,2,
6660,fire,4,
6662,fire,0,
6662,fire,2,
6664,fire,4,
6666,fire,0,
6668,fire,2,
6668,fire,4,
6670,fire,0,
6672,fire,2,
6674,fire,4,
6676,fire,0,
6676,fire,2,
6678,fire,4,
6680,fire,0,
6680,fire,2,
6683,fire,4,
6684,fire,2,
6687,fire,4,
6691,fire,2,
6691,fire,4,
6691,fire,5,
6695,fire,2,
6697,fire,4,
6697,fire,5,
6699,fire,2,
6701,fire,4,
6703,fire,5,
6706,fire,2,
6708,fire,4,
6708,hit,6,4.0
6708,fire,5,
6711,fire,2,
6713,fire,4,
6713,hit,6,4.0
6713,fire,5,
6715,fire,2,
6715,fire,4,
6715,hit,6,4.0
6715,fire,5,
6718,fire,2,
6720,fire,4,
6720,fire,5,
6721,fire,2,
6723,fire,4,
6723,fire,5,
6726,fire,2,
6729,fire,4,
6729,fire,5,
6731,fire,2,
6733,fire,4,
6733,fire,5,
6736,fire,2,
6738,fire,4,
6741,fire,5,
6743,fire,2,
6743,fire,4,
6743,fire,5,
6745,fire,2,
6747,fire,4,
6747,fire,5,
6750,fire,0,
6750,fire,2,
6752,fire,4,
6752,fire,5,
6756,fire,0,
6756,fire,2,
6758,fire,4,
6758,fire,5,
6760,fire,0,
6760,fire,2,
6762,fire,4,
6762,fire,5,
6765,fire,0,
6765,fire,2,
6766,fire,4,
6766,fire,5,
6768,fire,2,
6768,fire,3,
6770,fire,0,
6772,fire,4,
6772,fire,5,
6774,fire,0,
6774,fire,2,
6774,fire,3,
6776,fire,4,
6776,hit,6,4.0
6776,fire,5,
6778,fire,0,
6778,fire,2,
6778,fire,3,
6780,fire,4,
6780,hit,6,4.0
6780,dead,6,4.0
6780,fire,5,
6782,fire,2,
6784,fire,0,
6784,fire,3,
6786,fire,4,
6786,fire,5,
6788,fire,0,
6788,fire,2,
6788,fire,3,
6790,fire,4,
6790,fire,5,
6792,fire,2,
6792,fire,3,
6794,fire,0,
6796,fire,4,
6796,fire,5,
6798,fire,0,
6798,fire,2,
6798,fire,3,
6800,fire,4,
6802,fire,5,
6803,fire,0,
6803,fire,2,
6803,fire,3,
6806,fire,4,
6806,fire,5,
6807,fire,0,
6807,fire,2,
6807,fire,3,
6809,fire,4,
6809,fire,5,
6812,fire,0,
6812,fire,2,
6812,fire,3,
6815,fire,4,
6815,fire,5,
6817,fire,2,
6817,fire,3,
6819,fire,0,
6819,fire,4,
6819,fire,5,
6821,fire,0,
6821,fire,2,
6821,fire,3,
6823,fire,4,
6826,fire,5,
6827,fire,0,
6827,fire,2,
6827,fire,3,
6829,fire,4,
6829,fire,5,
6831,fire,0,
6831,fire,2,
6831,fire,3,
6833,fire,4,
6833,fire,5,
6835,fire,2,
6837,fire,0,
6837,fire,3,
6837,fire,4,
6837,fire,5,
6839,fire,2,
6839,fire,3,
6841,fire,0,
6843,fire,4,
6843,fire,5,
6845,fire,0,
6845,fire,2,
6845,fire,3,
6847,fire,4,
6847,fire,5,
6848,fire,0,
6848,fire,2,
6848,fire,3,
6851,fire,4,
6851,fire,5,
6855,fire,0,
6855,fire,2,
6855,fire,3,
6856,fire,4,
6856,fire,5,
6858,fire,0,
6858,fire,2,
6858,fire,3,
6860,fire,4,
6860,fire,5,
6862,fire,2,
6862,fire,3,
6864,fire,0,
6866,fire,4,
6866,fire,5,
6868,fire,0,
6868,fire,2,
6868,fire,3,
6870,fire,4,
6870,fire,5,
6873,fire,0,
6873,fire,2,
6873,fire,3,
6875,fire,5,
6877,fire,0,
6877,fire,2,
6877,fire,3,
6879,fire,5,
6882,fire,2,
6882,fire,3,
6883,fire,5,
6886,fire,2,
6888,fire,3,
6890,fire,5,
6892,fire,2,
6892,fire,3,
6895,fire,5,
6896,fire,2,
6896,fire,3,
6898,fire,5,
6900,fire,2,
6900,fire,3,
6902,fire,5,
6905,fire,2,
6905,fire,3,
6907,fire,5,
6909,fire,2,
6909,fire,3,
6911,fire,5,
6914,fire,2,
6914,fire,3,
6916,fire,5,
6920,fire,2,
6920,fire,3,
6922,fire,5,
6924,fire,2,
6924,fire,3,
6926,fire,5,
6928,fire,2,
6928,fire,3,
6932,fire,5,
6933,fire,2,
6933,fire,3,
6935,fire,5,
6937,fire,2,
6937,fire,3,
6941,fire,5,
6943,fire,2,
6943,fire,3,
6945,fire,5,
6947,fire,2,
6947,fire,3,
6949,fire,5,
6951,fire,2,
6953,fire,3,
6955,fire,5,
6957,fire,2,
6957,fire,3,
6959,fire,5,
6961,fire,2,
6961,fire,3,
6963,fire,5,
6966,fire,3,
6968,fire,5,
6971,fire,3,
6973,fire,5,
6975,fire,3,
6977,fire,5,
6979,fire,3,
6981,fire,5,
6985,fire,3,
6987,fire,5,
6989,fire,3,
6991,fire,5,
6994,fire,3,
6996,fire,5,
6999,fire,3,
7001,fire,5,
7005,fire,3,
7008,fire,3,
7013,fire,3,
7015,fire,5,
7018,fire,3,
7018,hit,4,3.0
7020,fire,5,
7022,fire,3,
7024,fire,5,
7026,fire,3,
7026,hit,4,3.0
7028,fire,5,
7031,fire,3,
7035,fire,5,
7037,fire,3,
7037,hit,4,3.0
7039,fire,5,
7041,fire,3,
7041,hit,4,3.0
7043,fire,5,
7046,fire,3,
7048,fire,5,
7048,hit,2,5.0
7050,fire,4,
7050,hit,3,4.0
7052,fire,3,
7052,fire,2,
7055,fire,5,
7055,hit,2,5.0
7055,dead,2,5.0
7057,fire,4,
7057,fire,3,
7058,fire,5,
7060,fire,4,
7060,fire,3,
7060,hit,4,3.0
7062,fire,5,
7064,fire,4,
7066,fire,3,
7066,fire,5,
7068,fire,4,
7070,fire,3,
7072,fire,5,
7074,fire,4,
7074,fire,3,
7076,fire,5,
7078,fire,4,
7080,fire,0,
7080,fire,3,
7082,fire,5,
7084,fire,4,
7084,fire,0,
7084,fire,3,
7086,fire,5,
7088,fire,4,
7090,fire,0,
7090,fire,3,
7090,fire,5,
7091,fire,4,
7095,fire,0,
7095,fire,3,
7096,fire,5,
7096,fire,4,
7098,fire,3,
7098,fire,0,
7100,fire,5,
7102,fire,4,
7102,fire,0,
7102,fire,3,
7102,hit,4,3.0
7104,fire,5,
7106,fire,4,
7109,fire,0,
7109,fire,3,
7109,hit,4,3.0
7110,fire,5,
7112,fire,4,
7112,fire,0,
7112,fire,3,
7114,fire,5,
7116,fire,4,
7118,fire,0,
7118,fire,3,
7118,fire,5,
7121,fire,4,
7123,fire,3,
7123,fire,0,
7123,fire,5,
7125,fire,4,
7127,fire,0,
7127,fire,3,
7127,fire,5,
7129,fire,4,
7131,fire,0,
7131,fire,3,
7134,fire,5,
7136,fire,4,
7136,fire,0,
7136,fire,3,
7137,fire,5,
7139,fire,4,
7142,fire,0,
7142,fire,3,
7142,fire,5,
7143,fire,4,
7146,fire,3,
7146,fire,0,
7148,fire,5,
7151,fire,4,
7151,fire,0,
7151,fire,3,
7152,fire,5,
7154,fire,4,
7154,fire,0,
7154,fire,3,
7157,fire,5,
7159,fire,4,
7159,fire,0,
7159,fire,3,
7159,hit,4,3.0
7161,fire,5,
7163,fire,4,
7165,fire,0,
7165,fire,3,
7165,fire,5,
7167,fire,4,
7169,fire,3,
7169,fire,0,
7171,fire,5,
7173,fire,4,
7173,fire,0,
7173,fire,3,
7173,hit,4,3.0
7175,fire,5,
7177,fire,4,
7179,fire,0,
7179,fire,3,
7179,fire,5,
7181,fire,4,
7183,fire,0,
7183,fire,3,
7185,fire,5,
7186,fire,4,
7188,fire,0,
7188,fire,3,
7191,fire,4,
7192,fire,3,
7192,fire,0,
7192,fire,5,
7194,fire,5,
7196,fire,4,
7196,fire,0,
7196,fire,3,
7198,fire,5,
7200,fire,4,
7202,fire,0,
7202,fire,3,
7202,fire,5,
7204,fire,4,
7206,fire,0,
7206,fire,3,
7206,hit,0,3.0
7208,fire,5,
7210,fire,4,
7212,fire,0,
7212,fire,3,
7212,hit,0,3.0
7212,fire,5,
7214,fire,4,
7216,fire,3,
7216,hit,0,3.0
7216,fire,0,
7218,fire,5,
7220,fire,4,
7220,fire,0,
7220,fire,3,
7220,hit,0,3.0
7222,fire,5,
7224,fire,4,
7226,fire,0,
7226,fire,3,
7226,hit,0,3.0
7226,fire,5,
7228,fire,4,
7230,fire,0,
7230,fire,3,
7230,hit,0,3.0
7231,fire,5,
7233,fire,4,
7236,fire,0,
7236,fire,3,
7236,hit,0,3.0
7236,fire,5,
7237,fire,4,
7239,fire,3,
7239,fire,0,
7241,fire,5,
7243,fire,4,
7243,fire,0,
7243,fire,3,
7243,hit,0,3.0
7245,fire,5,
7247,fire,4,
7249,fire,0,
7249,fire,3,
7249,hit,0,3.0
7251,fire,5,
7253,fire,4,
7253,fire,0,
7253,fire,3,
7253,hit,0,3.0
7255,fire,5,
7257,fire,4,
7259,fire,0,
7259,fire,3,
7259,hit,0,3.0
7259,fire,5,
7262,fire,4,
7263,fire,3,
7263,hit,0,3.0
7263,fire,0,
7265,fire,4,
7265,fire,5,
7267,fire,0,
7267,fire,3,
7270,fire,5,
7272,fire,4,
7272,fire,0,
7272,fire,3,
7272,hit,0,3.0
7272,dead,0,3.0
7273,fire,5,
7275,fire,4,
7277,fire,3,
7277,fire,5,
7279,fire,4,
7281,fire,3,
7283,fire,5,
7285,fire,4,
7285,fire,3,
7287,fire,5,
7289,fire,4,
7291,fire,3,
7293,fire,5,
7295,fire,4,
7295,fire,3,
7298,fire,4,
7300,fire,1,
7300,fire,3,
7301,fire,1,
7303,fire,4,
7305,fire,3,
7308,fire,1,
7308,fire,4,
7309,fire,1,
7309,fire,3,
7311,fire,4,
7314,fire,3,
7316,fire,4,
7318,fire,3,
7321,fire,4,
7323,fire,3,
7326,fire,4,
7328,fire,3,
7330,fire,4,
7332,fire,3,
7335,fire,4,
7337,fire,3,
7340,fire,4,
7341,fire,3,
7345,fire,4,
7345,hit,3,4.0
7346,fire,3,
7346,hit,4,3.0
7349,fire,4,
7351,fire,3,
7351,hit,4,3.0
7353,fire,4,
7353,hit,3,4.0
7355,fire,3,
7360,fire,4,
7360,hit,3,4.0
7360,fire,3,
7363,fire,4,
7363,hit,3,4.0
7365,fire,3,
7365,hit,4,3.0
7368,fire,4,
7368,hit,3,4.0
7368,dead,3,4.0
7373,fire,4,
7376,fire,7,
7378,fire,4,
7383,fire,4,
7384,fire,6,
7386,fire,4,
7390,fire,7,
7392,fire,4,
7396,fire,4,
7400,fire,4,
7404,fire,7,
7419,fire,7,
7430,fire,7,
7442,fire,7,
7546,fire,7,
7557,fire,7,
7579,fire,7,
7590,fire,7,
7602,fire,3,
7602,fire,7,
7607,fire,3,
7611,fire,3,
7611,fire,7,
7616,fire,3,
7620,fire,7,
7622,fire,3,
7625,fire,3,
7630,fire,3,
7630,fire,7,
7635,fire,3,
7638,fire,7,
7640,fire,3,
7644,fire,3,
7648,fire,3,
7650,fire,0,
7653,fire,3,
7656,fire,0,
7658,fire,3,
7662,fire,0,
7664,fire,3,
7664,hit,0,3.0
7667,fire,7,
7670,fire,3,
7670,hit,0,3.0
7673,fire,0,
7673,hit,3,0.0
7673,dead,3,0.0
7675,fire,7,
7677,fire,0,
7681,fire,0,
7687,fire,0,
7691,fire,7,
7702,fire,7,
7722,fire,1,
7751,fire,3,
7877,fire,7,
7882,fire,7,
7886,fire,7,
7891,fire,7,
7896,fire,1,
7896,hit,2,1.0
7898,fire,7,
7900,fire,7,
7906,fire,7,
7908,fire,5,
7910,fire,1,
7913,fire,5,
7919,fire,5,
7921,fire,1,
7923,fire,7,
7925,fire,5,
7927,fire,7,
7928,fire,5,
7931,fire,4,
7931,fire,2,
7934,fire,1,
7934,hit,2,1.0
7934,dead,2,1.0
7934,fire,5,
7934,fire,7,
7937,fire,4,
7939,fire,5,
7939,fire,7,
7939,fire,4,
7941,fire,1,
7941,fire,5,
7941,fire,7,
7943,fire,4,
7946,fire,7,
7948,fire,4,
7951,fire,7,
7953,fire,4,
7955,fire,7,
7957,fire,4,
7961,fire,7,
7963,fire,4,
7966,fire,5,
7966,fire,7,
7967,fire,4,
7970,fire,7,
7972,fire,5,
7973,fire,4,
7975,fire,7,
7975,fire,5,
7977,fire,4,
7979,fire,7,
7981,fire,4,
7983,fire,7,
7985,fire,4,
7988,fire,7,
7990,fire,4,
7992,fire,7,
7996,fire,4,
7998,fire,7,
8000,fire,4,
8000,fire,5,
8002,fire,7,
8005,fire,4,
8005,fire,5,
8007,fire,7,
8007,hit,4,7.0
8009,fire,4,
8012,fire,7,
8012,hit,4,7.0
8012,dead,4,7.0
8015,fire,7,
8017,fire,5,
8020,fire,7,
8025,fire,7,
8028,fire,5,
8030,fire,7,
8032,fire,5,
8035,fire,7,
8037,fire,5,
8039,fire,7,
8041,fire,5,
8046,fire,5,
8050,fire,5,
8055,fire,5,
8060,fire,5,
8065,fire,5,
8070,fire,5,
8075,fire,5,
8083,fire,5,
8088,fire,5,
8093,fire,5,
8097,fire,6,
8098,fire,5,
8103,fire,5,
8105,fire,6,
8107,fire,5,
8111,fire,6,
8113,fire,5,
8117,fire,5,
8144,fire,5,
8149,fire,5,
8154,fire,5,
8156,fire,1,
8163,fire,5,
8167,fire,1,
8171,fire,5,
8178,fire,1,
8178,hit,6,1.0
8179,fire,5,
8185,fire,3,
8187,fire,1,
8187,hit,6,1.0
8187,fire,5,
8195,fire,5,
8197,fire,3,
8199,fire,1,
8203,fire,1,
8203,hit,6,1.0
8203,fire,5,
8205,fire,6,
