timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
38,0.0,332.414093,220.21019,-353.147247,0.9309664673,-0.3605496405,0.0574925521,0.0037351151,73.6871799626,853.3572054633,8.0
39,0.0,332.40921,220.336182,-353.16806,0.9309664673,-0.3605496405,0.0574925521,0.004029472,76.7143486101,855.4122605051,8.0
40,0.0,332.469452,220.495987,-353.177917,0.9309664673,-0.3605496405,0.0574925521,0.0042751165,79.1736080672,857.1486096078,8.0
41,0.0,332.440369,220.668564,-353.152222,0.9309664673,-0.3605496405,0.0574925521,0.004537198,81.7241798535,858.8847411942,8.0
42,0.0,332.477325,220.871658,-353.133972,0.9312470566,-0.3598242988,0.0574925521,0.004871382,84.8390220549,860.5658565203,8.0
43,0.0,332.450897,221.091248,-353.094574,0.931311708,-0.3596569324,0.0574925521,0.0052077654,87.8644656772,862.0624607138,8.0
44,0.0,332.505554,221.312912,-353.046112,0.931311708,-0.3596569324,0.0574925521,0.0055787013,91.0406833017,863.0987795781,8.0
45,0.0,332.539307,221.496628,-353.023132,0.931311708,-0.3596569324,0.0574925521,0.0059988199,94.3845799611,862.9893396469,8.0
46,0.0,333.423798,221.306091,-353.035187,0.9321136634,-0.357573384,0.0574925521,0.007110259,102.6035588072,861.9420672272,8.0
47,0.0,334.58728,221.07814,-353.122375,0.9332076452,-0.3549439217,0.056020562,0.0077637225,107.0156996789,860.4825580841,8.0
48,0.0,335.543457,220.804352,-353.170898,0.9342158393,-0.3523518625,0.0555781481,0.0084378588,111.3631711072,859.06995916,8.0
49,0.0,336.301941,220.43718,-353.214203,0.9347261845,-0.3509957683,0.0555781481,0.0089493547,114.542280594,858.0820409682,8.0
50,0.0,337.268402,219.864395,-353.300903,0.9348185205,-0.3507497729,0.0555781481,0.0093164352,116.7043700899,856.9611230178,8.0
51,0.0,338.413055,219.249496,-353.45694,0.9348185205,-0.3507497729,0.0555781481,0.009655291,118.6372111036,855.8035727707,8.0
52,0.0,339.755676,218.592133,-353.685211,0.9348185205,-0.3507497729,0.0555781481,0.0100113574,120.5928929002,854.3777553678,8.0
53,0.0,341.177246,217.86322,-353.883972,0.9348185205,-0.3507497729,0.0555781481,0.0103800282,122.5395339232,852.6914174411,8.0
54,0.0,342.96701,217.262222,-354.279266,0.9348185205,-0.3507497729,0.0555781481,0.0108627598,125.068101647,850.8325494923,8.0
55,0.0,344.909637,216.47316,-354.447754,0.9348185205,-0.3507497729,0.0555781481,0.0114130526,127.8497826346,848.6464382864,8.0
56,0.0,346.920227,215.81427,-354.766754,0.9348185205,-0.3507497729,0.0555781481,0.0119851738,130.6694030127,846.5291715691,8.0
57,0.0,349.064209,215.158447,-354.850861,0.9348185205,-0.3507497729,0.0555781481,0.0125906069,133.5552679071,844.2946203174,8.0
58,0.0,351.54007,214.638138,-354.932861,0.9348185205,-0.3507497729,0.0555781481,0.0133225478,136.95760306,841.8385729466,8.0
59,0.0,353.870453,214.018295,-354.881897,0.9348185205,-0.3507497729,0.0555781481,0.0140086606,140.0295992465,839.5235137091,8.0
60,0.0,356.421082,213.298889,-354.800323,0.9348185205,-0.3507497729,0.0555781481,0.0147499403,143.2190247522,836.9470279123,8.0
61,0.0,359.057709,212.548904,-354.738159,0.9348185205,-0.3507497729,0.0555781481,0.0155086751,146.3512531822,834.2274859136,8.0
62,0.0,360.853027,211.838989,-354.669952,0.9348185205,-0.3507497729,0.0555781481,0.0159575836,148.019573888,831.8789004258,8.0
63,0.0,363.292572,210.867737,-354.555023,0.9348185205,-0.3507497729,0.0555781481,0.0165300894,149.7454757208,826.9957938968,8.0
64,0.0,365.933716,209.318909,-354.516632,0.9348185205,-0.3507497729,0.0555781481,0.0168526754,150.3387711559,822.3545099354,8.0
65,0.0,368.187561,207.748718,-354.436981,0.9348185205,-0.3507497729,0.0555781481,0.0175263581,152.7904682989,819.6844769789,8.0
66,0.0,370.251312,206.08168,-354.272034,0.9348185205,-0.3507497729,0.0555781481,0.0181660767,154.938975626,816.5757525927,8.0
67,0.0,372.219482,204.324753,-354.119171,0.9348185205,-0.3507497729,0.0555781481,0.0187336047,156.6629161535,813.1751416466,8.0
68,0.0,373.629364,202.956543,-353.943481,0.9348185205,-0.3507497729,0.0555781481,0.0192090944,158.1903433442,810.9745154319,8.0
69,0.0,375.75827,200.626816,-353.663849,0.9335216475,-0.3541869607,0.0555781481,0.0189993886,156.495612047,806.6591188706,8.0
70,0.0,377.567352,198.305832,-353.47937,0.9210688226,-0.3849819435,0.0584904026,0.0137329678,132.5579280908,802.6102260023,8.0
71,0.0,379.302704,195.637543,-353.315857,0.8856061574,-0.4596935283,0.0662087162,0.0049605718,79.4376040418,798.5176632842,8.0
72,0.0,380.876587,192.822281,-353.126129,0.8154306778,-0.5734076912,0.0792239193,0.0054458715,82.8120435978,794.5786563054,8.0
73,0.0,382.224915,189.322281,-352.996063,0.694016937,-0.7136136428,0.0953732672,0.0362523488,210.8582209333,790.2775111972,8.0
74,0.0,382.94693,185.868668,-352.999451,0.5364451542,-0.8374363056,0.1045324382,0.1072791395,354.4492638559,786.5985719773,8.0
75,0.0,383.834808,181.785965,-352.809357,0.3476001757,-0.9315036701,0.1071215682,,,,
76,0.0,384.580688,177.507965,-352.467407,0.1404764154,-0.9843588758,0.1063201782,,,,
77,0.0,385.008118,174.716629,-352.820435,0.0061501599,-0.9945378587,0.1041951205,,,,
78,0.0,385.434906,171.38504,-353.292023,-0.1699223655,-0.9804453964,0.0992633589,,,,
79,0.0,386.497864,167.521591,-353.888763,-0.3174835514,-0.9435026333,0.0949050867,,,,
80,0.0,387.861847,165.387878,-354.34552,-0.362083592,-0.9273055196,0.0948680442,,,,
81,0.0,389.674408,163.467407,-354.572601,-0.3797509657,-0.9201274527,0.0956800655,,,,
82,0.0,391.934021,161.24791,-355.175659,-0.3813941366,-0.919432747,0.0958224206,,,,
83,0.0,394.074097,159.364838,-355.521973,-0.3797011452,-0.9201331991,0.0958224206,,,,
84,0.0,395.607849,158.060425,-355.709381,-0.3795995835,-0.9201751028,0.0958224206,,,,
85,0.0,400.108765,154.585541,-355.981415,-0.3795995835,-0.9201751028,0.0958224206,,,,
86,0.0,401.7554475,153.452904,-355.9898375,-0.3795995835,-0.9201751028,0.0958224206,,,,
87,0.0,405.089355,151.221573,-355.912842,-0.3790002043,-0.9204221344,0.095822438,,,,
88,0.0,406.8853605,150.1562575,-355.802048,-0.3767341563,-0.9213011646,0.0962778505,,,,
89,0.0,408.681366,149.090942,-355.691254,-0.3744681083,-0.9221801948,0.0967332631,,,,
90,0.0,415.049103,146.2668,-354.944977,-0.3650999667,-0.92583589,0.0976213047,,,,
91,0.0,418.457642,144.758286,-354.483063,-0.3523700522,-0.9306584227,0.0985405838,,,,
92,0.0,421.669952,143.298981,-354.184113,-0.3139485609,-0.9440637829,0.1008953668,,,,
93,0.0,425.64325,141.794083,-353.651215,-0.241200208,-0.9649250467,0.1036441697,,,,
94,0.0,429.496216,140.294983,-353.399658,-0.1125595037,-0.988144419,0.1044076877,,,,
95,0.0,434.052948,138.865509,-353.216888,0.0564845565,-0.9932407253,0.1014019551,,,,
96,0.0,438.161957,137.776031,-353.197113,0.2955491605,-0.9506615801,0.0943040503,,,,
97,0.0,443.585144,137.157654,-353.451233,0.5362835606,-0.839316313,0.0891519451,0.1456099141,357.2458044519,687.4974883546,8.0
98,0.0,449.45694,136.51796,-353.665771,0.7207632576,-0.687650075,0.0873939405,0.0485573946,209.9820250223,682.1447490143,8.0
99,0.0,454.792694,136.702301,-353.908905,0.8508865476,-0.5179307208,0.0879764259,0.0075297406,83.0036001062,677.6586684311,8.0
100,0.0,459.904877,137.302231,-354.113861,0.924990191,-0.3687444765,0.0917641415,0.0073326233,81.4267939539,673.6281725636,8.0
101,0.0,464.020538,137.881271,-354.335052,0.958695443,-0.2678447643,0.0957195373,0.0215374919,138.3972951947,670.4495851246,8.0
102,0.0,467.614868,138.063293,-354.558502,0.9670729281,-0.2353897593,0.096755429,0.0278284169,156.4009343515,667.6098637391,8.0
103,0.0,471.182495,138.127426,-355.004456,0.9679923727,-0.2319644116,0.0958294219,0.02781001,155.6732910441,664.7206322348,8.0
104,0.0,473.69577,138.260864,-355.274811,0.9679978943,-0.2319442612,0.0958224206,0.0273495122,153.9442983724,662.7713770082,8.0
105,0.0,477.210419,138.596649,-355.605652,0.9679978943,-0.2319442612,0.0958224206,0.0267732532,151.6487913124,659.7811200351,8.0
106,0.0,480.630127,139.073212,-355.840271,0.9678185788,-0.2326913455,0.0958224206,0.0260676832,149.0000303486,656.8542445954,8.0
107,0.0,483.378876,139.587112,-355.850708,0.9675334975,-0.2341361963,0.0951796873,0.025311896,146.318349595,654.4661666519,8.0
108,0.0,486.825348,140.539078,-355.862335,0.9673396483,-0.2361764756,0.0920580101,0.0242790034,142.681026997,651.4603540417,8.0
109,0.0,490.173492,141.553268,-355.594269,0.9672236479,-0.2390224167,0.0857128888,,,,
110,0.0,493.169647,142.495834,-355.462006,0.9676442427,-0.2397218667,0.0787276714,,,,
111,0.0,496.218689,143.513046,-354.995911,0.9678033145,-0.2397614002,0.076623857,,,,
112,0.0,500.296051,144.970551,-353.465546,0.9678033145,-0.2397614002,0.076623857,,,,
113,0.0,503.211609,146.099899,-353.283051,0.9678033145,-0.2397614002,0.076623857,,,,
114,0.0,506.56424,147.481903,-352.737488,0.9678033145,-0.2397614002,0.076623857,,,,
115,0.0,509.660248,148.821152,-352.56369,0.9678033145,-0.2397614002,0.076623857,,,,
116,0.0,512.714111,150.160095,-352.336731,0.9678033145,-0.2397614002,0.076623857,,,,
117,0.0,516.1828,151.605011,-352.378235,0.9678033145,-0.2397614002,0.076623857,,,,
118,0.0,519.278442,152.92421,-352.463196,0.9678033145,-0.2397614002,0.076623857,,,,
119,0.0,522.406677,154.310242,-352.566193,0.9678033145,-0.2397614002,0.076623857,,,,
120,0.0,525.578247,155.651749,-352.865662,0.9678033145,-0.2397614002,0.076623857,,,,
121,0.0,528.716125,157.073029,-353.144653,0.9678033145,-0.2397614002,0.076623857,,,,
122,0.0,532.799622,158.673828,-353.536011,0.9678033145,-0.2397614002,0.076623857,,,,
123,0.0,535.949158,159.752884,-353.895081,0.9678033145,-0.2397614002,0.076623857,,,,
124,0.0,538.819336,160.767456,-354.013031,0.9678033145,-0.2397614002,0.076623857,,,,
125,0.0,541.274597,161.601273,-354.148621,0.9678033145,-0.2397614002,0.076623857,,,,
126,0.0,544.078369,162.437668,-354.116058,0.9678033145,-0.2397614002,0.076623857,,,,
127,0.0,550.38678,163.944656,-353.624023,0.9678033145,-0.2397614002,0.076623857,0.0213425157,117.953340196,573.9870940544,8.0
128,0.0,553.435608,164.502167,-353.008179,0.9671904176,-0.2417557704,0.0780822868,0.0207363806,115.3736432404,569.492892501,8.0
129,0.0,556.877014,165.013031,-352.368317,0.9661870424,-0.2453249615,0.0793615924,0.0199493241,112.2094716674,564.5823177902,8.0
130,0.0,560.334961,165.438004,-351.766815,0.9657031595,-0.2469071007,0.0803386046,0.0194690403,109.962494934,559.9915777484,8.0
131,0.0,563.86084,165.820206,-351.20282,0.9660172581,-0.2456085521,0.0805425118,0.018922322,107.3333760827,554.3663023579,8.0
132,0.0,567.389526,166.140259,-350.705811,0.9673761902,-0.2399373807,0.0813225675,0.0202665008,110.2222351724,550.2707932567,8.0
133,0.0,569.4244995,166.286766,-350.4784855,0.9677024362,-0.2384226758,0.081877432,0.0205055917,110.307206757,547.5334501634,8.0
134,0.0,573.930786,166.546661,-350.026215,0.9680370775,-0.2368662426,0.0824536215,,,,
135,0.0,577.954956,166.658691,-349.87085,0.9680370775,-0.2368662426,0.0824536215,,,,
136,0.0,581.687378,166.564728,-349.852722,0.9680370775,-0.2368662426,0.0824536215,,,,
137,0.0,585.195801,166.412323,-349.936737,0.9680370775,-0.2368662426,0.0824536215,,,,
138,0.0,588.825073,166.184753,-350.104309,0.9680370775,-0.2368662426,0.0824536215,,,,
139,0.0,591.758423,165.930832,-350.341187,0.9680370775,-0.2368662426,0.0824536215,,,,
140,0.0,595.496826,165.537689,-350.609009,0.9680370775,-0.2368662426,0.0824536215,,,,
141,0.0,599.217712,165.112946,-350.968994,0.9680370775,-0.2368662426,0.0824536215,,,,
142,0.0,602.804565,164.623199,-351.123932,0.9680370775,-0.2368662426,0.0824536215,,,,
143,0.0,606.69519,164.022079,-351.164581,0.9680370775,-0.2368662426,0.0824536215,,,,
144,0.0,609.346069,163.579269,-351.169312,0.9680370775,-0.2368662426,0.0824536215,,,,
145,0.0,613.509766,162.744461,-351.050934,0.9680370775,-0.2368662426,0.0824536215,,,,
146,0.0,616.068726,162.244629,-350.957214,0.9680370775,-0.2368662426,0.0824536215,,,,
147,0.0,619.669678,161.371826,-350.611237,0.9680370775,-0.2368662426,0.0824536215,,,,
148,0.0,623.303955,160.49794,-350.34967,0.9680370775,-0.2368662426,0.0824536215,,,,
149,0.0,626.776672,159.619278,-350.060577,0.9680370775,-0.2368662426,0.0824536215,,,,
150,0.0,629.577881,158.888718,-349.83786,0.9680370775,-0.2368662426,0.0824536215,0.0133513127,73.9335919643,453.9617746516,8.0
151,0.0,633.457947,157.786224,-349.545929,0.9680370775,-0.2368662426,0.0824536215,0.012597531,70.6981515718,446.8095310257,8.0
152,0.0,637.301208,156.786194,-349.360931,0.9680370775,-0.2368662426,0.0824536215,0.011909263,67.6968746818,439.9548155473,8.0
153,0.0,639.784607,156.154816,-349.284485,0.9680370775,-0.2368662426,0.0824536215,0.0113955217,65.5773754581,435.6249231064,8.0
154,0.0,644.041382,154.996429,-349.161621,0.9680370775,-0.2368662426,0.0824536215,0.0109354012,63.2086179235,428.5825561361,8.0
155,0.0,646.820312,154.348572,-349.134583,0.9680370775,-0.2368662426,0.0824536215,0.0100485953,59.720342036,422.3265388656,8.0
156,0.0,650.405945,153.507858,-349.091705,0.9691319153,-0.2323461447,0.0824536215,0.0106557098,60.8058344578,417.6371130826,8.0
157,0.0,654.411438,152.805801,-349.042572,0.9755103228,-0.2039142233,0.0824536215,0.0139088544,68.3287014171,411.1098661565,8.0
158,0.0,656.949097,152.37796,-349.082153,0.9838052453,-0.1591497398,0.0824536215,0.0206906492,82.2752892641,406.5608174109,8.0
159,0.0,661.387268,151.941833,-349.368256,0.9955739501,-0.0398284221,0.085124654,0.0484999551,122.8139698731,399.202101356,8.0
160,0.0,664.478516,151.923157,-349.964935,0.9937305727,0.069585071,0.0875069522,0.08577049,159.7576834867,394.2718815427,8.0
161,0.0,668.597168,151.975388,-350.500336,0.9710903228,0.2201284263,0.0923420864,,,,
162,0.0,671.314209,152.584351,-350.530212,0.9472876279,0.3054190484,0.0967747634,,,,
163,0.0,675.191833,153.218262,-351.39679,0.9140577609,0.3922121326,0.1032862664,,,,
164,0.0,678.715698,153.296921,-352.200531,0.8923916019,0.4382081315,0.1077537114,,,,
165,0.0,682.227966,152.993774,-352.414337,0.8879625593,0.4467867801,0.1091057577,,,,
166,0.0,685.091797,152.650696,-352.533783,0.8877994849,0.4470940861,0.1091739568,,,,
167,0.0,691.424255,151.715729,-352.39801,0.8877994849,0.4470940861,0.1091739568,,,,
168,0.0,693.347076,151.4283985,-352.2890625,0.8877994849,0.4470940861,0.1091739568,,,,
169,0.0,698.151245,150.633835,-351.977234,0.8877994849,0.4470940861,0.1091739568,,,,
170,0.0,701.853882,149.93837,-351.551758,0.8877994849,0.4470940861,0.1091739568,,,,
171,0.0,705.577271,149.18158,-351.22406,0.8877994849,0.4470940861,0.1091739568,,,,
172,0.0,707.4729005,148.7784045,-351.079437,0.8877994849,0.4470940861,0.1091739568,,,,
173,0.0,711.745178,147.857178,-350.922791,0.8877994849,0.4470940861,0.1091739568,,,,
174,0.0,715.117493,147.317581,-350.711029,0.8880980753,0.4465006827,0.1091739394,,,,
175,0.0,718.608459,146.933853,-350.464081,0.8901448991,0.4424060375,0.1091739741,,,,
176,0.0,722.759399,146.67717,-350.310577,0.8997563404,0.4225157645,0.1091739741,,,,
177,0.0,724.950073,146.588089,-350.274536,0.9084580806,0.4034661856,0.1091739568,,,,
178,0.0,728.634521,146.637024,-350.316498,0.9299793391,0.3514612157,0.107765684,,,,
179,0.0,732.806519,146.662415,-350.489197,0.9565941101,0.2713341326,0.1063273108,,,,
180,0.0,736.075867,146.398865,-350.642456,0.978511416,0.1771962221,0.105436747,,,,
181,0.0,739.578796,146.139969,-351.06662,0.9934636608,0.047989871,0.1035708785,,,,
182,0.0,743.076416,145.759125,-351.484436,0.9914741667,-0.0815378473,0.1016393437,,,,
183,0.0,746.616699,145.027679,-351.682404,0.9759712153,-0.1946747699,0.097887287,,,,
184,0.0,750.209229,144.548645,-351.709961,0.9628766357,-0.2523262184,0.095916964,,,,
185,0.0,753.612488,144.246887,-351.722748,0.9569355206,-0.2743318487,0.0949549688,,,,
186,0.0,757.030029,143.98674,-351.714844,0.9552255525,-0.2802573724,0.0948680616,,,,
187,0.0,760.569519,143.67984,-351.633331,0.9548213467,-0.2816314081,0.0948680442,,,,
188,0.0,763.747131,143.356567,-351.498077,0.9547857599,-0.281752025,0.0948680616,,,,
189,0.0,767.195312,142.835587,-351.206726,0.9547857599,-0.281752025,0.0948680616,,,,
190,0.0,770.791016,142.117569,-350.9151,0.9547857599,-0.281752025,0.0948680616,,,,
191,0.0,774.291077,141.40361,-350.710602,0.9562319984,-0.2775540483,0.0926505021,,,,
192,0.0,778.535828,140.375153,-350.363373,0.9595693556,-0.2672937204,0.0882083824,,,,
193,0.0,781.700806,139.534271,-350.143829,0.9595870128,-0.2672380184,0.0881850687,,,,
194,0.0,784.875427,138.743118,-349.994995,0.9595870128,-0.2672380184,0.0881850687,,,,
195,0.0,788.200317,138.080154,-349.841614,0.9589973176,-0.2693465083,0.0881850513,,,,
196,0.0,791.841919,137.098923,-349.635345,0.9588144106,-0.2699968881,0.0881850687,,,,
197,0.0,793.617859,136.671021,-349.562897,0.9589297038,-0.2693827003,0.0888075668,,,,
198,0.0,796.915955,135.855911,-349.804626,0.960044067,-0.265272406,0.0891400024,,,,
199,0.0,799.583923,135.219131,-351.16098,0.9605541489,-0.2636921769,0.0883298525,,,,
200,0.0,802.147766,134.604691,-352.211243,0.960604801,-0.2635560849,0.0881850687,,,,
201,0.0,804.032104,134.084442,-352.354462,0.9601141594,-0.2653378934,0.0881850513,,,,
202,0.0,806.251526,133.835205,-354.20755,0.9585798543,-0.2698873756,0.0910245425,,,,
203,0.0,807.49585,133.572784,-355.728973,0.9577011895,-0.2729805523,0.0910497099,,,,
204,0.0,809.437683,133.073181,-357.614349,0.9568217838,-0.2760471416,0.0910497099,,,,
205,0.0,810.987854,132.562302,-359.733795,0.9554963766,-0.2806004715,0.0910497099,,,,
206,0.0,811.737976,132.23114,-361.488953,0.9536203526,-0.286718784,0.0916545796,,,,
207,0.0,813.904297,131.011383,-366.61673,0.9373816523,-0.3342838258,0.097826181,,,,
208,0.0,814.375061,130.3919985,-367.7465515,0.9347332651,-0.341296412,0.0986590008,,,,
209,0.0,814.845825,129.772614,-368.876373,0.9320848779,-0.3483089981,0.0994918205,,,,
210,0.0,815.779968,128.783325,-370.261261,0.9310130515,-0.3511221543,0.0996390021,,,,
211,0.0,816.0569455,128.651825,-370.177246,0.930170902,-0.3531079627,0.1004566506,,,,
212,0.0,816.333923,128.520325,-370.093231,0.9293287524,-0.3550937711,0.1012742991,,,,
213,0.0,817.026733,128.20369,-369.806213,0.9283757449,-0.3575006726,0.1015467642,,,,
214,0.0,817.788696,128.293884,-369.810822,0.9288396723,-0.3562935887,0.1015467468,,,,
215,0.0,817.949646,128.158493,-369.683228,0.9293823039,-0.3550791931,0.100833029,,,,
216,0.0,817.960754,128.064606,-369.581543,0.929702512,-0.3543082015,0.1005929294,,,,
217,0.0,817.808655,127.954887,-369.395416,0.9298304755,-0.3539722439,0.1005929294,,,,
218,0.0,817.612305,127.889114,-369.227112,0.9298304755,-0.3539722439,0.1005929294,,,,
219,0.0,818.059387,128.008102,-369.203766,0.9298304755,-0.3539722439,0.1005929294,,,,
220,0.0,817.892273,127.95694,-369.016479,0.9298304755,-0.3539722439,0.1005929294,,,,
221,0.0,817.724426,127.94162,-368.840485,0.9298304755,-0.3539722439,0.1005929294,,,,
222,0.0,817.571228,127.933937,-368.746582,0.9298304755,-0.3539722439,0.1005929294,,,,
223,0.0,817.383484,127.924271,-368.624451,0.9298304755,-0.3539722439,0.1005929294,,,,
224,0.0,817.07489,127.906517,-368.444672,0.9298304755,-0.3539722439,0.1005929294,,,,
225,0.0,816.812134,127.906433,-368.30545,0.9298304755,-0.3539722439,0.1005929294,,,,
226,0.0,817.553162,128.033432,-368.422729,0.9298304755,-0.3539722439,0.1005929294,,,,
227,0.0,817.312988,127.992836,-368.374573,0.9315671716,-0.3493761117,0.1005929294,,,,
228,0.0,817.067322,127.932724,-368.347626,0.9342540286,-0.3424046124,0.0996418155,,,,
229,0.0,816.902405,127.986038,-368.31076,0.9346818625,-0.3412358204,0.0996390021,,,,
230,0.0,816.487976,128.142624,-368.246735,0.9349148316,-0.3405970102,0.0996390195,,,,
231,0.0,816.269104,128.222336,-368.178162,0.9349148316,-0.3405970102,0.0996390195,,,,
232,0.0,816.907593,127.999107,-368.299988,0.9349148316,-0.3405970102,0.0996390195,,,,
233,0.0,816.808838,128.025696,-368.41983,0.9349148316,-0.3405970102,0.0996390195,,,,
234,0.0,816.741638,128.050217,-368.464294,0.9349148316,-0.3405970102,0.0996390195,,,,
235,0.0,816.781433,128.041809,-368.885406,0.935169525,-0.3398970804,0.0996390195,,,,
236,0.0,816.839539,128.047455,-368.956116,0.9359451585,-0.3383963863,0.0974399611,,,,
237,0.0,816.788025,128.056641,-367.922729,0.936156274,-0.3380025136,0.096776709,,,,
238,0.0,816.819885,128.045151,-366.458496,0.936156274,-0.3380025136,0.096776709,,,,
239,0.0,816.798401,128.033813,-365.103333,0.9353325628,-0.3402752842,0.0967766916,,,,
240,0.0,816.716492,128.047974,-362.993774,0.9346317097,-0.3421956153,0.0967766916,,,,
241,0.0,816.548584,128.111191,-360.507324,0.934525246,-0.3424862525,0.096776709,,,,
242,0.0,816.41803,128.341492,-358.13681,0.9354718259,-0.3387873964,0.100576155,,,,
243,0.0,816.280823,128.668381,-356.244476,0.9355576929,-0.3369452846,0.1058285334,,,,
244,0.0,816.236633,128.843765,-354.750336,0.9284720007,-0.3550138121,0.109109748,,,,
245,0.0,816.841003,128.827408,-353.386993,0.8999345598,-0.421901611,0.1100764223,,,,
246,0.0,817.012207,128.33699,-352.744781,0.8157717261,-0.5669313981,0.114478298,,,,
