timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
99,0.0,2171.061279,-514.482422,-288.729095,-0.9988138836,-0.0438863244,0.0210906703,0.063280706,407.83132078,1164.9615149535,8.0
100,0.0,2167.807861,-514.49408,-288.782623,-0.9988138836,-0.0438863244,0.0210906703,0.0645979341,410.5240270992,1161.0305992121,8.0
101,0.0,2164.824219,-514.557068,-288.746307,-0.9988138836,-0.0438863244,0.0210906703,0.0658769796,413.1557147643,1157.4570318001,8.0
102,0.0,2161.878906,-514.653564,-288.633698,-0.9988138836,-0.0438863244,0.0210906703,0.067160822,415.7506241393,1153.9235809413,8.0
103,0.0,2158.880127,-514.875305,-288.484955,-0.9988138836,-0.0438863244,0.0210906703,0.0685706727,418.6525597058,1150.3900984694,8.0
104,0.0,2156.69751,-514.999329,-288.219086,-0.9988138836,-0.0438863244,0.0210906703,0.0695956936,420.7085130982,1147.7993584269,8.0
105,0.0,2153.513428,-515.269958,-287.876587,-0.9988138836,-0.0438863244,0.0210906703,0.0711260852,423.8943302653,1144.4352731945,8.0
106,0.0,2150.352051,-515.622498,-287.588074,-0.9988138836,-0.0438863244,0.0210906703,0.0726787752,427.1196362611,1141.2181919605,8.0
107,0.0,2147.675537,-515.964478,-287.337341,-0.9988138836,-0.0438863244,0.0210906703,0.0739861221,429.8188934059,1138.624864257,8.0
108,0.0,2144.369141,-516.427246,-287.029755,-0.9984321503,-0.0505852218,0.0239661547,0.0783710352,440.7003429477,1135.6142370767,8.0
109,0.0,2141.031494,-516.992188,-286.814728,-0.996389237,-0.0783983034,0.0325913231,,,,
110,0.0,2138.078613,-517.553345,-286.636414,-0.9930271677,-0.1107993199,0.0402561165,,,,
111,0.0,2134.966553,-518.242859,-286.529694,-0.9879316346,-0.1479012922,0.0460031865,,,,
112,0.0,2130.853516,-519.145996,-286.333221,-0.9814842593,-0.1846859428,0.0507912509,,,,
113,0.0,2128.124268,-519.96228,-286.566101,-0.9731459945,-0.2231381268,0.0565353848,,,,
114,0.0,2124.855225,-520.697693,-286.789246,-0.9637944445,-0.2592716014,0.062277648,,,,
115,0.0,2121.894775,-521.161133,-287.084686,-0.9536683845,-0.2932906325,0.0670612953,,,,
116,0.0,2118.985352,-521.518127,-287.423828,-0.944895811,-0.3196043259,0.070887102,,,,
117,0.0,2115.726807,-521.663086,-287.907684,-0.9378806286,-0.3394384365,0.0718434016,,,,
118,0.0,2112.829102,-521.77771,-288.276123,-0.934518276,-0.3483903054,0.0727996353,,,,
119,0.0,2109.851807,-521.666748,-288.816833,-0.9306258808,-0.3582647128,0.0747118835,,,,
120,0.0,2106.735107,-521.366394,-289.232452,-0.9274999358,-0.3662813175,0.0747118835,,,,
121,0.0,2103.606934,-520.957336,-289.637909,-0.9253776004,-0.3716105908,0.0747118835,,,,
122,0.0,2099.881836,-520.355164,-290.098358,-0.9246633406,-0.3733843075,0.0747118835,,,,
123,0.0,2096.839355,-519.857056,-290.349518,-0.9246633406,-0.3733843075,0.0747118835,,,,
124,0.0,2093.860107,-519.220459,-290.78595,-0.9246633406,-0.3733843075,0.0747118835,,,,
125,0.0,2091.041504,-518.639526,-291.010773,-0.9246633406,-0.3733843075,0.0747118835,,,,
126,0.0,2088.185303,-517.962708,-291.235046,-0.9246633406,-0.3733843075,0.0747118835,,,,
127,0.0,2081.838135,-516.536072,-290.982697,-0.9246633406,-0.3733843075,0.0747118835,,,,
128,0.0,2078.810059,-515.778015,-290.852203,-0.9246633406,-0.3733843075,0.0747118835,,,,
129,0.0,2075.571777,-514.968872,-290.595306,-0.9246633406,-0.3733843075,0.0747118835,,,,
130,0.0,2072.332275,-514.111267,-290.334503,-0.9246633406,-0.3733843075,0.0747118835,,,,
131,0.0,2069.010986,-513.181946,-290.119629,-0.9246633406,-0.3733843075,0.0747118835,,,,
132,0.0,2065.710938,-512.217896,-289.93985,-0.9246633406,-0.3733843075,0.0747118835,,,,
133,0.0,2063.8150635,-511.652176,-289.88591,-0.9246633406,-0.3733843075,0.0747118835,,,,
134,0.0,2059.627197,-510.436401,-289.819275,-0.9246633406,-0.3733843075,0.0747118835,,,,
135,0.0,2055.999268,-509.464691,-289.924896,-0.9246633406,-0.3733843075,0.0747118835,,,,
136,0.0,2052.726074,-508.564331,-290.094482,-0.9246633406,-0.3733843075,0.0747118835,,,,
137,0.0,2049.669434,-507.71936,-290.260101,-0.9246633406,-0.3733843075,0.0747118835,,,,
138,0.0,2046.534058,-506.84491,-290.521973,-0.9246633406,-0.3733843075,0.0747118835,,,,
139,0.0,2043.977539,-506.13446,-290.742706,-0.9246633406,-0.3733843075,0.0747118835,,,,
140,0.0,2040.774414,-505.257355,-291.114807,-0.9246633406,-0.3733843075,0.0747118835,,,,
141,0.0,2037.556396,-504.360748,-291.449463,-0.9246633406,-0.3733843075,0.0747118835,,,,
142,0.0,2034.395874,-503.440643,-291.69278,-0.9246633406,-0.3733843075,0.0747118835,,,,
143,0.0,2031.076782,-502.507843,-292.105286,-0.9219272884,-0.379495215,0.0776753289,,,,
144,0.0,2028.754028,-501.860535,-292.276764,-0.9154980931,-0.3933775347,0.084364428,,,,
145,0.0,2025.064819,-500.82724,-292.53244,-0.9085075648,-0.4080403321,0.0900949063,,,,
146,0.0,2022.8479,-500.184967,-292.482361,-0.9027103662,-0.4200864317,0.092959048,,,,
147,0.0,2019.582031,-499.300537,-292.4422,-0.896704675,-0.4321328379,0.0958224206,,,,
148,0.0,2016.152344,-498.397736,-292.41922,-0.8924377165,-0.4406690263,0.096776709,,,,
149,0.0,2012.890015,-497.558472,-292.322571,-0.887488887,-0.4499283734,0.0996390195,,,,
150,0.0,2010.2146,-496.950775,-292.213318,-0.8819961509,-0.4599743865,0.1025005057,,,,
151,0.0,2006.52063,-496.098419,-292.049255,-0.8762930984,-0.4699017299,0.1063144859,,,,
152,0.0,2002.817017,-495.276886,-291.790375,-0.8704655965,-0.4797517136,0.11012692,,,,
153,0.0,2000.433716,-494.736908,-291.696503,-0.8649837004,-0.4886935591,0.1139377171,,,,
154,0.0,1996.096191,-493.785461,-291.437775,-0.8603023519,-0.4959995376,0.1177468559,,,,
155,0.0,1993.351318,-493.126465,-291.220123,-0.8557943849,-0.5032888474,0.1196507707,,,,
156,0.0,1989.707886,-492.226959,-290.96405,-0.8557943849,-0.5032888474,0.1196507707,,,,
157,0.0,1985.841797,-491.273224,-290.799316,-0.8516102528,-0.5096590039,0.1225058246,,,,
158,0.0,1983.372192,-490.651154,-290.660797,-0.847968391,-0.5152398486,0.1244086265,,,,
159,0.0,1979.06543,-489.431335,-290.677246,-0.8452839237,-0.519173018,0.1263109883,,,,
160,0.0,1976.072998,-488.397491,-290.900421,-0.8435796207,-0.5214737615,0.1282128684,,,,
161,0.0,1972.329102,-487.33667,-291.089539,-0.8435796207,-0.5214737615,0.1282128684,,,,
162,0.0,1969.709229,-486.660095,-291.17453,-0.8424733289,-0.5230252805,0.1291636408,,,,
163,0.0,1965.836426,-485.488922,-291.547577,-0.8418659721,-0.5237670855,0.1301142771,,,,
164,0.0,1962.289307,-484.41452,-291.906952,-0.8408601077,-0.52538039,0.1301142771,,,,
165,0.0,1958.913452,-483.452301,-292.130035,-0.8403560251,-0.5261863035,0.1301142771,,,,
166,0.0,1956.171387,-482.705292,-292.249939,-0.8403560251,-0.5261863035,0.1301142771,,,,
167,0.0,1950.070068,-481.049896,-292.447693,-0.8403560251,-0.5261863035,0.1301142771,,,,
168,0.0,1948.1905515,-480.5559845,-292.4790805,-0.8403560251,-0.5261863035,0.1301142771,,,,
169,0.0,1943.652588,-479.408508,-292.484772,-0.8403560251,-0.5261863035,0.1301142771,,,,
170,0.0,1940.225952,-478.50882,-292.419312,-0.8403560251,-0.5261863035,0.1301142771,,,,
171,0.0,1936.794922,-477.483459,-292.381348,-0.8403560251,-0.5261863035,0.1301142771,,,,
172,0.0,1934.963501,-476.7360225,-292.263794,-0.8403560251,-0.5261863035,0.1301142771,,,,
173,0.0,1930.815063,-475.064331,-291.917511,-0.8403560251,-0.5261863035,0.1301142771,,,,
174,0.0,1927.494873,-473.689575,-291.534302,-0.8403560251,-0.5261863035,0.1301142771,,,,
175,0.0,1924.009766,-472.402649,-291.286316,-0.8403560251,-0.5261863035,0.1301142771,,,,
176,0.0,1919.827515,-471.056915,-291.062927,-0.8403560251,-0.5261863035,0.1301142771,,,,
177,0.0,1917.567505,-470.409698,-290.832367,-0.8403560251,-0.5261863035,0.1301142771,,,,
178,0.0,1913.869141,-469.393036,-290.551727,-0.8403560251,-0.5261863035,0.1301142771,,,,
179,0.0,1909.723145,-468.34668,-290.27832,-0.8403560251,-0.5261863035,0.1301142771,,,,
180,0.0,1906.609253,-467.637207,-290.072754,-0.852326075,-0.5045540802,0.1377150754,,,,
181,0.0,1903.241577,-466.902954,-289.989655,-0.8623581036,-0.4861200686,0.141512473,,,,
182,0.0,1899.88269,-466.260406,-290.053589,-0.9075987011,-0.3879233578,0.1605617208,,,,
183,0.0,1896.529419,-465.675842,-290.189392,-0.9250023082,-0.3398012478,0.170017181,,,,
184,0.0,1893.258301,-465.149597,-290.430511,-0.9539798238,-0.2351722304,0.1860551474,,,,
185,0.0,1890.089111,-464.683472,-290.682526,-0.9704261626,-0.1376792706,0.1982863619,,,,
186,0.0,1886.8479,-464.252594,-290.798309,-0.9766128142,-0.0438490135,0.2104867576,,,,
187,0.0,1883.516113,-463.845215,-291.053528,-0.9772976567,-0.0241788136,0.2104867576,,,,
188,0.0,1880.485229,-463.510284,-291.004608,-0.9769524894,-0.008242633,0.2132976617,,,,
189,0.0,1877.133179,-463.170929,-290.953186,-0.9767550054,-0.0073044663,0.2142342274,,,,
190,0.0,1873.597046,-462.845245,-290.843689,-0.9767550054,-0.0073044663,0.2142342274,,,,
191,0.0,1870.106079,-462.554413,-290.658203,-0.9767550054,-0.0073044663,0.2142342274,,,,
192,0.0,1865.873413,-462.234253,-290.29364,-0.9767550054,-0.0073044663,0.2142342274,,,,
193,0.0,1862.768188,-461.997284,-290.113556,-0.9765557192,-0.0063666628,0.2151706133,,,,
194,0.0,1859.569458,-461.532867,-289.587799,-0.9761606407,-0.0016845906,0.2170427737,,,,
195,0.0,1856.255249,-461.115112,-289.261047,-0.9761618072,-0.0007487016,0.2170427737,,,,
196,0.0,1851.93811,-460.473969,-288.818054,-0.9761618072,-0.0007487016,0.2170427737,,,,
197,0.0,1849.654053,-460.195007,-288.667603,-0.9761618072,-0.0007487016,0.2170427737,,,,
198,0.0,1845.504517,-459.561615,-288.332001,-0.9761618072,-0.0007487016,0.2170427737,,,,
199,0.0,1841.930664,-459.114746,-288.188812,-0.9761618072,-0.0007487016,0.2170427737,,,,
200,0.0,1838.075317,-458.615387,-288.139709,-0.9761618072,-0.0007487016,0.2170427737,,,,
201,0.0,1834.597534,-458.297272,-288.140015,-0.9761618072,-0.0007487016,0.2170427737,,,,
202,0.0,1831.093994,-457.925537,-288.207611,-0.9761618072,-0.0007487016,0.2170427737,,,,
203,0.0,1828.819336,-457.732025,-288.277679,-0.9761618072,-0.0007487016,0.2170427737,,,,
204,0.0,1824.891846,-457.604462,-288.563599,-0.9761618072,-0.0007487016,0.2170427737,,,,
205,0.0,1821.216309,-457.566864,-288.56955,-0.9761618072,-0.0007487016,0.2170427737,,,,
206,0.0,1818.851074,-457.613678,-289.133301,-0.9761618072,-0.0007487016,0.2170427737,,,,
207,0.0,1811.953125,-457.663422,-289.774536,-0.9761618072,-0.0007487016,0.2170427737,,,,
208,0.0,1810.053833,-457.6941225,-289.838684,-0.9761618072,-0.0007487016,0.2170427737,,,,
209,0.0,1808.154541,-457.724823,-289.902832,-0.9761618072,-0.0007487016,0.2170427737,,,,
210,0.0,1801.81958,-457.934326,-289.875214,-0.9759012402,-0.0101052088,0.2179785636,,,,
211,0.0,1800.1239015,-457.959274,-289.8058015,-0.9759012402,-0.0101052088,0.2179785636,,,,
212,0.0,1798.428223,-457.984222,-289.736389,-0.9759012402,-0.0101052088,0.2179785636,,,,
213,0.0,1793.433716,-458.16452,-289.51889,-0.9758681388,-0.0129120652,0.2179785636,,,,
214,0.0,1791.140747,-458.319855,-289.302063,-0.9757544144,-0.0400615769,0.2151706133,,,,
215,0.0,1788.77478,-458.445648,-288.992188,-0.9753724176,-0.0484794205,0.2151706133,,,,
216,0.0,1786.951172,-458.710968,-288.582367,-0.9753724176,-0.0484794205,0.2151706133,,,,
217,0.0,1784.687622,-459.012177,-288.099121,-0.9753724176,-0.0484794205,0.2151706133,,,,
218,0.0,1782.719116,-459.303009,-287.771912,-0.9753724176,-0.0484794205,0.2151706133,,,,
219,0.0,1781.443115,-459.525085,-287.647461,-0.9753724176,-0.0484794205,0.2151706133,,,,
220,0.0,1779.986938,-459.782288,-287.522827,-0.9753724176,-0.0484794205,0.2151706133,,,,
221,0.0,1778.156982,-459.982422,-287.510162,-0.9753724176,-0.0484794205,0.2151706133,,,,
222,0.0,1776.932129,-460.12088,-287.564484,-0.9753724176,-0.0484794205,0.2151706133,,,,
223,0.0,1775.991699,-460.25058,-287.665405,-0.9753724176,-0.0484794205,0.2151706133,,,,
224,0.0,1774.843384,-460.341614,-287.79303,-0.9753254899,-0.0494145308,0.2151706133,,,,
225,0.0,1773.801025,-460.396484,-287.974976,-0.9753254899,-0.0494145308,0.2151706133,,,,
226,0.0,1772.989258,-460.42337,-288.100433,-0.9753254899,-0.0494145308,0.2151706133,,,,
227,0.0,1772.198853,-460.419403,-288.286011,-0.9753254899,-0.0494145308,0.2151706133,,,,
