timestamp,event,src,dst
34875,fire,5,
34875,fire,3,
34875,hit,9,3.0
34888,fire,5,
34888,fire,3,
34888,hit,9,3.0
34888,dead,9,3.0
34902,fire,3,
34915,fire,3,
35078,fire,8,
35148,fire,8,
35161,fire,8,
35161,hit,6,8.0
35175,fire,8,
35175,hit,6,8.0
35175,dead,6,8.0
35189,fire,8,
35202,fire,8,
35243,fire,2,
35243,hit,4,2.0
35257,fire,2,
35257,hit,4,2.0
35257,dead,4,2.0
35271,fire,2,
35285,fire,2,
35298,fire,0,
35312,fire,0,
35312,hit,7,0.0
35312,dead,7,0.0
35326,fire,0,
35339,fire,0,
35353,fire,0,
35562,fire,6,
35562,hit,8,6.0
35576,fire,6,
35576,hit,8,6.0
35589,fire,6,
35589,hit,8,6.0
35589,dead,8,6.0
35603,fire,6,
35617,fire,6,
35630,fire,6,
35630,fire,7,
35644,fire,7,
35658,fire,7,
35658,hit,1,7.0
35671,fire,7,
35671,hit,1,7.0
35671,fire,1,
35671,hit,7,1.0
35671,dead,7,1.0
35699,fire,0,
35712,fire,0,
35713,fire,0,
35726,fire,0,
35746,fire,6,
35773,fire,4,
35786,fire,6,
35786,fire,4,
35800,fire,4,
35814,fire,4,
35827,fire,4,
35841,fire,4,
35855,fire,4,
35855,fire,9,
35855,hit,2,9.0
35855,dead,2,9.0
35869,fire,5,
35883,fire,0,
35883,fire,5,
35883,fire,4,
35897,fire,0,
35897,fire,1,
35897,fire,5,
35897,fire,4,
35897,hit,5,0.0
35911,fire,5,
35911,fire,4,
35911,fire,0,
35924,fire,0,
35924,fire,5,
35924,fire,4,
35938,fire,4,
35938,fire,0,
35951,fire,5,
35951,fire,4,
35965,fire,4,
35965,fire,5,
35978,fire,4,
35978,fire,5,
35978,fire,7,
35992,fire,4,
35992,fire,5,
35992,fire,7,
36005,fire,4,
36005,fire,5,
36005,fire,7,
36019,fire,4,
36019,fire,5,
36019,fire,7,
36019,hit,0,7.0
36033,fire,5,
36033,fire,7,
36046,fire,7,
36046,hit,0,7.0
36061,fire,3,
36061,hit,5,3.0
36061,fire,7,
36061,fire,1,
36061,hit,5,1.0
36061,dead,5,1.0
36075,fire,7,
36075,hit,0,7.0
36075,fire,3,
36075,dead,0,7.0
36088,fire,3,
36088,fire,7,
36102,fire,7,
36102,fire,3,
36117,fire,7,
36130,fire,7,
36144,fire,7,
36243,fire,6,
36257,fire,6,
36271,fire,6,
36284,fire,6,
36284,fire,7,
36284,hit,1,7.0
36298,fire,6,
36298,fire,7,
36298,fire,8,
36312,fire,7,
36312,hit,1,7.0
36312,dead,1,7.0
36326,fire,7,
36326,fire,8,
36339,fire,7,
36353,fire,7,
36353,fire,3,
36366,fire,3,
36366,hit,4,3.0
36380,fire,3,
36380,hit,4,3.0
36394,fire,3,
36394,fire,4,
36407,fire,4,
36408,fire,3,
36408,fire,4,
36408,hit,3,4.0
36421,fire,3,
36421,hit,4,3.0
36421,fire,4,
36435,fire,3,
36435,hit,4,3.0
36435,fire,4,
36448,fire,3,
36448,hit,4,3.0
36449,dead,4,3.0
36449,fire,3,
36462,fire,3,
36476,fire,3,
36563,fire,9,
36563,hit,6,9.0
36563,dead,6,9.0
36768,fire,3,
36782,fire,3,
36795,fire,3,
36898,fire,3,
36912,fire,3,
36925,fire,3,
36925,fire,4,
36925,hit,3,4.0
36939,fire,3,
36952,fire,3,
36952,fire,4,
36952,hit,3,4.0
36952,hit,4,3.0
36966,fire,3,
36980,fire,4,
36980,hit,3,4.0
36980,dead,3,4.0
36993,fire,4,
37026,fire,8,
37091,fire,8,
37105,fire,1,
37105,hit,9,1.0
37105,dead,9,1.0
37105,fire,7,
37105,hit,1,7.0
37105,fire,8,
37105,hit,1,8.0
37105,dead,1,8.0
37118,fire,8,
37118,fire,7,
37132,fire,7,
37132,fire,5,
37146,fire,5,
37146,fire,7,
37146,hit,6,5.0
37159,fire,5,
37159,hit,6,5.0
37159,fire,7,
37173,fire,5,
37173,hit,6,5.0
37173,dead,6,5.0
37187,fire,5,
37201,fire,5,
