timestamp,event,src,dst
13782,fire,4,
13782,fire,7,
13796,fire,4,
13809,fire,4,
13873,fire,4,
13886,fire,4,
13898,fire,4,
13899,fire,4,
13911,fire,4,
13989,fire,5,
13989,hit,1,5.0
13989,dead,1,5.0
14002,fire,5,
14027,fire,5,
14124,fire,6,
14136,fire,6,
14137,hit,5,6.0
14137,fire,6,
14150,fire,6,
14150,fire,2,
14150,hit,8,2.0
14151,fire,6,
14151,hit,5,6.0
14151,dead,5,6.0
14163,fire,2,
14163,fire,6,
14176,fire,2,
14177,hit,8,2.0
14177,fire,8,
14177,hit,2,8.0
14177,fire,7,
14177,fire,2,
14190,fire,8,
14190,hit,2,8.0
14190,fire,2,
14191,hit,8,2.0
14191,fire,6,
14191,fire,7,
14191,hit,2,7.0
14191,fire,2,
14191,fire,8,
14191,hit,2,8.0
14191,dead,2,8.0
14204,fire,8,
14204,fire,7,
14204,fire,4,
14217,fire,7,
14217,fire,4,
14218,hit,6,4.0
14218,fire,8,
14218,fire,7,
14218,fire,4,
14231,fire,8,
14231,fire,4,
14231,hit,6,4.0
14231,fire,6,
14231,hit,4,6.0
14231,dead,4,6.0
14232,fire,6,
14244,fire,6,
14257,fire,6,
14269,fire,6,
14362,fire,1,
14362,hit,7,1.0
14362,dead,7,1.0
14400,fire,3,
14413,fire,3,
14426,fire,3,
14426,hit,8,3.0
14439,fire,3,
14439,hit,8,3.0
14439,dead,8,3.0
14452,fire,3,
14465,fire,3,
14477,fire,3,
14738,fire,9,
14738,hit,2,9.0
14756,fire,9,
14768,fire,2,
14781,fire,6,
14781,fire,2,
14795,fire,6,
14795,fire,9,
14795,hit,2,9.0
14795,dead,2,9.0
14795,hit,7,6.0
14809,fire,6,
14809,hit,7,6.0
14809,dead,7,6.0
14821,fire,6,
14821,fire,9,
14834,fire,6,
14846,fire,1,
14864,fire,6,
14877,fire,6,
14889,fire,6,
14902,fire,6,
14915,fire,6,
14928,fire,6,
14928,fire,1,
14953,fire,1,
14966,fire,4,
14966,hit,3,4.0
14979,fire,1,
14979,fire,8,
14992,fire,3,
14992,fire,8,
14992,fire,1,
15005,hit,8,
15005,fire,3,
15005,fire,8,
15005,fire,1,
15018,fire,8,
15018,fire,1,
15018,fire,3,
15030,fire,3,
15030,hit,8,3.0
15030,fire,8,
15044,fire,3,
15044,hit,8,3.0
15044,fire,8,
15044,fire,4,
15044,hit,3,4.0
15044,dead,3,4.0
15056,fire,8,
15069,fire,8,
15082,fire,8,
15151,fire,6,
15151,fire,4,
15151,hit,6,4.0
15151,hit,4,6.0
15152,dead,4,6.0
15164,fire,6,
15176,fire,6,
15190,fire,1,
15190,hit,8,1.0
15190,dead,8,1.0
15369,fire,5,
15496,fire,6,
15509,fire,6,
15509,hit,4,6.0
15521,fire,6,
15522,fire,6,
15522,hit,4,6.0
15535,fire,6,
15535,hit,4,6.0
15535,fire,4,
15549,fire,6,
15549,hit,4,6.0
15549,dead,4,6.0
15561,fire,6,
15574,fire,6,
15600,fire,2,
15600,hit,5,2.0
15614,fire,2,
15614,hit,5,2.0
15614,fire,5,
15614,fire,3,
15614,hit,8,3.0
15627,fire,2,
15627,hit,5,2.0
15627,fire,3,
15627,fire,8,
15627,fire,5,
15627,hit,2,5.0
15639,fire,8,
15639,fire,3,
15640,hit,8,3.0
15640,fire,2,
15640,fire,8,
15640,fire,3,
15653,fire,5,
15653,hit,2,5.0
15653,dead,2,5.0
15653,fire,8,
15654,hit,3,8.0
15654,fire,3,
15667,fire,8,
15667,hit,3,8.0
15667,fire,5,
15667,fire,3,
15667,dead,3,8.0
15679,fire,8,
15680,fire,5,
15680,fire,8,
15692,fire,8,
15705,fire,8,
15717,fire,8,
15730,fire,8,
15768,fire,6,
15768,fire,1,
15769,fire,6,
15781,fire,6,
15794,fire,6,
15794,fire,4,
15806,fire,4,
15806,hit,1,4.0
15819,fire,4,
15819,hit,1,4.0
15819,dead,1,4.0
15832,fire,4,
15844,fire,4,
15845,fire,4,
15909,fire,9,
15927,fire,6,
15927,hit,9,6.0
15927,dead,9,6.0
15939,fire,6,
15952,fire,6,
15965,fire,6,
16002,fire,8,
16002,hit,3,8.0
16014,fire,8,
16014,hit,3,8.0
16015,fire,8,
16028,fire,8,
16028,hit,3,8.0
16028,fire,3,
16029,dead,3,8.0
16041,fire,8,
16054,fire,8,
16066,fire,8,
16079,fire,8,
16119,fire,2,
16119,hit,7,2.0
16132,fire,2,
16132,hit,7,2.0
16144,fire,2,
16157,fire,2,
16157,hit,7,2.0
16170,fire,2,
16170,hit,7,2.0
16182,fire,2,
16195,fire,2,
16195,fire,7,
16208,fire,2,
16208,fire,7,
16221,fire,2,
16222,fire,6,
16222,fire,2,
16222,hit,7,2.0
16222,dead,7,2.0
16234,fire,2,
16234,fire,6,
16235,hit,8,6.0
16235,dead,8,6.0
16235,fire,2,
16247,fire,6,
16247,fire,2,
16260,fire,2,
16260,fire,6,
16292,fire,5,
16312,fire,5,
16312,hit,2,5.0
16331,fire,5,
16347,fire,5,
16347,hit,2,5.0
16367,fire,5,
16367,hit,2,5.0
16367,dead,2,5.0
16392,fire,5,
16420,fire,4,
16433,fire,4,
16433,fire,6,
16434,hit,6,4.0
16434,fire,6,
16434,hit,4,6.0
16434,fire,4,
16447,fire,4,
16447,fire,6,
16447,hit,4,6.0
16447,dead,4,6.0
16460,fire,6,
16472,fire,6,
16699,fire,6,
16712,fire,9,
16712,hit,3,9.0
16712,fire,6,
16724,fire,6,
16724,fire,9,
16724,hit,0,9.0
16725,fire,6,
16725,fire,9,
16725,hit,0,9.0
16737,fire,6,
16737,fire,9,
16737,hit,0,9.0
16750,fire,9,
16762,fire,9,
16763,hit,0,9.0
16763,fire,0,
16775,fire,9,
16775,hit,0,9.0
16775,dead,0,9.0
16788,fire,9,
16801,fire,9,
16813,fire,9,
16827,fire,7,
16827,fire,9,
16827,hit,3,9.0
16839,fire,7,
16840,fire,4,
16840,hit,1,4.0
16852,fire,9,
16852,hit,3,9.0
16852,fire,4,
16852,fire,3,
16853,fire,4,
16853,hit,1,4.0
16865,fire,4,
16865,fire,9,
16865,fire,3,
16878,fire,9,
16878,fire,4,
16878,hit,1,4.0
16878,fire,3,
16878,hit,9,3.0
16878,fire,1,
16878,dead,1,4.0
16891,fire,9,
16892,fire,3,
16892,hit,9,3.0
16904,fire,9,
16904,fire,4,
16904,fire,3,
16919,fire,4,
16919,fire,3,
16919,hit,9,3.0
16919,dead,9,3.0
16919,hit,6,4.0
16919,fire,6,
16919,hit,4,6.0
16919,dead,4,6.0
16933,fire,3,
16933,fire,6,
16934,fire,6,
16934,fire,3,
16947,fire,6,
16947,hit,5,6.0
16947,dead,5,6.0
16947,fire,3,
16960,fire,6,
16972,fire,6,
17181,fire,6,
17195,fire,6,
17195,hit,8,6.0
17195,dead,8,6.0
17208,fire,3,
17208,fire,6,
17220,fire,6,
17221,fire,6,
17221,fire,3,
17246,fire,3,
17259,fire,3,
17319,fire,4,
17319,hit,1,4.0
17332,fire,4,
17332,hit,1,4.0
17332,dead,1,4.0
17344,fire,4,
17357,fire,4,
17370,fire,4,
17408,fire,2,
17408,fire,4,
17422,fire,2,
17422,fire,4,
17422,hit,2,4.0
17422,hit,4,2.0
17434,fire,4,
17434,hit,2,4.0
17434,dead,2,4.0
17435,fire,4,
17447,fire,4,
17460,fire,4,
17472,fire,4,
17485,fire,6,
17486,fire,6,
17498,fire,6,
17510,fire,6,
17511,fire,6,
17534,fire,3,
17547,fire,3,
17547,hit,7,3.0
17559,fire,3,
17572,fire,3,
17572,hit,7,3.0
17585,fire,3,
17585,fire,7,
17597,fire,3,
17597,fire,7,
17598,hit,7,3.0
17611,fire,7,
17611,fire,3,
17625,fire,3,
17625,fire,7,
17625,hit,3,7.0
17639,fire,9,
17639,hit,3,9.0
17639,dead,3,9.0
17639,fire,7,
17651,fire,7,
17664,fire,8,
17664,fire,7,
17676,fire,8,
17689,fire,8,
17702,fire,6,
17702,fire,8,
17716,fire,6,
17716,fire,8,
17716,hit,5,6.0
17716,dead,5,6.0
17728,fire,8,
17728,hit,1,8.0
17728,fire,6,
17741,fire,6,
17741,fire,8,
17754,fire,6,
17766,fire,1,
17792,fire,8,
17832,fire,0,
17832,hit,8,0.0
17845,fire,0,
17857,fire,0,
17882,fire,0,
17883,fire,0,
17883,hit,8,0.0
17895,fire,0,
17908,fire,0,
17908,hit,8,0.0
17921,fire,0,
17921,hit,8,0.0
17935,fire,0,
17949,fire,6,
17949,fire,0,
17949,hit,9,6.0
17949,hit,8,0.0
17949,dead,8,0.0
17962,fire,6,
17962,fire,0,
17974,fire,6,
17974,fire,7,
17975,fire,0,
17975,fire,6,
17975,fire,7,
17987,fire,6,
17987,fire,0,
17987,fire,7,
18000,fire,6,
18000,hit,9,6.0
18000,dead,9,6.0
18000,fire,7,
18000,hit,6,7.0
18013,fire,6,
18013,fire,7,
18014,hit,7,6.0
18014,dead,7,6.0
18014,fire,3,
18026,fire,6,
18039,fire,6,
18039,fire,3,
18064,fire,3,
18107,fire,3,
18120,fire,5,
18222,fire,5,
18235,fire,6,
18248,fire,6,
18248,fire,5,
18260,fire,6,
18261,fire,6,
18261,fire,5,
18273,fire,4,
18286,fire,5,
18286,fire,4,
18299,fire,4,
18300,fire,5,
18300,hit,0,5.0
18300,fire,4,
18300,hit,6,4.0
18300,dead,6,4.0
18312,fire,4,
18312,fire,5,
18325,fire,4,
18338,fire,4,
18338,fire,0,
18338,hit,5,0.0
18338,fire,3,
18350,fire,0,
18350,fire,3,
18363,fire,0,
18363,fire,3,
18363,hit,5,3.0
18376,fire,0,
18376,hit,5,0.0
18376,dead,5,0.0
18376,fire,3,
18388,fire,3,
18401,fire,0,
18401,fire,3,
18415,fire,0,
18415,fire,4,
18415,fire,1,
18415,hit,7,1.0
18415,dead,7,1.0
18427,fire,4,
18428,fire,0,
18428,fire,4,
18440,fire,4,
18574,fire,8,
18587,fire,8,
18587,hit,1,8.0
18600,fire,8,
18600,hit,1,8.0
18601,hit,1,8.0
18601,dead,1,8.0
18613,fire,8,
18626,fire,8,
18638,fire,8,
18676,fire,3,
18803,fire,7,
18816,fire,7,
18849,fire,6,
18863,fire,6,
18877,fire,6,
18877,hit,5,6.0
18877,dead,5,6.0
18889,fire,6,
18890,fire,4,
18890,fire,6,
18998,fire,4,
18998,fire,6,
19010,fire,6,
19011,fire,4,
19023,fire,6,
19023,fire,4,
19023,hit,6,4.0
19036,fire,6,
19036,fire,4,
19049,fire,6,
19049,fire,4,
19061,fire,4,
19061,fire,6,
19075,fire,6,
19075,fire,4,
19075,hit,4,6.0
19075,dead,4,6.0
19088,fire,6,
19100,fire,6,
19113,fire,6,
19193,fire,7,
19193,fire,2,
19207,fire,7,
19207,hit,2,7.0
19221,fire,2,
19221,fire,7,
19221,hit,2,7.0
19221,hit,7,2.0
19221,dead,7,2.0
19233,fire,2,
19246,fire,2,
19258,fire,2,
19279,fire,6,
19293,fire,6,
19293,hit,8,6.0
19293,dead,8,6.0
19306,fire,6,
19306,hit,5,6.0
19307,dead,5,6.0
19307,fire,6,
19319,fire,6,
19492,fire,4,
19505,fire,4,
19505,hit,2,4.0
19505,dead,2,4.0
19517,fire,4,
19530,fire,4,
19530,hit,3,4.0
19543,fire,9,
19543,fire,4,
19543,hit,3,4.0
19555,fire,6,
19556,fire,6,
19568,fire,6,
19581,fire,6,
19628,fire,3,
19640,fire,3,
19653,fire,3,
19666,fire,3,
19678,fire,4,
19691,fire,4,
19704,fire,4,
19756,fire,3,
19768,fire,4,
19768,fire,3,
19769,fire,4,
19781,fire,3,
19781,fire,4,
19781,hit,3,4.0
19781,dead,3,4.0
19794,fire,4,
19806,fire,4,
19807,fire,4,
19819,fire,4,
19832,fire,4,
19963,fire,2,
19976,fire,2,
19989,fire,2,
19989,fire,4,
19989,hit,2,4.0
20003,fire,2,
20003,fire,4,
20003,hit,2,4.0
20003,dead,2,4.0
20015,fire,4,
20015,fire,7,
20016,fire,4,
20016,fire,8,
20028,fire,4,
20028,fire,8,
20028,fire,7,
20041,fire,4,
20041,fire,8,
20053,fire,7,
20053,fire,8,
20079,fire,4,
20092,fire,4,
20104,fire,4,
20150,fire,9,
20150,hit,3,9.0
20163,fire,9,
20176,fire,9,
20188,fire,9,
20214,fire,3,
20226,fire,3,
20226,hit,4,3.0
20239,fire,3,
20239,hit,4,3.0
20252,fire,3,
20252,hit,4,3.0
20264,fire,3,
20277,fire,3,
20277,hit,4,3.0
20277,dead,4,3.0
20290,fire,9,
20290,fire,3,
20303,fire,9,
20303,hit,0,9.0
20303,fire,3,
20315,fire,3,
20329,fire,3,
20329,fire,9,
20329,hit,0,9.0
20342,fire,9,
20342,hit,0,9.0
20342,dead,0,9.0
20354,fire,9,
20367,fire,9,
20430,fire,8,
20442,fire,8,
20455,fire,8,
20468,fire,8,
20480,fire,7,
20493,fire,7,
20506,fire,8,
20506,fire,6,
20506,fire,7,
20518,fire,7,
20518,fire,6,
20518,fire,8,
20519,fire,6,
20519,fire,7,
20519,hit,3,7.0
20532,fire,8,
20532,fire,6,
20532,fire,7,
20545,fire,7,
20545,fire,8,
20558,fire,3,
20558,fire,8,
20558,fire,7,
20559,hit,3,7.0
20572,fire,3,
20572,hit,8,3.0
20572,fire,8,
20572,hit,3,8.0
20572,dead,3,8.0
20572,fire,7,
20573,fire,8,
20573,fire,7,
20585,fire,8,
20585,fire,7,
20597,fire,8,
20598,fire,7,
20598,fire,8,
20610,fire,7,
20610,fire,8,
20623,fire,6,
20623,hit,5,6.0
20623,dead,5,6.0
20623,fire,8,
20623,fire,7,
20637,fire,7,
20637,fire,6,
20637,fire,1,
20637,fire,8,
20637,hit,9,6.0
20637,dead,9,6.0
20649,fire,6,
20662,fire,6,
20675,fire,6,
20795,fire,4,
20795,hit,0,4.0
20795,dead,0,4.0
20807,fire,4,
20820,fire,4,
20833,fire,4,
20903,fire,8,
20928,fire,8,
21162,fire,5,
21162,hit,3,5.0
21175,fire,5,
21187,fire,3,
21200,fire,2,
21200,fire,5,
21200,fire,3,
21213,fire,2,
21213,fire,3,
21213,hit,5,3.0
21213,fire,5,
21226,fire,3,
21226,fire,2,
21227,hit,5,2.0
21227,fire,5,
21227,fire,2,
21227,fire,3,
21227,hit,5,3.0
21227,dead,5,3.0
21239,fire,3,
21239,fire,2,
21252,fire,2,
21252,fire,3,
21265,fire,3,
21265,fire,2,
21514,fire,4,
21514,hit,3,4.0
21528,fire,1,
21528,fire,4,
21528,hit,3,4.0
21528,dead,3,4.0
21541,fire,4,
21554,fire,4,
21566,fire,4,
21610,fire,4,
21623,fire,4,
21648,fire,6,
21661,fire,2,
21661,fire,6,
21661,fire,4,
21675,fire,2,
21675,hit,4,2.0
21675,fire,1,
21675,hit,9,1.0
21675,dead,9,1.0
21675,fire,4,
21688,fire,6,
21688,hit,4,6.0
21688,dead,4,6.0
21689,fire,2,
21689,hit,5,2.0
21689,fire,6,
21701,fire,2,
21701,fire,6,
21701,fire,5,
21714,fire,6,
21714,fire,2,
21714,hit,5,2.0
21714,fire,5,
21727,fire,2,
21727,fire,5,
21727,hit,2,5.0
21739,fire,2,
21752,fire,2,
21752,fire,5,
21764,fire,2,
21764,fire,5,
21777,fire,2,
21777,fire,5,
21777,hit,2,5.0
21791,fire,2,
21791,hit,5,2.0
21804,fire,2,
21805,hit,5,2.0
21805,dead,5,2.0
21805,fire,2,
21805,fire,1,
21805,hit,8,1.0
21805,dead,8,1.0
21817,fire,2,
21830,fire,2,
21843,fire,2,
21926,fire,3,
21926,fire,4,
21943,fire,3,
22049,fire,3,
22049,hit,9,3.0
22061,fire,3,
22075,fire,2,
22075,hit,5,2.0
22075,fire,3,
22088,fire,2,
22088,fire,3,
22088,fire,5,
22101,fire,4,
22101,hit,1,4.0
22102,hit,1,4.0
22102,fire,2,
22102,hit,5,2.0
22102,fire,3,
22102,hit,9,3.0
22115,fire,5,
22115,fire,2,
22115,hit,5,2.0
22115,dead,5,2.0
22115,fire,3,
22115,hit,9,3.0
22115,fire,9,
22116,dead,9,3.0
22116,fire,4,
22116,hit,1,4.0
22116,dead,1,4.0
22116,fire,2,
22129,fire,2,
22129,fire,3,
22141,fire,2,
22142,fire,3,
22142,fire,2,
22142,fire,4,
22154,fire,3,
22281,fire,4,
22281,hit,6,4.0
22295,fire,4,
22295,hit,6,4.0
22295,dead,6,4.0
22320,fire,4,
22458,fire,4,
22458,hit,1,4.0
22471,fire,1,
22472,fire,4,
22472,hit,1,4.0
22472,dead,1,4.0
22514,fire,7,
22527,fire,7,
22540,fire,7,
22553,fire,7,
22565,fire,7,
22578,fire,7,
22591,fire,7,
22603,fire,7,
22617,fire,2,
22617,hit,5,2.0
22617,fire,3,
22617,hit,7,3.0
22617,fire,7,
22617,fire,5,
22631,fire,2,
22631,hit,5,2.0
22631,fire,3,
22631,hit,7,3.0
22631,fire,7,
22631,dead,5,2.0
22631,fire,4,
22645,fire,2,
22645,fire,7,
22645,fire,3,
22646,hit,7,3.0
22646,dead,7,3.0
22659,fire,2,
22659,fire,4,
22659,hit,0,4.0
22659,fire,3,
22672,fire,3,
22684,fire,4,
22684,hit,0,4.0
22723,fire,0,
22724,fire,0,
22736,fire,0,
22749,fire,0,
22749,fire,4,
22761,fire,0,
22774,fire,0,
22788,fire,0,
22800,fire,0,
22801,fire,0,
22801,hit,4,0.0
22813,fire,0,
22813,fire,4,
22826,fire,0,
22839,fire,0,
22851,fire,0,
22864,fire,7,
22864,fire,4,
22877,fire,4,
22890,fire,4,
22890,hit,1,4.0
22891,hit,1,4.0
22891,fire,1,
22891,hit,4,1.0
22891,dead,4,1.0
22947,fire,8,
22960,fire,8,
22972,fire,8,
22985,fire,8,
22999,fire,8,
22999,hit,0,8.0
22999,dead,0,8.0
23012,fire,8,
23013,fire,6,
23013,fire,8,
23013,hit,8,6.0
23013,dead,8,6.0
23025,fire,6,
23038,fire,6,
23050,fire,6,
23090,fire,3,
23090,fire,6,
23090,hit,4,3.0
23090,hit,9,6.0
23090,dead,9,6.0
23103,fire,4,
23103,fire,3,
23103,hit,4,3.0
23103,fire,6,
23104,fire,3,
23104,hit,4,3.0
23104,fire,6,
23104,hit,4,6.0
23104,dead,4,6.0
23116,fire,3,
23116,fire,6,
23129,fire,3,
23141,fire,3,
23154,fire,6,
23167,fire,6,
23320,fire,3,
23320,fire,5,
23320,hit,3,5.0
23333,fire,3,
23346,fire,5,
23346,hit,3,5.0
23346,hit,6,5.0
23358,fire,6,
23371,fire,6,
23371,fire,5,
23384,fire,6,
23397,fire,6,
23398,fire,6,
23398,fire,5,
23398,hit,3,5.0
23398,dead,3,5.0
23413,fire,6,
23413,hit,5,6.0
23413,dead,5,6.0
23425,fire,6,
23426,fire,6,
23438,fire,6,
23451,fire,6,
23493,fire,9,
23506,fire,9,
23519,fire,9,
23519,hit,1,9.0
23520,fire,9,
23520,hit,1,9.0
23533,fire,9,
23533,hit,1,9.0
23533,dead,1,9.0
23546,fire,9,
23558,fire,9,
23743,fire,6,
23743,hit,9,6.0
23756,fire,6,
23769,fire,6,
23781,fire,6,
23781,hit,9,6.0
23795,fire,6,
23795,hit,9,6.0
23795,dead,9,6.0
23808,fire,6,
23820,fire,6,
23929,fire,2,
23941,fire,2,
23941,hit,7,2.0
23954,fire,7,
23954,fire,2,
23967,fire,2,
23967,fire,7,
23979,fire,2,
23979,hit,7,2.0
23980,fire,7,
23980,fire,2,
23992,fire,7,
23992,fire,2,
24005,fire,2,
24005,fire,7,
24017,fire,7,
24017,fire,2,
24018,hit,7,2.0
24030,fire,7,
24030,fire,2,
24030,hit,7,2.0
24030,dead,7,2.0
24043,fire,2,
24056,fire,2,
24056,fire,6,
24068,fire,6,
24081,fire,9,
24081,hit,0,9.0
24093,fire,9,
24093,hit,0,9.0
24094,hit,0,9.0
24106,fire,9,
24106,hit,0,9.0
24106,dead,0,9.0
24106,fire,3,
24107,fire,9,
24107,fire,3,
24119,fire,9,
24119,fire,3,
24132,fire,3,
24132,fire,9,
24144,fire,9,
24144,fire,8,
24145,fire,3,
24145,fire,8,
24158,fire,8,
24158,fire,3,
24158,hit,8,3.0
24171,fire,3,
24171,hit,8,3.0
24171,fire,8,
24171,hit,3,8.0
24183,fire,3,
24183,fire,8,
24184,fire,3,
24196,fire,3,
24196,fire,8,
24209,fire,3,
24209,fire,8,
24209,hit,3,8.0
24209,fire,4,
24222,fire,8,
24222,fire,3,
24235,fire,3,
24235,hit,8,3.0
24235,fire,8,
24235,dead,8,3.0
24248,fire,3,
24261,fire,3,
24274,fire,4,
24274,hit,3,4.0
24274,dead,3,4.0
24274,fire,5,
24287,fire,4,
24287,fire,5,
24300,fire,4,
24300,fire,5,
24338,fire,4,
24350,fire,4,
24379,fire,2,
24391,fire,2,
24392,fire,2,
24404,fire,6,
24417,fire,6,
24430,fire,6,
24431,hit,5,6.0
24431,dead,5,6.0
24443,fire,6,
24456,fire,6,
24617,fire,9,
24617,hit,1,9.0
24631,fire,1,
24631,fire,4,
24631,fire,9,
24631,hit,2,4.0
24631,dead,2,4.0
24643,fire,9,
24643,fire,4,
24643,hit,1,9.0
24644,fire,4,
24656,fire,9,
24656,fire,4,
24669,fire,4,
24669,fire,9,
24682,fire,9,
24683,hit,1,9.0
24683,fire,9,
24683,dead,1,9.0
24683,fire,0,
24695,fire,9,
24695,fire,0,
24708,fire,9,
24774,fire,0,
24774,hit,7,0.0
24787,fire,0,
24787,hit,7,0.0
24801,fire,0,
24801,fire,7,
24813,fire,0,
24826,fire,0,
24826,fire,7,
24826,hit,0,7.0
24840,fire,0,
24840,fire,7,
24840,hit,0,7.0
24840,dead,0,7.0
24852,fire,7,
24865,fire,7,
24887,fire,6,
24900,fire,6,
24900,hit,9,6.0
24900,dead,9,6.0
24913,fire,6,
24926,fire,6,
24926,fire,4,
24938,fire,4,
25039,fire,4,
25052,fire,4,
25064,fire,4,
25077,fire,4,
25090,fire,4,
25090,hit,0,4.0
25102,fire,4,
25115,fire,4,
25135,fire,6,
25148,fire,6,
25162,fire,6,
25162,fire,2,
25162,hit,8,6.0
25162,dead,8,6.0
25162,hit,7,2.0
25162,dead,7,2.0
25175,fire,6,
25175,fire,2,
25187,fire,2,
25187,fire,6,
25200,fire,2,
25200,fire,0,
25200,hit,4,0.0
25214,fire,3,
25214,hit,9,3.0
25214,fire,9,
25214,fire,0,
25214,hit,4,0.0
25214,fire,1,
25227,fire,9,
25227,fire,0,
25227,fire,3,
25227,fire,4,
25227,hit,0,4.0
25227,dead,0,4.0
25228,fire,9,
25228,fire,3,
25228,fire,4,
25240,fire,9,
25240,fire,4,
25240,fire,3,
25240,hit,9,3.0
25241,fire,3,
25254,fire,4,
25254,hit,1,4.0
25254,fire,3,
25254,hit,9,3.0
25254,fire,9,
25254,dead,9,3.0
25266,fire,4,
25266,fire,3,
25279,fire,4,
25279,hit,1,4.0
25279,fire,3,
25292,fire,3,
25292,fire,4,
25292,fire,1,
25292,hit,4,1.0
25305,fire,4,
25305,fire,1,
25306,hit,1,4.0
25306,dead,1,4.0
25318,fire,4,
25331,fire,4,
25343,fire,4,
25344,fire,4,
25407,fire,5,
25407,hit,3,5.0
25433,fire,5,
25447,fire,5,
25447,hit,3,5.0
25460,fire,5,
25500,fire,3,
25525,fire,3,
25525,hit,5,3.0
25525,fire,5,
25526,hit,5,3.0
25538,fire,8,
25538,hit,2,8.0
25538,fire,5,
25538,fire,3,
25550,fire,2,
25550,fire,3,
25550,hit,5,3.0
25551,fire,8,
25551,fire,2,
25551,fire,5,
25563,fire,2,
25563,fire,3,
25563,fire,8,
25564,fire,3,
25564,fire,8,
25564,hit,2,8.0
25577,fire,2,
25577,hit,8,2.0
25577,fire,8,
25577,hit,2,8.0
25577,fire,3,
25577,hit,5,3.0
25591,fire,8,
25591,hit,2,8.0
25591,dead,2,8.0
25591,fire,3,
25591,hit,5,3.0
25603,fire,8,
25603,fire,3,
25604,fire,3,
25604,hit,5,3.0
25604,dead,5,3.0
25616,fire,8,
25616,fire,3,
25629,fire,1,
25629,fire,8,
25629,fire,3,
25641,fire,3,
25654,fire,4,
25667,fire,4,
25679,fire,4,
25705,fire,1,
25705,hit,8,1.0
25718,fire,1,
25718,hit,8,1.0
25730,fire,1,
25730,hit,8,1.0
25744,fire,1,
25744,hit,8,1.0
25744,dead,8,1.0
25757,fire,1,
25770,fire,1,
25783,fire,1,
25796,fire,7,
25821,fire,7,
25821,fire,4,
25835,fire,7,
25835,hit,1,7.0
25835,fire,4,
25849,fire,4,
25849,fire,7,
25849,hit,1,7.0
25849,dead,1,7.0
25861,fire,4,
25861,fire,7,
25874,fire,4,
25874,fire,7,
25874,hit,6,7.0
25886,fire,6,
25887,fire,4,
25899,fire,6,
25899,hit,7,6.0
25899,fire,7,
25899,fire,4,
25913,fire,6,
25913,fire,4,
25913,fire,7,
25913,hit,6,7.0
25913,dead,6,7.0
25926,fire,7,
25926,fire,4,
25938,fire,4,
25938,fire,7,
25939,fire,4,
25951,fire,4,
25965,fire,7,
25965,fire,4,
25992,fire,9,
26005,fire,9,
26005,fire,3,
26017,fire,3,
26017,hit,9,3.0
26017,fire,9,
26018,fire,3,
26018,fire,9,
26030,fire,9,
26030,fire,3,
26030,hit,9,3.0
26044,fire,9,
26044,hit,3,9.0
26044,dead,3,9.0
26044,hit,0,9.0
26056,fire,9,
26069,fire,9,
26082,fire,9,
26262,fire,6,
26303,fire,6,
26315,fire,9,
26315,hit,0,9.0
26315,fire,0,
26328,fire,0,
26328,fire,9,
26328,hit,0,9.0
26341,fire,9,
26341,fire,0,
26353,fire,9,
26353,hit,0,9.0
26353,fire,0,
26354,fire,9,
26366,fire,0,
26366,fire,9,
26379,fire,0,
26379,fire,9,
26391,fire,9,
26391,fire,0,
26392,fire,9,
26392,fire,0,
26404,fire,9,
26404,fire,0,
26417,fire,0,
26417,fire,9,
26429,fire,9,
26430,fire,0,
26430,fire,9,
26442,fire,9,
26442,hit,0,9.0
26442,dead,0,9.0
26455,fire,4,
26455,hit,3,4.0
26468,fire,4,
26468,hit,3,4.0
26468,dead,3,4.0
26480,fire,4,
26493,fire,4,
26745,fire,6,
26758,fire,6,
26771,fire,6,
26771,hit,5,6.0
26771,dead,5,6.0
26784,fire,6,
26797,fire,9,
26797,fire,6,
26809,fire,9,
26835,fire,3,
26848,fire,3,
26861,fire,3,
26874,fire,3,
26899,fire,8,
26899,hit,3,8.0
26912,fire,8,
26912,hit,3,8.0
26926,fire,8,
26926,hit,3,8.0
26926,fire,4,
26939,fire,4,
26939,hit,6,4.0
26939,fire,8,
26939,hit,3,8.0
26940,dead,3,8.0
26940,fire,6,
26940,fire,4,
26940,hit,6,4.0
26940,fire,8,
26952,fire,6,
26952,hit,4,6.0
26952,fire,8,
26952,fire,4,
26965,fire,6,
26966,fire,4,
26966,hit,6,4.0
26966,dead,6,4.0
26966,fire,8,
26978,fire,8,
26978,fire,4,
26991,fire,4,
27004,fire,4,
27029,fire,1,
27221,fire,4,
27222,hit,1,4.0
27235,fire,4,
27235,hit,1,4.0
27235,dead,1,4.0
27248,fire,4,
27261,fire,4,
27273,fire,4,
27307,fire,9,
27307,hit,2,9.0
27320,fire,2,
27320,hit,9,2.0
27320,dead,9,2.0
27333,fire,2,
27345,fire,2,
27599,fire,2,
27642,fire,3,
27655,fire,4,
27669,fire,4,
27669,hit,3,4.0
27669,fire,3,
27669,dead,3,4.0
27681,fire,4,
27682,fire,4,
27694,fire,4,
27707,fire,4,
27724,fire,5,
27812,fire,4,
27812,hit,1,4.0
27813,dead,1,4.0
27825,fire,4,
27838,fire,4,
27850,fire,8,
27965,fire,9,
27977,fire,9,
27977,hit,0,9.0
27990,fire,9,
27990,fire,0,
27990,hit,9,0.0
