timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
197,0.0,-681.84314,1510.785278,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
198,0.0,-683.746399,1511.115479,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
199,0.0,-685.024536,1511.064819,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
200,0.0,-686.278687,1510.888428,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
201,0.0,-687.602905,1510.693848,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
202,0.0,-689.110901,1510.401855,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
203,0.0,-690.958862,1509.840454,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
204,0.0,-692.569153,1509.286133,71.701271,-0.9635988271,0.2472330379,0.1017503094,,,,
205,0.0,-694.295105,1509.278931,71.701271,-0.9449302395,0.3155727604,0.0867218276,,,,
206,0.0,-696.227783,1509.494507,71.701271,-0.9072142851,0.413450414,0.0775950773,,,,
207,0.0,-697.718872,1510.264771,71.701271,-0.8362081864,0.543272993,0.0749020961,,,,
208,0.0,-698.908813,1511.185791,71.701271,-0.7362057686,0.6725390218,0.0754475345,,,,
209,0.0,-699.893372,1512.368164,71.701271,-0.5709067312,0.8171133077,0.0799458987,,,,
210,0.0,-700.544189,1513.13562,71.701271,-0.422833661,0.9022319769,0.0847888842,,,,
211,0.0,-701.069641,1513.863281,71.701271,-0.2343321561,0.9677132601,0.0928411916,,,,
212,0.0,-701.92334,1514.266968,71.701271,-0.0891886384,0.9910386463,0.0994373583,,,,
213,0.0,-703.53894,1514.55481,71.701271,-0.0086163819,0.9943961655,0.1053661425,,,,
214,0.0,-705.410522,1514.85498,71.701271,0.0087545541,0.9942063282,0.1071313899,,,,
215,0.0,-707.844299,1515.361206,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
216,0.0,-710.055054,1515.977173,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
217,0.0,-712.240234,1516.72168,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
218,0.0,-714.496582,1517.62085,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
219,0.0,-716.798157,1518.663696,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
220,0.0,-718.917053,1519.731079,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
221,0.0,-721.118591,1520.936279,71.649101,0.0109615385,0.9941594525,0.1073630648,,,,
222,0.0,-723.288208,1522.215332,71.508247,0.0109615385,0.9941594525,0.1073630648,,,,
223,0.0,-725.463135,1523.580566,71.35424,0.0109615385,0.9941594525,0.1073630648,,,,
224,0.0,-727.724243,1525.276367,71.19487,0.0109615385,0.9941594525,0.1073630648,,,,
225,0.0,-729.585571,1526.974976,71.062813,0.0109615385,0.9941594525,0.1073630648,,,,
226,0.0,-731.251892,1528.771606,70.94384,0.0109657962,0.9945219906,0.1039507647,,,,
227,0.0,-732.59906,1530.459229,70.846939,0.0117481103,0.9950561975,0.0986161532,,,,
228,0.0,-734.25354,1532.855225,70.726929,0.0119319618,0.9956022277,0.0929184188,,,,
229,0.0,-735.434631,1534.864502,70.640381,0.0119340126,0.9957617476,0.0911927703,,,,
230,0.0,-736.546021,1537.015869,70.558159,0.0119341695,0.995774837,0.0910497099,,,,
231,0.0,-737.581543,1539.30249,70.48069,0.0119349834,0.9958427481,0.0903038049,,,,
232,0.0,-738.593933,1541.862915,70.403893,0.0127390915,0.9958430632,0.0901904043,,,,
233,0.0,-739.483398,1544.447876,70.335411,0.0137305694,0.9958298863,0.0901904043,,,,
234,0.0,-740.862915,1549.338867,70.226364,0.0180298513,0.9958375355,0.0893449904,,,,
235,0.0,-741.1956785,1550.772949,70.199253,0.0190117294,0.9958236976,0.0892902582,,,,
236,0.0,-742.015869,1554.633057,70.131325,0.0208788406,0.9957916925,0.089235526,,,,
237,0.0,-742.476196,1557.222412,70.091896,0.0231750989,0.9958030829,0.0885388887,,,,
238,0.0,-742.8030395,1558.7423095,70.064884,0.0259948282,0.9957757792,0.088015001,,,,
239,0.0,-743.86145,1562.974487,69.979782,0.0343085468,0.9956506912,0.0866176931,,,,
240,0.0,-744.638,1565.452271,69.919327,0.0385438877,0.9955720458,0.085736051,,,,
241,0.0,-745.682739,1568.4021,63.826416,0.0436479755,0.995444622,0.0847635463,,,,
242,0.0,-746.57312,1570.656372,63.568073,0.0452650247,0.9954418638,0.0839438696,,,,
243,0.0,-747.5448,1573.368896,63.701275,0.0455550914,0.9954414924,0.0837912218,,,,
244,0.0,-748.470703,1576.341064,63.701275,0.0455550914,0.9954414924,0.0837912218,,,,
245,0.0,-749.172729,1578.928223,63.701275,0.0455550914,0.9954414924,0.0837912218,,,,
246,0.0,-749.832642,1581.685181,63.701275,0.0455550914,0.9954414924,0.0837912218,,,,
247,0.0,-750.441467,1584.593994,63.701275,0.0455550914,0.9954414924,0.0837912218,,,,
248,0.0,-750.936707,1587.314087,63.701275,0.0447381632,0.9954785422,0.0837912218,,,,
249,0.0,-751.398315,1590.223511,63.701275,0.0430383461,0.9955534802,0.0837912218,,,,
250,0.0,-751.831482,1593.172241,63.701275,0.0420394311,0.9955961618,0.0837912218,,,,
251,0.0,-752.324036,1596.270874,63.701275,0.0419282043,0.9956008522,0.0837912218,,,,
252,0.0,-752.733276,1599.258179,63.701275,0.0419282043,0.9956008522,0.0837912218,,,,
253,0.0,-753.151611,1602.792114,63.701275,0.0419250249,0.9955220479,0.0847239307,,,,
254,0.0,-753.414062,1605.61084,63.701275,0.0441771868,0.9954227245,0.0847465384,,,,
255,0.0,-753.695679,1608.953979,63.701275,0.0454077934,0.9953046715,0.0854794904,,,,
256,0.0,-753.945557,1612.318726,63.701275,0.0455448323,0.9952173187,0.086418498,,,,
257,0.0,-754.179993,1616.047852,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
258,0.0,-754.350708,1619.322876,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
259,0.0,-754.50116,1622.782959,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
260,0.0,-754.631653,1626.487427,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
261,0.0,-754.728027,1629.958618,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
262,0.0,-754.808228,1633.741455,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
263,0.0,-754.878418,1637.153809,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
264,0.0,-754.920471,1639.910767,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
265,0.0,-754.951599,1642.805054,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
266,0.0,-754.971008,1645.892456,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
267,0.0,-754.977234,1648.869751,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
268,0.0,-754.970642,1652.283813,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
269,0.0,-754.952332,1655.453735,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
270,0.0,-754.90332,1658.349365,63.701275,0.0480516667,0.9953759253,0.0831733405,,,,
271,0.0,-754.721008,1661.387939,63.701263,0.0641385024,0.9950301266,0.0761662639,,,,
272,0.0,-754.358032,1664.262573,63.701241,0.0984080847,0.9926116195,0.0709790232,,,,
273,0.0,-753.75885,1667.317383,63.701233,0.1537744564,0.9858715391,0.0664132888,,,,
274,0.0,-752.87323,1670.620605,63.701275,0.2420415992,0.9680439281,0.0656263475,,,,
275,0.0,-752.130981,1673.572144,63.701275,0.3263282798,0.9429756287,0.0656263475,0.1297617643,616.0265995674,1250.4825289114,9.0
276,0.0,-751.637573,1676.235352,63.701275,0.4065691955,0.9112599365,0.0656263475,0.0914048782,521.4024815296,1248.3360198839,9.0
277,0.0,-751.75708,1679.591919,63.701275,0.4912397027,0.8684844802,0.0664700085,0.057085924,415.0125827969,1246.1489318135,9.0
278,0.0,-751.8974,1682.372681,63.701275,0.5326599032,0.8433124666,0.0713968569,0.0434254306,362.7833975023,1244.5923709607,9.0
279,0.0,-752.09082,1685.578003,63.701275,0.5512982037,0.8303972407,0.0806889902,0.038677941,342.3252251419,1242.8902258629,9.0
280,0.0,-752.533813,1691.421265,63.701275,0.5485513111,0.831624059,0.0865614438,0.0412062945,352.318483571,1240.107395081,9.0
281,0.0,-752.674316,1693.0040895,63.701275,0.5485513111,0.831624059,0.0865614438,0.0415758515,353.7257818029,1239.6467220862,9.0
282,0.0,-753.081421,1697.334106,63.701275,0.5485513111,0.831624059,0.0865614438,0.0426520414,357.8553510724,1238.5216019023,9.0
283,0.0,-753.410461,1700.500732,63.701275,0.5485513111,0.831624059,0.0865614438,0.0435016028,361.18336913,1238.0419693629,9.0
284,0.0,-753.712463,1703.223389,63.701275,0.5485513111,0.831624059,0.0865614438,0.044197831,363.8695431871,1237.60702357,9.0
285,0.0,-754.079102,1706.365356,63.701275,0.5485513111,0.831624059,0.0865614438,0.045129367,367.6249301547,1237.7026561457,9.0
286,0.0,-754.477783,1709.615112,63.701275,0.5485513111,0.831624059,0.0865614438,0.0460470725,371.3807667112,1238.1160333065,9.0
287,0.0,-754.817444,1712.267456,63.701275,0.5485513111,0.831624059,0.0865614438,0.0468344015,374.5872198406,1238.5140434831,9.0
288,0.0,-755.261658,1715.486938,63.701275,0.5485513111,0.831624059,0.0865614438,0.0477987007,378.3858561586,1238.6954711979,9.0
289,0.0,-755.782776,1718.529053,63.701275,0.5485513111,0.831624059,0.0865614438,0.0488793789,382.6005955161,1238.9128076532,9.0
290,0.0,-756.2901,1721.700317,63.701275,0.5540035427,0.828286338,0.0837962828,0.0478116281,378.4901379849,1238.873435269,9.0
291,0.0,-756.652588,1724.313232,63.701271,0.5653580742,0.8208984808,0.0805973457,0.0445836864,365.7169126195,1238.6181511926,9.0
292,0.0,-756.971069,1727.461426,63.701275,0.5923303189,0.8020431039,0.076626711,0.0363347754,330.6449590347,1237.8469229257,9.0
293,0.0,-757.304199,1730.117676,63.701275,0.6221370641,0.7793138436,0.0749360169,0.0280288585,290.9239232564,1237.4465586991,9.0
294,0.0,-757.733459,1733.41687,63.701275,0.6691874257,0.7394229118,0.0737695525,0.0167863843,225.6162714876,1236.5369236811,9.0
295,0.0,-758.049927,1736.171753,63.701275,0.7134038282,0.6969433386,0.0729723288,0.0087558379,163.1466524209,1235.5691406216,9.0
296,0.0,-758.31488,1738.877075,63.701275,0.7536562156,0.6532140469,0.0728952515,0.0042539648,113.7760017335,1234.8126896396,9.0
297,0.0,-758.411926,1741.880005,63.701275,0.7992389066,0.5965764452,0.0728952341,0.0029746448,95.0559470979,1233.3034504472,9.0
298,0.0,-758.35791,1744.409546,63.701275,0.8295808768,0.552964964,0.0776229183,0.005362908,127.3646561591,1231.450070957,9.0
299,0.0,-758.392212,1747.660522,63.701275,0.8440076135,0.5291736667,0.0873291408,0.0080957997,156.0414460748,1228.7849011847,9.0
300,0.0,-758.397278,1750.301025,63.701275,0.8444361449,0.5282105089,0.0890014352,0.0081245327,156.0657515941,1226.8100390477,9.0
301,0.0,-758.340759,1753.470215,63.701275,0.844483761,0.5280948763,0.089235526,0.00784557,153.1030380281,1224.6445595782,9.0
302,0.0,-758.218567,1756.65625,63.701275,0.844483761,0.5280948763,0.089235526,0.0075501921,149.8681357683,1221.9026573284,9.0
303,0.0,-758.057556,1759.465942,63.701275,0.844483761,0.5280948763,0.089235526,0.0072802121,146.8785378504,1219.447780839,9.0
304,0.0,-757.829468,1762.600952,63.701275,0.844483761,0.5280948763,0.089235526,0.0070215469,143.913476111,1216.5606374199,9.0
