timestamp,event,src,dst
20015,fire,5,
20015,hit,6,5.0
20015,dead,6,5.0
20098,fire,7,
20124,fire,1,
20296,fire,7,
20296,hit,1,7.0
20296,dead,1,7.0
20493,fire,3,
20493,hit,5,3.0
20501,fire,3,
20501,hit,5,3.0
20507,fire,3,
20507,hit,5,3.0
20513,fire,3,
20519,fire,3,
20520,hit,5,3.0
20520,dead,5,3.0
20526,fire,3,
20526,hit,4,3.0
20532,fire,3,
20532,hit,4,3.0
20533,dead,4,3.0
20537,fire,3,
20545,fire,3,
20582,fire,7,
20608,fire,1,
20634,fire,1,
20660,fire,1,
20687,fire,1,
20712,fire,1,
20770,fire,3,
20777,fire,3,
20783,fire,3,
20789,fire,3,
20795,fire,3,
20802,fire,4,
20804,fire,3,
20807,fire,4,
20810,fire,3,
20811,hit,4,3.0
20812,fire,4,
20815,fire,3,
20816,hit,4,3.0
20817,fire,4,
20823,fire,3,
20823,hit,4,3.0
20824,fire,4,
20827,fire,3,
20828,hit,4,3.0
20828,dead,4,3.0
20833,fire,3,
20839,fire,3,
20915,fire,6,
20931,fire,2,
20937,fire,2,
20952,fire,2,
20971,fire,2,
20989,fire,2,
20995,fire,2,
20997,fire,1,
20997,hit,2,1.0
20998,dead,2,1.0
21097,fire,1,
21132,fire,3,
21138,fire,3,
21238,fire,1,
21259,fire,1,
21290,fire,1,
21306,fire,1,
21352,fire,5,
21363,fire,5,
21363,hit,3,5.0
21364,dead,3,5.0
21371,fire,5,
21515,fire,6,
21524,fire,6,
21532,fire,6,
21532,hit,4,6.0
21538,fire,6,
21547,fire,6,
21555,fire,6,
21648,fire,3,
21648,hit,4,3.0
21655,fire,3,
21661,fire,3,
21668,fire,3,
21674,fire,3,
21676,fire,4,
21680,fire,3,
21681,fire,4,
21686,fire,4,
21687,hit,6,4.0
21691,fire,4,
21692,hit,6,4.0
21696,fire,4,
21700,fire,4,
21705,fire,4,
21710,fire,4,
21712,fire,6,
21715,fire,4,
21717,fire,6,
21721,fire,4,
21726,fire,4,
21727,fire,6,
21730,fire,4,
21735,fire,6,
21736,hit,4,6.0
21737,fire,4,
21740,fire,6,
21741,hit,4,6.0
21741,fire,4,
21745,fire,4,
21748,fire,6,
21750,fire,4,
21753,fire,6,
21756,fire,4,
21760,fire,6,
21763,fire,4,
21766,fire,4,
21768,fire,6,
21770,fire,4,
21776,fire,6,
21776,fire,4,
21781,fire,4,
21783,fire,6,
21786,fire,4,
21790,fire,4,
21793,fire,6,
21796,fire,4,
21801,fire,6,
21810,fire,6,
21818,fire,6,
21835,fire,6,
21946,fire,3,
21953,fire,3,
21953,hit,4,3.0
21959,fire,3,
21959,hit,4,3.0
21966,fire,3,
21966,hit,4,3.0
21966,dead,4,3.0
21972,fire,3,
22084,fire,0,
22090,fire,5,
22100,fire,5,
22100,fire,0,
22105,fire,5,
22112,fire,5,
22121,fire,5,
22126,fire,5,
22136,fire,5,
22138,fire,6,
22144,fire,5,
22144,hit,6,5.0
22144,dead,6,5.0
22148,fire,5,
22156,fire,5,
22163,fire,5,
22172,fire,1,
22182,fire,1,
22189,fire,1,
22198,fire,1,
22207,fire,1,
22279,fire,0,
22372,fire,3,
22378,fire,3,
22384,fire,3,
22385,hit,5,3.0
22390,fire,3,
22396,fire,3,
22397,hit,5,3.0
22397,dead,5,3.0
22402,fire,3,
22408,fire,3,
22408,hit,1,3.0
22416,fire,3,
22416,hit,1,3.0
22417,dead,1,3.0
22421,fire,3,
22427,fire,3,
22433,fire,3,
22609,fire,3,
22610,hit,0,3.0
22616,fire,3,
22616,hit,0,3.0
22617,dead,0,3.0
22621,fire,3,
22628,fire,3,
22634,fire,3,
22641,fire,3,
22647,fire,3,
22648,hit,4,3.0
22652,fire,3,
22652,hit,4,3.0
22660,fire,3,
22660,hit,4,3.0
22661,dead,4,3.0
22666,fire,3,
22672,fire,3,
22678,fire,3,
22878,fire,5,
22895,fire,5,
22896,hit,3,5.0
22896,dead,3,5.0
22911,fire,5,
22998,fire,5,
23016,fire,5,
23202,fire,3,
23202,hit,1,3.0
23209,fire,3,
23209,hit,1,3.0
23210,dead,1,3.0
23215,fire,3,
23221,fire,3,
23246,fire,5,
23255,fire,5,
23255,hit,2,5.0
23255,dead,2,5.0
23261,fire,5,
23339,fire,7,
23339,hit,4,7.0
23349,fire,4,
23355,fire,4,
23359,fire,4,
23364,fire,4,
23370,fire,3,
23370,hit,0,3.0
23371,fire,4,
23375,fire,4,
23375,hit,7,4.0
23377,fire,3,
23377,hit,0,3.0
23379,fire,4,
23383,fire,3,
23383,hit,0,3.0
23385,fire,4,
23390,fire,3,
23391,hit,0,3.0
23391,dead,0,3.0
23391,fire,4,
23392,hit,7,4.0
23395,fire,3,
23396,fire,4,
23399,fire,4,
23401,fire,3,
23404,fire,7,
23404,hit,4,7.0
23405,hit,4,7.0
23406,fire,4,
23409,fire,4,
23414,fire,4,
23419,fire,4,
23420,hit,7,4.0
23425,fire,4,
23425,hit,7,4.0
23425,dead,7,4.0
23430,fire,4,
23434,fire,4,
23440,fire,4,
23444,fire,4,
23450,fire,4,
23455,fire,4,
23637,fire,2,
23637,hit,5,2.0
23638,hit,5,2.0
23664,fire,5,
23671,fire,5,
23677,fire,5,
23684,fire,5,
23690,fire,5,
23717,fire,5,
23726,fire,5,
23732,fire,5,
23734,fire,2,
23735,hit,5,2.0
23739,fire,5,
23739,hit,2,5.0
23740,dead,2,5.0
23746,fire,5,
23939,fire,2,
24011,fire,1,
24023,fire,1,
24037,fire,1,
24037,hit,3,1.0
24040,fire,3,
24040,hit,1,3.0
24050,fire,1,
24050,hit,3,1.0
24059,fire,3,
24060,hit,1,3.0
24060,dead,1,3.0
24066,fire,3,
24071,fire,3,
24079,fire,3,
24337,fire,1,
24337,hit,3,1.0
24344,fire,0,
24347,fire,1,
24349,fire,3,
24350,hit,1,3.0
24353,fire,0,
24353,hit,3,0.0
24353,dead,3,0.0
24355,fire,1,
24358,fire,0,
24362,fire,1,
24365,fire,0,
24389,fire,0,
24580,fire,1,
24589,fire,1,
24596,fire,1,
24607,fire,1,
24615,fire,1,
24624,fire,1,
24633,fire,1,
24640,fire,1,
24651,fire,1,
24662,fire,1,
24679,fire,1,
24687,fire,1,
24696,fire,1,
24704,fire,1,
24709,fire,3,
24716,fire,3,
24716,hit,4,3.0
24722,fire,3,
24722,hit,4,3.0
24722,dead,4,3.0
24727,fire,3,
24734,fire,3,
24816,fire,2,
24874,fire,1,
24880,fire,1,
24884,fire,2,
24884,hit,1,2.0
24885,hit,1,2.0
24885,dead,1,2.0
24911,fire,5,
24923,fire,5,
24928,fire,5,
24935,fire,5,
24960,fire,5,
24967,fire,5,
25002,fire,0,
25002,hit,2,0.0
25008,fire,0,
25012,fire,2,
25012,hit,0,2.0
25013,hit,0,2.0
25026,fire,0,
25027,hit,2,0.0
25032,fire,0,
25047,fire,0,
25053,fire,0,
25053,hit,2,0.0
25055,fire,6,
25060,fire,6,
25060,hit,4,6.0
25066,fire,6,
25067,hit,4,6.0
25069,fire,0,
25073,fire,6,
25073,hit,4,6.0
25077,fire,2,
25077,hit,0,2.0
25078,hit,0,2.0
25078,fire,0,
25080,fire,6,
25080,hit,4,6.0
25081,dead,4,6.0
25084,fire,6,
25091,fire,6,
25095,fire,6,
25101,fire,6,
25103,fire,0,
25104,hit,2,0.0
25104,dead,2,0.0
25109,fire,0,
25115,fire,0,
25130,fire,0,
25138,fire,0,
25199,fire,3,
25206,fire,3,
25212,fire,3,
25212,hit,5,3.0
25212,fire,5,
25213,hit,3,5.0
25213,dead,3,5.0
25222,fire,5,
25229,fire,5,
25238,fire,5,
25353,fire,7,
25399,fire,1,
25402,fire,6,
25408,fire,1,
25408,fire,6,
25410,fire,1,
25413,fire,6,
25413,hit,1,6.0
25418,fire,1,
25418,hit,6,1.0
25420,fire,6,
25425,fire,1,
25425,hit,6,1.0
25425,dead,6,1.0
25431,fire,1,
25435,fire,1,
25444,fire,1,
25449,fire,1,
25499,fire,5,
25502,fire,5,
25505,fire,5,
25508,fire,5,
25511,fire,5,
25513,fire,5,
25514,fire,5,
25516,fire,5,
25517,fire,5,
25519,fire,5,
25520,fire,5,
25522,fire,5,
25523,fire,5,
25525,fire,5,
25526,fire,5,
25528,fire,5,
25530,fire,5,
25531,fire,5,
25532,fire,5,
25534,fire,5,
25537,fire,5,
25540,fire,5,
25542,fire,5,
25542,fire,7,
25543,hit,1,7.0
25543,dead,1,7.0
25798,fire,2,
25798,hit,4,2.0
25799,hit,4,2.0
25806,fire,4,
25807,hit,2,4.0
25812,fire,4,
25816,fire,4,
25822,fire,4,
25822,hit,2,4.0
25828,fire,4,
25828,hit,2,4.0
25831,fire,4,
25837,fire,4,
25842,fire,4,
25846,fire,4,
25852,fire,4,
25855,fire,2,
25856,hit,4,2.0
25856,dead,4,2.0
25888,fire,7,
25888,hit,1,7.0
25888,dead,1,7.0
25966,fire,3,
25991,fire,0,
25999,fire,0,
26002,fire,2,
26002,hit,0,2.0
26005,fire,0,
26005,hit,2,0.0
26012,fire,0,
26017,fire,0,
26097,fire,0,
26099,fire,2,
26100,hit,0,2.0
26101,dead,0,2.0
26126,fire,1,
26198,fire,6,
26203,fire,6,
26206,fire,5,
26237,fire,5,
26246,fire,5,
26252,fire,6,
26254,fire,5,
26259,fire,6,
26261,fire,5,
26261,hit,7,5.0
26265,fire,1,
26265,fire,6,
26268,fire,5,
26269,hit,7,5.0
26271,fire,7,
26274,fire,6,
26276,fire,1,
26281,fire,1,
26282,fire,6,
26282,hit,1,6.0
26286,fire,1,
26288,fire,6,
26294,fire,1,
26300,fire,6,
26300,hit,1,6.0
26302,fire,1,
26304,fire,6,
26304,hit,1,6.0
26306,fire,1,
26308,fire,6,
26309,hit,1,6.0
26309,dead,1,6.0
26313,fire,6,
26320,fire,5,
26321,fire,6,
26325,fire,6,
26329,fire,5,
26334,fire,5,
26341,fire,5,
26349,fire,5,
26356,fire,5,
26375,fire,5,
26375,hit,7,5.0
26383,fire,5,
26390,fire,5,
26396,fire,5,
26401,fire,5,
26425,fire,5,
26432,fire,5,
26438,fire,5,
26447,fire,5,
26448,hit,7,5.0
26448,dead,7,5.0
26452,fire,5,
26473,fire,5,
26479,fire,5,
26723,fire,3,
26729,fire,3,
26736,fire,3,
26743,fire,3,
26899,fire,4,
26916,fire,4,
26926,fire,4,
26946,fire,4,
26959,fire,5,
26965,fire,4,
26968,fire,5,
26973,fire,5,
26980,fire,5,
26981,hit,2,5.0
26981,dead,2,5.0
26985,fire,4,
26987,fire,5,
26991,fire,5,
26999,fire,5,
27001,fire,4,
27021,fire,4,
27036,fire,4,
27058,fire,4,
27081,fire,4,
27098,fire,4,
27109,fire,4,
27132,fire,4,
27182,fire,4,
27197,fire,4,
27214,fire,4,
27274,fire,4,
27287,fire,2,
27297,fire,4,
27465,fire,6,
27474,fire,6,
27483,fire,6,
27484,hit,0,6.0
27494,fire,6,
27494,hit,0,6.0
27497,fire,0,
27500,fire,7,
27500,hit,0,7.0
27500,dead,0,7.0
27503,fire,6,
27511,fire,5,
27513,fire,6,
27517,fire,3,
27518,hit,5,3.0
27519,fire,6,
27521,fire,5,
27524,fire,6,
27526,fire,5,
27535,fire,5,
27535,hit,3,5.0
27536,dead,3,5.0
27542,fire,5,
27552,fire,5,
27559,fire,5,
27798,fire,4,
27798,hit,6,4.0
27799,hit,6,4.0
27800,hit,6,4.0
27822,fire,4,
27823,hit,6,4.0
27823,dead,6,4.0
27882,fire,7,
27882,hit,5,7.0
27882,dead,5,7.0
27968,fire,1,
27973,fire,2,
28099,fire,2,
28151,fire,3,
28156,fire,2,
28159,fire,3,
28159,hit,4,3.0
28164,fire,3,
28164,hit,4,3.0
28170,fire,3,
28177,fire,3,
28182,fire,7,
28182,hit,4,7.0
28182,dead,4,7.0
28185,fire,3,
28188,fire,3,
28194,fire,3,
28212,fire,2,
28301,fire,2,
28343,fire,7,
28345,fire,7,
28347,fire,7,
28351,fire,7,
28353,fire,7,
28356,fire,7,
28357,fire,7,
28361,fire,7,
28362,fire,7,
28363,fire,3,
28364,hit,1,3.0
28371,fire,3,
28371,hit,1,3.0
28378,fire,3,
28378,hit,1,3.0
28384,fire,3,
28384,hit,1,3.0
28384,dead,1,3.0
28391,fire,3,
28393,fire,5,
28401,fire,5,
28402,hit,2,5.0
28402,dead,2,5.0
28407,fire,5,
28438,fire,0,
28445,fire,0,
28451,fire,0,
28668,fire,5,
28677,fire,5,
28682,fire,5,
28682,hit,7,5.0
28685,fire,7,
28686,hit,5,7.0
28686,dead,5,7.0
28809,fire,4,
28810,hit,7,4.0
28835,fire,4,
28835,hit,7,4.0
28836,dead,7,4.0
28968,fire,6,
28968,hit,0,6.0
28975,fire,0,
28977,fire,6,
28978,hit,0,6.0
28981,fire,0,
28982,hit,6,0.0
28984,fire,6,
28987,fire,0,
28987,hit,6,0.0
28990,fire,6,
28990,hit,0,6.0
28994,fire,6,
28994,hit,0,6.0
28995,dead,0,6.0
29000,fire,6,
29004,fire,6,
29011,fire,6,
29063,fire,1,
29069,fire,1,
29076,fire,1,
29082,fire,1,
29085,fire,3,
29087,fire,1,
29087,hit,3,1.0
29090,fire,6,
29092,fire,3,
29092,hit,1,3.0
29095,fire,6,
29098,fire,1,
29098,fire,3,
29098,hit,1,3.0
29100,fire,6,
29101,hit,1,6.0
29103,fire,1,
29105,fire,3,
29106,hit,1,3.0
29106,dead,1,3.0
29108,fire,6,
29110,fire,3,
29113,fire,6,
29115,fire,3,
29118,fire,6,
29125,fire,6,
29132,fire,6,
29141,fire,6,
29248,fire,7,
29410,fire,2,
29410,hit,4,2.0
29458,fire,3,
29465,fire,3,
29467,fire,0,
29471,fire,3,
29471,hit,0,3.0
29478,fire,3,
29478,hit,0,3.0
29478,dead,0,3.0
29482,fire,3,
29487,fire,2,
29488,hit,4,2.0
29489,fire,3,
29535,fire,6,
29545,fire,2,
29548,fire,6,
29553,fire,6,
29555,fire,5,
29555,hit,6,5.0
29560,fire,6,
29563,fire,5,
29565,fire,6,
29571,fire,5,
29573,fire,6,
29576,fire,5,
29581,fire,6,
29583,fire,5,
29583,hit,6,5.0
29587,fire,3,
29591,fire,5,
29591,hit,6,5.0
29591,dead,6,5.0
29594,fire,3,
29597,fire,5,
29600,fire,2,
29601,hit,4,2.0
29602,hit,4,2.0
29604,fire,5,
29647,fire,1,
29648,hit,2,1.0
29653,fire,4,
29654,hit,2,4.0
29655,fire,2,
29656,hit,4,2.0
29656,dead,4,2.0
29662,fire,1,
29663,hit,2,1.0
29679,fire,1,
29679,hit,2,1.0
29679,dead,2,1.0
29689,fire,1,
29692,fire,3,
29699,fire,3,
29705,fire,3,
29713,fire,3,
29719,fire,3,
29726,fire,3,
29726,hit,5,3.0
29730,fire,5,
29731,hit,3,5.0
29731,dead,3,5.0
29737,fire,5,
29743,fire,5,
29749,fire,5,
29755,fire,5,
29907,hit,3,1.0
29937,fire,0,
29942,fire,2,
29943,hit,0,2.0
29944,fire,0,
29950,fire,0,
29957,fire,0,
29957,hit,2,0.0
29958,dead,2,0.0
29964,fire,5,
29966,fire,0,
29973,fire,5,
29975,fire,0,
29980,fire,1,
29980,hit,3,1.0
29980,fire,5,
29980,fire,0,
29986,fire,3,
29987,hit,1,3.0
29994,fire,3,
29994,hit,1,3.0
29995,dead,1,3.0
29999,fire,3,
30006,fire,3,
30013,fire,3,
30039,fire,4,
30049,fire,5,
30058,fire,5,
30058,hit,7,5.0
30058,dead,7,5.0
30072,fire,5,
30074,fire,5,
30168,fire,6,
30175,fire,6,
30183,fire,6,
30189,fire,6,
30214,fire,1,
30225,fire,1,
30225,hit,6,1.0
30238,fire,1,
30238,hit,6,1.0
30246,fire,1,
30355,fire,5,
30357,fire,5,
30358,fire,5,
30359,fire,5,
30360,fire,5,
30361,fire,5,
30362,fire,5,
30363,fire,5,
30364,fire,5,
30365,fire,5,
30366,fire,5,
30367,fire,5,
30369,fire,5,
30371,fire,5,
30373,fire,5,
30375,fire,5,
30377,fire,5,
30379,fire,5,
30380,fire,5,
30381,fire,5,
30383,fire,5,
30385,fire,5,
30387,fire,5,
30389,fire,5,
30391,fire,5,
30393,fire,5,
30394,fire,5,
30397,fire,5,
30418,fire,6,
30423,fire,6,
30423,hit,1,6.0
30427,fire,6,
30431,fire,7,
30431,hit,4,7.0
30431,dead,4,7.0
30433,fire,6,
30439,fire,6,
30440,fire,1,
30442,fire,6,
30443,hit,1,6.0
30444,fire,1,
30446,fire,6,
30446,hit,1,6.0
30450,fire,1,
30451,fire,6,
30455,fire,6,
30458,fire,1,
30458,hit,6,1.0
30460,fire,6,
30463,fire,1,
30463,hit,6,1.0
30463,dead,6,1.0
30469,fire,1,
30475,fire,1,
30481,fire,1,
30513,fire,3,
30518,fire,3,
30523,fire,3,
30527,fire,3,
30685,fire,5,
30694,fire,5,
30695,hit,2,5.0
30695,dead,2,5.0
30701,fire,5,
30707,fire,5,
30906,fire,6,
30906,hit,4,6.0
30916,fire,6,
30921,fire,6,
30921,hit,4,6.0
30930,fire,6,
30930,hit,4,6.0
30937,fire,6,
30938,hit,4,6.0
30943,fire,6,
30952,fire,6,
30959,fire,6,
30968,fire,3,
30973,fire,3,
30975,fire,6,
30978,fire,3,
30985,fire,3,
30986,fire,6,
30988,fire,5,
30990,fire,3,
30992,fire,6,
30994,fire,3,
30994,fire,5,
30997,fire,3,
30999,fire,6,
31003,fire,5,
31003,fire,3,
31006,fire,3,
31009,fire,5,
31012,fire,3,
31017,fire,3,
31020,fire,3,
31024,fire,3,
31029,fire,3,
31035,fire,3,
31035,hit,5,3.0
31036,fire,5,
31039,fire,3,
31039,hit,5,3.0
31042,fire,5,
31044,fire,3,
31044,hit,5,3.0
31050,fire,3,
31050,hit,5,3.0
31052,fire,5,
31054,fire,3,
31054,hit,5,3.0
31054,dead,5,3.0
31059,fire,3,
31063,fire,3,
31066,fire,3,
31071,fire,3,
31072,fire,4,
31077,fire,3,
31082,fire,3,
31087,fire,3,
31091,fire,3,
31096,fire,3,
31100,fire,3,
31100,fire,4,
31103,fire,6,
31105,fire,3,
31109,fire,6,
31111,fire,3,
31114,fire,3,
31116,fire,6,
31118,fire,3,
31120,fire,6,
31123,fire,3,
31123,fire,4,
31126,fire,6,
31126,hit,4,6.0
31128,fire,3,
31131,fire,6,
31133,fire,3,
31138,fire,6,
31143,fire,6,
31147,fire,4,
31147,hit,6,4.0
31150,fire,6,
31153,fire,6,
31160,fire,6,
31166,fire,6,
31171,fire,4,
31171,hit,6,4.0
31173,fire,6,
31193,fire,4,
31194,hit,6,4.0
31195,hit,6,4.0
31218,fire,4,
31218,hit,6,4.0
31221,fire,0,
31225,fire,0,
31231,fire,0,
31237,fire,0,
31241,fire,0,
31245,fire,0,
31248,fire,0,
31253,fire,0,
31258,fire,0,
31264,fire,0,
31268,fire,0,
31271,fire,0,
31276,fire,0,
31282,fire,0,
31286,fire,0,
31292,fire,0,
31296,fire,0,
31296,hit,7,0.0
31302,fire,0,
31305,fire,0,
31310,fire,0,
31314,fire,0,
31319,fire,0,
31320,hit,7,0.0
31320,dead,7,0.0
31323,fire,0,
31329,fire,0,
31333,fire,0,
31338,fire,0,
31342,fire,0,
31347,fire,0,
31386,fire,4,
31386,hit,6,4.0
31394,fire,6,
31395,fire,3,
31396,fire,4,
31400,fire,3,
31403,fire,6,
31406,fire,3,
31406,fire,4,
31407,hit,6,4.0
31407,dead,6,4.0
31408,fire,1,
31410,fire,3,
31415,fire,3,
31419,fire,1,
31419,fire,4,
31421,fire,3,
31424,fire,3,
31429,fire,3,
31429,fire,4,
31433,fire,3,
31437,fire,3,
31438,fire,4,
31443,fire,3,
31446,fire,3,
31452,fire,0,
31455,fire,3,
31455,hit,0,3.0
31456,dead,0,3.0
31457,fire,3,
31462,fire,3,
31467,fire,3,
31470,fire,3,
31576,fire,5,
31583,fire,5,
31583,hit,3,5.0
31584,dead,3,5.0
31592,fire,5,
31596,fire,5,
31692,fire,5,
31756,fire,5,
31762,fire,5,
31765,fire,6,
31768,fire,5,
31774,fire,5,
31783,fire,7,
31785,fire,5,
31795,fire,5,
31807,fire,5,
31807,hit,7,5.0
31807,dead,7,5.0
31815,fire,5,
31831,fire,3,
31839,fire,3,
31839,hit,5,3.0
31845,fire,3,
31845,hit,5,3.0
31851,fire,3,
31852,hit,5,3.0
31857,fire,3,
31858,hit,5,3.0
31858,dead,5,3.0
31863,fire,3,
31870,fire,3,
31876,fire,3,
32188,fire,4,
32407,fire,3,
32413,fire,3,
32416,fire,0,
32419,fire,3,
32419,hit,0,3.0
32424,fire,0,
32426,fire,3,
32426,hit,0,3.0
32432,fire,3,
32438,fire,3,
32439,hit,0,3.0
32439,dead,0,3.0
32444,fire,3,
32474,fire,2,
32474,hit,1,2.0
32475,hit,1,2.0
32481,fire,1,
32490,fire,1,
32497,fire,1,
32514,fire,1,
32514,fire,3,
32514,hit,5,3.0
32516,fire,5,
32517,hit,3,5.0
32517,dead,3,5.0
32524,fire,5,
32526,fire,1,
32531,fire,5,
32534,fire,1,
32536,fire,2,
32536,hit,4,2.0
32537,dead,4,2.0
32537,hit,1,2.0
32537,dead,1,2.0
32540,fire,5,
32774,fire,6,
32877,fire,5,
32900,fire,7,
32951,fire,2,
32951,hit,4,2.0
32952,hit,4,2.0
32956,fire,4,
32979,fire,4,
32980,hit,2,4.0
32981,hit,2,4.0
33004,fire,4,
33004,hit,2,4.0
33007,fire,2,
33007,hit,4,2.0
33008,hit,4,2.0
33009,hit,4,2.0
33033,fire,4,
33033,hit,2,4.0
33034,dead,2,4.0
33122,fire,7,
33167,fire,1,
33176,fire,1,
33177,hit,3,1.0
33186,fire,1,
33195,fire,1,
33199,fire,3,
33206,fire,3,
33211,fire,1,
33213,fire,3,
33219,fire,3,
33219,hit,1,3.0
33223,fire,1,
33225,fire,3,
33231,fire,3,
33231,hit,1,3.0
33237,fire,3,
33238,hit,1,3.0
33238,dead,1,3.0
33242,fire,3,
33250,fire,3,
33255,fire,3,
33259,fire,5,
33267,fire,5,
33271,fire,7,
33272,hit,0,7.0
33272,dead,0,7.0
33273,fire,5,
33347,fire,5,
33360,fire,5,
33365,fire,5,
33372,fire,2,
33374,fire,5,
33374,hit,6,5.0
33382,fire,5,
33382,hit,6,5.0
33382,dead,6,5.0
33388,fire,5,
33395,fire,5,
33400,fire,5,
33646,fire,5,
33654,fire,5,
33661,fire,5,
33661,hit,6,5.0
33662,dead,6,5.0
33670,fire,5,
33676,fire,5,
33684,fire,5,
33837,fire,3,
33845,fire,3,
33850,fire,3,
33851,hit,5,3.0
33851,dead,5,3.0
33857,fire,3,
33863,fire,3,
33869,fire,3,
33895,fire,1,
33896,hit,7,1.0
33906,fire,1,
33916,fire,1,
33968,fire,1,
33990,fire,1,
34011,fire,1,
34017,fire,6,
34020,fire,1,
34023,fire,6,
34028,fire,1,
34029,fire,6,
34034,fire,6,
34035,hit,1,6.0
34042,fire,1,
34042,hit,6,1.0
34044,fire,6,
34044,hit,1,6.0
34050,fire,6,
34050,hit,1,6.0
34052,fire,1,
34057,fire,6,
34064,fire,1,
34064,fire,6,
34069,fire,6,
34073,fire,1,
34074,hit,6,1.0
34074,dead,6,1.0
34082,fire,1,
34094,fire,1,
34096,fire,3,
34103,fire,3,
34103,hit,0,3.0
34109,fire,3,
34110,hit,0,3.0
34114,fire,3,
34115,hit,0,3.0
34121,fire,3,
34121,hit,0,3.0
34122,dead,0,3.0
34129,fire,3,
34133,fire,3,
34253,fire,5,
34261,fire,5,
34271,fire,5,
34271,hit,2,5.0
34271,dead,2,5.0
34276,fire,5,
34283,fire,5,
34330,fire,1,
34382,fire,5,
34391,fire,5,
34397,fire,5,
34406,fire,5,
34429,fire,5,
34437,fire,5,
34443,fire,5,
34455,fire,5,
34468,fire,5,
34476,fire,5,
34511,fire,6,
34564,fire,6,
34776,fire,5,
34785,fire,5,
34794,fire,5,
34794,hit,7,5.0
34795,dead,7,5.0
34799,fire,0,
34802,fire,5,
34804,fire,0,
34806,fire,5,
34810,fire,0,
34815,fire,0,
34822,fire,0,
34918,fire,0,
34925,fire,0,
34932,fire,0,
34940,fire,3,
34941,hit,4,3.0
34941,dead,4,3.0
34942,fire,0,
34945,fire,3,
34950,fire,3,
34955,fire,3,
34960,fire,3,
34966,fire,3,
34970,fire,3,
34970,hit,5,3.0
34975,fire,3,
34980,fire,3,
34986,fire,3,
34991,fire,3,
34992,hit,0,3.0
34996,fire,3,
34996,hit,0,3.0
35001,fire,3,
35001,hit,5,3.0
35006,fire,3,
35006,hit,5,3.0
35011,fire,3,
35011,hit,5,3.0
35016,fire,3,
35017,hit,5,3.0
35020,fire,3,
35020,hit,5,3.0
35025,fire,3,
35026,hit,5,3.0
35031,fire,3,
35032,hit,5,3.0
35036,fire,3,
35036,hit,5,3.0
35041,fire,3,
35041,hit,5,3.0
35046,fire,3,
35046,hit,5,3.0
35050,fire,3,
35050,hit,5,3.0
35056,fire,3,
35056,hit,5,3.0
35056,dead,5,3.0
35060,fire,3,
35065,fire,3,
35066,hit,0,3.0
35071,fire,3,
35072,hit,0,3.0
35076,fire,3,
35080,fire,3,
35080,hit,0,3.0
35086,fire,3,
35086,hit,0,3.0
35089,fire,1,
35092,fire,3,
35092,hit,0,3.0
35095,fire,3,
35095,hit,0,3.0
35100,fire,3,
35105,fire,3,
35110,fire,3,
35115,fire,3,
35120,fire,3,
35126,fire,3,
35131,fire,3,
35137,fire,3,
35143,fire,1,
35143,fire,3,
35145,fire,3,
35150,fire,3,
35155,fire,3,
35161,fire,3,
35316,fire,6,
35321,fire,6,
35328,fire,6,
35335,fire,6,
35335,hit,4,6.0
35340,fire,6,
35340,hit,4,6.0
35346,fire,6,
35357,fire,6,
35362,fire,6,
35372,fire,6,
35380,fire,6,
35382,fire,4,
35388,fire,6,
35394,fire,6,
35399,fire,6,
35405,fire,6,
35406,fire,4,
35411,fire,6,
35422,fire,6,
35427,fire,4,
35427,hit,6,4.0
35428,hit,6,4.0
35429,fire,6,
35429,fire,7,
35429,hit,4,7.0
35430,dead,4,7.0
35435,fire,6,
35439,fire,6,
35448,fire,6,
35458,fire,6,
35522,fire,2,
35592,fire,5,
35600,fire,5,
35607,fire,5,
35614,fire,5,
35645,fire,3,
35650,fire,3,
35651,hit,1,3.0
35656,fire,3,
35661,fire,3,
35661,hit,1,3.0
35666,fire,3,
35670,fire,3,
35670,hit,1,3.0
35676,fire,3,
35676,hit,1,3.0
35676,dead,1,3.0
35680,fire,3,
35685,fire,3,
35691,fire,3,
35695,fire,3,
35952,fire,3,
35959,fire,3,
35964,fire,3,
35964,hit,1,3.0
35969,fire,3,
35969,hit,1,3.0
35974,fire,3,
35974,hit,1,3.0
35974,dead,1,3.0
35978,fire,3,
35983,fire,3,
35989,fire,3,
35995,fire,3,
36057,fire,5,
36062,fire,5,
36063,hit,3,5.0
36063,dead,3,5.0
36068,fire,5,
36073,fire,5,
36279,fire,7,
36298,fire,5,
36306,fire,5,
36312,fire,5,
36312,hit,2,5.0
36312,dead,2,5.0
36316,fire,5,
36359,fire,3,
36364,fire,3,
36365,hit,0,3.0
36371,fire,3,
36372,hit,0,3.0
36378,fire,3,
36378,hit,0,3.0
36378,dead,0,3.0
36397,fire,4,
36545,fire,3,
36686,fire,0,
36692,fire,0,
36697,fire,0,
36705,fire,0,
36705,hit,6,0.0
36711,fire,0,
36716,fire,0,
36731,fire,0,
36736,fire,0,
36737,hit,6,0.0
36743,fire,0,
36752,fire,0,
36760,fire,0,
36765,fire,0,
36782,fire,0,
36782,hit,6,0.0
36783,dead,6,0.0
36788,fire,0,
36795,fire,0,
36971,fire,1,
36977,fire,5,
36980,fire,3,
36983,fire,1,
36985,fire,3,
36987,fire,5,
