timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1582,0.0,-969.499573,-1370.098022,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1583,0.0,-971.458923,-1367.170776,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1584,0.0,-973.28717,-1364.493042,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1585,0.0,-975.031433,-1361.980835,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1586,0.0,-977.456848,-1358.547729,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1587,0.0,-979.175964,-1356.153564,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1588,0.0,-980.935974,-1353.72998,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1589,0.0,-983.273132,-1350.55249,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1590,0.0,-984.812805,-1348.482544,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1591,0.0,-987.16272,-1345.35437,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1592,0.0,-988.951416,-1342.996826,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1593,0.0,-990.866089,-1340.492065,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1594,0.0,-993.375977,-1337.237305,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1595,0.0,-995.186829,-1334.908569,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1596,0.0,-996.35553,-1333.411011,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1597,0.0,-998.752747,-1330.151123,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1598,0.0,-1000.783081,-1326.90332,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1599,0.0,-1002.052979,-1324.596558,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1600,0.0,-1003.731506,-1321.109131,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1601,0.0,-1004.892761,-1318.260132,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1602,0.0,-1005.911926,-1315.439331,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1603,0.0,-1006.854065,-1312.494873,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1604,0.0,-1008.481873,-1306.319824,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1605,0.0,-1008.866974,-1304.508728,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1606,0.0,-1009.252075,-1302.697632,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1607,0.0,-1010.29657,-1296.536743,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1608,0.0,-1010.671204,-1293.794678,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1609,0.0,-1011.114075,-1289.942749,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1610,0.0,-1011.373352,-1287.235962,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1611,0.0,-1011.683594,-1283.271729,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1612,0.0,-1011.870056,-1280.233398,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1613,0.0,-1012.026428,-1276.978394,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1614,0.0,-1012.144287,-1273.629272,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1615,0.0,-1012.22937,-1269.880127,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1616,0.0,-1012.249146,-1268.727905,-88.298706,0.1042172946,0.9927209935,0.0603637682,,,,
1617,0.0,-1012.273438,-1264.131836,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1618,0.0,-1014.318787,-1261.899658,-87.8153725,0.1042172946,0.9927209935,0.0603637682,,,,
1619,0.0,-1016.373718,-1257.565308,-87.390205,0.1042172946,0.9927209935,0.0603637682,,,,
1620,0.0,-1016.32959,-1254.234741,-87.543015,0.1042172946,0.9927209935,0.0603637682,,,,
1621,0.0,-1016.313538,-1251.245361,-87.672997,0.1062720843,0.9925031282,0.0603637682,,,,
1622,0.0,-1016.302795,-1245.578247,-88.019081,0.1665996407,0.9844510806,0.0556832982,,,,
1623,0.0,-1016.233337,-1243.669922,-88.127014,0.2356556583,0.9703055586,0.0545301165,,,,
1624,0.0,-1015.849854,-1239.814697,-88.437347,0.4618793155,0.8852736076,0.054388763,,,,
1625,0.0,-1014.624451,-1236.835571,-89.687477,0.6429027903,0.7637648122,0.0577867959,,,,
1626,0.0,-1012.564941,-1235.14856,-90.707825,0.8882435262,0.4542156769,0.0686407826,0.1239643967,393.3942972502,815.7536699826,6.0
1627,0.0,-1012.683899,-1234.605835,-90.372131,0.9661676732,0.2460158497,0.0774353208,0.0660828045,292.6994707487,818.7640521446,6.0
1628,0.0,-1013.432617,-1233.964233,-89.882599,0.9959457657,-0.0013488332,0.0899456086,0.0579430158,275.9115334912,822.5045757368,6.0
1629,0.0,-1014.05957,-1232.770508,-89.653488,0.9643437254,-0.2429537695,0.1049506794,0.108357049,374.0145771351,826.1147214559,6.0
1630,0.0,-1014.453613,-1232.066528,-89.42717,0.8757350141,-0.4695234141,0.1124097357,,,,
1631,0.0,-1015.35968,-1231.260742,-89.096504,0.7418471647,-0.661047329,0.1126020118,,,,
1632,0.0,-1016.643372,-1229.182129,-88.92099,0.5646158753,-0.818201866,0.1084187248,,,,
1633,0.0,-1017.671509,-1227.349121,-88.398499,0.4775032561,-0.8720375952,0.1074293855,,,,
1634,0.0,-1018.347534,-1224.896973,-88.144096,0.4200907054,-0.9010330934,0.1079961284,,,,
1635,0.0,-1018.633057,-1221.647827,-87.935371,0.4073872289,-0.9068207542,0.1082209106,,,,
1636,0.0,-1018.596985,-1220.329712,-87.935371,0.4073872289,-0.9068207542,0.1082209106,,,,
1637,0.0,-1018.686096,-1216.212646,-87.796867,0.4073872289,-0.9068207542,0.1082209106,,,,
1638,0.0,-1018.388245,-1211.759521,-87.83007,0.4073872289,-0.9068207542,0.1082209106,,,,
1639,0.0,-1018.364075,-1210.218018,-88.0224,0.4073872289,-0.9068207542,0.1082209106,,,,
1640,0.0,-1017.925964,-1205.817505,-88.488594,0.4073872289,-0.9068207542,0.1082209106,,,,
1641,0.0,-1017.680725,-1204.111938,-88.529381,0.4073872289,-0.9068207542,0.1082209106,,,,
1642,0.0,-1016.877319,-1199.782227,-88.816437,0.4073872289,-0.9068207542,0.1082209106,,,,
1643,0.0,-1016.144287,-1196.185669,-89.054688,0.4073872289,-0.9068207542,0.1082209106,,,,
1644,0.0,-1015.099304,-1191.221802,-89.239349,0.4073872289,-0.9068207542,0.1082209106,,,,
1645,0.0,-1014.4584045,-1188.69281,-89.258812,0.4073872289,-0.9068207542,0.1082209106,,,,
1646,0.0,-1013.507812,-1184.981567,-89.286018,0.4073872289,-0.9068207542,0.1082209106,,,,
1647,0.0,-1012.284302,-1180.608032,-89.277031,0.4073872289,-0.9068207542,0.1082209106,,,,
1648,0.0,-1011.486938,-1177.696411,-89.317787,0.4069301916,-0.9071577477,0.1071104103,,,,
1649,0.0,-1010.398682,-1174.352295,-89.216835,0.4047031998,-0.9088434092,0.1010889587,,,,
1650,0.0,-1009.226074,-1170.85144,-89.001167,0.4029514306,-0.9101984629,0.0957543878,,,,
1651,0.0,-1008.020203,-1167.843384,-88.762421,0.4061501262,-0.9089967108,0.0936325523,,,,
1652,0.0,-1007.0172425,-1165.8444825,-88.6294595,0.4196466988,-0.9028066892,0.0928202378,,,,
1653,0.0,-1006.014282,-1163.845581,-88.496498,0.4331432713,-0.8966166676,0.0920079232,,,,
1654,0.0,-1003.13385,-1159.674561,-87.910095,0.521129377,-0.8474650308,0.1011295901,,,,
1655,0.0,-999.117004,-1154.974976,-87.815475,0.7388375278,-0.6630846046,0.1201578736,,,,
1656,0.0,-997.6832885,-1153.069458,-88.0379445,0.811063617,-0.5576862072,0.1217940728,,,,
1657,0.0,-994.871643,-1149.304077,-88.260414,0.9298050424,-0.347009023,0.1226675222,0.1177841875,421.2576293645,894.6838035578,6.0
1658,0.0,-991.622742,-1143.671387,-89.376373,0.9923804232,-0.0373408924,0.1174170063,0.0578597021,300.2630609173,895.7225564044,6.0
1659,0.0,-988.062561,-1138.261597,-89.244087,0.9613490404,0.2526491039,0.1094369807,0.0921473572,375.6416088119,895.9006172436,6.0
1660,0.0,-985.459473,-1133.154907,-89.151932,0.8822676993,0.458585797,0.1063145033,,,,
1661,0.0,-983.328125,-1127.634399,-88.905731,0.7695729772,0.629489192,0.107241736,,,,
1662,0.0,-982.079468,-1124.205444,-88.950821,0.7143435768,0.6913899829,0.1081348503,,,,
1663,0.0,-980.301758,-1121.018799,-89.011002,0.6874494392,0.71798651,0.1091267154,,,,
1664,0.0,-978.348633,-1118.317261,-89.030289,0.6776871551,0.7269290076,0.1109699857,,,,
1665,0.0,-976.500488,-1115.869629,-89.034187,0.6808294573,0.7240959238,0.1102558083,,,,
1666,0.0,-974.4953,-1113.425903,-88.868217,0.6814024306,0.7235763878,0.11012692,,,,
1667,0.0,-972.206726,-1110.694458,-88.671555,0.6814690861,0.7236471688,0.109245868,,,,
1668,0.0,-970.145203,-1108.321167,-88.473526,0.6814745026,0.7236529206,0.1091739568,,,,
1669,0.0,-968.095276,-1106.049316,-88.260284,0.6814745026,0.7236529206,0.1091739568,,,,
1670,0.0,-966.162415,-1103.618286,-88.178062,0.6814745026,0.7236529206,0.1091739568,,,,
1671,0.0,-964.131104,-1101.463379,-87.936584,0.6814745026,0.7236529206,0.1091739568,,,,
1672,0.0,-961.300354,-1098.632324,-87.247093,0.6814745026,0.7236529206,0.1091739568,,,,
1673,0.0,-959.132507,-1096.970093,-83.558311,0.6814745026,0.7236529206,0.1091739568,,,,
1674,0.0,-956.862244,-1095.25415,-82.510406,0.6814745026,0.7236529206,0.1091739568,,,,
1675,0.0,-954.71759,-1093.789795,-82.358109,0.6814745026,0.7236529206,0.1091739568,,,,
1676,0.0,-951.891174,-1091.945068,-82.221611,0.6814745026,0.7236529206,0.1091739568,,,,
1677,0.0,-949.450195,-1090.100098,-82.64772,0.6814745026,0.7236529206,0.1091739568,,,,
1678,0.0,-947.18634,-1088.661377,-82.951965,0.681381812,0.7245151661,0.1039066907,,,,
1679,0.0,-943.920654,-1086.668823,-86.572456,0.6770658583,0.7293653194,0.0980206837,,,,
1680,0.0,-941.381836,-1084.894287,-87.519882,0.6634489057,0.7424265632,0.0929427129,,,,
1681,0.0,-938.877441,-1083.373901,-87.746796,0.627560758,0.7735313877,0.0884120315,,,,
1682,0.0,-935.430237,-1081.671753,-88.048912,0.5683460047,0.8181526384,0.0872300366,,,,
