timestamp,event,src,dst
22954,hit,3.0,9.0
22960,fire,9.0,
22967,fire,9.0,
22974,fire,9.0,
22980,fire,9.0,
22994,fire,9.0,
22994,hit,3.0,9.0
23004,fire,9.0,
23004,hit,3.0,9.0
23006,fire,0.0,
23008,fire,3.0,
23014,fire,9.0,
23014,hit,3.0,9.0
23014,dead,3.0,9.0
23020,fire,9.0,
23030,fire,9.0,
23033,fire,2.0,
23033,hit,6.0,2.0
23033,dead,6.0,2.0
23039,fire,2.0,
23059,fire,8.0,
23085,fire,2.0,
23092,fire,8.0,
23094,fire,2.0,
23110,fire,8.0,
23226,fire,9.0,
23260,fire,3.0,
23374,fire,2.0,
23374,hit,0.0,2.0
23374,dead,0.0,2.0
23376,fire,8.0,
23382,fire,8.0,
23388,fire,8.0,
23388,fire,2.0,
23395,fire,8.0,
23401,fire,8.0,
23409,fire,8.0,
23413,fire,9.0,
23455,fire,9.0,
23459,fire,6.0,
23466,fire,6.0,
23471,fire,6.0,
23478,fire,6.0,
23574,fire,2.0,
23574,hit,0.0,2.0
23592,fire,2.0,
23592,hit,0.0,2.0
23594,fire,1.0,
23594,hit,5.0,1.0
23602,fire,1.0,
23607,fire,6.0,
23609,fire,1.0,
23609,hit,5.0,1.0
23611,fire,2.0,
23613,fire,6.0,
23615,fire,1.0,
23618,fire,6.0,
23623,fire,1.0,
23623,hit,5.0,1.0
23625,fire,6.0,
23627,fire,4.0,
23630,fire,1.0,
23634,fire,6.0,
23634,fire,4.0,
23636,fire,0.0,
23636,hit,2.0,0.0
23638,fire,1.0,
23638,fire,4.0,
23638,fire,2.0,
23638,hit,0.0,2.0
23640,fire,6.0,
23640,fire,5.0,
23640,hit,1.0,5.0
23642,fire,4.0,
23645,fire,6.0,
23645,fire,1.0,
23645,hit,5.0,1.0
23645,dead,5.0,1.0
23647,fire,4.0,
23647,fire,0.0,
23648,fire,2.0,
23649,hit,0.0,2.0
23649,dead,0.0,2.0
23651,fire,1.0,
23653,fire,6.0,
23653,fire,4.0,
23655,fire,4.0,
23657,fire,6.0,
23657,fire,1.0,
23658,fire,2.0,
23660,fire,4.0,
23663,fire,6.0,
23665,fire,4.0,
23670,fire,6.0,
23670,fire,4.0,
23675,fire,4.0,
23677,fire,6.0,
23679,fire,4.0,
23683,fire,6.0,
23685,fire,4.0,
23705,fire,6.0,
23716,fire,6.0,
23718,fire,2.0,
23724,fire,6.0,
23728,fire,2.0,
23728,hit,6.0,2.0
23728,dead,6.0,2.0
23736,fire,2.0,
23745,fire,2.0,
23819,fire,9.0,
23878,fire,4.0,
23883,fire,4.0,
23888,fire,4.0,
23893,fire,4.0,
23898,fire,4.0,
23898,hit,0.0,4.0
23902,fire,0.0,
23903,fire,4.0,
23907,fire,4.0,
23909,fire,0.0,
23911,fire,4.0,
23913,fire,0.0,
23916,fire,4.0,
23920,fire,0.0,
23920,hit,4.0,0.0
23922,fire,4.0,
23926,fire,4.0,
23929,fire,0.0,
23932,fire,4.0,
23936,fire,4.0,
23939,fire,0.0,
23939,hit,4.0,0.0
23939,dead,4.0,0.0
23943,fire,0.0,
23948,fire,2.0,
23949,fire,0.0,
23955,fire,2.0,
23957,fire,0.0,
23963,fire,2.0,
23963,hit,3.0,2.0
23963,dead,3.0,2.0
23972,fire,2.0,
24026,fire,9.0,
24027,hit,0.0,9.0
24027,fire,0.0,
24027,hit,9.0,0.0
24031,fire,9.0,
24032,hit,0.0,9.0
24036,fire,9.0,
24038,fire,0.0,
24042,fire,9.0,
24046,fire,9.0,
24046,fire,0.0,
24055,fire,9.0,
24057,fire,0.0,
24057,hit,9.0,0.0
24063,fire,9.0,
24064,fire,0.0,
24065,hit,9.0,0.0
24075,fire,9.0,
24075,hit,0.0,9.0
24075,fire,0.0,
24075,hit,9.0,0.0
24075,dead,9.0,0.0
24084,fire,0.0,
24093,fire,0.0,
24124,fire,4.0,
24128,fire,4.0,
24132,fire,4.0,
24137,fire,4.0,
24198,fire,2.0,
24271,fire,6.0,
24279,fire,6.0,
24286,fire,6.0,
24302,fire,5.0,
24335,fire,6.0,
24335,hit,4.0,6.0
24335,fire,5.0,
24346,fire,6.0,
24348,fire,4.0,
24353,fire,4.0,
24357,fire,4.0,
24364,fire,5.0,
24369,fire,6.0,
24389,fire,6.0,
24398,hit,3.0,
24405,fire,6.0,
24415,fire,6.0,
24424,fire,6.0,
24435,fire,6.0,
24437,fire,5.0,
24495,fire,9.0,
24505,fire,9.0,
24510,fire,3.0,
24517,fire,9.0,
24575,fire,3.0,
24611,fire,6.0,
24615,fire,2.0,
24617,fire,6.0,
24623,fire,6.0,
24623,fire,2.0,
24623,hit,6.0,2.0
24623,dead,6.0,2.0
24628,fire,2.0,
24635,fire,2.0,
24644,fire,9.0,
24648,fire,0.0,
24650,fire,9.0,
24656,fire,9.0,
24661,fire,3.0,
24662,fire,0.0,
24662,hit,9.0,0.0
24663,fire,9.0,
24668,fire,0.0,
24668,hit,9.0,0.0
24672,fire,9.0,
24678,fire,9.0,
24678,fire,0.0,
24678,hit,9.0,0.0
24685,fire,9.0,
24687,fire,0.0,
24696,fire,0.0,
24696,hit,9.0,0.0
24697,dead,9.0,0.0
24703,fire,0.0,
24717,fire,4.0,
24719,fire,3.0,
24722,fire,4.0,
24726,fire,4.0,
24731,fire,4.0,
24735,fire,4.0,
24740,fire,4.0,
24744,fire,4.0,
24748,fire,4.0,
24752,fire,4.0,
24757,fire,4.0,
24761,fire,4.0,
24767,fire,4.0,
24770,fire,4.0,
24776,fire,4.0,
24780,fire,4.0,
24783,fire,4.0,
24788,fire,4.0,
24792,fire,4.0,
24796,fire,3.0,
24798,fire,4.0,
24800,fire,2.0,
24802,fire,4.0,
24805,fire,4.0,
24807,fire,2.0,
24815,fire,2.0,
24823,fire,2.0,
24838,fire,3.0,
24851,fire,3.0,
24863,fire,3.0,
24865,fire,2.0,
24871,fire,3.0,
24871,fire,2.0,
24876,fire,6.0,
24880,fire,2.0,
24882,fire,3.0,
24884,fire,6.0,
24888,fire,2.0,
24890,fire,6.0,
24895,fire,6.0,
24895,fire,3.0,
24902,fire,6.0,
24908,fire,6.0,
24913,fire,6.0,
24913,hit,8.0,6.0
24919,fire,6.0,
24927,fire,6.0,
24927,hit,8.0,6.0
24927,dead,8.0,6.0
24930,fire,0.0,
24932,fire,0.0,
24934,fire,6.0,
24934,fire,0.0,
24936,fire,0.0,
24939,fire,6.0,
24945,fire,6.0,
24950,fire,6.0,
24957,fire,6.0,
24963,fire,6.0,
24977,fire,6.0,
24985,fire,6.0,
24990,fire,6.0,
25060,fire,6.0,
25067,fire,6.0,
25071,fire,6.0,
25079,fire,6.0,
25084,fire,2.0,
25084,hit,6.0,2.0
25086,fire,6.0,
25092,fire,2.0,
25092,hit,6.0,2.0
25097,fire,2.0,
25104,fire,2.0,
25126,fire,9.0,
25144,fire,9.0,
25144,hit,5.0,9.0
25159,fire,9.0,
25176,fire,9.0,
25176,hit,5.0,9.0
25189,fire,4.0,
25190,fire,9.0,
25191,hit,5.0,9.0
25195,fire,4.0,
25195,hit,5.0,4.0
25195,dead,5.0,4.0
25198,fire,4.0,
25202,fire,4.0,
25205,fire,9.0,
25207,fire,4.0,
25212,fire,4.0,
25215,fire,4.0,
25223,fire,9.0,
25229,fire,8.0,
25330,fire,0.0,
25336,fire,9.0,
25336,hit,0.0,9.0
25336,dead,0.0,9.0
25344,fire,6.0,
25351,fire,8.0,
25354,fire,6.0,
25354,fire,9.0,
25356,fire,8.0,
25358,fire,6.0,
25364,fire,6.0,
25368,fire,9.0,
25371,fire,6.0,
25376,fire,6.0,
25383,fire,6.0,
25383,fire,2.0,
25390,fire,6.0,
25390,hit,2.0,6.0
25390,fire,2.0,
25396,fire,2.0,
25396,hit,6.0,2.0
25396,dead,6.0,2.0
25402,fire,2.0,
25407,fire,2.0,
25414,fire,2.0,
25416,fire,1.0,
25477,fire,2.0,
25484,fire,2.0,
25490,fire,2.0,
25490,hit,3.0,2.0
25491,dead,3.0,2.0
25496,fire,2.0,
25502,fire,2.0,
25509,fire,2.0,
25744,fire,2.0,
25751,fire,2.0,
25758,fire,2.0,
25758,hit,3.0,2.0
25758,dead,3.0,2.0
25764,fire,2.0,
25770,fire,2.0,
25858,fire,1.0,
25866,fire,1.0,
25895,fire,1.0,
25902,fire,1.0,
25905,fire,7.0,
25905,hit,9.0,7.0
25905,fire,6.0,
25910,fire,6.0,
25920,fire,6.0,
25922,fire,7.0,
25924,fire,6.0,
25933,fire,7.0,
25942,fire,6.0,
25945,fire,7.0,
25945,hit,9.0,7.0
25945,fire,6.0,
25948,fire,8.0,
25948,hit,3.0,8.0
25950,fire,6.0,
25954,fire,8.0,
25954,hit,3.0,8.0
25962,fire,6.0,
25964,fire,8.0,
25967,fire,6.0,
25971,fire,6.0,
25971,fire,8.0,
25971,hit,3.0,8.0
25977,fire,6.0,
25977,fire,8.0,
25977,hit,3.0,8.0
25977,dead,3.0,8.0
25981,fire,6.0,
25982,fire,8.0,
25989,fire,8.0,
25996,fire,8.0,
26034,fire,1.0,
26127,fire,6.0,
26132,fire,6.0,
26136,fire,6.0,
26142,fire,6.0,
26153,fire,6.0,
26158,fire,6.0,
26161,fire,6.0,
26166,fire,6.0,
26171,fire,6.0,
26179,fire,2.0,
26184,fire,6.0,
26184,fire,2.0,
26186,fire,2.0,
26188,fire,2.0,
26189,fire,6.0,
26190,fire,2.0,
26194,fire,2.0,
26195,fire,2.0,
26197,fire,2.0,
26199,fire,6.0,
26199,fire,2.0,
26212,fire,6.0,
26291,fire,6.0,
26295,fire,6.0,
26299,fire,6.0,
26304,fire,6.0,
26309,fire,6.0,
26377,fire,6.0,
26382,fire,6.0,
26386,fire,6.0,
26391,fire,6.0,
26394,fire,6.0,
26394,hit,8.0,6.0
26399,fire,6.0,
26404,fire,6.0,
26408,fire,6.0,
26412,fire,6.0,
26416,fire,6.0,
26421,fire,6.0,
26425,fire,6.0,
26429,fire,6.0,
26435,fire,6.0,
26439,fire,6.0,
26443,fire,6.0,
26447,fire,6.0,
26447,fire,8.0,
26452,fire,6.0,
26456,fire,6.0,
26460,fire,6.0,
26486,fire,8.0,
26486,hit,6.0,8.0
26493,fire,8.0,
26502,fire,8.0,
26508,fire,8.0,
26514,fire,8.0,
26521,fire,8.0,
26528,fire,8.0,
26538,fire,8.0,
26548,fire,8.0,
26559,fire,8.0,
26569,fire,8.0,
26583,fire,8.0,
26594,fire,8.0,
26596,fire,2.0,
26604,fire,8.0,
26604,fire,2.0,
26612,fire,2.0,
26614,fire,8.0,
26621,fire,2.0,
26630,fire,2.0,
26630,hit,7.0,2.0
26639,fire,2.0,
26644,fire,7.0,
26644,hit,2.0,7.0
26659,fire,7.0,
26659,fire,2.0,
26659,hit,7.0,2.0
26660,dead,7.0,2.0
26667,fire,2.0,
26670,fire,8.0,
26676,fire,2.0,
26682,fire,8.0,
26695,fire,8.0,
26699,fire,6.0,
26701,fire,8.0,
26703,fire,6.0,
26707,fire,6.0,
26713,fire,6.0,
26713,hit,8.0,6.0
26715,fire,8.0,
26715,hit,6.0,8.0
26717,fire,6.0,
26721,fire,6.0,
26721,hit,8.0,6.0
26723,fire,8.0,
26725,fire,6.0,
26731,fire,6.0,
26733,fire,8.0,
26735,fire,6.0,
26740,fire,6.0,
26741,fire,8.0,
26743,fire,6.0,
26744,hit,8.0,6.0
26744,dead,8.0,6.0
26748,fire,6.0,
26750,fire,2.0,
26752,fire,6.0,
26756,fire,6.0,
26760,fire,6.0,
26760,fire,2.0,
26765,fire,6.0,
26770,fire,2.0,
26777,fire,0.0,
26778,hit,2.0,0.0
26779,fire,2.0,
26786,fire,0.0,
26789,fire,2.0,
26789,hit,0.0,2.0
26789,dead,0.0,2.0
26799,fire,2.0,
26807,fire,4.0,
26807,hit,5.0,4.0
26809,fire,2.0,
26811,fire,5.0,
26811,hit,4.0,5.0
26811,dead,4.0,5.0
26833,fire,5.0,
26866,fire,6.0,
26871,fire,6.0,
26875,fire,6.0,
26875,hit,9.0,6.0
26880,fire,6.0,
26880,hit,9.0,6.0
26884,fire,6.0,
26884,hit,9.0,6.0
26890,fire,6.0,
26890,hit,9.0,6.0
26890,dead,9.0,6.0
26893,fire,6.0,
26899,fire,6.0,
26902,fire,6.0,
26906,fire,3.0,
26908,fire,6.0,
26917,fire,3.0,
26932,fire,3.0,
26945,fire,3.0,
26945,hit,1.0,3.0
26954,fire,3.0,
26954,hit,1.0,3.0
26954,dead,1.0,3.0
26963,fire,3.0,
26973,fire,3.0,
27006,fire,2.0,
27125,fire,6.0,
27129,fire,6.0,
27134,fire,6.0,
27138,fire,6.0,
27143,fire,6.0,
27148,fire,6.0,
27151,fire,2.0,
27152,fire,6.0,
27164,fire,2.0,
27164,hit,0.0,2.0
27164,dead,0.0,2.0
27171,fire,2.0,
27177,fire,2.0,
27184,fire,2.0,
27232,fire,7.0,
27235,fire,9.0,
27237,fire,6.0,
27241,fire,4.0,
27241,hit,7.0,4.0
27242,fire,6.0,
27244,fire,8.0,
27244,hit,5.0,8.0
27244,fire,7.0,
27244,hit,4.0,7.0
27246,fire,6.0,
27248,fire,8.0,
27248,hit,5.0,8.0
27250,fire,6.0,
27253,fire,6.0,
27256,fire,7.0,
27256,hit,4.0,7.0
27256,fire,8.0,
27256,hit,5.0,8.0
27259,fire,6.0,
27261,fire,8.0,
27261,hit,5.0,8.0
27261,dead,5.0,8.0
27264,fire,7.0,
27264,hit,4.0,7.0
27264,fire,6.0,
27268,fire,6.0,
27268,fire,8.0,
27273,fire,7.0,
27273,hit,4.0,7.0
27273,dead,4.0,7.0
27273,fire,6.0,
27276,fire,6.0,
27276,fire,8.0,
27281,fire,7.0,
27281,fire,6.0,
27281,fire,8.0,
27284,fire,3.0,
27286,fire,6.0,
27287,fire,8.0,
27289,fire,6.0,
27292,fire,7.0,
27295,fire,6.0,
27298,fire,6.0,
27301,fire,2.0,
27303,fire,6.0,
27306,fire,6.0,
27308,fire,2.0,
27308,hit,6.0,2.0
27315,fire,2.0,
27315,hit,6.0,2.0
27315,dead,6.0,2.0
27320,fire,2.0,
27326,fire,2.0,
27338,fire,3.0,
27507,fire,3.0,
27507,hit,4.0,3.0
27522,fire,4.0,
27548,fire,4.0,
27555,fire,9.0,
27558,fire,5.0,
27558,hit,2.0,5.0
27564,fire,3.0,
27564,hit,4.0,3.0
27565,dead,4.0,3.0
27584,fire,5.0,
27584,hit,2.0,5.0
27613,fire,5.0,
27613,hit,2.0,5.0
27613,dead,2.0,5.0
27620,fire,3.0,
27669,fire,6.0,
27669,hit,8.0,6.0
27672,fire,8.0,
27676,fire,6.0,
27676,hit,8.0,6.0
27679,fire,8.0,
27681,fire,6.0,
27681,hit,8.0,6.0
27682,fire,8.0,
27685,fire,6.0,
27685,hit,8.0,6.0
27685,dead,8.0,6.0
27690,fire,6.0,
27696,fire,6.0,
27698,fire,6.0,
27704,fire,6.0,
27764,fire,6.0,
27770,fire,6.0,
27775,fire,6.0,
27781,fire,6.0,
27784,fire,6.0,
27801,fire,2.0,
27810,fire,5.0,
27811,fire,6.0,
27815,fire,6.0,
27820,fire,6.0,
27827,fire,6.0,
27832,fire,5.0,
27847,fire,2.0,
27847,hit,5.0,2.0
27847,dead,5.0,2.0
27854,fire,6.0,
27860,fire,6.0,
27866,fire,6.0,
27871,fire,6.0,
27874,fire,6.0,
27879,fire,6.0,
27886,fire,6.0,
27890,fire,6.0,
27894,fire,6.0,
27900,fire,6.0,
27906,fire,6.0,
27906,fire,2.0,
27910,fire,6.0,
27915,fire,6.0,
27920,fire,6.0,
27924,fire,6.0,
27930,fire,6.0,
27934,fire,6.0,
27940,fire,6.0,
27946,fire,6.0,
27951,fire,6.0,
27953,fire,2.0,
27956,fire,6.0,
27961,fire,6.0,
27965,fire,6.0,
27969,fire,6.0,
28014,fire,6.0,
28019,fire,6.0,
28024,fire,6.0,
28030,fire,6.0,
28033,fire,6.0,
28038,fire,6.0,
28038,hit,2.0,6.0
28045,fire,6.0,
28045,hit,2.0,6.0
28048,fire,2.0,
28048,hit,6.0,2.0
28048,dead,6.0,2.0
28048,fire,0.0,
28052,fire,0.0,
28057,fire,1.0,
28058,fire,0.0,
28069,fire,0.0,
28076,fire,0.0,
28076,hit,4.0,0.0
28084,fire,0.0,
28084,fire,1.0,
28086,fire,3.0,
28086,fire,4.0,
28086,hit,0.0,4.0
28092,fire,1.0,
28092,fire,0.0,
28106,fire,1.0,
28121,fire,2.0,
28121,hit,7.0,2.0
28121,dead,7.0,2.0
28129,fire,4.0,
28166,fire,2.0,
28166,hit,3.0,2.0
28168,fire,8.0,
28175,fire,4.0,
28221,fire,4.0,
28235,fire,8.0,
28295,fire,2.0,
28295,hit,3.0,2.0
28295,dead,3.0,2.0
28302,fire,2.0,
28307,fire,2.0,
28315,fire,2.0,
28370,fire,1.0,
28370,hit,0.0,1.0
28370,dead,0.0,1.0
28377,fire,1.0,
28386,fire,1.0,
28391,fire,1.0,
28458,fire,7.0,
28458,hit,4.0,7.0
28458,dead,4.0,7.0
28467,fire,7.0,
28476,fire,7.0,
28484,fire,8.0,
28487,fire,7.0,
28490,fire,3.0,
28490,hit,8.0,3.0
28493,fire,7.0,
28495,fire,8.0,
28495,hit,3.0,8.0
28499,fire,8.0,
28499,hit,3.0,8.0
28505,fire,7.0,
28507,fire,8.0,
28507,hit,3.0,8.0
28512,fire,8.0,
28512,hit,3.0,8.0
28512,dead,3.0,8.0
28516,fire,8.0,
28522,fire,8.0,
28527,fire,8.0,
28538,fire,8.0,
28638,fire,4.0,
28642,fire,6.0,
28645,fire,6.0,
28651,fire,6.0,
28656,fire,6.0,
28662,fire,6.0,
28665,fire,6.0,
28669,fire,6.0,
28674,fire,6.0,
28681,fire,6.0,
28684,fire,4.0,
28685,fire,6.0,
28689,fire,6.0,
28689,hit,4.0,6.0
28692,fire,6.0,
28692,hit,4.0,6.0
28697,fire,2.0,
28700,fire,6.0,
28700,hit,4.0,6.0
28700,dead,4.0,6.0
28703,fire,6.0,
28710,fire,6.0,
28715,fire,6.0,
28717,fire,6.0,
28743,fire,2.0,
28791,fire,8.0,
28794,fire,2.0,
28794,hit,3.0,2.0
28794,dead,3.0,2.0
28815,fire,8.0,
28818,fire,7.0,
28821,fire,8.0,
28830,fire,7.0,
28839,fire,7.0,
28839,fire,2.0,
28839,hit,0.0,2.0
28839,dead,0.0,2.0
28848,fire,7.0,
28859,fire,7.0,
28859,hit,9.0,7.0
28871,fire,7.0,
28871,hit,9.0,7.0
28880,fire,7.0,
28891,fire,7.0,
28905,fire,7.0,
28921,fire,7.0,
28929,fire,7.0,
28939,fire,7.0,
28939,hit,9.0,7.0
28950,fire,7.0,
28950,hit,9.0,7.0
28950,dead,9.0,7.0
28961,fire,7.0,
28976,fire,7.0,
29050,hit,4.0,
29150,fire,6.0,
29155,fire,6.0,
29160,fire,6.0,
29164,fire,6.0,
29171,fire,6.0,
29171,hit,1.0,6.0
29175,fire,6.0,
29175,hit,1.0,6.0
29177,fire,1.0,
29177,hit,5.0,1.0
29179,fire,6.0,
29183,fire,1.0,
29186,fire,6.0,
29186,hit,1.0,6.0
29188,fire,6.0,
29189,hit,1.0,6.0
29189,dead,1.0,6.0
29193,fire,6.0,
29198,fire,6.0,
29203,fire,6.0,
29309,fire,3.0,
29324,fire,9.0,
29327,fire,2.0,
29327,hit,5.0,2.0
29327,dead,5.0,2.0
29397,fire,3.0,
29408,fire,8.0,
29461,fire,2.0,
29461,hit,3.0,2.0
29461,dead,3.0,2.0
29490,fire,6.0,
29496,fire,6.0,
29500,fire,6.0,
29506,fire,6.0,
29511,fire,6.0,
29516,fire,6.0,
29521,fire,6.0,
29522,fire,2.0,
29526,fire,6.0,
29529,fire,6.0,
29533,fire,6.0,
29540,fire,6.0,
29542,fire,6.0,
29548,fire,6.0,
29553,fire,7.0,
29555,fire,6.0,
29558,fire,6.0,
29563,fire,6.0,
29568,fire,6.0,
29568,hit,2.0,6.0
29570,fire,2.0,
29570,hit,6.0,2.0
29570,dead,6.0,2.0
29643,hit,1.0,
29647,fire,7.0,
29657,fire,7.0,
29668,fire,7.0,
29675,fire,7.0,
29675,hit,1.0,7.0
29685,fire,7.0,
29685,hit,1.0,7.0
29695,fire,7.0,
29695,hit,1.0,7.0
29705,fire,7.0,
29716,fire,7.0,
29725,fire,7.0,
29725,hit,1.0,7.0
29725,dead,1.0,7.0
29734,fire,7.0,
29744,fire,7.0,
29754,fire,7.0,
29789,fire,6.0,
29794,fire,6.0,
29798,fire,6.0,
29802,fire,6.0,
29807,fire,6.0,
29812,fire,6.0,
29812,fire,2.0,
29812,hit,6.0,2.0
29816,fire,6.0,
29821,fire,6.0,
29826,fire,6.0,
29832,fire,6.0,
29832,fire,4.0,
29837,fire,6.0,
29837,fire,4.0,
29843,fire,6.0,
29843,fire,4.0,
29845,fire,6.0,
29845,fire,4.0,
29849,fire,4.0,
29851,fire,6.0,
29853,fire,4.0,
29856,fire,6.0,
29858,fire,4.0,
29859,fire,2.0,
29859,hit,6.0,2.0
29860,fire,6.0,
29863,fire,4.0,
29866,fire,6.0,
29869,fire,4.0,
29872,fire,6.0,
29875,fire,4.0,
29875,fire,6.0,
29875,hit,4.0,6.0
29878,fire,4.0,
29880,fire,6.0,
29882,fire,4.0,
29885,fire,6.0,
29885,hit,4.0,6.0
29885,dead,4.0,6.0
29887,fire,6.0,
29892,fire,6.0,
29897,fire,6.0,
29898,hit,2.0,6.0
29902,fire,6.0,
29902,hit,2.0,6.0
29907,fire,6.0,
29907,hit,2.0,6.0
29907,fire,2.0,
29907,hit,6.0,2.0
29907,dead,6.0,2.0
30038,fire,3.0,
30038,fire,1.0,
30038,hit,5.0,1.0
30044,fire,1.0,
30051,fire,5.0,
30051,hit,1.0,5.0
30054,fire,1.0,
30058,fire,1.0,
30065,fire,1.0,
30065,hit,5.0,1.0
30074,fire,1.0,
30074,hit,5.0,1.0
30074,fire,5.0,
30074,hit,1.0,5.0
30075,hit,1.0,5.0
30075,dead,1.0,5.0
30095,fire,5.0,
30107,fire,4.0,
30119,fire,4.0,
30128,fire,4.0,
30209,fire,7.0,
30580,fire,4.0,
30585,fire,4.0,
30585,hit,5.0,4.0
30585,dead,5.0,4.0
30589,fire,4.0,
30593,fire,4.0,
30597,fire,4.0,
30602,fire,4.0,
30605,fire,4.0,
30695,fire,2.0,
30695,hit,6.0,2.0
30695,dead,6.0,2.0
30704,fire,2.0,
30713,fire,2.0,
30755,fire,8.0,
30760,fire,0.0,
30766,fire,4.0,
30769,fire,4.0,
30773,fire,4.0,
30778,fire,4.0,
30783,fire,4.0,
30787,fire,4.0,
30791,fire,4.0,
30797,fire,4.0,
30800,fire,4.0,
30805,fire,4.0,
30809,fire,4.0,
30998,fire,8.0,
31022,fire,8.0,
31045,fire,8.0,
31047,fire,3.0,
31099,fire,3.0,
31122,fire,8.0,
31140,fire,2.0,
31140,hit,7.0,2.0
31140,dead,7.0,2.0
31143,fire,8.0,
31164,fire,8.0,
31185,fire,8.0,
31208,fire,8.0,
31213,fire,3.0,
31231,fire,8.0,
31252,fire,8.0,
31274,fire,8.0,
31296,fire,8.0,
31320,fire,8.0,
31340,fire,8.0,
31362,fire,8.0,
31401,fire,8.0,
31436,fire,8.0,
31454,fire,0.0,
31489,fire,6.0,
31495,fire,6.0,
31495,hit,2.0,6.0
31495,dead,2.0,6.0
31500,fire,6.0,
31504,fire,6.0,
31509,fire,6.0,
31515,fire,6.0,
31519,fire,6.0,
31538,fire,4.0,
31540,fire,0.0,
31556,fire,8.0,
31563,fire,0.0,
31579,fire,4.0,
31581,fire,6.0,
31581,hit,8.0,6.0
31581,dead,8.0,6.0
31585,fire,0.0,
31587,fire,6.0,
31589,fire,4.0,
31593,fire,6.0,
31596,fire,6.0,
31598,fire,4.0,
31602,fire,6.0,
31607,fire,4.0,
31608,hit,3.0,4.0
31611,fire,3.0,
31611,hit,4.0,3.0
31618,fire,4.0,
31618,hit,3.0,4.0
31618,dead,3.0,4.0
31625,fire,4.0,
31636,fire,4.0,
31646,fire,4.0,
31811,fire,6.0,
31817,fire,6.0,
31821,fire,6.0,
31826,fire,6.0,
31832,fire,6.0,
31837,fire,6.0,
31840,fire,6.0,
31846,fire,6.0,
31849,fire,6.0,
31855,fire,6.0,
31876,fire,8.0,
31984,fire,4.0,
31989,fire,2.0,
31997,fire,2.0,
32008,fire,0.0,
32010,fire,2.0,
32010,hit,6.0,2.0
32010,dead,6.0,2.0
32015,fire,2.0,
32024,fire,2.0,
32070,fire,7.0,
32079,fire,0.0,
32101,fire,0.0,
32102,fire,7.0,
32119,fire,0.0,
32134,fire,7.0,
32134,fire,5.0,
32167,fire,7.0,
32179,fire,4.0,
32207,fire,4.0,
32209,fire,0.0,
32223,fire,4.0,
32231,fire,0.0,
32234,fire,4.0,
32244,fire,7.0,
32249,fire,4.0,
32260,fire,4.0,
32272,fire,4.0,
32290,fire,7.0,
32292,fire,4.0,
32340,hit,3.0,
32384,fire,7.0,
32419,fire,7.0,
32449,fire,7.0,
32466,fire,0.0,
32476,fire,2.0,
32476,hit,3.0,2.0
32476,dead,3.0,2.0
32497,fire,0.0,
32527,fire,0.0,
32539,fire,6.0,
32539,hit,1.0,6.0
32546,fire,6.0,
32546,hit,1.0,6.0
32553,fire,6.0,
32553,hit,1.0,6.0
32556,fire,6.0,
32557,hit,1.0,6.0
32560,fire,6.0,
32560,hit,1.0,6.0
32561,dead,1.0,6.0
32566,fire,6.0,
32569,fire,6.0,
32573,fire,7.0,
32575,fire,6.0,
32598,fire,7.0,
32613,fire,6.0,
32619,fire,6.0,
32625,fire,6.0,
32627,fire,6.0,
32633,fire,6.0,
32693,fire,6.0,
32701,fire,6.0,
32704,fire,6.0,
32706,fire,9.0,
32706,hit,7.0,9.0
32709,fire,6.0,
32714,fire,2.0,
32716,fire,6.0,
32719,fire,9.0,
32721,fire,6.0,
32723,fire,6.0,
32726,fire,2.0,
32729,fire,6.0,
32734,fire,6.0,
32734,fire,9.0,
32734,hit,7.0,9.0
32736,fire,2.0,
32736,hit,6.0,2.0
32736,dead,6.0,2.0
32742,fire,2.0,
32749,fire,9.0,
32751,fire,2.0,
32783,fire,7.0,
32811,fire,7.0,
32894,fire,9.0,
32909,fire,9.0,
32943,fire,4.0,
32950,fire,4.0,
32955,fire,5.0,
32955,hit,4.0,5.0
32957,fire,4.0,
32957,hit,3.0,4.0
32964,fire,4.0,
32970,fire,4.0,
32970,hit,3.0,4.0
32970,dead,3.0,4.0
32974,fire,4.0,
32978,fire,5.0,
32978,hit,4.0,5.0
32978,dead,4.0,5.0
33115,fire,6.0,
33121,fire,6.0,
33121,hit,2.0,6.0
33125,fire,6.0,
33125,hit,2.0,6.0
33130,fire,6.0,
33133,fire,2.0,
33133,hit,6.0,2.0
33133,dead,6.0,2.0
33141,fire,2.0,
33195,fire,3.0,
33195,hit,1.0,3.0
33225,fire,1.0,
33234,fire,1.0,
33251,fire,8.0,
33251,fire,3.0,
33251,hit,1.0,3.0
33257,fire,8.0,
33274,fire,8.0,
33274,hit,3.0,8.0
33274,fire,1.0,
33281,fire,1.0,
33281,hit,3.0,1.0
33288,fire,1.0,
33288,hit,3.0,1.0
33295,fire,1.0,
33295,hit,3.0,1.0
33295,dead,3.0,1.0
33297,fire,8.0,
33302,fire,8.0,
33303,fire,1.0,
33309,fire,1.0,
33426,fire,7.0,
33602,fire,8.0,
33614,fire,4.0,
33619,fire,4.0,
33623,fire,4.0,
33629,fire,4.0,
33633,fire,4.0,
33638,fire,4.0,
33640,fire,4.0,
33646,fire,4.0,
33646,hit,7.0,4.0
33650,fire,4.0,
33650,hit,7.0,4.0
33654,fire,4.0,
33659,fire,4.0,
33663,fire,4.0,
