timestamp,event,src,dst
26360,fire,3,
26365,fire,3,
26370,fire,3,
26373,fire,3,
26379,fire,3,
26384,fire,3,
26388,fire,3,
26393,fire,3,
26399,fire,3,
26403,fire,3,
26444,fire,2,
26459,fire,0,
26468,fire,0,
26470,fire,2,
26476,fire,0,
26485,fire,0,
26485,hit,9,0.0
26487,fire,9,
26492,fire,9,
26494,fire,0,
26494,hit,9,0.0
26496,fire,2,
26499,fire,9,
26504,fire,0,
26504,hit,9,0.0
26504,dead,9,0.0
26511,fire,0,
26515,fire,7,
26520,fire,2,
26522,fire,0,
26525,fire,8,
26537,fire,8,
26537,hit,0,8.0
26543,fire,4,
26545,fire,2,
26547,fire,8,
26547,hit,0,8.0
26552,fire,4,
26552,hit,0,4.0
26560,fire,8,
26560,hit,0,8.0
26562,fire,4,
26570,fire,8,
26570,hit,0,8.0
26570,dead,0,8.0
26572,fire,2,
26578,fire,4,
26582,fire,8,
26586,fire,4,
26590,fire,8,
26595,fire,4,
26600,fire,3,
26606,fire,3,
26610,fire,3,
26615,fire,3,
26620,fire,3,
26625,fire,3,
26628,fire,3,
26634,fire,3,
26638,fire,3,
26643,fire,3,
26647,fire,1,
26647,hit,7,1.0
26649,fire,3,
26652,fire,3,
26660,fire,7,
26660,hit,1,7.0
26660,dead,1,7.0
26679,fire,7,
26757,fire,7,
26776,fire,7,
26787,fire,0,
26787,hit,2,0.0
26792,fire,2,
26792,hit,0,2.0
26794,fire,0,
26796,fire,7,
26800,fire,2,
26800,hit,0,2.0
26800,fire,0,
26800,hit,2,0.0
26806,fire,0,
26806,hit,2,0.0
26808,fire,2,
26808,hit,0,2.0
26811,fire,0,
26814,fire,2,
26814,hit,0,2.0
26814,dead,0,2.0
26820,fire,2,
26822,fire,7,
26824,fire,2,
26831,fire,2,
26837,fire,2,
26893,fire,8,
26895,fire,5,
26895,hit,8,5.0
26901,fire,8,
26906,fire,8,
26907,hit,5,8.0
26912,fire,8,
26912,hit,5,8.0
26919,fire,8,
26919,hit,5,8.0
26925,fire,8,
26925,hit,5,8.0
26925,dead,5,8.0
26932,fire,8,
26935,fire,8,
26942,fire,8,
26947,fire,8,
26951,fire,8,
26978,fire,7,
26978,hit,2,7.0
26978,dead,2,7.0
27190,fire,2,
27357,fire,8,
27362,fire,8,
27536,fire,7,
27536,hit,4,7.0
27536,dead,4,7.0
27550,fire,8,
27555,fire,8,
27555,hit,5,8.0
27562,fire,8,
27567,fire,8,
27575,fire,8,
27582,fire,8,
27587,fire,8,
27593,fire,8,
27599,fire,8,
27610,fire,8,
27615,fire,8,
27621,fire,8,
27621,hit,5,8.0
27626,fire,8,
27626,hit,5,8.0
27632,fire,8,
27635,fire,5,
27635,hit,8,5.0
27640,fire,8,
27640,fire,5,
27643,fire,1,
27643,hit,7,1.0
27643,dead,7,1.0
27645,fire,8,
27647,fire,5,
27649,fire,8,
27649,hit,5,8.0
27653,fire,2,
27653,hit,6,2.0
27653,fire,5,
27655,fire,8,
27658,fire,5,
27658,hit,8,5.0
27659,dead,8,5.0
27661,fire,2,
27665,fire,2,
27665,fire,5,
27670,fire,5,
27674,fire,2,
27676,fire,5,
27692,fire,2,
27700,fire,2,
27700,hit,6,2.0
27707,fire,2,
27718,fire,2,
27718,hit,6,2.0
27726,fire,2,
27726,hit,6,2.0
27726,dead,6,2.0
27733,fire,2,
27741,fire,2,
27743,fire,1,
27775,fire,1,
27775,hit,5,1.0
27775,dead,5,1.0
27798,fire,9,
27812,fire,3,
27816,fire,9,
27817,fire,3,
27821,fire,3,
27827,fire,3,
27831,fire,3,
27833,fire,9,
27839,fire,3,
27839,hit,4,3.0
27842,fire,3,
27846,fire,3,
27852,fire,2,
27854,fire,3,
27856,fire,3,
27861,fire,3,
27861,hit,4,3.0
27861,dead,4,3.0
27865,fire,3,
27868,fire,3,
27873,fire,3,
27879,fire,3,
27883,fire,3,
27887,fire,3,
27927,fire,9,
27936,fire,9,
27936,fire,0,
27936,hit,9,0.0
27941,fire,9,
27941,hit,0,9.0
27941,fire,0,
27947,fire,0,
27949,fire,9,
27949,hit,0,9.0
27949,dead,0,9.0
27952,fire,9,
27960,fire,9,
27968,fire,9,
28006,fire,7,
28029,fire,7,
28069,fire,7,
28137,fire,6,
28137,hit,4,6.0
28155,fire,4,
28162,fire,4,
28162,hit,6,4.0
28168,fire,4,
28174,fire,4,
28174,hit,6,4.0
28181,fire,4,
28181,hit,6,4.0
28188,fire,4,
28190,fire,6,
28193,fire,4,
28198,fire,4,
28207,fire,5,
28209,fire,4,
28215,fire,4,
28215,hit,6,4.0
28215,dead,6,4.0
28215,fire,5,
28221,fire,4,
28221,fire,5,
28227,fire,4,
28227,fire,5,
28227,hit,4,5.0
28240,fire,4,
28240,fire,5,
28240,hit,4,5.0
28246,fire,4,
28246,fire,5,
28246,hit,4,5.0
28246,dead,4,5.0
28251,fire,5,
28255,fire,7,
28255,hit,2,7.0
28255,dead,2,7.0
28266,fire,5,
28275,fire,5,
28337,fire,8,
28339,fire,1,
28339,hit,3,1.0
28339,dead,3,1.0
28341,fire,8,
28343,fire,7,
28343,hit,9,7.0
28343,dead,9,7.0
28514,fire,5,
28539,fire,5,
28565,fire,5,
28590,fire,5,
28610,fire,1,
28610,hit,7,1.0
28610,dead,7,1.0
28615,fire,5,
28642,fire,5,
28666,fire,5,
28682,fire,8,
28688,fire,8,
28693,fire,8,
28707,fire,3,
28714,fire,3,
28717,fire,4,
28720,fire,3,
28723,fire,4,
28726,fire,3,
28732,fire,4,
28739,fire,4,
28763,fire,4,
28768,fire,8,
28774,fire,4,
28774,fire,8,
28774,hit,3,8.0
28780,fire,8,
28782,fire,4,
28787,fire,3,
28791,fire,4,
28794,fire,3,
28800,fire,4,
28800,hit,5,4.0
28800,dead,5,4.0
28800,fire,8,
28800,hit,3,8.0
28800,fire,3,
28800,hit,8,3.0
28809,fire,3,
28809,fire,8,
28809,hit,3,8.0
28811,fire,4,
28813,fire,3,
28813,hit,8,3.0
28816,fire,8,
28818,fire,4,
28820,fire,3,
28820,hit,8,3.0
28823,fire,8,
28825,fire,3,
28825,hit,8,3.0
28825,dead,8,3.0
28830,fire,3,
28838,fire,3,
28843,fire,3,
28845,fire,1,
28845,hit,6,1.0
28845,dead,6,1.0
28850,fire,3,
28874,fire,7,
28874,hit,9,7.0
28874,dead,9,7.0
29057,fire,2,
29077,fire,2,
29128,fire,3,
29137,fire,3,
29141,fire,3,
29148,fire,1,
29148,hit,0,1.0
29148,dead,0,1.0
29148,hit,6,1.0
29151,fire,2,
29151,hit,3,2.0
29151,fire,3,
29151,hit,2,3.0
29154,fire,3,
29154,hit,2,3.0
29156,fire,2,
29156,hit,3,2.0
29156,dead,3,2.0
29160,fire,2,
29167,fire,2,
29167,fire,1,
29173,fire,2,
29181,fire,2,
29181,fire,6,
29207,fire,7,
29216,fire,1,
29220,fire,5,
29226,fire,5,
29226,hit,4,5.0
29228,fire,7,
29228,hit,2,7.0
29230,fire,4,
29232,fire,5,
29232,hit,4,5.0
29237,fire,4,
29237,hit,5,4.0
29239,fire,5,
29239,hit,4,5.0
29241,fire,4,
29241,hit,5,4.0
29244,fire,5,
29244,hit,4,5.0
29244,dead,4,5.0
29248,fire,7,
29248,hit,2,7.0
29250,fire,5,
29256,fire,5,
29263,fire,5,
29269,fire,5,
29269,fire,7,
29280,fire,2,
29290,fire,2,
29292,fire,7,
29292,hit,2,7.0
29302,fire,2,
29316,fire,7,
29325,fire,2,
29333,fire,2,
29342,fire,2,
29356,fire,8,
29376,fire,8,
29392,fire,2,
29401,fire,2,
29401,hit,7,2.0
29413,fire,2,
29413,hit,7,2.0
29430,fire,2,
29430,hit,7,2.0
29445,fire,2,
29445,hit,7,2.0
29445,dead,7,2.0
29459,fire,2,
29561,fire,6,
29585,fire,4,
29601,fire,3,
29609,fire,3,
29613,fire,3,
29620,fire,3,
29628,fire,8,
29638,fire,8,
29645,fire,5,
29645,hit,8,5.0
29648,fire,8,
29651,fire,5,
29655,fire,8,
29655,hit,5,8.0
29657,fire,5,
29657,hit,8,5.0
29659,fire,6,
29663,fire,5,
29663,hit,8,5.0
29665,fire,8,
29665,hit,5,8.0
29665,dead,5,8.0
29672,fire,8,
29674,fire,1,
29674,hit,0,1.0
29674,dead,0,1.0
29681,fire,8,
29688,fire,8,
29722,fire,7,
29745,fire,7,
29776,fire,7,
29832,fire,6,
29832,hit,8,6.0
29832,dead,8,6.0
29854,fire,3,
29864,fire,3,
29870,fire,1,
29870,hit,3,1.0
29870,dead,3,1.0
30065,fire,4,
30071,fire,4,
30078,fire,4,
30084,fire,4,
30084,hit,3,4.0
30091,fire,4,
30091,hit,3,4.0
30096,fire,3,
30099,fire,4,
30099,hit,3,4.0
30099,dead,3,4.0
30101,fire,5,
30104,fire,4,
30140,fire,8,
30140,hit,7,8.0
30157,fire,8,
30163,fire,8,
30172,fire,8,
30172,hit,7,8.0
30177,fire,7,
30177,hit,8,7.0
30177,dead,8,7.0
30208,fire,4,
30214,fire,4,
30221,fire,4,
30221,hit,7,4.0
30228,fire,4,
30235,fire,4,
30235,hit,7,4.0
30235,dead,7,4.0
30239,fire,4,
30245,fire,4,
30251,fire,4,
30275,fire,1,
30275,hit,0,1.0
30275,dead,0,1.0
30524,fire,5,
30532,fire,5,
30537,fire,5,
30539,fire,8,
30544,fire,5,
30546,fire,8,
30546,hit,5,8.0
30550,fire,5,
30552,fire,8,
30552,hit,5,8.0
30556,fire,5,
30559,fire,8,
30559,hit,5,8.0
30563,fire,5,
30565,fire,8,
30569,fire,5,
30575,fire,5,
30578,fire,8,
30578,hit,5,8.0
30578,dead,5,8.0
30585,fire,8,
30595,fire,8,
30599,fire,4,
30604,fire,8,
30719,fire,0,
30727,fire,8,
30730,fire,0,
30730,hit,8,0.0
30732,fire,6,
30732,hit,8,6.0
30732,dead,8,6.0
30737,fire,0,
30747,fire,0,
30756,fire,0,
30764,fire,0,
30776,fire,3,
30776,hit,2,3.0
30783,fire,3,
30786,fire,3,
30792,fire,7,
30792,fire,3,
30792,hit,2,3.0
30797,fire,3,
30797,hit,2,3.0
30797,dead,2,3.0
30799,fire,1,
30799,hit,7,1.0
30801,fire,3,
30806,fire,3,
30810,fire,7,
30812,fire,3,
30816,fire,3,
30822,fire,3,
30824,fire,4,
30829,fire,7,
30853,fire,7,
30900,fire,7,
30929,fire,7,
30976,fire,7,
30983,fire,1,
31034,fire,1,
31049,fire,9,
31070,fire,9,
31108,fire,5,
31115,fire,5,
31115,hit,8,5.0
31121,fire,5,
31124,fire,8,
31126,fire,5,
31131,fire,8,
31131,hit,5,8.0
31133,fire,5,
31133,hit,8,5.0
31136,fire,8,
31136,hit,5,8.0
31139,fire,5,
31142,fire,8,
31142,hit,5,8.0
31147,fire,5,
31147,hit,8,5.0
31147,dead,8,5.0
31151,fire,5,
31158,fire,5,
31164,fire,5,
31206,fire,7,
31230,fire,9,
31230,fire,7,
31236,fire,9,
31242,fire,9,
31261,fire,7,
31279,fire,9,
31285,fire,9,
31303,fire,1,
31303,hit,5,1.0
31303,dead,5,1.0
31323,fire,9,
31331,fire,9,
31336,fire,9,
31339,fire,3,
31343,fire,3,
31348,fire,0,
31348,hit,2,0.0
31350,fire,3,
31354,fire,3,
31356,fire,0,
31356,hit,2,0.0
31358,fire,3,
31363,fire,2,
31364,hit,0,2.0
31364,dead,0,2.0
31364,fire,3,
31364,hit,2,3.0
31370,fire,3,
31370,hit,2,3.0
31373,fire,3,
31377,fire,3,
31383,fire,3,
31386,fire,9,
31389,fire,3,
31394,fire,9,
31394,fire,3,
31399,fire,3,
31399,hit,2,3.0
31399,dead,2,3.0
31403,fire,3,
31407,fire,3,
31413,fire,3,
31418,fire,3,
31482,fire,1,
31651,fire,2,
31673,fire,4,
31676,fire,2,
31681,fire,4,
31681,hit,0,4.0
31687,fire,4,
31687,hit,0,4.0
31687,fire,0,
31687,hit,4,0.0
31692,fire,0,
31692,hit,4,0.0
31694,fire,4,
31698,fire,0,
31698,hit,4,0.0
31699,fire,4,
31699,hit,0,4.0
31699,dead,0,4.0
31701,fire,2,
31704,fire,4,
31711,fire,4,
31727,fire,2,
31768,fire,9,
31775,fire,1,
31793,fire,9,
31806,fire,9,
31819,fire,9,
31834,fire,9,
31853,fire,9,
31875,fire,3,
31877,fire,9,
31880,fire,7,
31886,fire,3,
31891,fire,9,
31902,fire,1,
31902,hit,6,1.0
31902,dead,6,1.0
31905,fire,7,
31910,fire,9,
31910,hit,7,9.0
31923,fire,4,
31926,fire,4,
31926,fire,9,
31926,hit,7,9.0
31926,dead,7,9.0
31928,fire,4,
31933,fire,4,
31935,fire,4,
31937,fire,4,
31937,fire,9,
31939,fire,4,
31968,fire,1,
31968,hit,3,1.0
31968,dead,3,1.0
32032,fire,2,
32057,fire,2,
32060,fire,4,
32063,hit,9,5.0
32071,fire,9,
32071,hit,5,9.0
32072,dead,5,9.0
32077,fire,9,
32082,fire,2,
32084,fire,9,
32090,fire,9,
32097,fire,9,
32107,fire,2,
32132,fire,2,
32158,fire,2,
32183,fire,2,
32199,fire,9,
32201,fire,7,
32207,fire,9,
32209,fire,2,
32212,fire,9,
32216,fire,0,
32220,fire,9,
32222,fire,0,
32222,hit,9,0.0
32225,fire,9,
32225,hit,0,9.0
32228,fire,0,
32228,hit,9,0.0
32228,dead,9,0.0
32234,fire,1,
32234,hit,6,1.0
32234,dead,6,1.0
32236,fire,2,
32236,fire,0,
32240,fire,0,
32245,fire,0,
32259,fire,2,
32285,fire,2,
32311,fire,2,
32323,fire,7,
32323,hit,1,7.0
32323,dead,1,7.0
32335,fire,2,
32361,fire,2,
32387,fire,2,
32461,fire,4,
32461,hit,5,4.0
32464,fire,5,
32468,fire,4,
32468,hit,5,4.0
32471,fire,2,
32471,fire,5,
32471,hit,4,5.0
32474,fire,4,
32474,hit,5,4.0
32476,fire,5,
32476,hit,4,5.0
32479,fire,2,
32482,fire,4,
32482,hit,5,4.0
32482,dead,5,4.0
32483,fire,2,
32486,fire,4,
32490,fire,2,
32492,fire,4,
32495,fire,2,
32495,fire,7,
32501,fire,2,
32501,hit,7,2.0
32514,fire,9,
32517,fire,7,
32517,hit,2,7.0
32517,dead,2,7.0
32521,fire,9,
32528,fire,9,
32531,fire,7,
32533,fire,9,
32533,hit,7,9.0
32540,fire,9,
32540,hit,7,9.0
32546,fire,9,
32546,hit,7,9.0
32546,dead,7,9.0
32552,fire,9,
32685,fire,9,
32698,fire,9,
32730,fire,2,
32778,fire,2,
32803,fire,2,
32814,fire,6,
32814,hit,2,6.0
32875,fire,6,
32875,hit,2,6.0
32875,dead,2,6.0
32888,fire,7,
32985,fire,8,
32989,fire,7,
32994,fire,1,
32994,hit,7,1.0
32997,fire,8,
32997,hit,3,8.0
33006,fire,8,
33006,hit,3,8.0
33011,fire,3,
33015,fire,8,
33015,hit,3,8.0
33015,fire,7,
33015,hit,1,7.0
33015,dead,1,7.0
33023,fire,8,
33023,hit,3,8.0
33023,dead,3,8.0
33031,fire,8,
33038,fire,8,
33152,fire,7,
33152,hit,2,7.0
33152,dead,2,7.0
33378,fire,1,
33534,fire,6,
33535,hit,8,6.0
33588,fire,6,
33588,hit,8,6.0
33635,fire,2,
33646,fire,2,
33646,hit,6,2.0
33649,fire,6,
33649,hit,8,6.0
33656,fire,2,
33656,hit,6,2.0
33663,fire,4,
33665,fire,2,
33665,hit,6,2.0
33668,fire,9,
33670,fire,4,
33674,fire,2,
33674,hit,6,2.0
33674,dead,6,2.0
33676,fire,4,
33681,fire,4,
33688,fire,4,
33688,fire,2,
33694,fire,4,
33699,fire,4,
33788,fire,3,
33795,fire,3,
33801,fire,3,
33808,fire,3,
33808,hit,2,3.0
33813,fire,2,
33813,hit,3,2.0
33815,fire,3,
33819,fire,3,
33819,hit,2,3.0
33824,fire,2,
33824,hit,3,2.0
33827,fire,3,
33827,hit,2,3.0
33828,dead,2,3.0
33831,fire,3,
33838,fire,3,
33844,fire,3,
33850,fire,3,
33891,fire,8,
33897,fire,8,
33914,fire,6,
33970,fire,0,
33976,fire,0,
33983,fire,0,
33989,fire,0,
33993,fire,0,
33999,fire,0,
34004,fire,0,
34010,fire,0,
34016,fire,0,
34021,fire,0,
34027,fire,0,
34032,fire,1,
34032,hit,3,1.0
34032,dead,3,1.0
34034,fire,0,
34037,fire,7,
34038,fire,0,
34042,fire,2,
34044,fire,0,
34049,fire,0,
34054,fire,2,
34054,hit,0,2.0
34056,fire,0,
34061,fire,2,
34061,hit,0,2.0
34061,fire,0,
34063,fire,7,
34067,fire,0,
34067,fire,5,
34072,fire,2,
34072,hit,0,2.0
34072,dead,0,2.0
34075,fire,5,
34077,fire,5,
34082,fire,2,
34085,fire,5,
34087,fire,1,
34087,fire,7,
34087,hit,2,7.0
34090,fire,5,
34097,fire,5,
34103,fire,5,
34108,fire,2,
34110,fire,7,
34110,hit,2,7.0
34110,dead,2,7.0
34123,fire,5,
34129,fire,5,
34131,fire,1,
34131,hit,5,1.0
34131,dead,5,1.0
34225,fire,6,
34225,hit,8,6.0
34225,dead,8,6.0
34246,fire,4,
34253,fire,4,
34253,hit,7,4.0
34256,fire,7,
34256,hit,4,7.0
34256,dead,4,7.0
34338,fire,7,
34338,hit,9,7.0
34338,dead,9,7.0
34447,fire,0,
34450,fire,2,
34453,fire,0,
34458,fire,0,
34465,fire,0,
34470,fire,0,
34476,fire,1,
34476,hit,7,1.0
34476,dead,7,1.0
34476,fire,0,
34481,fire,0,
34488,fire,0,
34493,fire,0,
34496,fire,2,
34498,fire,0,
34503,fire,0,
34509,fire,0,
34515,fire,0,
34520,fire,0,
34526,fire,0,
34532,fire,0,
34537,fire,0,
34545,fire,0,
34548,fire,0,
34554,fire,0,
34561,fire,0,
34565,fire,0,
34602,fire,4,
34602,hit,5,4.0
34609,fire,4,
34609,hit,5,4.0
34614,fire,4,
34614,hit,5,4.0
34614,dead,5,4.0
34620,fire,4,
34627,fire,4,
34653,fire,3,
34657,fire,3,
34663,fire,3,
34668,fire,3,
34675,fire,3,
34678,fire,3,
34681,fire,3,
34686,fire,3,
34692,fire,3,
34697,fire,3,
34701,fire,3,
34705,fire,3,
34709,fire,3,
34714,fire,3,
34721,fire,3,
34724,fire,3,
34728,fire,3,
34734,fire,3,
34739,fire,3,
34744,fire,3,
34747,fire,3,
34751,fire,3,
34757,fire,3,
34761,fire,3,
34766,fire,3,
34772,fire,3,
34776,fire,3,
34781,fire,3,
34784,fire,3,
34790,fire,3,
34795,fire,3,
34799,fire,3,
34803,fire,3,
34808,fire,3,
34813,fire,3,
34818,fire,3,
34822,fire,3,
34827,fire,3,
34832,fire,3,
34836,fire,3,
34842,fire,3,
34845,fire,3,
34848,fire,0,
34851,fire,3,
34854,fire,0,
34856,fire,3,
34860,fire,0,
34860,fire,3,
34865,fire,3,
34867,fire,0,
34870,fire,3,
34872,fire,0,
34875,fire,3,
34877,fire,0,
34880,fire,3,
34882,fire,0,
34884,fire,3,
34889,fire,3,
34893,fire,3,
34897,fire,3,
34902,fire,3,
34907,fire,3,
34911,fire,3,
34915,fire,3,
34920,fire,3,
34925,fire,3,
34930,fire,3,
34936,fire,3,
34940,fire,3,
35043,fire,7,
35043,hit,9,7.0
35043,dead,9,7.0
35116,fire,0,
35122,fire,0,
35124,fire,2,
35124,hit,0,2.0
35127,fire,0,
35127,hit,2,0.0
35132,fire,2,
35132,hit,0,2.0
35132,dead,0,2.0
35141,fire,2,
35149,fire,2,
35158,fire,2,
35192,fire,2,
35195,fire,1,
35195,hit,5,1.0
35195,dead,5,1.0
35201,fire,2,
35208,fire,2,
35213,fire,2,
35232,fire,2,
35232,hit,3,2.0
35243,fire,2,
35243,hit,3,2.0
35252,fire,2,
35252,hit,3,2.0
35252,dead,3,2.0
35252,fire,1,
35252,hit,6,1.0
35252,dead,6,1.0
35262,fire,2,
35437,fire,4,
35448,fire,7,
35448,hit,1,7.0
35448,dead,1,7.0
35474,fire,6,
35481,fire,4,
35489,fire,2,
35499,fire,2,
35499,hit,6,2.0
35501,fire,8,
35505,fire,4,
35508,fire,2,
35510,fire,8,
35518,fire,2,
35520,fire,8,
35528,fire,6,
35528,hit,4,6.0
35530,fire,0,
35530,fire,8,
35532,fire,4,
35535,fire,2,
35544,fire,2,
35544,hit,6,2.0
35549,fire,0,
35552,fire,2,
35555,fire,4,
35560,fire,2,
35576,fire,2,
35581,fire,4,
35581,fire,6,
35581,hit,4,6.0
35581,dead,4,6.0
35589,fire,2,
35597,fire,2,
35597,hit,6,2.0
35605,fire,2,
35619,fire,2,
35635,fire,6,
35635,hit,2,6.0
35639,fire,2,
35639,hit,6,2.0
35639,dead,6,2.0
35658,fire,2,
35664,fire,3,
35668,fire,3,
35673,fire,3,
35675,fire,0,
35680,fire,0,
35680,fire,3,
35686,fire,0,
35688,fire,8,
35692,fire,0,
35695,fire,8,
35699,fire,8,
35702,fire,0,
35708,fire,8,
35708,fire,0,
35714,fire,0,
35719,fire,0,
35725,fire,0,
35730,fire,0,
35736,fire,0,
35742,fire,0,
35823,fire,4,
35831,fire,4,
35837,fire,4,
35843,fire,1,
35843,hit,3,1.0
35845,fire,4,
35845,hit,0,4.0
35849,fire,4,
35857,fire,4,
35862,fire,4,
35881,fire,4,
35888,fire,4,
35888,hit,0,4.0
35894,fire,4,
35898,fire,1,
35901,fire,4,
35901,hit,0,4.0
35906,fire,0,
35906,hit,4,0.0
35909,fire,4,
35919,fire,4,
35919,hit,0,4.0
35919,dead,0,4.0
35924,fire,2,
35926,fire,4,
35926,fire,2,
35929,fire,2,
35931,fire,2,
35931,fire,1,
35933,fire,4,
35936,fire,2,
35939,fire,2,
35941,fire,2,
35974,fire,1,
35998,fire,3,
36005,fire,3,
36005,hit,1,3.0
36010,fire,3,
36018,fire,3,
36023,fire,3,
36023,hit,1,3.0
36029,fire,1,
36029,hit,3,1.0
36030,fire,3,
36030,hit,1,3.0
36036,fire,7,
36036,hit,9,7.0
36036,dead,9,7.0
36037,fire,3,
36037,hit,1,3.0
36041,fire,6,
36043,fire,3,
36048,fire,3,
36054,fire,3,
36061,fire,3,
36068,fire,3,
36073,fire,3,
36079,fire,3,
36085,fire,3,
36091,fire,3,
36098,fire,3,
36105,fire,3,
36111,fire,3,
36116,fire,3,
36122,fire,3,
36129,fire,3,
36136,fire,3,
36142,fire,3,
36184,fire,4,
36190,fire,4,
36190,hit,6,4.0
36192,fire,6,
36192,hit,4,6.0
36196,fire,4,
36196,hit,6,4.0
36203,fire,4,
36208,fire,4,
36214,fire,4,
36214,hit,6,4.0
36222,fire,4,
36222,hit,6,4.0
36222,dead,6,4.0
36228,fire,4,
36234,fire,4,
36240,fire,4,
36251,fire,1,
36362,fire,1,
36362,hit,5,1.0
36363,dead,5,1.0
36386,fire,9,
36393,fire,1,
36393,hit,3,1.0
36393,dead,3,1.0
36395,fire,9,
36399,fire,9,
36401,fire,2,
36401,hit,0,2.0
36407,fire,9,
36410,fire,2,
36410,hit,0,2.0
36413,fire,6,
36413,fire,9,
36417,fire,9,
36417,hit,6,9.0
36420,fire,2,
36420,hit,0,2.0
36424,fire,9,
36424,hit,6,9.0
36430,fire,2,
36432,fire,9,
36432,hit,6,9.0
36432,fire,8,
36438,fire,8,
36438,fire,9,
36440,fire,2,
36440,hit,0,2.0
36440,dead,0,2.0
36443,fire,8,
36443,fire,9,
36443,hit,6,9.0
36443,dead,6,9.0
36449,fire,8,
36449,fire,2,
36449,fire,9,
36455,fire,8,
36457,fire,9,
36460,fire,2,
36462,fire,8,
36462,fire,9,
36468,fire,8,
36515,fire,7,
36515,hit,4,7.0
36515,dead,4,7.0
36628,fire,3,
36628,hit,9,3.0
36634,fire,3,
36640,fire,9,
36640,hit,3,9.0
36640,fire,3,
36645,fire,3,
36647,fire,9,
36649,fire,3,
36651,fire,9,
36653,fire,3,
36658,fire,3,
36662,fire,9,
36664,fire,3,
36669,fire,3,
36669,hit,9,3.0
36672,fire,9,
36674,fire,3,
36677,fire,9,
36679,fire,3,
36683,fire,3,
36685,fire,9,
36688,fire,4,
36688,hit,5,4.0
36691,fire,3,
36694,fire,5,
36694,hit,1,5.0
36694,fire,3,
36698,fire,4,
36698,hit,5,4.0
36698,fire,9,
36698,fire,3,
36701,fire,5,
36701,hit,1,5.0
36701,dead,1,5.0
36702,fire,3,
36707,fire,4,
36707,fire,5,
36709,fire,9,
36709,hit,3,9.0
36709,dead,3,9.0
36714,fire,5,
36717,fire,4,
36717,fire,9,
36720,fire,5,
36725,fire,4,
36725,fire,5,
36727,fire,9,
36737,fire,4,
36756,fire,4,
36756,hit,5,4.0
36773,fire,4,
36773,hit,5,4.0
36773,dead,5,4.0
36787,fire,4,
36905,fire,7,
36923,fire,7,
36942,fire,4,
36946,fire,3,
36948,fire,4,
36952,fire,3,
36954,fire,4,
36954,hit,6,4.0
36957,fire,3,
36961,fire,4,
36961,hit,6,4.0
36964,fire,3,
36966,fire,6,
36968,fire,4,
36968,hit,6,4.0
36973,fire,4,
36973,hit,6,4.0
36973,dead,6,4.0
36979,fire,4,
36985,fire,4,
37013,fire,3,
37018,fire,3,
37022,fire,3,
37028,fire,3,
37031,fire,3,
37036,fire,3,
37044,fire,3,
37047,fire,3,
37052,fire,3,
37058,fire,3,
37062,fire,3,
37080,fire,1,
37080,hit,7,1.0
37094,fire,5,
37102,fire,5,
37102,hit,2,5.0
37106,fire,1,
37106,hit,7,1.0
37108,fire,2,
37108,fire,5,
37114,fire,5,
37114,hit,2,5.0
37114,dead,2,5.0
37122,fire,5,
37127,fire,5,
37130,fire,1,
37130,hit,7,1.0
37130,dead,7,1.0
37133,fire,5,
