timestamp,event,src,dst
22885,dead,4.0,7.0
22895,fire,7.0,
22906,fire,7.0,
22947,fire,9.0,
22954,fire,9.0,
22954,hit,3.0,9.0
22960,fire,9.0,
22967,fire,9.0,
22973,fire,9.0,
22980,fire,9.0,
22992,fire,9.0,
22992,hit,3.0,9.0
23004,fire,9.0,
23004,hit,3.0,9.0
23006,fire,0.0,
23008,fire,3.0,
23014,fire,9.0,
23014,hit,3.0,9.0
23014,dead,3.0,9.0
23020,fire,9.0,
23031,fire,9.0,
23034,fire,2.0,
23034,hit,6.0,2.0
23034,dead,6.0,2.0
23040,fire,2.0,
23059,fire,8.0,
23086,fire,2.0,
23091,fire,8.0,
23093,fire,2.0,
23110,fire,8.0,
23227,fire,9.0,
23260,fire,3.0,
23375,fire,2.0,
23375,hit,0.0,2.0
23375,dead,0.0,2.0
23377,fire,8.0,
23382,fire,8.0,
23388,fire,8.0,
23388,fire,2.0,
23395,fire,8.0,
23401,fire,8.0,
23409,fire,8.0,
23413,fire,9.0,
23456,fire,9.0,
23460,fire,6.0,
23466,fire,6.0,
23472,fire,6.0,
23478,fire,6.0,
23574,fire,2.0,
23574,hit,0.0,2.0
23593,fire,2.0,
23593,hit,0.0,2.0
23595,fire,1.0,
23595,hit,5.0,1.0
23602,fire,1.0,
23607,fire,6.0,
23610,fire,1.0,
23610,hit,5.0,1.0
23612,fire,2.0,
23614,fire,6.0,
23616,fire,1.0,
23618,fire,6.0,
23624,fire,1.0,
23624,hit,5.0,1.0
23626,fire,6.0,
23629,fire,4.0,
23631,fire,1.0,
23633,fire,6.0,
23633,fire,4.0,
23636,fire,0.0,
23636,hit,2.0,0.0
23639,fire,1.0,
23639,fire,4.0,
23639,fire,2.0,
23639,hit,0.0,2.0
23642,fire,6.0,
23642,fire,5.0,
23642,hit,1.0,5.0
23644,fire,4.0,
23646,fire,6.0,
23646,fire,1.0,
23646,hit,5.0,1.0
23646,dead,5.0,1.0
23648,fire,4.0,
23648,fire,0.0,
23651,fire,2.0,
23651,hit,0.0,2.0
23651,dead,0.0,2.0
23651,fire,1.0,
23652,fire,6.0,
23653,fire,4.0,
23655,fire,4.0,
23657,fire,6.0,
23657,fire,1.0,
23657,fire,2.0,
23661,fire,4.0,
23663,fire,6.0,
23665,fire,4.0,
23671,fire,6.0,
23671,fire,4.0,
23676,fire,4.0,
23678,fire,6.0,
23680,fire,4.0,
23683,fire,6.0,
23685,fire,4.0,
23706,fire,6.0,
23717,fire,6.0,
23720,fire,2.0,
23725,fire,6.0,
23729,fire,2.0,
23729,hit,6.0,2.0
23729,dead,6.0,2.0
23736,fire,2.0,
23745,fire,2.0,
23819,fire,9.0,
23878,fire,4.0,
23883,fire,4.0,
23888,fire,4.0,
23893,fire,4.0,
23899,fire,4.0,
23899,hit,0.0,4.0
23902,fire,0.0,
23905,fire,4.0,
23908,fire,4.0,
23910,fire,0.0,
23912,fire,4.0,
23914,fire,0.0,
23917,fire,4.0,
23921,fire,0.0,
23921,hit,4.0,0.0
23924,fire,4.0,
23927,fire,4.0,
23930,fire,0.0,
23932,fire,4.0,
23936,fire,4.0,
23939,fire,0.0,
23939,hit,4.0,0.0
23939,dead,4.0,0.0
23943,fire,0.0,
23948,fire,2.0,
23950,fire,0.0,
23955,fire,2.0,
23957,fire,0.0,
23964,fire,2.0,
23964,hit,3.0,2.0
23964,dead,3.0,2.0
23972,fire,2.0,
24027,fire,9.0,
24027,hit,0.0,9.0
24027,fire,0.0,
24027,hit,9.0,0.0
24031,fire,9.0,
24031,hit,0.0,9.0
24036,fire,9.0,
24038,fire,0.0,
24043,fire,9.0,
24047,fire,9.0,
24047,fire,0.0,
24055,fire,9.0,
24057,fire,0.0,
24057,hit,9.0,0.0
24063,fire,9.0,
24064,fire,0.0,
24064,hit,9.0,0.0
24074,fire,9.0,
24074,hit,0.0,9.0
24074,fire,0.0,
24074,hit,9.0,0.0
24074,dead,9.0,0.0
24083,fire,0.0,
24093,fire,0.0,
24123,fire,4.0,
24128,fire,4.0,
24133,fire,4.0,
24139,fire,4.0,
24198,fire,2.0,
24272,fire,6.0,
24278,fire,6.0,
24286,fire,6.0,
24302,fire,5.0,
24334,fire,6.0,
24334,hit,4.0,6.0
24334,fire,5.0,
24347,fire,6.0,
24349,fire,4.0,
24353,fire,4.0,
24357,fire,4.0,
24365,fire,5.0,
24369,fire,6.0,
24390,fire,6.0,
24398,hit,3.0,
24405,fire,6.0,
24415,fire,6.0,
24425,fire,6.0,
24435,fire,6.0,
24437,fire,5.0,
24496,fire,9.0,
24506,fire,9.0,
24510,fire,3.0,
24518,fire,9.0,
24576,fire,3.0,
24611,fire,6.0,
24616,fire,2.0,
24619,fire,6.0,
24623,fire,6.0,
24623,fire,2.0,
24623,hit,6.0,2.0
24623,dead,6.0,2.0
24629,fire,2.0,
24635,fire,2.0,
24644,fire,9.0,
24648,fire,0.0,
24651,fire,9.0,
24655,fire,9.0,
24661,fire,3.0,
24661,fire,0.0,
24661,hit,9.0,0.0
24663,fire,9.0,
24668,fire,0.0,
24668,hit,9.0,0.0
24672,fire,9.0,
24678,fire,9.0,
24678,fire,0.0,
24678,hit,9.0,0.0
24685,fire,9.0,
24687,fire,0.0,
24696,fire,0.0,
24696,hit,9.0,0.0
24696,dead,9.0,0.0
24703,fire,0.0,
24718,fire,4.0,
24721,fire,3.0,
24723,fire,4.0,
24727,fire,4.0,
24731,fire,4.0,
24735,fire,4.0,
24739,fire,4.0,
24744,fire,4.0,
24749,fire,4.0,
24753,fire,4.0,
24757,fire,4.0,
24762,fire,4.0,
24768,fire,4.0,
24771,fire,4.0,
24777,fire,4.0,
24779,fire,4.0,
24784,fire,4.0,
24788,fire,4.0,
24793,fire,4.0,
24796,fire,3.0,
24798,fire,4.0,
24800,fire,2.0,
24802,fire,4.0,
24805,fire,4.0,
24807,fire,2.0,
24815,fire,2.0,
24822,fire,2.0,
24839,fire,3.0,
24851,fire,3.0,
24864,fire,3.0,
24864,fire,2.0,
24871,fire,3.0,
24871,fire,2.0,
24876,fire,6.0,
24880,fire,2.0,
24882,fire,3.0,
24884,fire,6.0,
24888,fire,2.0,
24891,fire,6.0,
24896,fire,6.0,
24896,fire,3.0,
24901,fire,6.0,
24908,fire,6.0,
24914,fire,6.0,
24914,hit,8.0,6.0
24919,fire,6.0,
24927,fire,6.0,
24927,hit,8.0,6.0
24927,dead,8.0,6.0
24930,fire,0.0,
24932,fire,0.0,
24934,fire,6.0,
24934,fire,0.0,
24936,fire,0.0,
24939,fire,6.0,
24945,fire,6.0,
24951,fire,6.0,
24958,fire,6.0,
24964,fire,6.0,
24977,fire,6.0,
24984,fire,6.0,
24989,fire,6.0,
25060,fire,6.0,
25066,fire,6.0,
25072,fire,6.0,
25080,fire,6.0,
25084,fire,2.0,
25084,hit,6.0,2.0
25087,fire,6.0,
25094,fire,2.0,
25094,hit,6.0,2.0
25097,fire,2.0,
25105,fire,2.0,
25126,fire,9.0,
25145,fire,9.0,
25145,hit,5.0,9.0
25160,fire,9.0,
25177,fire,9.0,
25177,hit,5.0,9.0
25190,fire,4.0,
25192,fire,9.0,
25192,hit,5.0,9.0
25195,fire,4.0,
25195,hit,5.0,4.0
25195,dead,5.0,4.0
25198,fire,4.0,
25202,fire,4.0,
25205,fire,9.0,
25207,fire,4.0,
25211,fire,4.0,
25215,fire,4.0,
25224,fire,9.0,
25229,fire,8.0,
25331,fire,0.0,
25336,fire,9.0,
25336,hit,0.0,9.0
25336,dead,0.0,9.0
25345,fire,6.0,
25352,fire,8.0,
25354,fire,6.0,
25354,fire,9.0,
25356,fire,8.0,
25358,fire,6.0,
25364,fire,6.0,
25368,fire,9.0,
25371,fire,6.0,
25376,fire,6.0,
25384,fire,6.0,
25384,fire,2.0,
25390,fire,6.0,
25390,hit,2.0,6.0
25390,fire,2.0,
25396,fire,2.0,
25396,hit,6.0,2.0
25396,dead,6.0,2.0
25403,fire,2.0,
25407,fire,2.0,
25415,fire,2.0,
25417,fire,1.0,
25477,fire,2.0,
25483,fire,2.0,
25490,fire,2.0,
25490,hit,3.0,2.0
25490,dead,3.0,2.0
25497,fire,2.0,
25502,fire,2.0,
25509,fire,2.0,
25744,fire,2.0,
25752,fire,2.0,
25758,fire,2.0,
25758,hit,3.0,2.0
25758,dead,3.0,2.0
25766,fire,2.0,
25770,fire,2.0,
25858,fire,1.0,
25867,fire,1.0,
25896,fire,1.0,
25902,fire,1.0,
25906,fire,7.0,
25906,hit,9.0,7.0
25906,fire,6.0,
25910,fire,6.0,
25920,fire,6.0,
25922,fire,7.0,
25925,fire,6.0,
25934,fire,7.0,
25941,fire,6.0,
25945,fire,7.0,
25945,hit,9.0,7.0
25945,fire,6.0,
25949,fire,8.0,
25949,hit,3.0,8.0
25951,fire,6.0,
25954,fire,8.0,
25954,hit,3.0,8.0
25963,fire,6.0,
25965,fire,8.0,
25968,fire,6.0,
25971,fire,6.0,
25971,fire,8.0,
25971,hit,3.0,8.0
25977,fire,6.0,
25977,fire,8.0,
25977,hit,3.0,8.0
25977,dead,3.0,8.0
25981,fire,6.0,
25983,fire,8.0,
25989,fire,8.0,
25996,fire,8.0,
26034,fire,1.0,
26128,fire,6.0,
26132,fire,6.0,
26136,fire,6.0,
26143,fire,6.0,
26153,fire,6.0,
26159,fire,6.0,
26161,fire,6.0,
26166,fire,6.0,
26172,fire,6.0,
26179,fire,2.0,
26184,fire,6.0,
26184,fire,2.0,
26186,fire,2.0,
26188,fire,2.0,
26191,fire,6.0,
26191,fire,2.0,
26194,fire,2.0,
26196,fire,2.0,
26198,fire,2.0,
26198,fire,6.0,
26212,fire,6.0,
26292,fire,6.0,
26295,fire,6.0,
26299,fire,6.0,
26305,fire,6.0,
26309,fire,6.0,
26378,fire,6.0,
26382,fire,6.0,
26386,fire,6.0,
26392,fire,6.0,
26395,fire,6.0,
26395,hit,8.0,6.0
26400,fire,6.0,
26403,fire,6.0,
26407,fire,6.0,
26413,fire,6.0,
26418,fire,6.0,
26421,fire,6.0,
26425,fire,6.0,
26430,fire,6.0,
26435,fire,6.0,
26439,fire,6.0,
26443,fire,6.0,
26447,fire,6.0,
26447,fire,8.0,
26453,fire,6.0,
26457,fire,6.0,
26462,fire,6.0,
26487,fire,8.0,
26487,hit,6.0,8.0
26495,fire,8.0,
26502,fire,8.0,
26509,fire,8.0,
26515,fire,8.0,
26522,fire,8.0,
26528,fire,8.0,
26538,fire,8.0,
26549,fire,8.0,
26560,fire,8.0,
26570,fire,8.0,
26584,fire,8.0,
26595,fire,8.0,
26597,fire,2.0,
26604,fire,8.0,
26604,fire,2.0,
26612,fire,2.0,
26614,fire,8.0,
26622,fire,2.0,
26630,fire,2.0,
26630,hit,7.0,2.0
26639,fire,2.0,
26644,fire,7.0,
26644,hit,2.0,7.0
26659,fire,7.0,
26659,fire,2.0,
26659,hit,7.0,2.0
26659,dead,7.0,2.0
26668,fire,2.0,
26673,fire,8.0,
26677,fire,2.0,
26682,fire,8.0,
26694,fire,8.0,
26699,fire,6.0,
26701,fire,8.0,
26703,fire,6.0,
26707,fire,6.0,
26713,fire,6.0,
26713,hit,8.0,6.0
26716,fire,8.0,
26716,hit,6.0,8.0
26718,fire,6.0,
26721,fire,6.0,
26721,hit,8.0,6.0
26724,fire,8.0,
26726,fire,6.0,
26731,fire,6.0,
26732,fire,8.0,
26735,fire,6.0,
26741,fire,6.0,
26741,fire,8.0,
26743,fire,6.0,
26743,hit,8.0,6.0
26743,dead,8.0,6.0
26749,fire,6.0,
26752,fire,2.0,
26755,fire,6.0,
26758,fire,6.0,
26760,fire,6.0,
26760,fire,2.0,
26766,fire,6.0,
26770,fire,2.0,
26778,fire,0.0,
26778,hit,2.0,0.0
26780,fire,2.0,
26787,fire,0.0,
26789,fire,2.0,
26789,hit,0.0,2.0
26789,dead,0.0,2.0
26799,fire,2.0,
26807,fire,4.0,
26807,hit,5.0,4.0
26810,fire,2.0,
26812,fire,5.0,
26812,hit,4.0,5.0
26812,dead,4.0,5.0
26833,fire,5.0,
26866,fire,6.0,
26872,fire,6.0,
26875,fire,6.0,
26875,hit,9.0,6.0
26880,fire,6.0,
26880,hit,9.0,6.0
26884,fire,6.0,
26884,hit,9.0,6.0
26890,fire,6.0,
26890,hit,9.0,6.0
26890,dead,9.0,6.0
26893,fire,6.0,
26898,fire,6.0,
26903,fire,6.0,
26906,fire,3.0,
26908,fire,6.0,
26917,fire,3.0,
26932,fire,3.0,
26945,fire,3.0,
26945,hit,1.0,3.0
26953,fire,3.0,
26953,hit,1.0,3.0
26953,dead,1.0,3.0
26963,fire,3.0,
26973,fire,3.0,
27006,fire,2.0,
27126,fire,6.0,
27130,fire,6.0,
27135,fire,6.0,
27139,fire,6.0,
27143,fire,6.0,
27148,fire,6.0,
27152,fire,2.0,
27154,fire,6.0,
27164,fire,2.0,
27164,hit,0.0,2.0
27164,dead,0.0,2.0
27172,fire,2.0,
27179,fire,2.0,
27185,fire,2.0,
27233,fire,7.0,
27236,fire,9.0,
27238,fire,6.0,
27242,fire,4.0,
27242,hit,7.0,4.0
27242,fire,6.0,
27244,fire,8.0,
27244,hit,5.0,8.0
27244,fire,7.0,
27244,hit,4.0,7.0
27246,fire,6.0,
27249,fire,8.0,
27249,hit,5.0,8.0
27251,fire,6.0,
27253,fire,6.0,
27256,fire,7.0,
27256,hit,4.0,7.0
27256,fire,8.0,
27256,hit,5.0,8.0
27260,fire,6.0,
27262,fire,8.0,
27262,hit,5.0,8.0
27262,dead,5.0,8.0
27264,fire,7.0,
27264,hit,4.0,7.0
27264,fire,6.0,
27269,fire,6.0,
27269,fire,8.0,
27272,fire,7.0,
27272,hit,4.0,7.0
27272,dead,4.0,7.0
27273,fire,6.0,
27277,fire,6.0,
27277,fire,8.0,
27281,fire,7.0,
27281,fire,6.0,
27281,fire,8.0,
27283,fire,3.0,
27285,fire,6.0,
27287,fire,8.0,
27289,fire,6.0,
27291,fire,7.0,
27293,fire,6.0,
27299,fire,6.0,
27302,fire,2.0,
27305,fire,6.0,
27308,fire,6.0,
27310,fire,2.0,
27310,hit,6.0,2.0
27314,fire,2.0,
27314,hit,6.0,2.0
27314,dead,6.0,2.0
27320,fire,2.0,
27325,fire,2.0,
27338,fire,3.0,
27507,fire,3.0,
27507,hit,4.0,3.0
27523,fire,4.0,
27547,fire,4.0,
27556,fire,9.0,
27559,fire,5.0,
27559,hit,2.0,5.0
27563,fire,3.0,
27563,hit,4.0,3.0
27563,dead,4.0,3.0
27584,fire,5.0,
27584,hit,2.0,5.0
27613,fire,5.0,
27613,hit,2.0,5.0
27613,dead,2.0,5.0
27621,fire,3.0,
27669,fire,6.0,
27669,hit,8.0,6.0
27671,fire,8.0,
27675,fire,6.0,
27675,hit,8.0,6.0
27677,fire,8.0,
27682,fire,6.0,
27682,hit,8.0,6.0
27684,fire,8.0,
27686,fire,6.0,
27686,hit,8.0,6.0
27686,dead,8.0,6.0
27691,fire,6.0,
27695,fire,6.0,
27699,fire,6.0,
27703,fire,6.0,
27764,fire,6.0,
27771,fire,6.0,
27775,fire,6.0,
27782,fire,6.0,
27784,fire,6.0,
27801,fire,2.0,
27810,fire,5.0,
27812,fire,6.0,
27816,fire,6.0,
27820,fire,6.0,
27827,fire,6.0,
27832,fire,5.0,
27848,fire,2.0,
27848,hit,5.0,2.0
27848,dead,5.0,2.0
27854,fire,6.0,
27860,fire,6.0,
27865,fire,6.0,
27872,fire,6.0,
27874,fire,6.0,
27879,fire,6.0,
27885,fire,6.0,
27890,fire,6.0,
27894,fire,6.0,
27902,fire,6.0,
27906,fire,6.0,
27906,fire,2.0,
27909,fire,6.0,
27915,fire,6.0,
27920,fire,6.0,
27924,fire,6.0,
27930,fire,6.0,
27935,fire,6.0,
27941,fire,6.0,
27945,fire,6.0,
27949,fire,6.0,
27951,fire,2.0,
27955,fire,6.0,
27959,fire,6.0,
27965,fire,6.0,
27970,fire,6.0,
28014,fire,6.0,
28019,fire,6.0,
28025,fire,6.0,
28030,fire,6.0,
28033,fire,6.0,
28038,fire,6.0,
28038,hit,2.0,6.0
28045,fire,6.0,
28045,hit,2.0,6.0
28048,fire,2.0,
28048,hit,6.0,2.0
28048,dead,6.0,2.0
28048,fire,0.0,
28052,fire,0.0,
28058,fire,1.0,
28060,fire,0.0,
28069,fire,0.0,
28077,fire,0.0,
28077,hit,4.0,0.0
28082,fire,0.0,
28084,fire,1.0,
28084,fire,3.0,
28084,fire,4.0,
28084,hit,0.0,4.0
28092,fire,1.0,
28092,fire,0.0,
28108,fire,1.0,
28121,fire,2.0,
28121,hit,7.0,2.0
28121,dead,7.0,2.0
28130,fire,4.0,
28166,fire,2.0,
28166,hit,3.0,2.0
28168,fire,8.0,
28175,fire,4.0,
28222,fire,4.0,
28233,fire,8.0,
28295,fire,2.0,
28295,hit,3.0,2.0
28295,dead,3.0,2.0
28302,fire,2.0,
28307,fire,2.0,
28316,fire,2.0,
28370,fire,1.0,
28370,hit,0.0,1.0
28370,dead,0.0,1.0
28377,fire,1.0,
28386,fire,1.0,
28391,fire,1.0,
28458,fire,7.0,
28458,hit,4.0,7.0
28458,dead,4.0,7.0
28468,fire,7.0,
28476,fire,7.0,
28484,fire,8.0,
28487,fire,7.0,
28490,fire,3.0,
28490,hit,8.0,3.0
28493,fire,7.0,
28495,fire,8.0,
28495,hit,3.0,8.0
28498,fire,8.0,
28498,hit,3.0,8.0
28505,fire,7.0,
28507,fire,8.0,
28507,hit,3.0,8.0
28511,fire,8.0,
28511,hit,3.0,8.0
28511,dead,3.0,8.0
28516,fire,8.0,
28522,fire,8.0,
28528,fire,8.0,
28537,fire,8.0,
28638,fire,4.0,
28642,fire,6.0,
28646,fire,6.0,
28652,fire,6.0,
28655,fire,6.0,
28661,fire,6.0,
28667,fire,6.0,
28670,fire,6.0,
28674,fire,6.0,
28683,fire,6.0,
28685,fire,4.0,
28686,fire,6.0,
28689,fire,6.0,
28690,hit,4.0,6.0
28693,fire,6.0,
28693,hit,4.0,6.0
28696,fire,2.0,
28698,fire,6.0,
28698,hit,4.0,6.0
28698,dead,4.0,6.0
28703,fire,6.0,
28709,fire,6.0,
28712,fire,6.0,
28717,fire,6.0,
28743,fire,2.0,
28791,fire,8.0,
28794,fire,2.0,
28794,hit,3.0,2.0
28794,dead,3.0,2.0
28815,fire,8.0,
28818,fire,7.0,
28822,fire,8.0,
28830,fire,7.0,
28839,fire,7.0,
28839,fire,2.0,
28839,hit,0.0,2.0
28839,dead,0.0,2.0
28849,fire,7.0,
28861,fire,7.0,
28861,hit,9.0,7.0
28870,fire,7.0,
28870,hit,9.0,7.0
28881,fire,7.0,
28892,fire,7.0,
28905,fire,7.0,
28919,fire,7.0,
28928,fire,7.0,
28939,fire,7.0,
28939,hit,9.0,7.0
28950,fire,7.0,
28950,hit,9.0,7.0
28950,dead,9.0,7.0
28962,fire,7.0,
28976,fire,7.0,
29049,hit,4.0,
29151,fire,6.0,
29157,fire,6.0,
29160,fire,6.0,
29165,fire,6.0,
29170,fire,6.0,
29170,hit,1.0,6.0
29175,fire,6.0,
29175,hit,1.0,6.0
29178,fire,1.0,
29178,hit,5.0,1.0
29180,fire,6.0,
29183,fire,1.0,
29185,fire,6.0,
29185,hit,1.0,6.0
29188,fire,6.0,
29188,hit,1.0,6.0
29188,dead,1.0,6.0
29192,fire,6.0,
29198,fire,6.0,
29203,fire,6.0,
29309,fire,3.0,
29323,fire,9.0,
29326,fire,2.0,
29326,hit,5.0,2.0
29326,dead,5.0,2.0
29398,fire,3.0,
29408,fire,8.0,
29461,fire,2.0,
29461,hit,3.0,2.0
29461,dead,3.0,2.0
29490,fire,6.0,
29496,fire,6.0,
29501,fire,6.0,
29506,fire,6.0,
29512,fire,6.0,
29516,fire,6.0,
29520,fire,6.0,
29524,fire,2.0,
29526,fire,6.0,
29530,fire,6.0,
29533,fire,6.0,
29539,fire,6.0,
29543,fire,6.0,
29548,fire,6.0,
29554,fire,7.0,
29556,fire,6.0,
29558,fire,6.0,
29563,fire,6.0,
29567,fire,6.0,
29567,hit,2.0,6.0
29571,fire,2.0,
29571,hit,6.0,2.0
29571,dead,6.0,2.0
29644,hit,1.0,
29648,fire,7.0,
29659,fire,7.0,
29668,fire,7.0,
29675,fire,7.0,
29675,hit,1.0,7.0
29685,fire,7.0,
29685,hit,1.0,7.0
29695,fire,7.0,
29695,hit,1.0,7.0
29705,fire,7.0,
29715,fire,7.0,
29726,fire,7.0,
29726,hit,1.0,7.0
29726,dead,1.0,7.0
29736,fire,7.0,
29745,fire,7.0,
29754,fire,7.0,
29788,fire,6.0,
29794,fire,6.0,
29798,fire,6.0,
29803,fire,6.0,
29807,fire,6.0,
29813,fire,6.0,
29813,fire,2.0,
29813,hit,6.0,2.0
29816,fire,6.0,
29821,fire,6.0,
29826,fire,6.0,
29832,fire,6.0,
29832,fire,4.0,
29836,fire,6.0,
29836,fire,4.0,
29841,fire,6.0,
29841,fire,4.0,
29845,fire,6.0,
29845,fire,4.0,
29849,fire,4.0,
29851,fire,6.0,
29855,fire,4.0,
29857,fire,6.0,
29859,fire,4.0,
29859,fire,2.0,
29859,hit,6.0,2.0
29861,fire,6.0,
29862,fire,4.0,
29864,fire,6.0,
29866,fire,4.0,
29868,fire,6.0,
29872,fire,4.0,
29875,fire,6.0,
29875,hit,4.0,6.0
29877,fire,4.0,
29880,fire,6.0,
29882,fire,4.0,
29884,fire,6.0,
29884,hit,4.0,6.0
29884,dead,4.0,6.0
29886,fire,6.0,
29892,fire,6.0,
29898,fire,6.0,
29898,hit,2.0,6.0
29903,fire,6.0,
29903,hit,2.0,6.0
29907,fire,6.0,
29907,hit,2.0,6.0
29907,fire,2.0,
29908,hit,6.0,2.0
29908,dead,6.0,2.0
30038,fire,3.0,
30038,fire,1.0,
30038,hit,5.0,1.0
30044,fire,1.0,
30051,fire,5.0,
30051,hit,1.0,5.0
30053,fire,1.0,
30059,fire,1.0,
30066,fire,1.0,
30066,hit,5.0,1.0
30074,fire,1.0,
30074,hit,5.0,1.0
30074,fire,5.0,
30074,hit,1.0,5.0
30074,dead,1.0,5.0
30094,fire,5.0,
30106,fire,4.0,
30120,fire,4.0,
30129,fire,4.0,
30209,fire,7.0,
30580,fire,4.0,
30585,fire,4.0,
30585,hit,5.0,4.0
30585,dead,5.0,4.0
30590,fire,4.0,
30593,fire,4.0,
30597,fire,4.0,
30602,fire,4.0,
30606,fire,4.0,
30695,fire,2.0,
30695,hit,6.0,2.0
30695,dead,6.0,2.0
30703,fire,2.0,
30712,fire,2.0,
30755,fire,8.0,
30762,fire,0.0,
30767,fire,4.0,
30770,fire,4.0,
30774,fire,4.0,
30779,fire,4.0,
30784,fire,4.0,
30787,fire,4.0,
30791,fire,4.0,
30798,fire,4.0,
30800,fire,4.0,
30806,fire,4.0,
30811,fire,4.0,
30998,fire,8.0,
31023,fire,8.0,
31044,fire,8.0,
31046,fire,3.0,
31101,fire,3.0,
31122,fire,8.0,
31140,fire,2.0,
31140,hit,7.0,2.0
31140,dead,7.0,2.0
31143,fire,8.0,
31164,fire,8.0,
31186,fire,8.0,
31207,fire,8.0,
31213,fire,3.0,
31232,fire,8.0,
31251,fire,8.0,
31275,fire,8.0,
31296,fire,8.0,
31320,fire,8.0,
31341,fire,8.0,
31362,fire,8.0,
31401,fire,8.0,
31436,fire,8.0,
31454,fire,0.0,
31490,fire,6.0,
31495,fire,6.0,
31495,hit,2.0,6.0
31495,dead,2.0,6.0
31500,fire,6.0,
31505,fire,6.0,
31510,fire,6.0,
31515,fire,6.0,
31519,fire,6.0,
31538,fire,4.0,
31540,fire,0.0,
31555,fire,8.0,
31564,fire,0.0,
31579,fire,4.0,
31581,fire,6.0,
31581,hit,8.0,6.0
31581,dead,8.0,6.0
31585,fire,0.0,
31587,fire,6.0,
31589,fire,4.0,
31593,fire,6.0,
31596,fire,6.0,
31598,fire,4.0,
31603,fire,6.0,
31609,fire,4.0,
31609,hit,3.0,4.0
31611,fire,3.0,
31611,hit,4.0,3.0
31618,fire,4.0,
31618,hit,3.0,4.0
31618,dead,3.0,4.0
31626,fire,4.0,
31636,fire,4.0,
31647,fire,4.0,
31812,fire,6.0,
31817,fire,6.0,
31820,fire,6.0,
31826,fire,6.0,
31831,fire,6.0,
31836,fire,6.0,
31840,fire,6.0,
31846,fire,6.0,
31850,fire,6.0,
31856,fire,6.0,
31877,fire,8.0,
31985,fire,4.0,
31988,fire,2.0,
31997,fire,2.0,
32008,fire,0.0,
32010,fire,2.0,
32010,hit,6.0,2.0
32010,dead,6.0,2.0
32017,fire,2.0,
32025,fire,2.0,
32070,fire,7.0,
32079,fire,0.0,
32101,fire,0.0,
32103,fire,7.0,
32120,fire,0.0,
32133,fire,7.0,
32133,fire,5.0,
32166,fire,7.0,
32179,fire,4.0,
32208,fire,4.0,
32210,fire,0.0,
32224,fire,4.0,
32231,fire,0.0,
32234,fire,4.0,
32243,fire,7.0,
32247,fire,4.0,
32261,fire,4.0,
32273,fire,4.0,
32290,fire,7.0,
32292,fire,4.0,
32340,hit,3.0,
32384,fire,7.0,
32418,fire,7.0,
32449,fire,7.0,
32465,fire,0.0,
32477,fire,2.0,
32477,hit,3.0,2.0
32477,dead,3.0,2.0
32496,fire,0.0,
32528,fire,0.0,
32540,fire,6.0,
32540,hit,1.0,6.0
32545,fire,6.0,
32545,hit,1.0,6.0
32552,fire,6.0,
32552,hit,1.0,6.0
32557,fire,6.0,
32557,hit,1.0,6.0
32561,fire,6.0,
32561,hit,1.0,6.0
32561,dead,1.0,6.0
32566,fire,6.0,
32570,fire,6.0,
32573,fire,7.0,
32575,fire,6.0,
32600,fire,7.0,
32613,fire,6.0,
32619,fire,6.0,
32624,fire,6.0,
32627,fire,6.0,
32633,fire,6.0,
32693,fire,6.0,
32701,fire,6.0,
32704,fire,6.0,
32706,fire,9.0,
32706,hit,7.0,9.0
32710,fire,6.0,
32714,fire,2.0,
32716,fire,6.0,
32718,fire,9.0,
32720,fire,6.0,
32725,fire,6.0,
32727,fire,2.0,
32729,fire,6.0,
32733,fire,6.0,
32733,fire,9.0,
32733,hit,7.0,9.0
32736,fire,2.0,
32736,hit,6.0,2.0
32736,dead,6.0,2.0
32742,fire,2.0,
32750,fire,9.0,
32753,fire,2.0,
32784,fire,7.0,
32813,fire,7.0,
32895,fire,9.0,
32909,fire,9.0,
32944,fire,4.0,
32951,fire,4.0,
32955,fire,5.0,
32955,hit,4.0,5.0
32957,fire,4.0,
32957,hit,3.0,4.0
32963,fire,4.0,
32970,fire,4.0,
32970,hit,3.0,4.0
32970,dead,3.0,4.0
32975,fire,4.0,
32978,fire,5.0,
32978,hit,4.0,5.0
32978,dead,4.0,5.0
33114,fire,6.0,
33121,fire,6.0,
33121,hit,2.0,6.0
33126,fire,6.0,
33126,hit,2.0,6.0
33131,fire,6.0,
33133,fire,2.0,
33133,hit,6.0,2.0
33133,dead,6.0,2.0
33141,fire,2.0,
33195,fire,3.0,
33195,hit,1.0,3.0
33227,fire,1.0,
33234,fire,1.0,
33251,fire,8.0,
33251,fire,3.0,
33251,hit,1.0,3.0
33256,fire,8.0,
33275,fire,8.0,
33275,hit,3.0,8.0
33275,fire,1.0,
33282,fire,1.0,
33282,hit,3.0,1.0
33289,fire,1.0,
33289,hit,3.0,1.0
33296,fire,1.0,
33296,hit,3.0,1.0
33296,dead,3.0,1.0
33298,fire,8.0,
33303,fire,8.0,
33303,fire,1.0,
33309,fire,1.0,
33425,fire,7.0,
33603,fire,8.0,
33615,fire,4.0,
33619,fire,4.0,
33623,fire,4.0,
33630,fire,4.0,
33632,fire,4.0,
33637,fire,4.0,
33641,fire,4.0,
33646,fire,4.0,
33646,hit,7.0,4.0
33651,fire,4.0,
33651,hit,7.0,4.0
