timestamp,event,src,dst
35419,fire,5,
35419,hit,6,5.0
35433,fire,5,
35448,fire,5,
35448,hit,6,5.0
35448,fire,9,
35448,hit,0,9.0
35463,fire,5,
35463,fire,6,
35463,hit,5,6.0
35463,fire,9,
35463,hit,0,9.0
35463,fire,7,
35477,fire,9,
35477,hit,0,9.0
35478,dead,0,9.0
35478,fire,5,
35478,hit,6,5.0
35478,dead,6,5.0
35478,fire,9,
35492,fire,9,
35492,fire,7,
35492,fire,5,
35492,fire,8,
35506,fire,5,
35506,fire,8,
35506,fire,7,
35519,fire,8,
35576,fire,4,
35576,hit,3,4.0
35590,fire,4,
35604,fire,4,
35617,fire,5,
35617,fire,4,
35631,fire,3,
35631,fire,5,
35631,fire,4,
35632,fire,5,
35645,fire,4,
35645,hit,3,4.0
35645,fire,7,
35645,fire,5,
35659,fire,5,
35659,fire,4,
35659,fire,7,
35659,hit,3,7.0
35674,fire,4,
35674,fire,5,
35674,fire,8,
35688,fire,8,
35688,fire,4,
35688,fire,7,
35688,hit,3,7.0
35688,fire,5,
35702,fire,8,
35702,fire,5,
35702,fire,4,
35702,fire,7,
35702,hit,3,7.0
35702,dead,3,7.0
35715,fire,8,
35715,fire,4,
35715,fire,5,
35729,fire,8,
35729,fire,5,
35729,fire,4,
35729,fire,7,
35743,fire,8,
35743,fire,4,
35743,fire,5,
35758,fire,8,
35758,fire,4,
35758,fire,5,
35772,fire,8,
35772,fire,5,
35786,fire,8,
35799,fire,8,
35814,fire,8,
35814,fire,0,
35814,fire,5,
35828,fire,8,
35828,fire,5,
35828,hit,0,5.0
35843,fire,5,
35843,fire,8,
35857,fire,5,
35870,fire,5,
35884,fire,5,
35898,fire,0,
35898,fire,5,
35912,fire,5,
35912,fire,4,
35912,hit,0,4.0
35927,fire,5,
35941,fire,5,
35954,fire,7,
35954,fire,5,
35969,fire,5,
35969,fire,7,
35983,fire,5,
35998,fire,7,
36012,hit,6,
36013,fire,7,
36013,fire,4,
36027,fire,4,
36041,fire,4,
36056,fire,4,
36070,fire,1,
36070,fire,4,
36085,fire,4,
36085,fire,1,
36085,hit,4,1.0
36100,fire,1,
36100,hit,4,1.0
36100,fire,0,
36114,fire,1,
36114,hit,4,1.0
36114,dead,4,1.0
36128,fire,1,
36142,fire,7,
36156,fire,1,
36156,hit,7,1.0
36170,fire,7,
36170,fire,1,
36171,fire,1,
36171,hit,7,1.0
36171,dead,7,1.0
36184,fire,1,
36185,fire,1,
36199,fire,3,
36199,hit,8,3.0
36213,fire,9,
36213,hit,2,9.0
36227,fire,9,
36227,hit,2,9.0
36227,dead,2,9.0
36242,fire,9,
36256,fire,9,
36338,fire,0,
36338,fire,3,
36338,hit,8,3.0
36339,dead,8,3.0
36409,fire,1,
36422,fire,1,
36423,fire,1,
36436,fire,1,
36436,hit,5,1.0
36436,fire,5,
36451,fire,1,
36451,fire,5,
36451,hit,3,5.0
36451,hit,5,1.0
36451,dead,5,1.0
36466,fire,1,
36579,fire,9,
36579,hit,6,9.0
36579,dead,6,9.0
36593,fire,9,
36593,fire,3,
36593,hit,9,3.0
36593,dead,9,3.0
36648,fire,7,
36662,fire,2,
36662,hit,5,2.0
36676,fire,2,
36689,fire,2,
36689,hit,5,2.0
36704,fire,2,
36704,fire,7,
36717,fire,2,
36717,hit,5,2.0
36730,fire,2,
36744,fire,2,
36744,hit,5,2.0
36744,dead,5,2.0
36759,fire,2,
36772,fire,2,
36884,fire,2,
36896,fire,2,
36912,fire,2,
36912,hit,9,2.0
