timestamp,event,src,dst
20283,hit,6,8.0
20284,fire,6,
20284,hit,8,6.0
20288,fire,6,
20288,hit,8,6.0
20289,dead,8,6.0
20295,fire,6,
20297,fire,2,
20300,fire,6,
20307,fire,6,
20312,fire,6,
20362,fire,9,
20362,hit,0,9.0
20392,fire,9,
20398,fire,9,
20399,hit,0,9.0
20404,fire,9,
20411,fire,9,
20411,hit,0,9.0
20412,dead,0,9.0
20423,fire,9,
20433,fire,2,
20439,fire,2,
20447,fire,2,
20453,fire,2,
20459,fire,2,
20466,fire,2,
20472,fire,2,
20477,fire,2,
20485,fire,2,
20516,fire,7,
20522,fire,7,
20609,fire,3,
20615,fire,8,
20615,hit,3,8.0
20619,fire,3,
20619,hit,8,3.0
20624,fire,8,
20624,hit,3,8.0
20628,fire,3,
20633,fire,8,
20638,fire,3,
20641,fire,8,
20642,fire,7,
20646,fire,3,
20647,hit,8,3.0
20648,fire,7,
20651,fire,8,
20653,fire,7,
20655,fire,3,
20660,fire,7,
20663,fire,8,
20663,hit,3,8.0
20663,dead,3,8.0
20665,fire,5,
20668,fire,7,
20674,fire,5,
20674,hit,4,5.0
20677,fire,7,
20680,fire,5,
20680,hit,4,5.0
20680,dead,4,5.0
20680,fire,8,
20682,fire,7,
20682,hit,8,7.0
20683,fire,5,
20689,fire,5,
20692,fire,7,
20694,fire,9,
20697,fire,5,
20700,fire,7,
20700,hit,8,7.0
20701,dead,8,7.0
20708,fire,7,
20708,fire,9,
20709,hit,7,9.0
20709,dead,7,9.0
20714,fire,9,
20717,fire,6,
20722,fire,2,
20724,fire,9,
20726,fire,6,
20728,fire,2,
20729,hit,6,2.0
20729,dead,6,2.0
20734,fire,2,
20740,fire,2,
20746,fire,2,
20754,fire,2,
20763,fire,9,
20861,fire,9,
21003,fire,5,
21008,fire,5,
21016,fire,5,
21016,hit,2,5.0
21022,fire,5,
21022,hit,2,5.0
21026,fire,5,
21027,hit,2,5.0
21033,fire,5,
21033,hit,2,5.0
21040,fire,5,
21040,hit,2,5.0
21047,fire,5,
21047,hit,2,5.0
21047,dead,2,5.0
21099,hit,6,
21127,fire,1,
21174,fire,9,
21188,fire,1,
21191,fire,9,
21196,fire,1,
21204,fire,1,
21204,hit,3,1.0
21206,fire,3,
21206,hit,1,3.0
21213,fire,3,
21213,fire,1,
21214,hit,3,1.0
21221,fire,1,
21223,fire,3,
21228,fire,1,
21228,hit,3,1.0
21228,dead,3,1.0
21234,fire,1,
21242,fire,1,
21276,fire,8,
21286,fire,8,
21286,hit,5,8.0
21297,fire,8,
21297,hit,5,8.0
21297,dead,5,8.0
21308,fire,8,
21319,fire,8,
21359,fire,9,
21661,fire,8,
21661,hit,6,8.0
21668,fire,8,
21678,fire,8,
21680,fire,9,
21685,fire,8,
21686,hit,6,8.0
21692,fire,8,
21693,hit,6,8.0
21700,fire,8,
21700,hit,6,8.0
21701,dead,6,8.0
21701,fire,9,
21704,fire,2,
21704,hit,3,2.0
21707,fire,8,
21717,fire,2,
21719,fire,8,
21719,fire,9,
21722,fire,8,
21726,fire,2,
21727,hit,3,2.0
21728,fire,8,
21733,fire,8,
21736,fire,2,
21737,hit,3,2.0
21746,fire,2,
21746,hit,3,2.0
21747,dead,3,2.0
21754,fire,2,
21766,fire,2,
21806,fire,0,
21811,fire,0,
21811,fire,8,
21818,fire,0,
21819,hit,8,0.0
21819,fire,8,
21824,fire,8,
21828,fire,0,
21828,hit,8,0.0
21830,fire,8,
21835,fire,9,
21837,fire,8,
21837,hit,0,8.0
21839,fire,0,
21839,hit,8,0.0
21842,fire,9,
21844,fire,8,
21844,hit,0,8.0
21846,fire,5,
21849,fire,0,
21849,hit,8,0.0
21849,dead,8,0.0
21851,fire,9,
21851,hit,5,9.0
21851,dead,5,9.0
21854,fire,9,
21855,fire,0,
21859,fire,9,
21861,fire,0,
21866,fire,0,
22150,fire,9,
22150,hit,6,9.0
22151,dead,6,9.0
22157,fire,9,
22163,fire,9,
22221,fire,4,
22229,fire,4,
22229,hit,0,4.0
22234,fire,4,
22235,hit,0,4.0
22235,dead,0,4.0
22240,fire,4,
22246,fire,4,
22309,fire,7,
22316,fire,7,
22322,fire,7,
22323,hit,4,7.0
22329,fire,7,
22329,hit,4,7.0
22335,fire,7,
22342,fire,7,
22349,fire,7,
22349,hit,4,7.0
22354,fire,7,
22355,hit,4,7.0
22355,dead,4,7.0
22360,fire,7,
22366,fire,7,
22373,fire,7,
22402,fire,2,
22403,hit,7,2.0
22410,fire,2,
22416,fire,2,
22423,fire,2,
22423,hit,7,2.0
22429,fire,2,
22429,hit,7,2.0
22432,fire,7,
22436,fire,2,
22436,hit,7,2.0
22436,dead,7,2.0
22440,fire,2,
22447,fire,2,
22453,fire,2,
22485,fire,5,
22486,hit,8,5.0
22492,fire,5,
22497,fire,9,
22499,fire,5,
22504,fire,9,
22506,fire,5,
22510,fire,9,
22510,hit,3,9.0
22510,dead,3,9.0
22512,fire,5,
22512,hit,8,5.0
22513,dead,8,5.0
22518,fire,5,
22518,fire,9,
22523,fire,5,
22529,fire,5,
22551,fire,4,
22688,fire,5,
22695,fire,5,
22702,fire,5,
22702,hit,2,5.0
22708,fire,5,
22715,fire,5,
22722,fire,5,
22727,fire,5,
22733,fire,5,
22740,fire,5,
22746,fire,5,
22753,fire,5,
22759,fire,5,
22759,hit,2,5.0
22764,fire,5,
22765,hit,2,5.0
22781,fire,5,
22781,hit,2,5.0
22787,fire,5,
22787,hit,2,5.0
22793,fire,5,
22801,fire,5,
22801,hit,2,5.0
22801,dead,2,5.0
22980,fire,7,
23010,fire,2,
23010,hit,5,2.0
23010,dead,5,2.0
23056,fire,9,
23056,hit,0,9.0
23067,fire,9,
23068,hit,0,9.0
23069,fire,3,
23070,hit,2,3.0
23076,fire,9,
23077,hit,0,9.0
23077,dead,0,9.0
23079,fire,3,
23090,fire,3,
23099,fire,3,
23104,fire,3,
23110,fire,3,
23111,hit,2,3.0
23118,fire,3,
23128,fire,3,
23133,fire,7,
23139,fire,3,
23139,hit,2,3.0
23148,fire,3,
23148,hit,2,3.0
23151,fire,7,
23158,fire,3,
23158,hit,2,3.0
23159,dead,2,3.0
23167,fire,3,
23174,fire,7,
23177,fire,3,
23192,fire,7,
23213,fire,7,
23235,fire,7,
23296,fire,7,
23375,fire,0,
23432,fire,1,
23432,hit,7,1.0
23439,fire,1,
23441,fire,9,
23442,hit,7,9.0
23445,fire,7,
23447,fire,1,
23453,fire,9,
23456,fire,1,
23456,hit,7,1.0
23458,fire,7,
23458,hit,1,7.0
23460,fire,1,
23462,fire,9,
23465,fire,7,
23465,hit,1,7.0
23468,fire,1,
23472,fire,9,
23472,hit,7,9.0
23473,fire,7,
23476,fire,1,
23479,fire,7,
23480,hit,1,7.0
23480,dead,1,7.0
23486,fire,9,
23487,hit,7,9.0
23487,dead,7,9.0
23497,fire,9,
23546,fire,6,
23552,fire,6,
23558,fire,6,
23564,fire,6,
23570,fire,6,
23571,hit,9,6.0
23578,fire,6,
23578,hit,9,6.0
23579,dead,9,6.0
23583,fire,6,
23589,fire,6,
23596,fire,6,
23627,fire,2,
23722,fire,0,
23727,fire,0,
23734,fire,0,
23739,fire,0,
23746,fire,0,
23750,fire,0,
23759,fire,0,
23764,fire,2,
23764,hit,0,2.0
23764,dead,0,2.0
23807,fire,5,
23810,fire,4,
23815,fire,5,
23818,fire,4,
23821,fire,5,
23821,hit,2,5.0
23823,fire,4,
23828,fire,5,
23832,fire,4,
23832,hit,7,4.0
23834,fire,5,
23834,hit,2,5.0
23835,dead,2,5.0
23838,fire,4,
23840,fire,5,
23840,hit,1,5.0
23844,fire,4,
23851,fire,5,
23852,hit,1,5.0
23852,dead,1,5.0
23855,fire,4,
23858,fire,5,
23863,fire,4,
23865,fire,5,
23870,fire,5,
23876,fire,5,
23881,fire,9,
23881,hit,3,9.0
23881,dead,3,9.0
23886,fire,9,
23893,fire,9,
23895,fire,7,
23898,fire,9,
23904,fire,4,
23904,fire,7,
23905,hit,4,7.0
23911,fire,4,
23911,fire,7,
23918,fire,4,
23918,hit,7,4.0
23920,fire,7,
23920,hit,4,7.0
23928,fire,7,
23928,hit,4,7.0
23930,fire,4,
23930,hit,7,4.0
23935,fire,4,
23936,fire,7,
23936,hit,4,7.0
23936,dead,4,7.0
23943,fire,7,
23950,fire,7,
24004,fire,9,
24020,fire,9,
24028,fire,9,
24048,fire,9,
24059,fire,9,
24071,fire,9,
24086,fire,9,
24101,fire,9,
24113,fire,9,
24127,fire,0,
24139,fire,0,
24148,fire,0,
24157,fire,0,
24157,hit,2,0.0
24165,fire,0,
24165,hit,2,0.0
24174,fire,2,
24174,hit,0,2.0
24174,dead,0,2.0
24211,fire,4,
24218,fire,4,
24219,hit,3,4.0
24225,fire,4,
24230,fire,4,
24240,fire,4,
24246,fire,4,
24256,fire,4,
24263,fire,4,
24272,fire,4,
24287,fire,4,
24287,hit,3,4.0
24288,dead,3,4.0
24299,fire,4,
24469,fire,5,
24476,fire,5,
24482,fire,5,
24483,hit,2,5.0
24483,dead,2,5.0
24488,fire,5,
24494,fire,5,
24502,fire,5,
24515,fire,6,
24515,hit,1,6.0
24521,fire,6,
24522,hit,1,6.0
24522,dead,1,6.0
24526,fire,6,
24533,fire,6,
24539,fire,6,
24593,fire,9,
24596,fire,5,
24602,fire,9,
24602,hit,5,9.0
24602,dead,5,9.0
24605,fire,9,
24611,fire,9,
24703,fire,9,
24715,fire,9,
24715,hit,3,9.0
24723,fire,9,
24724,hit,3,9.0
24734,fire,9,
24734,hit,3,9.0
24741,fire,3,
24747,fire,9,
24747,hit,3,9.0
24752,fire,3,
24755,fire,9,
24755,hit,3,9.0
24763,fire,3,
24766,fire,9,
24766,hit,3,9.0
24772,fire,3,
24776,fire,9,
24777,hit,3,9.0
24783,fire,3,
24788,fire,9,
24796,fire,3,
24799,fire,9,
24799,hit,3,9.0
24799,dead,3,9.0
24808,fire,9,
24840,hit,6,
24863,fire,5,
24864,hit,1,5.0
24877,fire,5,
24877,hit,1,5.0
24887,fire,5,
24901,fire,5,
24917,fire,5,
24929,fire,5,
24939,fire,5,
24940,hit,1,5.0
24940,dead,1,5.0
24950,fire,5,
24961,fire,5,
25040,fire,2,
25043,fire,9,
25051,fire,9,
25062,fire,2,
25064,fire,9,
25065,hit,0,9.0
25075,fire,9,
25075,hit,0,9.0
25084,fire,2,
25086,fire,9,
25093,fire,2,
25095,fire,9,
25095,hit,0,9.0
25101,fire,2,
25104,fire,0,
25105,hit,9,0.0
25106,fire,9,
25107,hit,0,9.0
25115,fire,0,
25117,fire,9,
25118,hit,0,9.0
25121,fire,2,
25124,fire,0,
25127,fire,9,
25127,hit,0,9.0
25128,dead,0,9.0
25133,fire,2,
25141,fire,2,
25151,fire,2,
25160,fire,9,
25171,fire,9,
25174,fire,2,
25181,fire,2,
25274,fire,8,
25280,fire,8,
25299,fire,7,
25305,fire,7,
25311,fire,7,
25319,fire,7,
25328,fire,7,
25336,fire,7,
25343,fire,7,
25351,fire,7,
25359,fire,7,
25368,fire,7,
25378,fire,7,
25387,fire,7,
25394,fire,7,
25404,fire,7,
25414,fire,7,
25420,fire,7,
25429,fire,7,
25438,fire,7,
25448,fire,7,
25456,fire,7,
25465,fire,7,
25474,fire,7,
25474,fire,9,
25482,fire,7,
25484,fire,9,
25489,fire,7,
25491,fire,9,
25497,fire,7,
25531,fire,4,
25532,hit,3,4.0
25539,fire,4,
25544,fire,4,
25551,fire,4,
25563,fire,4,
25566,fire,9,
25571,fire,4,
25572,hit,3,4.0
25572,dead,3,4.0
25576,fire,4,
25707,fire,9,
25707,hit,6,9.0
25712,fire,9,
25712,hit,6,9.0
25713,dead,6,9.0
25717,fire,9,
25724,fire,9,
25839,fire,4,
25839,hit,7,4.0
25840,dead,7,4.0
25845,fire,4,
25852,fire,4,
25858,fire,4,
26014,fire,6,
26020,fire,6,
26045,fire,5,
26045,hit,4,5.0
26057,fire,4,
26057,hit,5,4.0
26057,dead,5,4.0
26063,fire,4,
26070,fire,4,
26075,fire,4,
26195,fire,4,
26196,fire,4,
26197,fire,4,
26202,fire,4,
26205,fire,4,
26207,fire,4,
26210,fire,4,
26212,fire,4,
26215,fire,4,
26217,fire,4,
26406,fire,4,
26407,hit,0,4.0
26413,fire,4,
26413,hit,0,4.0
26418,fire,4,
26418,hit,0,4.0
26426,fire,4,
26426,hit,0,4.0
26426,dead,0,4.0
26431,fire,4,
26438,fire,4,
26600,fire,9,
26600,hit,3,9.0
26606,fire,9,
26607,hit,3,9.0
26612,fire,9,
26613,hit,3,9.0
26619,fire,5,
26619,fire,9,
26620,hit,3,9.0
26621,fire,3,
26621,hit,9,3.0
26625,fire,9,
26625,hit,3,9.0
26626,dead,3,9.0
26627,fire,5,
26632,fire,5,
26632,hit,9,5.0
26635,fire,9,
26635,hit,7,9.0
26639,fire,5,
26639,hit,9,5.0
26639,dead,9,5.0
26644,fire,5,
26650,fire,5,
26656,fire,5,
26663,fire,5,
26674,fire,7,
26682,fire,7,
26726,fire,5,
26729,fire,5,
26735,fire,5,
26740,fire,4,
26742,fire,5,
26745,fire,4,
26748,fire,5,
26751,fire,4,
26760,fire,4,
26760,hit,0,4.0
26766,fire,4,
26773,fire,4,
26779,fire,4,
26785,fire,4,
26788,fire,0,
26795,fire,4,
26797,fire,0,
26805,fire,4,
26807,fire,0,
26813,fire,4,
26813,fire,0,
26813,hit,4,0.0
26819,fire,0,
26821,fire,4,
26826,fire,0,
26831,fire,4,
26831,fire,0,
26837,fire,0,
26841,fire,4,
26844,fire,0,
26847,fire,0,
26849,fire,4,
26849,hit,0,4.0
26854,fire,0,
26856,fire,4,
26857,hit,0,4.0
26862,fire,4,
26865,fire,0,
26869,fire,4,
26873,fire,0,
26878,fire,4,
26882,fire,0,
26882,hit,4,0.0
26886,fire,4,
26889,fire,0,
26889,hit,4,0.0
26892,fire,4,
26899,fire,0,
26900,hit,4,0.0
26900,dead,4,0.0
26909,fire,0,
26918,fire,0,
27009,fire,9,
27036,fire,5,
27043,fire,5,
27043,hit,8,5.0
27045,fire,9,
27049,fire,5,
27049,hit,8,5.0
27049,dead,8,5.0
27055,fire,5,
27055,hit,2,5.0
27057,fire,9,
27061,fire,5,
27062,hit,2,5.0
27064,fire,9,
27069,fire,5,
27070,fire,7,
27073,fire,9,
27078,fire,7,
27084,fire,5,
27087,fire,9,
27089,fire,7,
27092,fire,5,
27092,hit,2,5.0
27097,fire,5,
27099,fire,9,
27104,fire,5,
27108,fire,5,
27110,fire,9,
27116,fire,5,
27121,fire,5,
27121,hit,2,5.0
27123,fire,9,
27127,fire,5,
27133,fire,9,
27137,fire,5,
27137,hit,2,5.0
27137,dead,2,5.0
27139,fire,7,
27143,fire,5,
27148,fire,5,
27153,fire,7,
27162,fire,7,
27170,fire,7,
27177,fire,7,
27216,fire,0,
27222,fire,0,
27257,fire,6,
27261,fire,6,
27266,fire,6,
27270,fire,6,
27274,fire,6,
27480,fire,5,
27481,hit,8,5.0
27487,fire,5,
27493,fire,5,
27493,hit,8,5.0
27494,dead,8,5.0
27499,fire,5,
27506,fire,5,
27547,fire,4,
27553,fire,4,
27557,fire,4,
27561,fire,4,
27566,fire,4,
27619,fire,4,
27622,fire,7,
27624,fire,4,
27624,hit,7,4.0
27629,fire,4,
27629,fire,7,
27630,hit,4,7.0
27634,fire,4,
27636,fire,7,
27636,hit,4,7.0
27639,fire,4,
27641,fire,7,
27643,fire,4,
27643,hit,7,4.0
27647,fire,4,
27648,hit,7,4.0
27648,fire,7,
27652,fire,4,
27653,hit,7,4.0
27653,dead,7,4.0
27657,fire,4,
27663,fire,4,
27667,fire,4,
27671,fire,4,
27685,fire,6,
27691,fire,6,
27695,fire,6,
27699,fire,6,
27703,fire,6,
27709,fire,6,
27714,fire,4,
27714,fire,6,
27714,hit,4,6.0
27719,fire,6,
27719,hit,4,6.0
27719,dead,4,6.0
27724,fire,6,
27726,fire,5,
27729,fire,0,
27729,fire,6,
27731,fire,6,
27733,fire,0,
27734,fire,5,
27736,fire,6,
27739,fire,5,
27741,fire,0,
27741,fire,6,
27745,fire,0,
27745,fire,5,
27748,fire,6,
27751,fire,5,
27758,fire,5,
27771,fire,5,
27777,fire,5,
27779,fire,9,
27794,fire,9,
27794,hit,3,9.0
27804,fire,9,
27811,fire,3,
27813,fire,9,
27820,fire,2,
27821,hit,6,2.0
27821,dead,6,2.0
27911,fire,4,
27918,fire,4,
27924,fire,4,
27933,fire,4,
27934,hit,0,4.0
27934,dead,0,4.0
27940,fire,4,
27946,fire,4,
28034,fire,3,
28083,fire,4,
28091,fire,4,
28096,fire,4,
28167,fire,5,
28175,fire,5,
28175,hit,4,5.0
28181,fire,5,
28181,hit,4,5.0
28187,fire,5,
28188,hit,4,5.0
28188,dead,4,5.0
28193,fire,5,
28194,hit,2,5.0
28199,fire,5,
28200,hit,2,5.0
28206,fire,5,
28206,hit,2,5.0
28207,dead,2,5.0
28211,fire,5,
28220,fire,5,
28378,fire,6,
28453,fire,9,
28453,hit,0,9.0
28459,fire,9,
28466,fire,9,
28535,fire,4,
28536,hit,3,4.0
28537,fire,9,
28540,fire,1,
28543,fire,4,
28545,fire,9,
28548,fire,1,
28551,fire,4,
28551,hit,3,4.0
28553,fire,9,
28553,hit,0,9.0
28556,fire,3,
28556,fire,1,
28558,fire,9,
28561,fire,4,
28562,hit,3,4.0
28562,dead,3,4.0
28563,fire,1,
28568,fire,4,
28571,fire,9,
28572,hit,0,9.0
28573,fire,0,
28574,hit,9,0.0
28574,dead,9,0.0
28582,fire,6,
28602,fire,1,
28608,fire,6,
28610,fire,1,
28616,fire,1,
28625,fire,1,
28633,fire,1,
28633,hit,6,1.0
28635,fire,7,
28635,fire,6,
28637,fire,1,
28637,hit,6,1.0
28641,fire,7,
28644,fire,1,
28645,hit,6,1.0
28645,dead,6,1.0
28645,hit,7,1.0
28646,fire,7,
28650,fire,1,
28652,fire,7,
28653,hit,1,7.0
28657,fire,1,
28659,fire,7,
28659,hit,1,7.0
28664,fire,1,
28666,fire,7,
28672,fire,1,
28672,fire,7,
28672,hit,1,7.0
28673,dead,1,7.0
28678,fire,7,
28685,fire,7,
28690,fire,7,
28799,fire,4,
28808,fire,5,
28814,fire,5,
28819,fire,5,
28827,fire,5,
28827,hit,8,5.0
28832,fire,5,
28839,fire,5,
28846,fire,5,
28846,hit,8,5.0
28846,dead,8,5.0
28851,fire,5,
28858,fire,5,
28864,fire,5,
28894,fire,5,
28894,hit,2,5.0
28900,fire,5,
28901,hit,2,5.0
28903,fire,9,
28906,fire,5,
28913,fire,5,
28913,hit,2,5.0
28914,dead,2,5.0
28918,fire,5,
28947,fire,4,
28967,fire,4,
28998,fire,0,
29046,fire,4,
29057,fire,3,
29148,fire,5,
29149,hit,1,5.0
29154,fire,5,
29155,hit,1,5.0
29155,dead,1,5.0
29160,fire,5,
29167,fire,5,
29173,fire,5,
29235,fire,3,
29374,fire,5,
29374,hit,4,5.0
29377,fire,4,
29377,hit,5,4.0
29383,fire,5,
29383,hit,4,5.0
29386,fire,5,
29388,fire,4,
29394,fire,5,
29394,hit,4,5.0
29395,dead,4,5.0
29396,fire,9,
29399,fire,5,
29402,fire,9,
29405,fire,5,
29408,fire,9,
29411,fire,5,
29415,fire,9,
29421,fire,2,
29421,fire,9,
29430,fire,5,
29437,fire,5,
29439,fire,9,
29443,fire,5,
29448,fire,3,
29451,fire,9,
29460,fire,3,
29467,fire,9,
29467,hit,5,9.0
29470,fire,3,
29474,fire,1,
29480,fire,9,
29480,hit,5,9.0
29482,fire,3,
29482,hit,1,3.0
29482,fire,1,
29483,hit,3,1.0
29484,fire,5,
29485,hit,9,5.0
29489,fire,1,
29490,fire,9,
29490,hit,5,9.0
29490,dead,5,9.0
29492,fire,3,
29495,fire,1,
29495,hit,3,1.0
29497,fire,9,
29502,fire,1,
29502,hit,3,1.0
29503,dead,3,1.0
29506,fire,9,
29509,fire,1,
29516,fire,1,
29522,fire,1,
29554,fire,9,
29560,fire,8,
29563,fire,9,
29565,fire,8,
29570,fire,9,
29573,fire,8,
29578,fire,8,
29578,fire,9,
29583,fire,8,
29588,fire,8,
29594,fire,8,
29656,fire,9,
29656,hit,0,9.0
29657,dead,0,9.0
29675,fire,7,
29681,fire,1,
29684,fire,7,
29688,fire,7,
29689,hit,1,7.0
29691,fire,1,
29692,hit,7,1.0
29696,fire,1,
29698,fire,7,
29702,fire,1,
29707,fire,7,
29707,hit,1,7.0
29710,fire,1,
29710,hit,7,1.0
29711,dead,7,1.0
29716,fire,8,
29716,fire,1,
29723,fire,1,
29725,fire,8,
29729,fire,1,
29732,fire,8,
29738,fire,8,
29772,fire,9,
29790,fire,9,
29790,hit,3,9.0
29807,fire,9,
29807,hit,3,9.0
29807,dead,3,9.0
29814,fire,9,
29825,fire,9,
30014,fire,5,
30014,hit,2,5.0
30017,fire,2,
30017,hit,5,2.0
30017,dead,5,2.0
30021,fire,9,
30026,fire,9,
30027,fire,9,
30029,fire,9,
30031,fire,9,
30035,fire,9,
30038,fire,9,
30040,fire,9,
30116,fire,9,
30118,fire,0,
30122,fire,7,
30125,fire,9,
30125,hit,7,9.0
30129,fire,9,
30129,hit,7,9.0
30134,fire,7,
30134,hit,9,7.0
30137,fire,9,
30137,hit,7,9.0
30137,dead,7,9.0
30142,fire,2,
30142,fire,9,
30148,fire,9,
30241,fire,0,
30244,fire,2,
30244,hit,0,2.0
30245,dead,0,2.0
30267,fire,9,
30267,hit,6,9.0
30335,fire,5,
30343,fire,5,
30349,fire,5,
30355,fire,5,
30356,hit,2,5.0
30363,fire,5,
30364,hit,2,5.0
30364,dead,2,5.0
30367,fire,5,
30372,fire,4,
30374,fire,5,
30380,fire,4,
30380,fire,5,
30386,fire,4,
30391,fire,6,
30394,fire,4,
30396,fire,3,
30399,fire,4,
30402,fire,3,
30405,fire,4,
30405,hit,6,4.0
30408,fire,3,
30411,fire,4,
30411,hit,6,4.0
30412,dead,6,4.0
30414,fire,8,
30417,fire,3,
30419,fire,4,
30422,fire,3,
30422,fire,8,
30428,fire,3,
30430,fire,8,
30433,fire,3,
30436,fire,8,
30436,hit,3,8.0
30439,fire,3,
30441,fire,8,
30442,hit,3,8.0
30446,fire,9,
30448,fire,3,
30449,fire,8,
30449,hit,3,8.0
30451,fire,3,
30452,hit,8,3.0
30454,fire,8,
30455,hit,3,8.0
30455,dead,3,8.0
30460,fire,8,
30493,fire,7,
30502,fire,7,
30502,hit,9,7.0
30510,fire,7,
30510,hit,9,7.0
30518,fire,7,
30527,fire,7,
30528,hit,9,7.0
30528,dead,9,7.0
30534,fire,7,
30542,fire,7,
30689,fire,2,
30714,fire,2,
30739,fire,2,
30742,fire,1,
30749,fire,1,
30755,fire,1,
30761,fire,6,
30761,hit,1,6.0
30761,dead,1,6.0
30770,fire,2,
30925,fire,7,
30934,fire,7,
30935,hit,2,7.0
30938,fire,2,
30944,fire,7,
30946,fire,4,
30947,hit,7,4.0
30947,fire,2,
30947,hit,7,2.0
30950,fire,7,
30953,fire,2,
30953,hit,7,2.0
30954,dead,7,2.0
30960,fire,2,
30963,fire,4,
30968,fire,2,
31004,fire,5,
31012,fire,5,
31018,fire,5,
31018,hit,2,5.0
31018,dead,2,5.0
31024,fire,5,
31029,fire,5,
31035,fire,5,
31221,fire,1,
31228,fire,1,
31235,fire,1,
31236,hit,3,1.0
31238,fire,3,
31239,hit,1,3.0
31240,hit,1,3.0
31241,dead,1,3.0
31304,fire,8,
31304,hit,0,8.0
31306,fire,7,
31314,fire,7,
31329,fire,7,
31332,fire,0,
31332,hit,8,0.0
31333,dead,8,0.0
31337,fire,7,
31347,fire,7,
31356,fire,7,
31373,fire,7,
31469,hit,4,5.0
31469,dead,4,5.0
31510,fire,3,
31510,hit,1,3.0
31526,fire,3,
31527,hit,1,3.0
31527,dead,1,3.0
31542,fire,3,
31586,fire,5,
31592,fire,5,
31598,fire,5,
31598,hit,2,5.0
31605,fire,5,
31606,hit,2,5.0
31606,dead,2,5.0
31611,fire,5,
31616,fire,5,
31804,fire,6,
31810,fire,4,
31821,fire,4,
31831,fire,4,
31843,fire,4,
31846,fire,3,
31851,fire,6,
31856,fire,4,
31869,fire,4,
31896,fire,6,
31898,fire,4,
31899,hit,6,4.0
31899,dead,6,4.0
31931,fire,5,
31936,fire,1,
31939,fire,5,
31943,fire,5,
31946,fire,1,
31949,fire,5,
31950,fire,8,
31952,fire,1,
31953,hit,5,1.0
31953,dead,5,1.0
31954,fire,3,
31957,fire,8,
31959,fire,1,
31959,fire,2,
31962,fire,8,
31964,fire,4,
31967,fire,1,
31969,fire,8,
31971,fire,3,
31971,fire,2,
31971,hit,3,2.0
31973,fire,1,
31975,fire,4,
31975,hit,3,4.0
31977,fire,8,
31981,fire,2,
31981,hit,3,2.0
31981,dead,3,2.0
31983,fire,4,
31986,fire,8,
31989,fire,2,
31992,fire,8,
31994,fire,4,
31996,fire,8,
32002,fire,8,
32004,fire,4,
32011,fire,8,
32024,fire,8,
32033,fire,8,
32041,fire,8,
32044,fire,0,
32049,fire,8,
32049,hit,0,8.0
32050,dead,0,8.0
32050,fire,7,
32054,fire,8,
32060,fire,8,
32060,fire,7,
32066,fire,8,
32067,fire,7,
32071,fire,7,
32072,hit,8,7.0
32074,fire,8,
32079,fire,7,
32079,hit,8,7.0
32082,fire,8,
32083,hit,7,8.0
32084,fire,7,
32084,hit,8,7.0
32091,fire,8,
32091,hit,7,8.0
32091,fire,7,
32097,fire,8,
32097,hit,7,8.0
32100,fire,7,
32104,fire,8,
32104,hit,7,8.0
32104,fire,7,
32111,fire,8,
32112,fire,7,
32112,hit,8,7.0
32112,dead,8,7.0
32116,fire,7,
32121,fire,7,
32257,fire,1,
32257,hit,3,1.0
32265,fire,1,
32284,fire,3,
32289,fire,3,
32292,fire,1,
32294,fire,3,
32298,fire,1,
32298,hit,3,1.0
32304,fire,3,
32314,fire,3,
32319,fire,1,
32320,hit,3,1.0
32322,fire,3,
32323,hit,1,3.0
32327,fire,1,
32333,fire,3,
32333,hit,1,3.0
32335,fire,9,
32335,hit,7,9.0
32336,dead,7,9.0
32343,fire,3,
32343,hit,1,3.0
32346,fire,1,
32346,hit,3,1.0
32346,dead,3,1.0
32351,fire,1,
32367,fire,1,
32429,fire,5,
32435,fire,5,
32441,fire,5,
32442,hit,1,5.0
32442,dead,1,5.0
32447,fire,5,
32454,fire,5,
32459,fire,5,
32498,fire,5,
32504,fire,5,
32510,fire,5,
32518,fire,5,
32518,hit,2,5.0
32524,fire,5,
32525,hit,2,5.0
32525,dead,2,5.0
32529,fire,5,
32536,fire,5,
32797,fire,9,
32797,hit,0,9.0
32798,dead,0,9.0
32820,fire,7,
32838,fire,7,
32852,fire,7,
32863,fire,7,
32870,fire,7,
32916,fire,6,
32972,fire,5,
32978,fire,5,
32989,fire,2,
32990,hit,6,2.0
32996,fire,2,
33004,fire,2,
33004,hit,6,2.0
33010,fire,2,
33010,hit,6,2.0
33019,fire,2,
33024,fire,2,
33025,hit,6,2.0
33025,dead,6,2.0
33031,fire,2,
33037,fire,2,
33087,fire,7,
33098,fire,7,
33098,hit,2,7.0
33101,fire,3,
33107,fire,7,
33108,hit,2,7.0
33110,fire,3,
33113,fire,8,
33116,fire,7,
33116,hit,2,7.0
33121,fire,3,
33124,fire,7,
33124,hit,2,7.0
33125,dead,2,7.0
33130,fire,3,
33132,fire,7,
33141,fire,7,
33236,fire,7,
33240,fire,1,
33247,fire,7,
33250,fire,1,
33256,fire,1,
33256,hit,3,1.0
33257,fire,7,
33257,hit,1,7.0
33258,fire,3,
33263,fire,1,
33263,hit,3,1.0
33266,fire,7,
33266,hit,1,7.0
33268,fire,3,
33268,hit,1,3.0
