timestamp,event,src,dst
20171,dead,8,3.0
20171,fire,5,
20186,fire,3,
20186,fire,5,
20199,fire,3,
20200,fire,3,
20215,fire,3,
20261,fire,5,
20276,fire,5,
20290,fire,5,
20303,fire,5,
20317,fire,5,
20330,fire,5,
20330,fire,0,
20345,fire,5,
20345,fire,9,
20345,hit,0,9.0
20360,fire,5,
20360,fire,0,
20360,hit,9,0.0
20360,dead,9,0.0
20374,fire,5,
20387,fire,5,
20387,fire,0,
20403,fire,5,
20416,fire,5,
20432,fire,5,
20432,hit,6,5.0
20494,fire,4,
20510,fire,4,
20510,fire,6,
20510,fire,1,
20510,hit,1,4.0
20510,dead,1,4.0
20523,fire,4,
20523,fire,6,
20538,fire,4,
20551,fire,4,
20566,fire,6,
20581,fire,6,
20597,fire,6,
20611,fire,6,
20626,fire,0,
20661,fire,0,
20680,fire,0,
20709,fire,0,
20805,fire,8,
20805,hit,0,8.0
20820,fire,8,
20820,hit,0,8.0
20820,dead,0,8.0
20834,fire,5,
20834,fire,8,
20834,fire,9,
20835,fire,5,
20849,fire,9,
20849,fire,5,
20849,fire,8,
20864,fire,5,
20864,fire,6,
20879,fire,5,
20879,fire,6,
20893,fire,5,
20893,fire,6,
20893,fire,9,
20893,hit,6,9.0
20893,dead,6,9.0
20907,fire,5,
20907,fire,9,
20922,fire,5,
20922,fire,9,
20938,fire,5,
20938,fire,9,
20952,fire,5,
20967,fire,5,
20968,fire,5,
20968,hit,1,5.0
20983,fire,5,
20983,fire,1,
20983,hit,1,5.0
20997,fire,5,
20997,hit,1,5.0
20997,dead,1,5.0
21013,fire,4,
21013,fire,5,
21013,fire,9,
21027,fire,9,
21027,fire,4,
21027,fire,5,
21040,fire,5,
21040,fire,9,
21055,fire,5,
21068,fire,5,
21085,fire,5,
21130,fire,5,
21131,fire,3,
21131,fire,5,
21131,fire,8,
21144,fire,8,
21144,fire,3,
21144,fire,5,
21159,fire,5,
21159,fire,8,
21159,fire,3,
21173,fire,5,
21173,fire,3,
21186,fire,5,
21186,fire,3,
21202,fire,5,
21202,fire,8,
21202,hit,1,8.0
21202,fire,3,
21202,fire,1,
21202,hit,8,1.0
21202,hit,1,5.0
21220,fire,8,
21220,fire,5,
21220,fire,1,
21220,hit,1,5.0
21220,hit,8,1.0
21220,fire,3,
21220,fire,4,
21220,hit,1,4.0
21220,dead,1,4.0
21235,fire,4,
21235,fire,3,
21235,fire,5,
21235,fire,8,
21250,fire,5,
21250,fire,8,
21250,fire,4,
21250,fire,3,
21250,fire,2,
21250,hit,8,2.0
21250,dead,8,2.0
21264,fire,4,
21264,fire,5,
21264,fire,2,
21264,fire,3,
21278,fire,2,
21278,fire,5,
21278,fire,3,
21292,fire,5,
21292,fire,3,
21307,fire,5,
21307,fire,3,
21307,fire,2,
21321,fire,3,
21321,fire,5,
21321,fire,2,
21335,fire,2,
21335,fire,5,
21335,fire,3,
21349,fire,5,
21349,fire,2,
21364,fire,2,
21364,fire,5,
21377,fire,5,
21391,fire,5,
21391,fire,2,
21405,fire,2,
21405,fire,5,
21405,hit,0,5.0
21419,fire,2,
21419,fire,5,
21419,hit,0,5.0
21419,dead,0,5.0
21433,fire,5,
21433,fire,2,
21449,fire,5,
21463,fire,5,
21478,fire,5,
21493,fire,5,
21507,fire,5,
21521,fire,5,
21521,fire,4,
21537,fire,4,
21537,fire,5,
21537,hit,2,5.0
21552,fire,4,
21552,fire,5,
21552,hit,3,5.0
21568,fire,1,
21568,hit,4,1.0
21568,fire,4,
21568,fire,5,
21568,hit,3,5.0
21568,dead,4,1.0
21583,fire,1,
21583,fire,7,
21583,fire,5,
21598,fire,5,
21598,hit,3,5.0
21598,fire,7,
21598,hit,2,7.0
21611,fire,5,
21611,fire,7,
21611,hit,3,5.0
21611,hit,2,7.0
21611,dead,2,7.0
21624,fire,7,
21683,fire,3,
21697,fire,3,
21711,fire,3,
21754,fire,8,
21754,hit,0,8.0
21767,fire,8,
21780,fire,8,
21795,fire,8,
21795,hit,0,8.0
21795,fire,4,
21795,fire,3,
21795,dead,0,8.0
21809,fire,4,
21809,fire,8,
21809,fire,3,
21809,hit,9,3.0
21823,fire,3,
21824,fire,9,
21824,hit,3,9.0
21824,dead,3,9.0
21837,fire,9,
21838,fire,9,
21852,fire,9,
21867,fire,9,
21928,fire,6,
21943,fire,9,
21943,hit,6,9.0
21943,fire,6,
21943,hit,9,6.0
21958,fire,9,
21958,hit,6,9.0
21958,fire,6,
21972,fire,9,
21972,hit,6,9.0
21972,dead,6,9.0
21973,fire,9,
21987,fire,9,
21987,fire,5,
22002,fire,5,
22015,fire,5,
22015,fire,2,
22028,fire,5,
22028,fire,2,
22041,fire,5,
22041,fire,2,
22054,fire,2,
22054,fire,5,
22070,fire,5,
22070,fire,2,
22070,hit,2,5.0
22084,fire,2,
22084,hit,5,2.0
22084,fire,5,
22084,hit,2,5.0
22099,fire,5,
22099,hit,2,5.0
22099,fire,2,
22099,hit,5,2.0
22099,fire,9,
22114,fire,5,
22114,hit,2,5.0
22114,dead,2,5.0
22114,fire,3,
22114,fire,9,
22114,hit,5,3.0
22128,fire,3,
22128,hit,5,3.0
22128,fire,5,
22128,fire,9,
22129,fire,5,
22129,fire,3,
22129,hit,5,3.0
22129,fire,9,
22144,fire,3,
22144,fire,9,
22144,fire,5,
22144,hit,3,5.0
22144,hit,5,3.0
22158,fire,5,
22158,hit,3,5.0
22158,fire,3,
22158,dead,3,5.0
22172,fire,5,
22185,fire,5,
22199,fire,5,
22212,fire,5,
22213,fire,5,
22226,fire,5,
22243,fire,5,
22281,fire,7,
22281,hit,0,7.0
22282,dead,0,7.0
22295,fire,7,
22325,fire,4,
22340,fire,5,
22341,fire,4,
22341,fire,5,
22341,hit,6,4.0
22341,dead,6,4.0
22355,fire,5,
22355,fire,4,
22369,fire,4,
22369,fire,5,
22383,fire,5,
22383,fire,4,
22396,fire,1,
22396,hit,9,1.0
22396,dead,9,1.0
22410,fire,1,
22441,fire,5,
22455,fire,5,
22455,fire,1,
22455,hit,7,1.0
22455,dead,7,1.0
22469,fire,5,
22469,fire,1,
22483,fire,5,
22497,fire,5,
22511,fire,5,
22511,fire,1,
22511,hit,5,1.0
22511,dead,5,1.0
22526,fire,1,
22684,fire,4,
22699,fire,4,
22740,fire,5,
22755,fire,5,
22770,fire,5,
22770,fire,7,
22770,hit,1,7.0
22770,dead,1,7.0
22785,fire,5,
22785,fire,7,
22785,hit,9,
22785,fire,9,
22800,fire,5,
22800,fire,9,
22814,fire,5,
22814,fire,9,
22958,fire,2,
22958,fire,0,
22972,fire,2,
22972,fire,0,
22986,fire,2,
22986,fire,0,
23001,fire,2,
23001,hit,7,2.0
23001,fire,7,
23001,hit,2,7.0
23001,dead,2,7.0
23002,fire,0,
23002,fire,7,
23270,fire,4,
23306,fire,5,
23320,fire,5,
23335,fire,5,
23349,fire,5,
23364,fire,5,
23364,fire,7,
23379,fire,7,
23379,hit,3,7.0
23379,dead,3,7.0
23379,fire,5,
23379,hit,0,5.0
23379,dead,0,5.0
23395,fire,5,
23409,fire,5,
23422,fire,5,
23463,fire,1,
23463,hit,7,1.0
23477,fire,7,
23477,hit,1,7.0
23477,fire,1,
23477,hit,7,1.0
23477,dead,7,1.0
23478,fire,1,
23491,fire,1,
23491,fire,8,
23507,fire,8,
23507,fire,5,
23520,fire,8,
23520,fire,5,
23536,fire,5,
23536,hit,2,5.0
23536,fire,2,
23536,fire,6,
23536,fire,8,
23536,hit,2,8.0
23536,dead,2,8.0
23550,fire,5,
23551,fire,6,
23551,fire,5,
23551,fire,8,
23565,fire,6,
23565,hit,9,6.0
23565,fire,5,
23566,fire,6,
23566,hit,9,6.0
23566,dead,9,6.0
23566,fire,5,
23580,fire,5,
23580,fire,6,
23580,fire,3,
23594,fire,6,
23594,fire,3,
23594,hit,8,3.0
23594,fire,8,
23594,hit,3,8.0
23608,fire,8,
23609,hit,3,8.0
23609,dead,3,8.0
23609,fire,6,
23609,fire,8,
23749,fire,4,
23749,hit,0,4.0
23763,fire,4,
23763,hit,0,4.0
23763,dead,0,4.0
23777,fire,4,
23792,fire,4,
23858,fire,5,
23873,fire,5,
23888,fire,5,
23903,fire,5,
23903,fire,2,
23917,fire,5,
23917,fire,2,
23917,hit,8,2.0
23932,fire,5,
23946,fire,5,
23962,fire,5,
23977,fire,5,
23992,fire,5,
24007,fire,5,
24007,fire,4,
24022,fire,5,
24022,fire,4,
24022,fire,1,
24022,fire,2,
24022,fire,7,
24022,hit,1,4.0
24022,dead,1,4.0
24036,fire,5,
24036,fire,2,
24036,fire,4,
24037,fire,3,
24037,fire,7,
24037,fire,5,
24037,hit,7,3.0
24037,fire,2,
24037,fire,4,
24050,fire,2,
24050,fire,5,
24050,fire,4,
24050,fire,7,
24050,fire,3,
24050,hit,7,3.0
24065,fire,5,
24065,fire,7,
24065,fire,3,
24065,fire,2,
24065,hit,7,3.0
24065,dead,7,3.0
24079,fire,2,
24079,fire,5,
24079,fire,3,
24093,fire,2,
24109,fire,2,
24123,fire,2,
24123,fire,8,
24137,fire,8,
24137,fire,2,
24152,fire,2,
24166,fire,2,
24166,fire,8,
24239,fire,5,
24254,fire,5,
24268,fire,6,
24268,fire,7,
24283,fire,4,
24283,fire,6,
24283,fire,7,
24283,hit,8,
24299,fire,4,
24299,hit,2,4.0
24299,dead,2,4.0
24299,fire,7,
24299,fire,6,
24299,fire,9,
24313,fire,7,
24313,fire,9,
24313,fire,4,
24328,fire,4,
24328,fire,9,
24328,fire,7,
24328,hit,0,7.0
24328,fire,6,
24343,fire,6,
24371,fire,6,
24400,fire,6,
24474,fire,4,
24474,hit,1,4.0
24474,dead,1,4.0
24489,fire,4,
24489,fire,6,
24505,fire,4,
24505,fire,6,
24520,fire,6,
24520,fire,8,
24535,fire,6,
24535,fire,8,
24551,fire,6,
24551,fire,7,
24551,hit,0,7.0
24551,dead,0,7.0
24566,fire,7,
24649,fire,2,
24650,hit,9,2.0
24667,fire,2,
24667,hit,9,2.0
24667,fire,9,
24682,fire,2,
24682,fire,9,
24682,hit,2,9.0
24698,fire,2,
24698,fire,9,
24698,hit,2,9.0
24698,dead,2,9.0
24712,fire,9,
24727,fire,9,
24742,fire,5,
24756,fire,8,
24756,fire,5,
24756,fire,1,
24770,fire,5,
24770,fire,8,
24770,fire,1,
24770,hit,1,8.0
24770,dead,1,8.0
24784,fire,5,
24784,fire,8,
24799,fire,5,
24799,fire,8,
24815,fire,5,
24815,fire,8,
24815,fire,6,
24828,fire,3,
24828,fire,6,
24828,fire,5,
24829,fire,5,
24829,fire,3,
24843,fire,3,
24843,fire,6,
24843,fire,5,
24857,fire,6,
24857,fire,3,
24857,fire,5,
24871,fire,3,
24871,fire,5,
24871,fire,6,
24886,fire,6,
24886,fire,3,
24886,fire,5,
24900,fire,6,
24900,fire,5,
24900,fire,3,
24915,fire,3,
24915,fire,5,
24915,fire,6,
24930,fire,6,
24930,fire,5,
24943,fire,5,
24943,fire,6,
24959,fire,6,
24989,fire,9,
24989,hit,0,9.0
25004,fire,9,
25004,hit,0,9.0
25021,fire,9,
25021,hit,0,9.0
25021,fire,0,
25036,fire,0,
25036,hit,9,0.0
25036,dead,9,0.0
25036,fire,8,
25051,fire,8,
25051,fire,0,
25065,fire,0,
25122,fire,3,
25137,fire,3,
25151,fire,3,
25165,fire,3,
25178,fire,3,
25194,fire,3,
25208,fire,3,
25223,fire,7,
25223,fire,3,
25238,fire,1,
25239,fire,3,
25239,fire,7,
25239,hit,1,7.0
25239,dead,1,7.0
25239,fire,6,
25253,fire,7,
25253,fire,3,
25269,fire,6,
25284,fire,6,
25284,fire,4,
25298,fire,4,
25298,fire,3,
25298,fire,6,
25313,fire,3,
25313,fire,4,
25326,fire,3,
25341,fire,3,
25342,fire,3,
25356,fire,3,
25356,fire,8,
25371,fire,8,
25371,hit,0,8.0
25371,dead,0,8.0
25371,fire,3,
25371,fire,4,
25386,fire,8,
25386,fire,3,
25387,fire,8,
25387,fire,4,
25387,fire,3,
25387,hit,3,8.0
25387,dead,3,8.0
25400,fire,8,
25415,fire,8,
25431,fire,8,
25475,fire,4,
25513,fire,1,
25513,hit,8,1.0
25513,dead,8,1.0
25526,fire,1,
25638,fire,5,
25653,fire,5,
25667,fire,1,
25667,fire,5,
25682,fire,5,
25682,fire,1,
25682,hit,1,5.0
25696,fire,5,
25696,hit,1,5.0
25696,dead,1,5.0
25697,fire,5,
25711,fire,5,
25711,fire,9,
25725,fire,5,
25725,fire,9,
25845,fire,5,
25860,fire,5,
25874,fire,5,
25959,fire,2,
25959,hit,9,2.0
25974,fire,9,
25974,hit,2,9.0
25974,fire,2,
25990,fire,2,
25990,hit,9,2.0
25990,fire,9,
25990,hit,2,9.0
25990,dead,2,9.0
26005,fire,9,
26019,fire,9,
26123,fire,6,
26140,fire,6,
26154,fire,6,
26198,fire,6,
26214,fire,8,
26214,hit,3,8.0
26214,fire,6,
26214,fire,3,
26214,fire,4,
26230,fire,3,
26230,fire,6,
26230,hit,4,6.0
26230,fire,4,
26230,hit,6,4.0
26230,fire,8,
26230,dead,4,6.0
26243,fire,3,
26243,hit,8,3.0
26243,fire,6,
26243,fire,8,
26244,fire,6,
26244,fire,8,
26257,fire,6,
26271,fire,8,
26286,fire,8,
26286,hit,3,8.0
26301,fire,8,
26301,hit,3,8.0
26301,fire,3,
26301,hit,8,3.0
26301,dead,8,3.0
26318,fire,3,
26471,fire,0,
26471,fire,3,
26471,hit,4,3.0
26487,fire,3,
26488,hit,4,3.0
26488,dead,4,3.0
26488,fire,3,
26503,fire,3,
26531,fire,0,
26544,fire,0,
26544,hit,9,0.0
26544,dead,9,0.0
26557,fire,0,
26572,fire,0,
26588,fire,7,
26588,hit,3,7.0
26588,dead,3,7.0
26677,fire,8,
26692,fire,8,
26707,fire,4,
26721,fire,4,
26736,fire,4,
26751,fire,4,
26751,fire,1,
26767,fire,4,
26767,fire,1,
26782,fire,4,
26782,hit,1,4.0
26782,dead,1,4.0
26798,fire,4,
26813,fire,4,
26905,fire,6,
26905,fire,3,
26905,hit,9,6.0
26905,hit,7,3.0
26921,fire,9,
26921,hit,6,9.0
26921,fire,3,
26921,hit,7,3.0
26921,fire,7,
26921,hit,3,7.0
26921,dead,3,7.0
26922,fire,7,
26937,fire,7,
26937,fire,6,
26937,hit,9,6.0
26937,dead,9,6.0
27057,fire,7,
27057,hit,6,7.0
27057,dead,6,7.0
27058,fire,7,
27072,fire,7,
27256,fire,9,
27257,fire,9,
27257,hit,2,9.0
27272,fire,9,
27272,hit,2,9.0
27272,fire,3,
27272,hit,9,3.0
27286,fire,3,
27286,hit,9,3.0
27286,fire,9,
27287,hit,2,9.0
27287,dead,2,9.0
27287,fire,3,
27287,fire,9,
27287,hit,3,9.0
27301,fire,3,
27301,hit,9,3.0
27301,dead,9,3.0
27559,fire,3,
27559,hit,4,3.0
27574,fire,1,
27574,hit,9,1.0
27574,fire,3,
27574,dead,9,1.0
27574,hit,4,3.0
27574,dead,4,3.0
27575,fire,1,
27575,fire,3,
27590,fire,3,
27590,fire,1,
27604,fire,1,
27621,fire,7,
27621,hit,1,7.0
27621,dead,1,7.0
27623,fire,7,
27916,fire,9,
27916,hit,6,9.0
27932,fire,6,
27932,hit,9,6.0
27956,fire,6,
27956,hit,9,6.0
27956,dead,9,6.0
27996,fire,5,
27996,hit,2,5.0
28011,fire,5,
28011,hit,2,5.0
28011,dead,2,5.0
28025,fire,5,
28120,fire,1,
28120,fire,8,
28120,hit,3,8.0
28135,fire,3,
28135,fire,8,
28135,fire,1,
28151,fire,3,
28151,hit,8,3.0
28151,fire,8,
28151,hit,3,8.0
28151,dead,3,8.0
28151,fire,1,
28168,fire,8,
28168,fire,1,
28183,fire,1,
28197,fire,1,
28212,fire,1,
28226,fire,1,
28240,fire,1,
28240,fire,6,
28240,hit,9,6.0
28261,fire,1,
28291,fire,8,
28305,fire,8,
28305,fire,9,
28305,hit,6,9.0
28321,fire,0,
28321,fire,6,
28321,hit,9,6.0
28321,fire,8,
28321,fire,9,
28321,hit,6,9.0
28321,hit,8,0.0
28336,fire,9,
28336,fire,0,
28336,fire,8,
28336,hit,0,8.0
28336,dead,0,8.0
28350,fire,8,
28350,fire,9,
28350,hit,6,9.0
28350,dead,6,9.0
28350,fire,3,
28350,hit,7,3.0
28350,dead,7,3.0
28366,fire,1,
28366,fire,9,
28366,fire,3,
28382,fire,9,
28499,fire,1,
28499,hit,5,1.0
28514,fire,1,
28514,hit,5,1.0
28514,dead,5,1.0
28515,fire,1,
28528,fire,1,
28558,fire,2,
28573,fire,2,
28590,fire,2,
28590,hit,8,2.0
28590,fire,8,
28590,hit,2,8.0
28606,fire,8,
28606,hit,2,8.0
28606,fire,2,
28607,hit,8,2.0
28607,dead,8,2.0
28607,fire,2,
28621,fire,2,
28621,fire,9,
28621,hit,0,9.0
28621,dead,0,9.0
28636,fire,2,
28717,fire,5,
28732,fire,1,
28745,fire,1,
28745,fire,4,
28761,fire,4,
28761,fire,1,
28775,fire,4,
28775,fire,1,
28790,fire,4,
28790,fire,1,
28790,hit,4,1.0
28790,hit,1,4.0
28804,fire,1,
28804,hit,4,1.0
28804,dead,4,1.0
28819,fire,1,
28864,fire,2,
28864,hit,5,2.0
28879,fire,2,
28879,hit,5,2.0
28894,fire,5,
28894,fire,2,
28894,fire,3,
28894,hit,7,3.0
28894,dead,7,3.0
28894,hit,5,2.0
28894,dead,5,2.0
28908,fire,2,
28923,fire,2,
28954,fire,0,
28968,fire,0,
28968,hit,9,0.0
28968,dead,9,0.0
28969,fire,0,
28984,fire,0,
28998,fire,8,
29014,fire,8,
29014,hit,1,8.0
29014,dead,1,8.0
29031,fire,8,
29045,fire,8,
29065,fire,5,
29080,fire,5,
29080,hit,0,5.0
29094,fire,5,
29094,fire,0,
29095,fire,5,
29095,fire,0,
29095,hit,5,0.0
29108,fire,5,
29108,hit,0,5.0
29108,dead,0,5.0
29109,fire,5,
29183,fire,8,
29214,fire,5,
29214,fire,4,
29228,fire,5,
29228,fire,4,
29228,hit,3,4.0
29243,fire,5,
29243,hit,1,5.0
29243,fire,4,
29243,hit,3,4.0
29243,dead,3,4.0
29243,fire,8,
29257,fire,5,
29257,hit,1,5.0
29257,fire,4,
29257,fire,8,
29257,dead,1,5.0
29271,fire,4,
29271,fire,5,
29285,fire,4,
29339,fire,4,
29354,fire,4,
29354,hit,6,4.0
29370,fire,4,
29370,hit,6,4.0
29370,dead,6,4.0
29370,fire,8,
29384,fire,4,
29384,fire,8,
29400,fire,4,
29400,fire,8,
29416,fire,7,
29430,fire,7,
29430,fire,2,
29447,fire,7,
29447,fire,2,
29447,hit,7,2.0
29447,dead,7,2.0
29462,fire,2,
29477,fire,2,
29545,hit,9,
29779,fire,4,
29793,fire,4,
29793,fire,1,
29793,fire,3,
29794,fire,2,
29794,fire,4,
29794,hit,1,4.0
29794,fire,1,
29794,hit,4,1.0
29794,fire,3,
29794,hit,4,3.0
29794,dead,4,3.0
29809,fire,2,
29809,fire,3,
29809,fire,1,
29823,fire,2,
29838,fire,2,
29838,fire,8,
29963,fire,0,
29963,hit,9,0.0
29978,fire,0,
29978,hit,9,0.0
29978,dead,9,0.0
29992,fire,0,
30063,fire,7,
30063,hit,6,7.0
30063,dead,6,7.0
30077,fire,7,
30125,fire,7,
30125,hit,0,7.0
30125,dead,0,7.0
30223,fire,8,
30238,fire,8,
30238,fire,3,
30252,fire,3,
30253,fire,8,
30253,fire,3,
30268,fire,3,
30268,fire,8,
30268,hit,3,8.0
30268,dead,3,8.0
30282,fire,8,
30298,fire,8,
30313,fire,9,
30313,fire,2,
30313,hit,9,2.0
30327,fire,9,
30327,fire,2,
30327,hit,2,9.0
30327,dead,2,9.0
30343,fire,9,
30358,fire,9,
30418,fire,6,
30434,fire,6,
30449,fire,6,
30463,fire,6,
30478,fire,6,
30478,fire,5,
30494,fire,5,
30494,fire,6,
30495,fire,5,
30495,fire,6,
30511,fire,5,
30511,fire,6,
30526,fire,5,
30526,fire,6,
30542,fire,6,
30542,fire,5,
30542,fire,3,
30556,fire,5,
30556,fire,6,
30556,fire,3,
30556,hit,5,3.0
30556,dead,5,3.0
30571,fire,3,
30571,fire,0,
30588,fire,3,
30588,hit,7,3.0
30588,fire,0,
30588,dead,7,3.0
30603,fire,3,
30603,fire,0,
30616,fire,0,
30663,fire,2,
30663,hit,4,2.0
30677,fire,2,
30677,fire,6,
30692,fire,2,
30692,fire,6,
30692,fire,8,
30693,fire,8,
30708,fire,6,
30708,hit,8,6.0
30708,fire,8,
30708,hit,6,8.0
30708,dead,6,8.0
30722,fire,8,
30753,fire,5,
30768,fire,5,
30768,hit,2,5.0
30783,fire,5,
30783,hit,2,5.0
30783,dead,2,5.0
30784,fire,5,
30798,fire,3,
30811,fire,3,
30812,fire,3,
30866,fire,3,
30882,fire,3,
30882,hit,4,3.0
30882,fire,1,
30882,dead,4,3.0
30897,fire,1,
30981,fire,8,
30982,fire,8,
31010,fire,5,
31010,fire,3,
31010,hit,5,3.0
31024,fire,5,
31024,fire,3,
31024,hit,5,3.0
31040,fire,3,
31040,hit,5,3.0
31040,fire,5,
31040,dead,5,3.0
31054,fire,3,
31226,fire,2,
31241,fire,2,
31241,hit,8,2.0
31241,fire,8,
31241,hit,2,8.0
31241,dead,8,2.0
31257,fire,2,
31271,fire,2,
31309,fire,2,
31324,fire,2,
31339,fire,2,
31355,fire,2,
31368,fire,2,
31382,fire,2,
31398,fire,2,
31413,fire,2,
31413,fire,7,
31427,fire,2,
31441,fire,2,
31472,fire,7,
31472,hit,1,7.0
31487,fire,7,
31487,fire,9,
31487,hit,2,9.0
31500,fire,7,
31500,hit,1,7.0
31500,fire,9,
31500,hit,2,9.0
31514,fire,7,
31514,fire,9,
31515,fire,7,
31515,hit,1,7.0
31528,fire,9,
31528,fire,7,
31544,fire,7,
31561,fire,7,
31561,hit,1,7.0
31575,fire,7,
31575,fire,1,
31591,fire,1,
31591,hit,7,1.0
31591,fire,7,
31591,hit,1,7.0
31591,dead,1,7.0
31605,fire,7,
31647,fire,9,
31647,hit,2,9.0
31647,dead,2,9.0
31661,fire,9,
31675,fire,9,
31675,fire,5,
31689,fire,5,
31703,fire,5,
31719,fire,5,
31719,fire,0,
31733,fire,5,
31733,fire,0,
31733,fire,9,
31733,hit,0,9.0
31733,fire,3,
31733,hit,9,0.0
31733,dead,9,0.0
31748,fire,5,
31748,fire,3,
31748,hit,5,3.0
31748,fire,0,
31748,hit,3,5.0
31761,fire,0,
31761,fire,5,
31776,fire,5,
31792,fire,5,
31806,fire,5,
31806,hit,3,
31837,fire,8,
31853,fire,8,
31853,hit,0,8.0
31867,fire,8,
31881,fire,8,
31881,fire,0,
31881,hit,8,0.0
31881,dead,8,0.0
31897,fire,0,
31897,fire,4,
31912,fire,4,
31912,fire,0,
31927,fire,4,
31927,fire,3,
31942,fire,3,
31956,fire,3,
31957,fire,3,
32007,fire,7,
32021,fire,7,
32021,hit,3,7.0
32036,fire,4,
32036,fire,7,
32036,hit,3,7.0
32036,dead,3,7.0
32050,fire,4,
32050,fire,7,
32065,fire,4,
32081,fire,4,
32094,fire,7,
32094,hit,2,7.0
32111,fire,7,
32111,fire,2,
32127,fire,7,
32127,fire,2,
32127,hit,7,2.0
32127,dead,7,2.0
32128,fire,2,
32142,fire,4,
32142,fire,2,
32142,hit,6,4.0
32158,fire,4,
32158,hit,6,4.0
32158,dead,6,4.0
32172,fire,4,
32173,fire,4,
32187,fire,4,
32349,fire,2,
32363,fire,2,
32363,hit,4,2.0
32378,fire,2,
32378,hit,4,2.0
32378,dead,4,2.0
32394,fire,7,
32394,hit,0,7.0
32394,dead,0,7.0
32394,fire,2,
32410,fire,2,
32552,fire,1,
32567,fire,1,
32567,hit,9,1.0
32581,fire,1,
32581,fire,2,
32596,fire,1,
32596,fire,2,
32596,hit,9,2.0
32596,dead,9,2.0
32612,fire,1,
32612,fire,2,
32626,fire,2,
32739,fire,5,
32754,fire,5,
32769,fire,5,
32769,hit,2,5.0
32784,fire,5,
32784,hit,2,5.0
32799,fire,5,
32814,fire,5,
32814,hit,2,5.0
32814,dead,2,5.0
32828,fire,5,
32843,fire,5,
32856,fire,5,
32871,fire,5,
32871,fire,1,
32886,fire,1,
32886,hit,5,1.0
32886,dead,5,1.0
32926,fire,9,
32926,hit,1,9.0
32940,fire,1,
32940,fire,9,
32940,hit,1,9.0
32940,dead,1,9.0
32955,fire,9,
32968,fire,9,
32983,fire,9,
33123,fire,2,
33123,hit,9,2.0
33140,fire,2,
33140,hit,9,2.0
33140,dead,9,2.0
33155,fire,2,
33171,fire,2,
33171,fire,3,
33171,hit,7,3.0
33171,fire,7,
33171,hit,3,7.0
33185,fire,3,
33185,hit,7,3.0
33185,fire,7,
33202,fire,3,
33202,fire,7,
33202,hit,7,3.0
33202,dead,7,3.0
33217,fire,3,
33305,fire,5,
33319,fire,5,
33334,fire,5,
33349,fire,5,
33363,fire,5,
33377,fire,5,
33391,fire,5,
33407,fire,5,
33420,fire,5,
33434,fire,5,
33448,fire,5,
33448,fire,3,
33464,fire,5,
33464,fire,4,
33464,hit,3,4.0
33464,fire,3,
33464,hit,4,3.0
33480,fire,3,
33480,hit,4,3.0
33480,fire,5,
33480,dead,4,3.0
33494,fire,3,
33494,fire,5,
33494,fire,0,
33508,fire,5,
33508,fire,0,
33508,hit,5,0.0
33508,hit,0,5.0
33524,fire,5,
33524,hit,0,5.0
33524,dead,0,5.0
33539,fire,5,
33553,fire,5,
33553,fire,8,
33569,fire,5,
33569,fire,8,
33569,fire,1,
33569,hit,8,1.0
33569,hit,1,8.0
33569,dead,1,8.0
33583,fire,8,
33597,fire,8,
33611,fire,7,
33627,fire,7,
33643,fire,7,
33643,hit,2,7.0
33657,fire,7,
33657,hit,2,7.0
33657,dead,2,7.0
33658,fire,7,
33671,fire,7,
33762,fire,3,
33782,fire,3,
33782,fire,7,
33782,hit,6,7.0
33782,dead,6,7.0
33797,fire,3,
33797,fire,7,
33811,fire,3,
33881,fire,5,
33881,fire,8,
33896,fire,5,
33896,fire,8,
33896,hit,3,8.0
33896,fire,3,
33896,hit,8,3.0
33910,fire,7,
33910,fire,8,
33910,hit,3,8.0
33910,dead,3,8.0
33910,fire,5,
33925,fire,8,
33940,fire,8,
33940,fire,5,
33954,fire,8,
33954,fire,5,
33969,fire,5,
33984,fire,5,
33998,fire,5,
34012,fire,5,
34012,hit,9,
34259,fire,1,
34259,hit,5,1.0
34274,fire,1,
34274,fire,9,
34289,fire,9,
34289,hit,0,9.0
34305,fire,9,
34305,hit,0,9.0
34305,dead,0,9.0
34319,fire,9,
34335,fire,9,
34380,fire,6,
34380,hit,8,6.0
34380,dead,8,6.0
34380,fire,5,
34394,fire,5,
34394,fire,6,
34407,fire,5,
34407,fire,6,
34423,fire,6,
34423,fire,5,
34423,fire,1,
34424,fire,1,
34424,hit,7,1.0
34424,fire,6,
34441,fire,5,
34441,fire,1,
34441,hit,7,1.0
34441,dead,7,1.0
34456,fire,1,
34456,fire,5,
34471,fire,5,
34471,fire,4,
34486,fire,4,
34486,fire,5,
34500,fire,4,
34500,fire,5,
34514,fire,5,
34514,fire,1,
34514,hit,4,1.0
34529,fire,5,
34529,fire,1,
34529,hit,4,1.0
34529,dead,4,1.0
34543,fire,5,
34558,fire,5,
34558,fire,1,
34558,hit,5,1.0
34558,dead,5,1.0
34573,fire,1,
34650,fire,8,
34664,fire,8,
34679,fire,8,
34679,hit,2,
34694,fire,8,
34694,hit,0,8.0
34694,dead,0,8.0
34709,fire,8,
34790,fire,6,
34804,fire,6,
34804,hit,4,6.0
34819,fire,6,
34819,hit,4,6.0
34819,dead,4,6.0
34819,fire,5,
34833,fire,6,
