timestamp,event,src,dst
37660,fire,1,
37673,fire,7,
37673,hit,4,7.0
37673,dead,4,7.0
37680,fire,1,
37688,fire,1,
37696,fire,1,
37712,fire,1,
37720,fire,3,
37720,hit,0,3.0
37723,fire,1,
37727,fire,3,
37732,fire,1,
37734,fire,3,
37734,hit,0,3.0
37734,dead,0,3.0
37740,fire,3,
37742,fire,1,
37746,fire,3,
37755,fire,1,
37763,fire,1,
