timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779710883.0283,0.0,957.282898,-2130.952881,25.237474,-0.0789190929,0.9697117172,0.2311513839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-311.394379,-2207.762939,-106.042946,0.8444135191,0.5260148947,0.101361429,,,,,0.0,-705.231262,-1236.397217,-122.712692,0.2127052166,0.9596931486,0.1836996225,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779710900.0283,0.0,957.466125,-2127.295166,25.277435,-0.0789190929,0.9697117172,0.2311513839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-308.014221,-2206.44751,-106.673714,0.8444135206,0.5260148956,0.1013614117,,,,,0.0,-705.244141,-1235.123779,-122.877434,0.2118632568,0.9598793754,0.1836996054,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779710917.0283,0.0,957.679749,-2123.630371,25.226765,-0.0789190929,0.9697117172,0.2311513839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-304.498169,-2205.336914,-107.001205,0.8444135206,0.5260148956,0.1013614117,,,,,0.0,-705.196167,-1234.348145,-122.816887,0.2117850354,0.9598966337,0.1836996225,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779710930.0283,0.0,957.779297,-2120.782471,25.187088,-0.0789190929,0.9697117172,0.2311513839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-301.813965,-2204.428711,-107.373909,0.8444135206,0.5260148956,0.1013614117,,,,,0.0,-705.217102,-1233.726074,-122.769943,0.2117850354,0.9598966337,0.1836996225,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779710948.0283,0.0,957.791443,-2116.894775,24.975298,-0.0780258311,0.9700013436,0.2302376229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-298.019318,-2203.280518,-107.573479,0.718095473,0.6847149821,0.1245162033,,,,,0.0,-705.240051,-1232.919922,-122.675575,0.2135872725,0.9594972288,0.1836996054,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779710962.0283,0.0,957.794739,-2114.225098,24.80624,-0.0744623017,0.9711554052,0.2265227244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-295.33902,-2202.523682,-107.563705,0.7157239806,0.6871235707,0.1249014902,,,,,0.0,-705.235168,-1232.365356,-122.60627,0.2172547824,0.9589527479,0.1822360746,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779710980.0283,0.0,957.742371,-2110.30835,24.437521,-0.065573267,0.9736662814,0.2183440384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-291.300262,-2201.453125,-107.447433,0.7158854974,0.6869600608,0.1248752554,,,,,0.0,-705.161377,-1231.161987,-120.787529,0.2323439587,0.9558288769,0.1800206738,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779710993.0283,0.0,957.724487,-2107.486328,24.279663,-0.0555525607,0.9758529035,0.2112463579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-288.382111,-2200.631104,-107.348557,0.7158848917,0.6869606795,0.1248753247,,,,,0.0,-705.362915,-1230.225952,-119.166786,0.2543018232,0.950524222,0.1784216523,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711007.0283,0.0,957.713379,-2104.556152,23.976215,-0.0448199974,0.9779871474,0.2037947678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-285.229095,-2199.790039,-107.003845,0.7158847598,0.6869608169,0.1248753247,,,,,0.0,-705.669556,-1229.404297,-117.306732,0.2763996988,0.9444068115,0.1780420761,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711024.0283,0.0,957.698853,-2100.656006,21.999023,-0.0329882107,0.9809427453,0.19147613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-281.008667,-2198.641846,-106.52861,0.7158848093,0.6869607685,0.1248753074,,,,,0.0,-705.671265,-1228.25708,-115.380684,0.3758977998,0.9090796627,0.179652473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711042.0283,0.0,957.644653,-2097.029541,19.383984,-0.0334680436,0.9829374444,0.1808697608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.065613,-2197.537842,-106.232651,0.715884715,0.6869608699,0.1248752901,,,,,0.0,-705.702698,-1227.223267,-113.820038,0.4568360435,0.8711638893,0.1799286174,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711055.0283,0.0,957.599487,-2094.393311,17.493484,-0.0342820912,0.9833812898,0.1782862225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-274.120789,-2196.669434,-105.879456,0.715884715,0.6869608699,0.1248752901,,,,,0.0,-705.554688,-1226.844971,-112.699432,0.5542643846,0.8129706337,0.1785209814,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711072.0283,0.0,957.489319,-2090.492676,14.790911,-0.0345250802,0.9835023092,0.1775703425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-269.715546,-2195.322266,-105.476128,0.715884715,0.6869608699,0.1248752901,,,,,0.0,-705.191467,-1226.083008,-111.03775,0.6885885284,0.7033975819,0.1762886277,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711087.0283,0.0,957.334045,-2087.161621,12.577628,-0.0345250802,0.9835023092,0.1775703425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-266.130859,-2194.129639,-105.371971,0.7158847165,0.6869608714,0.1248752728,,,,,0.0,-704.64093,-1226.01709,-109.638367,0.8018788801,0.5698412666,0.1796418452,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711102.0283,0.0,957.142212,-2084.052734,10.538516,-0.0345250802,0.9835023092,0.1775703425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-262.558472,-2193.039795,-105.188431,0.7158847165,0.6869608714,0.1248752728,,,,,0.0,-703.826782,-1226.301025,-108.321381,0.8748717506,0.4473809155,0.185606402,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711116.0283,0.0,956.942993,-2081.185791,8.700629,-0.0345250802,0.9835023092,0.1775703425,,,,,0.0,-385.174408,602.919434,-14.683408,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-259.291565,-2192.03125,-105.205109,0.676603954,0.7245241962,0.1314221387,,,,,0.0,-703.29248,-1226.163574,-107.096405,0.9034369232,0.3843347068,0.1899698897,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711132.0283,0.0,956.687134,-2077.709473,6.553909,-0.0345250802,0.9835023092,0.1775703425,,,,,0.0,-382.573425,603.0,-15.319796,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-255.448624,-2190.748291,-105.254288,0.6618063117,0.7376343733,0.1338205405,,,,,0.0,-702.374695,-1225.916992,-105.618744,0.9296633606,0.3107726493,0.1978544829,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711150.0283,0.0,956.383606,-2073.692871,4.309487,-0.0345250802,0.9835023092,0.1775703425,,,,,0.0,-383.529053,603.172241,-15.164522,0.9495186549,0.3104662077,0.0450006442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-251.049484,-2189.254639,-105.469765,0.6618449237,0.737600849,0.1338143657,,,,,0.0,-701.788452,-1225.309937,-103.913116,0.9359872917,0.2873022084,0.2034336029,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711163.0283,0.0,956.216675,-2071.085938,2.760161,-0.0345250802,0.9835023092,0.1775703425,,,,,0.0,-381.898132,602.614441,-15.470484,0.8419526058,0.5332488906,0.0822279166,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-248.30574,-2188.259277,-105.692444,0.5948834801,0.7907599201,0.1442650122,,,,,0.0,-700.866211,-1224.616211,-104.313614,0.9359944347,0.2872659515,0.2034519386,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711179.0283,0.0,955.900879,-2067.647705,1.015744,-0.0345250802,0.9835023092,0.1775703425,,,,,0.0,-381.641144,604.032349,-15.537215,0.620499868,0.7734135846,0.1296585555,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.713394,-2186.945068,-106.075607,0.5753747207,0.804535065,0.1471980294,,,,,0.0,-700.134155,-1223.731201,-104.552719,0.9359944347,0.2872659515,0.2034519386,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711194.0283,0.0,955.621704,-2064.310059,-0.777996,-0.0345250802,0.9835023092,0.1775703425,,,,,0.0,-381.568573,604.736511,-15.610685,0.5741414358,0.807300866,0.1364804871,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-241.329269,-2185.544189,-106.265213,0.5754893841,0.8044561734,0.1471809561,,,,,0.0,-699.322754,-1222.689941,-104.850807,0.9359944347,0.2872659515,0.2034519386,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711210.0283,0.0,955.333862,-2061.020508,-2.681147,-0.0345250802,0.9835023092,0.1775703425,,,,,0.0,-382.894623,600.619019,-15.209368,0.9814104706,0.1902021868,0.0256245276,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-238.01828,-2184.187012,-106.579987,0.5754888386,0.8044565384,0.1471810942,,,,,0.0,-698.519226,-1221.525269,-105.093819,0.9359944347,0.2872659515,0.2034519386,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711225.0283,0.0,955.036743,-2057.712158,-4.612016,-0.0345250802,0.9835023092,0.1775703425,,,,,0.0,-383.505402,599.846313,-15.085105,0.9999941173,-0.0030679488,-0.0015339867,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-234.771515,-2182.767578,-106.779053,0.5754888386,0.8044565384,0.1471810942,,,,,0.0,-697.694031,-1220.215942,-105.319672,0.9359944347,0.2872659515,0.2034519386,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711244.0283,0.0,954.69751,-2053.704346,-5.846576,-0.0345250802,0.9835023092,0.1775703425,,,,,0.0,-383.213593,600.118164,-15.115387,0.9999941173,-0.0030679488,-0.0015339867,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-230.854126,-2180.964844,-107.015396,0.5754888386,0.8044565384,0.1471810942,,,,,0.0,-696.580627,-1218.430176,-105.619041,0.9359944347,0.2872659515,0.2034519386,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711259.0283,0.0,954.47229,-2050.602783,-5.771721,-0.0345250802,0.9835023092,0.1775703425,,,,,0.0,-383.090912,600.245422,-15.130686,0.9999941173,-0.0030679488,-0.0015339867,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-227.841019,-2179.533691,-107.188377,0.5754888386,0.8044565384,0.1471810942,,,,,0.0,-695.693481,-1216.919922,-105.794266,0.9359944347,0.2872659515,0.2034519386,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711275.0283,0.0,954.203857,-2047.176392,-5.751034,-0.0345250802,0.9835023092,0.1775703425,,,,,0.0,-384.923279,599.006958,-15.04324,0.9999941173,-0.0030679488,-0.0015339867,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-224.531662,-2177.897949,-107.132683,0.3908453498,0.9040653519,0.172932796,,,,,0.0,-694.736267,-1215.162109,-106.009636,0.9359944347,0.2872659515,0.2034519386,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711290.0283,0.0,953.968262,-2044.038452,-5.81505,-0.0345250802,0.9835023092,0.1775703425,,,,,0.0,-384.872009,599.048157,-15.037325,0.9999941173,-0.0030679488,-0.0015339867,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-221.58226,-2176.400146,-106.964806,0.3786819705,0.908924304,0.1745181218,,,,,0.0,-693.795715,-1213.447021,-106.10038,0.9359944347,0.2872659515,0.2034519386,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711304.0283,0.0,953.713684,-2040.862549,-5.924,-0.0360571485,0.9834473323,0.1775703425,,,,,0.0,-384.737274,599.179504,-15.015193,0.9999941173,-0.0030679488,-0.0015339867,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-218.579437,-2174.830566,-106.753784,0.3788671978,0.9088517408,0.1744940105,,,,,0.0,-692.926514,-1211.657715,-105.956581,0.9359944347,0.2872659515,0.2034519386,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711322.0283,0.0,953.501953,-2037.26416,-6.142606,-0.0331046621,0.9832519974,0.1792193936,,,,,0.0,-384.60495,599.335083,-14.986295,0.9999941173,-0.0030679488,-0.0015339867,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-215.16951,-2173.033203,-106.291191,0.3788647633,0.9088526897,0.1744943542,,,,,0.0,-691.850647,-1209.450195,-105.807762,0.9339514723,0.2960860969,0.2001691049,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711339.0283,0.0,953.465515,-2033.793579,-6.418208,-0.0167281326,0.982695283,0.1844726276,,,,,0.0,-384.430267,599.579895,-14.939392,0.9999992358,-0.0003475297,0.0011864571,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-211.888077,-2171.230713,-106.05838,0.3788647633,0.9088526897,0.1744943542,,,,,0.0,-690.840027,-1207.164917,-105.618385,0.9286090706,0.3158781891,0.1946950531,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711354.0283,0.0,957.816833,-2030.124634,-8.298722,0.0086674597,0.9821467152,0.1879167499,,,,,0.0,-384.257111,599.83667,-14.906898,0.9999396997,0.0091316847,0.0060999403,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.350967,-2169.081787,-105.698586,0.3788647645,0.9088526925,0.174494337,,,,,0.0,-689.619995,-1204.471069,-105.515854,0.9184790751,0.344584548,0.1940558627,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711368.0283,0.0,957.911194,-2027.459229,-8.298697,0.0274991098,0.9810766154,0.1916571775,,,,,0.0,-384.152222,600.098999,-14.847832,0.9999135757,0.0116272167,0.0061358759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-205.807983,-2167.526611,-105.534706,0.3788647645,0.9088526925,0.174494337,,,,,0.0,-688.801941,-1202.317139,-105.389793,0.9029614667,0.3818911463,0.1970272622,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711382.0283,0.0,957.920837,-2024.406616,-8.29872,0.0364679224,0.9803258553,0.1939879069,,,,,0.0,-384.107635,600.394592,-14.762278,0.9998425351,0.0166509986,0.0061358934,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-203.005554,-2165.665527,-105.502907,0.1987350954,0.9648915898,0.1717223974,,,,,0.0,-687.917053,-1199.599609,-105.228043,0.8743378345,0.4410473566,0.202510692,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711399.0283,0.0,957.878662,-2020.864624,-8.298723,0.03881605,0.9799809207,0.1952708615,,,,,0.0,-384.141541,600.690552,-14.658439,0.9998117602,0.0184063921,0.0061358759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-199.966553,-2163.44873,-105.583092,0.1253121999,0.9773551693,0.1705101918,,,,,0.0,-687.072876,-1196.209229,-105.139412,0.8263810083,0.522950029,0.208848501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711416.0283,0.0,957.836548,-2017.241089,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-384.205078,600.872131,-14.584896,0.9998117602,0.0184063921,0.0061358759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-197.036804,-2161.136963,-105.885979,0.1256054159,0.9773166686,0.1705151275,,,,,0.0,-686.003052,-1193.203491,-105.13633,0.7760154331,0.5938391435,0.2124973395,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711429.0283,0.0,957.815674,-2014.423218,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-384.341553,601.087219,-14.484632,0.9998117602,0.0184063921,0.0061358759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-194.840073,-2159.317627,-106.124771,0.1256021761,0.977317094,0.1705150759,,,,,0.0,-685.182373,-1190.884399,-105.146606,0.7379700164,0.6399432924,0.2141794517,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711446.0283,0.0,957.802124,-2010.68335,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-384.56842,601.333313,-14.360106,0.9998117602,0.0184063921,0.0061358759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-191.90274,-2156.849609,-106.101791,0.125602432,0.9773170611,0.1705150759,,,,,0.0,-683.97937,-1188.022583,-104.984108,0.6913620903,0.6896270007,0.2154833172,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711462.0283,0.0,957.802917,-2006.976196,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-384.713013,601.431702,-14.301146,0.9998117602,0.0184063921,0.0061358759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-189.168625,-2154.358398,-106.146461,0.125602432,0.9773170611,0.1705150759,,,,,0.0,-682.542175,-1185.196655,-104.884239,0.6619163989,0.7173608913,0.2173937269,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711475.0283,0.0,957.811646,-2004.364746,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-384.901306,601.550415,-14.233776,0.9998117602,0.0184063921,0.0061358759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-187.238968,-2152.565186,-106.103371,0.125602432,0.9773170611,0.1705150759,,,,,0.0,-681.349426,-1183.248535,-104.756882,0.6554469405,0.7232416063,0.2175106596,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711493.0283,0.0,957.833069,-2000.844849,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.16394,601.665771,-14.158684,0.9998117602,0.0184063921,0.0061358759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-184.615692,-2150.133301,-106.33271,0.0098443604,0.9856604933,0.1684531999,,,,,0.0,-679.588745,-1180.619385,-104.629814,0.6545268873,0.7240743414,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711509.0283,0.0,957.868896,-1996.914673,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.346191,601.740417,-14.118245,0.9998117602,0.0184063921,0.0061358759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-181.818207,-2147.339844,-106.800171,-0.0236925138,0.9855270925,0.167854147,,,,,0.0,-677.497986,-1177.749512,-104.48468,0.6574405511,0.7214298389,0.2175107107,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711526.0283,0.0,957.909485,-1993.463745,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.468079,601.772888,-14.098155,0.9998117602,0.0184063921,0.0061358759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-179.39209,-2144.799805,-107.167534,-0.0235285962,0.9855305243,0.1678570547,,,,,0.0,-675.875366,-1175.072266,-104.327568,0.6589535132,0.720048169,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711539.0283,0.0,957.950012,-1990.583618,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.510437,601.788696,-14.096556,0.9998117602,0.0184063921,0.0061358759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-177.50441,-2142.709961,-107.281723,-0.0235296456,0.9855305022,0.1678570375,,,,,0.0,-674.393433,-1172.89209,-104.224655,0.6595728478,0.719480899,0.2175106766,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711555.0283,0.0,958.004028,-1987.185547,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.547424,601.78772,-14.094662,0.9998908424,0.0145917393,0.0023204481,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-175.187454,-2140.101807,-107.230568,-0.0235296456,0.9855305051,0.1678570203,,,,,0.0,-672.82843,-1170.649902,-104.209351,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711571.0283,0.0,958.065552,-1983.754395,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.571838,601.811035,-14.06988,0.9999344899,0.0111960041,-0.0023802254,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-172.829895,-2137.295654,-107.154449,-0.0235296458,0.9855305139,0.1678569687,,,,,0.0,-670.771423,-1167.509644,-104.371628,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711587.0283,0.0,958.132935,-1980.333252,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.565979,601.842285,-14.054779,0.9999174611,0.0120707059,-0.0044010255,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-170.607407,-2134.380859,-106.920822,-0.0235296458,0.9855305139,0.1678569687,,,,,0.0,-668.870728,-1164.770874,-104.480713,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711603.0283,0.0,958.206787,-1976.879517,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.516388,601.928589,-14.011344,0.9997786403,0.0205303236,-0.0046017712,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-168.356415,-2131.321045,-106.659058,-0.0235295255,0.9855305197,0.1678569515,,,,,0.0,-666.971008,-1162.082397,-104.727417,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711621.0283,0.0,958.287231,-1973.366943,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.468994,602.001831,-13.978705,0.999235208,0.0388306949,-0.0046017712,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-166.141281,-2128.065674,-106.185791,-0.0235295256,0.9855305256,0.1678569171,,,,,0.0,-664.648254,-1159.386108,-104.969643,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711633.0283,0.0,958.359985,-1970.372437,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.391327,602.203186,-13.938752,0.9945909427,0.1038163207,-0.0033208842,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-164.292511,-2125.261475,-105.853783,-0.0235295258,0.9855305314,0.1678568827,,,,,0.0,-662.918823,-1157.414062,-105.189217,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711650.0283,0.0,958.450317,-1966.820679,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.320557,602.595581,-13.910028,0.9607315839,0.2774624521,-0.0030677953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-162.023529,-2121.831543,-105.570786,-0.0235295259,0.9855305373,0.1678568483,,,,,0.0,-660.910156,-1154.728027,-105.11232,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711667.0283,0.0,958.543396,-1963.334717,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.305115,602.879028,-13.899865,0.8871439613,0.4614825896,-0.0030677953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-159.820023,-2118.345703,-105.27903,-0.0235295261,0.9855305431,0.1678568139,,,,,0.0,-658.955322,-1152.146973,-104.997795,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711680.0283,0.0,958.619751,-1960.579956,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.251617,603.165894,-13.865719,0.8454797548,0.5339986638,-0.0030677953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-158.109848,-2115.598633,-105.125977,-0.0235295261,0.9855305461,0.1678567967,,,,,0.0,-657.75946,-1150.593262,-104.851288,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711697.0283,0.0,958.728149,-1956.792358,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.209473,603.505432,-13.828274,0.7381157176,0.6746671595,-0.0030677953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-155.82991,-2111.866455,-105.043381,-0.0235296467,0.985530552,0.167856745,,,,,0.0,-655.362427,-1147.541138,-104.587952,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711710.0283,0.0,958.811462,-1953.972168,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.215851,603.731201,-13.824678,0.634677718,0.772776456,-0.0008621751,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-154.091431,-2109.086426,-105.065193,-0.0235293888,0.9855305611,0.1678567278,,,,,0.0,-653.617065,-1145.342163,-104.4188,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711727.0283,0.0,958.927368,-1950.151978,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.192932,604.088257,-13.782621,0.4926565021,0.8701752519,0.00919793,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-151.873901,-2105.349121,-105.194321,-0.023529389,0.9855305698,0.1678566762,,,,,0.0,-651.502563,-1142.76001,-103.859512,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711745.0283,0.0,959.043335,-1946.433472,-8.298723,0.0390098431,0.979934234,0.19546644,,,,,0.0,-385.119476,604.458496,-13.77574,0.3641096845,0.931006338,0.0255212902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-149.875626,-2101.675537,-105.300804,-0.0597465399,0.9837953614,0.1690474429,,,,,0.0,-649.28241,-1140.104126,-103.408386,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711757.0283,0.0,959.122498,-1943.899414,-5.30475,0.039004613,0.9797994118,0.196142175,,,,,0.0,-385.06955,604.666687,-13.778275,0.2941015546,0.9550540217,0.0370957032,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-148.515152,-2099.187012,-105.508743,-0.0608302844,0.9837227846,0.1690832919,,,,,0.0,-647.768555,-1138.265625,-103.084946,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
