timestamp,event,src,dst
32405,fire,6,
32434,fire,6,
32449,fire,6,
32478,fire,6,
32507,fire,8,
32508,fire,8,
32521,fire,8,
32568,fire,8,
32583,fire,4,
32583,hit,6,4.0
32583,fire,8,
32583,fire,5,
32597,fire,8,
32597,fire,5,
32597,hit,6,8.0
32597,dead,6,8.0
32597,fire,4,
32612,fire,8,
32612,fire,5,
32612,fire,2,
32612,fire,4,
32612,hit,8,2.0
32627,fire,5,
32627,fire,8,
32627,hit,2,8.0
32627,fire,2,
32627,hit,8,2.0
32627,fire,3,
32627,hit,8,3.0
32627,dead,8,3.0
32627,fire,4,
32641,fire,5,
32641,fire,2,
32641,fire,4,
32656,fire,5,
32656,fire,4,
32656,hit,2,4.0
32656,dead,2,4.0
32671,fire,5,
32671,fire,4,
32685,fire,5,
32685,fire,4,
32700,fire,5,
32714,fire,5,
32714,fire,0,
32729,fire,5,
32744,fire,5,
32744,fire,4,
32744,hit,1,4.0
32757,fire,5,
32757,fire,4,
32758,fire,5,
32771,fire,5,
32771,fire,4,
32786,fire,5,
32786,fire,7,
32800,fire,5,
32800,fire,0,
32800,fire,7,
32800,hit,1,7.0
32800,dead,1,7.0
32801,fire,5,
32815,fire,7,
32815,fire,5,
32829,fire,5,
32830,fire,7,
32830,fire,5,
32844,fire,3,
32844,hit,5,3.0
32844,fire,7,
32844,fire,5,
32859,fire,5,
32873,fire,5,
32873,fire,7,
32874,fire,5,
32874,fire,0,
32888,fire,5,
32888,fire,7,
32888,hit,3,7.0
32903,fire,5,
32903,fire,7,
32903,hit,3,7.0
32918,fire,5,
32918,fire,7,
32918,hit,3,7.0
32918,dead,3,7.0
32932,fire,5,
32932,fire,7,
32947,fire,5,
32947,fire,7,
32962,fire,5,
32976,fire,5,
32991,fire,5,
33005,fire,5,
33005,fire,9,
33005,hit,2,9.0
33006,fire,5,
33006,fire,2,
33006,fire,9,
33020,fire,5,
33020,fire,9,
33020,fire,2,
33020,fire,0,
33020,fire,7,
33020,hit,2,9.0
33020,hit,9,2.0
33035,fire,5,
33035,fire,9,
33035,fire,2,
33035,fire,7,
33035,hit,0,7.0
33035,hit,9,2.0
33035,dead,9,2.0
33049,fire,7,
33049,hit,0,7.0
33049,fire,2,
33049,fire,5,
33050,dead,0,7.0
33050,fire,2,
33050,fire,5,
33064,fire,7,
33064,fire,5,
33064,fire,2,
33079,fire,7,
33079,fire,5,
33093,fire,5,
33093,fire,7,
33107,fire,5,
33122,fire,5,
33136,fire,5,
33151,fire,5,
33166,fire,5,
33180,fire,5,
33194,fire,5,
33209,fire,5,
33223,fire,5,
33238,fire,5,
33449,fire,3,
33449,hit,7,3.0
33449,dead,7,3.0
33515,fire,1,
33534,fire,1,
33534,hit,5,1.0
33548,fire,1,
33563,fire,1,
33563,hit,5,1.0
33578,fire,1,
33578,hit,5,1.0
33578,dead,5,1.0
33593,fire,3,
33593,fire,4,
33593,hit,3,4.0
33593,fire,1,
33607,fire,4,
33607,hit,3,4.0
33607,dead,3,4.0
33607,fire,1,
33622,fire,1,
33622,fire,4,
33636,fire,4,
33888,fire,8,
33903,fire,8,
33903,hit,6,8.0
33903,fire,9,
33903,hit,0,9.0
33903,dead,0,9.0
33917,fire,8,
33917,hit,6,8.0
33917,dead,6,8.0
33918,fire,9,
33932,fire,9,
33932,fire,8,
33947,fire,8,
33961,fire,8,
33961,fire,2,
33961,hit,9,2.0
33976,fire,2,
33976,hit,9,2.0
33991,fire,2,
34020,fire,2,
34020,hit,9,2.0
34020,dead,9,2.0
34020,fire,8,
34035,fire,2,
34035,fire,1,
34048,fire,8,
34049,hit,1,8.0
34063,fire,2,
34063,fire,8,
34078,fire,8,
34092,fire,8,
34092,hit,1,8.0
34092,dead,1,8.0
34092,fire,3,
34092,fire,4,
34093,fire,7,
34107,fire,8,
34107,fire,7,
34107,fire,4,
34107,hit,3,4.0
34122,fire,7,
34122,hit,2,7.0
34122,fire,4,
34136,fire,7,
34136,fire,4,
34151,fire,7,
34151,hit,2,7.0
34151,dead,2,7.0
34165,fire,4,
34166,fire,7,
34180,fire,4,
34180,fire,7,
34195,fire,4,
34210,fire,4,
34224,fire,3,
34224,fire,4,
34239,fire,3,
34239,hit,4,3.0
34239,fire,4,
34253,fire,3,
34253,fire,5,
34253,fire,4,
34253,hit,3,4.0
34253,dead,3,4.0
34268,fire,4,
34283,fire,5,
34283,fire,4,
34297,fire,5,
34327,fire,5,
34427,fire,0,
34442,fire,9,
34456,fire,9,
34457,fire,9,
34457,fire,1,
34457,fire,6,
34457,hit,4,6.0
34457,hit,0,9.0
34471,fire,9,
34471,hit,0,9.0
34486,fire,9,
34486,fire,6,
34486,hit,4,6.0
34486,dead,4,6.0
34500,fire,9,
34500,fire,0,
34514,fire,9,
34514,hit,0,9.0
34514,fire,6,
34529,fire,9,
34529,hit,0,9.0
34543,fire,9,
34543,hit,0,9.0
34544,dead,0,9.0
34544,fire,9,
34558,fire,9,
34652,fire,7,
34652,hit,1,7.0
34667,fire,7,
34667,hit,1,7.0
34681,fire,7,
34696,fire,7,
34696,hit,1,7.0
34696,dead,1,7.0
34711,fire,7,
34725,fire,7,
34755,fire,3,
34755,hit,5,3.0
34755,dead,5,3.0
34829,fire,9,
35033,fire,9,
35033,hit,0,9.0
35048,fire,9,
35048,hit,0,9.0
35062,fire,9,
35062,hit,0,9.0
35077,fire,9,
35077,hit,0,9.0
35077,dead,0,9.0
35091,fire,9,
35134,fire,4,
35166,fire,4,
35166,hit,1,4.0
35166,fire,2,
35180,fire,2,
35195,fire,4,
35195,fire,2,
35195,hit,4,2.0
35210,fire,2,
35210,hit,4,2.0
35210,fire,4,
35210,hit,1,4.0
35210,dead,1,4.0
35224,fire,2,
35224,hit,4,2.0
35238,fire,2,
35238,fire,4,
35253,fire,2,
35268,fire,5,
35268,fire,2,
35268,hit,4,2.0
35268,fire,4,
35268,dead,4,2.0
35283,fire,2,
35283,fire,5,
35297,fire,2,
35371,fire,8,
35371,hit,3,8.0
35371,fire,9,
35385,fire,7,
35385,fire,8,
35385,hit,3,8.0
35385,dead,3,8.0
35400,fire,7,
35400,fire,8,
35400,fire,6,
35400,fire,5,
35400,hit,6,7.0
35400,fire,2,
35400,hit,5,2.0
35415,fire,5,
35415,fire,2,
35415,fire,7,
35415,hit,6,7.0
35415,hit,2,5.0
35415,hit,5,2.0
35429,fire,2,
35429,fire,5,
35429,fire,7,
35429,hit,2,5.0
35429,fire,6,
35444,fire,7,
35444,fire,5,
35444,hit,2,5.0
35444,fire,2,
35459,fire,5,
35459,fire,6,
35459,hit,7,6.0
35459,fire,2,
35459,fire,7,
35459,hit,2,5.0
35473,fire,5,
35473,fire,7,
35473,fire,2,
35473,hit,2,5.0
35473,dead,2,5.0
35488,fire,7,
35488,fire,5,
35488,fire,6,
35488,hit,7,6.0
35488,dead,7,6.0
35502,fire,5,
35589,fire,9,
35604,fire,9,
35663,fire,8,
35663,hit,6,8.0
35663,dead,6,8.0
35677,fire,9,
35677,fire,8,
35692,fire,8,
35707,fire,8,
35745,fire,9,
35760,fire,2,
35775,fire,2,
35775,hit,9,2.0
35790,fire,2,
35790,hit,9,2.0
35804,fire,5,
35804,fire,2,
35804,hit,9,2.0
35804,dead,9,2.0
35819,fire,5,
35819,hit,3,5.0
35819,fire,2,
35834,fire,5,
35834,fire,2,
35834,hit,3,5.0
35834,fire,0,
35834,fire,3,
35848,fire,5,
35848,hit,3,5.0
35848,fire,0,
35848,fire,3,
35848,dead,3,5.0
35863,fire,0,
35863,hit,5,0.0
35863,dead,5,0.0
35877,fire,0,
35891,fire,0,
36071,fire,2,
36086,fire,2,
36086,hit,4,2.0
36099,fire,2,
36099,hit,4,2.0
36114,fire,2,
36206,fire,4,
36206,hit,2,4.0
36206,fire,6,
36206,hit,9,6.0
36219,fire,2,
36219,hit,4,2.0
36219,fire,4,
36233,fire,4,
36233,hit,2,4.0
36233,fire,2,
36247,fire,2,
36248,fire,6,
36248,hit,9,6.0
36248,fire,4,
36248,fire,2,
36262,fire,4,
36262,hit,2,4.0
36262,fire,2,
36262,dead,2,4.0
36277,fire,6,
36277,hit,9,6.0
36277,dead,9,6.0
36277,fire,4,
36292,fire,4,
36293,fire,4,
36307,fire,4,
36376,fire,6,
36376,hit,7,6.0
36405,fire,6,
36433,fire,6,
36433,hit,7,6.0
36462,fire,6,
36462,hit,7,6.0
36520,fire,8,
36535,fire,8,
36549,fire,8,
36563,fire,8,
36578,fire,8,
36578,hit,6,8.0
36578,fire,6,
36578,dead,6,8.0
36592,fire,8,
36592,fire,2,
36593,fire,8,
36622,fire,4,
36636,fire,5,
36636,hit,2,5.0
36651,fire,5,
36651,hit,2,5.0
36666,fire,5,
36666,hit,2,5.0
36680,fire,5,
36680,fire,2,
36680,hit,2,5.0
36680,dead,2,5.0
36695,fire,5,
36709,fire,5,
36709,fire,1,
36709,fire,7,
36723,fire,5,
36723,fire,7,
36723,hit,1,7.0
36723,fire,9,
36737,fire,7,
36737,hit,1,7.0
36751,fire,7,
36752,hit,1,7.0
36766,fire,7,
36766,hit,1,7.0
36766,dead,1,7.0
36781,fire,7,
36795,fire,7,
36810,fire,7,
36825,fire,4,
36839,fire,4,
36869,fire,8,
36869,hit,0,8.0
36869,fire,7,
36869,fire,0,
36883,fire,0,
36884,fire,7,
36884,fire,8,
36884,hit,0,8.0
36884,fire,0,
36884,dead,0,8.0
36897,fire,8,
36897,fire,7,
36912,fire,4,
36912,fire,8,
36912,fire,7,
36926,fire,7,
36985,fire,8,
36999,fire,8,
36999,hit,6,8.0
37000,fire,8,
37014,fire,8,
37014,fire,7,
37029,fire,7,
37044,fire,7,
37058,fire,7,
37058,fire,8,
37073,fire,8,
37073,hit,6,8.0
37087,fire,8,
37102,fire,8,
37116,fire,8,
37207,fire,4,
37221,fire,4,
37221,fire,1,
37235,fire,4,
37250,fire,4,
37264,fire,4,
37355,fire,0,
37355,hit,5,0.0
37370,fire,0,
37370,hit,5,0.0
37370,dead,5,0.0
37385,fire,0,
37385,fire,4,
37399,fire,1,
37399,fire,0,
37399,fire,4,
37413,fire,0,
37413,fire,4,
37413,fire,2,
37427,fire,4,
37427,fire,9,
37427,hit,2,9.0
37427,fire,2,
37427,fire,7,
37442,fire,2,
37442,fire,7,
37442,hit,2,7.0
37457,fire,2,
37457,hit,9,2.0
37457,fire,7,
37457,hit,2,7.0
37471,fire,7,
37471,fire,2,
37471,hit,9,2.0
37486,fire,2,
37486,fire,7,
37500,fire,7,
37500,fire,2,
37501,hit,9,2.0
37501,fire,7,
37501,hit,2,7.0
37501,dead,2,7.0
37514,fire,7,
37529,fire,8,
37529,fire,7,
37544,fire,8,
37544,fire,7,
37544,fire,4,
37559,fire,1,
37559,fire,4,
37559,fire,7,
37573,fire,4,
37573,fire,7,
37587,fire,4,
37601,fire,4,
37615,fire,4,
37615,fire,8,
37629,fire,8,
