timestamp,event,src,dst
32613,fire,5,
32613,fire,2,
32613,fire,4,
32613,hit,8,2.0
32613,hit,2,8.0
32628,fire,2,
32628,hit,8,2.0
32628,fire,5,
32628,fire,3,
32628,hit,8,3.0
32628,dead,8,3.0
32628,fire,4,
32643,fire,5,
32643,fire,2,
32643,fire,4,
32658,fire,5,
32658,fire,4,
32658,hit,2,4.0
32658,dead,2,4.0
32659,fire,5,
32673,fire,5,
32673,fire,4,
32687,fire,5,
32687,fire,4,
32704,fire,5,
32719,fire,5,
32719,fire,0,
32738,fire,5,
32754,fire,4,
32754,hit,1,4.0
32754,fire,5,
32768,fire,5,
32768,fire,4,
32782,fire,5,
32782,fire,7,
32797,fire,5,
32797,fire,0,
32811,fire,7,
32811,hit,1,7.0
32811,dead,1,7.0
32811,fire,5,
32826,fire,7,
32826,fire,5,
32840,fire,5,
32840,fire,3,
32840,hit,5,3.0
32840,fire,7,
32855,fire,5,
32869,fire,5,
32869,fire,7,
32884,fire,5,
32884,fire,0,
32884,fire,7,
32884,hit,3,7.0
32900,fire,5,
32900,fire,7,
32900,hit,3,7.0
32914,fire,5,
32914,fire,7,
32914,hit,3,7.0
32914,dead,3,7.0
32915,fire,5,
32928,fire,7,
32929,fire,5,
32929,fire,7,
32943,fire,5,
32944,fire,7,
32944,fire,5,
32959,fire,5,
32975,fire,5,
32989,fire,5,
33004,fire,5,
33005,fire,5,
33005,fire,9,
33005,hit,2,9.0
33005,fire,2,
33022,fire,5,
33022,fire,9,
33022,fire,2,
33022,fire,0,
33022,fire,7,
33022,hit,2,9.0
33022,hit,9,2.0
33038,fire,9,
33038,fire,5,
33038,fire,2,
33038,fire,7,
33038,hit,0,7.0
33038,hit,9,2.0
33038,dead,9,2.0
33056,fire,7,
33056,hit,0,7.0
33056,fire,2,
33056,fire,5,
33056,dead,0,7.0
33071,fire,5,
33071,fire,7,
33071,fire,2,
33087,fire,5,
33087,fire,7,
33102,fire,5,
33117,fire,5,
33132,fire,5,
33146,fire,5,
33161,fire,5,
33175,fire,5,
33189,fire,5,
33205,fire,5,
33218,fire,5,
33233,fire,5,
33448,fire,3,
33448,hit,7,3.0
33449,dead,7,3.0
33523,fire,1,
33537,fire,1,
33537,hit,5,1.0
33552,fire,1,
33567,fire,1,
33567,hit,5,1.0
33581,fire,1,
33581,hit,5,1.0
33581,dead,5,1.0
33595,fire,3,
33595,fire,4,
33595,hit,3,4.0
33595,fire,1,
33610,fire,4,
33610,hit,3,4.0
33610,dead,3,4.0
33610,fire,1,
33625,fire,1,
33625,fire,4,
33639,fire,4,
33898,fire,8,
33898,hit,6,8.0
33913,fire,9,
33913,hit,0,9.0
33913,dead,0,9.0
33913,fire,8,
33913,hit,6,8.0
33913,dead,6,8.0
33927,fire,9,
33927,fire,8,
33941,fire,8,
33956,fire,8,
33971,fire,2,
33971,hit,9,2.0
33984,fire,2,
34000,fire,2,
34015,fire,2,
34015,hit,9,2.0
34015,dead,9,2.0
34028,fire,8,
34028,fire,2,
34042,fire,1,
34042,fire,8,
34055,fire,8,
34055,hit,1,8.0
34055,fire,2,
34069,fire,8,
34084,fire,8,
34084,hit,1,8.0
34084,dead,1,8.0
34099,fire,3,
34099,fire,4,
34099,fire,8,
34099,fire,7,
34113,fire,7,
34113,fire,4,
34113,hit,3,4.0
34128,fire,7,
34128,hit,2,7.0
34128,fire,4,
34143,fire,7,
34143,fire,4,
34143,hit,2,7.0
34143,dead,2,7.0
34156,fire,7,
34156,fire,4,
34170,fire,7,
34170,fire,4,
34184,fire,7,
34184,fire,4,
34223,fire,4,
34223,fire,3,
34238,fire,4,
34238,fire,3,
34238,hit,4,3.0
34255,fire,3,
34255,fire,5,
34255,fire,4,
34255,hit,3,4.0
34255,dead,3,4.0
34269,fire,4,
34284,fire,5,
34284,fire,4,
34297,fire,5,
34326,fire,5,
34428,fire,0,
34445,fire,9,
34459,fire,9,
34459,fire,1,
34459,fire,6,
34459,hit,4,6.0
34459,hit,0,9.0
34474,fire,9,
34474,hit,0,9.0
34490,fire,9,
34490,fire,6,
34490,hit,4,6.0
34490,dead,4,6.0
34504,fire,9,
34504,fire,0,
34504,hit,0,9.0
34517,fire,9,
34517,fire,6,
34517,hit,0,9.0
34532,fire,9,
34546,fire,9,
34546,hit,0,9.0
34546,dead,0,9.0
34560,fire,9,
34650,fire,7,
34650,hit,1,7.0
34667,fire,7,
34681,fire,7,
34681,hit,1,7.0
34696,fire,7,
34696,hit,1,7.0
34696,dead,1,7.0
34710,fire,7,
34724,fire,7,
34755,fire,3,
34755,hit,5,3.0
34755,dead,5,3.0
34832,fire,9,
35032,fire,9,
35032,hit,0,9.0
35048,fire,9,
35048,hit,0,9.0
35063,fire,9,
35063,hit,0,9.0
35064,fire,9,
35078,fire,9,
35078,hit,0,9.0
35078,dead,0,9.0
35093,fire,9,
35137,fire,4,
35164,fire,4,
35164,hit,1,4.0
35164,fire,2,
35179,fire,2,
35193,fire,4,
35193,fire,2,
35193,hit,4,2.0
35209,fire,2,
35209,hit,4,2.0
35209,fire,4,
35209,hit,1,4.0
35209,dead,1,4.0
35222,fire,2,
35222,hit,4,2.0
35238,fire,2,
35238,fire,4,
35254,fire,2,
35268,fire,5,
35268,fire,2,
35268,hit,4,2.0
35268,fire,4,
35268,dead,4,2.0
35284,fire,2,
35284,fire,5,
35298,fire,2,
35372,fire,8,
35372,hit,3,8.0
35372,fire,9,
35386,fire,7,
35387,fire,8,
35387,hit,3,8.0
35387,fire,7,
35387,dead,3,8.0
35400,fire,7,
35400,fire,8,
35400,fire,6,
35400,fire,5,
35400,hit,6,7.0
35400,fire,2,
35400,hit,5,2.0
35415,fire,5,
35415,fire,2,
35415,fire,7,
35415,hit,6,7.0
35415,hit,2,5.0
35415,hit,5,2.0
35430,fire,2,
35430,fire,5,
35430,fire,7,
35430,hit,2,5.0
35430,fire,6,
35444,fire,7,
35444,fire,5,
35444,hit,2,5.0
35444,fire,2,
35445,hit,2,5.0
35445,fire,5,
35445,fire,2,
35459,fire,5,
35459,fire,6,
35459,hit,7,6.0
35459,fire,2,
35459,fire,7,
35459,hit,2,5.0
35473,fire,5,
35473,fire,7,
35473,fire,2,
35473,hit,2,5.0
35473,dead,2,5.0
35487,fire,7,
35487,fire,5,
35487,fire,6,
35487,hit,7,6.0
35487,dead,7,6.0
35503,fire,5,
35589,fire,9,
35603,fire,9,
35663,fire,8,
35663,hit,6,8.0
35663,dead,6,8.0
35677,fire,9,
35677,fire,8,
35691,fire,8,
35706,fire,8,
35744,fire,9,
35761,fire,2,
35775,fire,2,
35775,hit,9,2.0
35790,fire,2,
35790,hit,9,2.0
35790,fire,5,
35805,fire,5,
35805,fire,2,
35805,hit,9,2.0
35805,dead,9,2.0
35819,fire,5,
35819,hit,3,5.0
35819,fire,2,
35834,fire,5,
35834,fire,2,
35834,hit,3,5.0
35834,fire,0,
35834,fire,3,
35849,fire,0,
35849,fire,5,
35849,fire,3,
35849,hit,3,5.0
35849,dead,3,5.0
35864,fire,0,
35864,hit,5,0.0
35864,dead,5,0.0
35865,fire,0,
35879,fire,0,
35893,fire,0,
36069,fire,2,
36085,fire,2,
36085,hit,4,2.0
36098,fire,2,
36098,hit,4,2.0
36113,fire,2,
36207,fire,4,
36207,hit,2,4.0
36207,fire,6,
36207,hit,9,6.0
36224,fire,2,
36224,hit,4,2.0
36224,fire,4,
36225,fire,2,
36225,fire,4,
36225,hit,2,4.0
36241,fire,2,
36241,fire,4,
36241,fire,6,
36241,hit,9,6.0
36257,fire,2,
36257,fire,4,
36257,hit,2,4.0
36257,dead,2,4.0
36271,fire,4,
36272,fire,6,
36272,hit,9,6.0
36272,dead,9,6.0
36272,fire,4,
36287,fire,4,
36301,fire,4,
36376,fire,6,
36376,hit,7,6.0
36405,fire,6,
36432,fire,6,
36432,hit,7,6.0
36460,fire,6,
36460,hit,7,6.0
36518,fire,8,
36532,fire,8,
36561,fire,8,
36577,fire,8,
36577,hit,6,8.0
36577,fire,6,
36593,fire,8,
36593,hit,6,8.0
36593,dead,6,8.0
36594,fire,8,
36594,fire,2,
36622,fire,4,
36636,fire,5,
36636,hit,2,5.0
36652,fire,5,
36652,hit,2,5.0
36667,fire,5,
36667,hit,2,5.0
36682,fire,2,
36682,fire,5,
36682,hit,2,5.0
36682,dead,2,5.0
36698,fire,5,
36712,fire,5,
36712,fire,1,
36712,fire,7,
36727,fire,7,
36727,hit,1,7.0
36727,fire,9,
36742,fire,7,
36742,hit,1,7.0
36759,fire,7,
36759,hit,1,7.0
36759,dead,1,7.0
36774,fire,7,
36775,fire,7,
36790,fire,7,
36803,fire,7,
36835,fire,4,
36849,fire,4,
36865,fire,8,
36865,hit,0,8.0
36865,fire,7,
36865,fire,0,
36880,fire,8,
36880,hit,0,8.0
36880,fire,0,
36880,fire,7,
36894,fire,8,
36894,hit,0,8.0
36894,dead,0,8.0
36894,fire,7,
36909,fire,8,
36909,fire,7,
36909,fire,4,
36923,fire,4,
36923,fire,7,
36985,fire,8,
36998,fire,8,
36998,hit,6,8.0
37013,fire,8,
37013,fire,7,
37028,fire,7,
37043,fire,7,
37057,fire,7,
37057,fire,8,
37072,fire,7,
37072,fire,8,
37072,hit,6,8.0
37087,fire,8,
37101,fire,8,
37117,fire,8,
37194,fire,4,
37210,fire,4,
37211,fire,4,
37225,fire,4,
37225,fire,1,
37240,fire,4,
37255,fire,4,
37268,fire,4,
37354,fire,0,
37355,hit,5,0.0
37370,fire,0,
37370,hit,5,0.0
37370,dead,5,0.0
37386,fire,0,
37386,fire,4,
37403,fire,1,
37403,fire,0,
37403,fire,4,
37419,fire,4,
37419,fire,2,
37433,fire,9,
37433,hit,2,9.0
37433,fire,2,
37434,fire,7,
37434,fire,2,
37447,fire,7,
37447,hit,2,7.0
37447,fire,2,
37448,hit,9,2.0
37448,fire,7,
37448,hit,2,7.0
37463,fire,2,
37463,fire,7,
37463,hit,2,7.0
37478,fire,7,
37478,fire,2,
37478,hit,9,2.0
37495,fire,7,
37509,fire,2,
37509,hit,9,2.0
37509,fire,7,
37510,hit,2,7.0
37510,dead,2,7.0
37523,fire,7,
37523,fire,8,
37540,fire,7,
37540,fire,8,
37553,fire,4,
37553,fire,1,
37553,fire,7,
37567,fire,4,
37567,fire,7,
37581,fire,4,
37594,fire,4,
37595,fire,4,
37609,fire,4,
37625,fire,8,
37640,fire,8,
