timestamp,event,src,dst
32141,dead,3,4.0
32145,fire,6,
32145,hit,4,6.0
32145,dead,4,6.0
32147,fire,5,
32151,fire,6,
32157,fire,6,
32423,fire,5,
32425,fire,2,
32430,fire,6,
32433,fire,2,
32435,fire,5,
32437,fire,6,
32439,fire,2,
32439,hit,5,2.0
32439,dead,5,2.0
32442,fire,6,
32445,fire,2,
32447,fire,6,
32450,fire,2,
32453,fire,6,
32458,fire,2,
32460,fire,6,
32464,fire,6,
32464,fire,2,
32469,fire,2,
32472,fire,6,
32476,fire,6,
32760,fire,2,
32767,fire,2,
33036,fire,1,
33036,hit,2,1.0
33036,hit,6,1.0
33039,fire,6,
33039,hit,1,6.0
33045,fire,6,
33045,hit,1,6.0
33050,fire,3,
33052,fire,6,
33056,fire,3,
33058,fire,6,
33060,fire,1,
33060,hit,6,1.0
33062,fire,3,
33062,hit,1,3.0
33064,fire,6,
33068,fire,6,
33070,fire,3,
33073,fire,6,
33075,fire,3,
33075,hit,1,3.0
33075,dead,1,3.0
33079,fire,6,
33081,fire,3,
33085,fire,6,
33087,fire,3,
33090,fire,6,
33093,fire,3,
33096,fire,6,
33102,fire,6,
33126,fire,2,
33133,fire,2,
33137,fire,0,
33139,fire,3,
33143,fire,2,
33145,fire,0,
33145,hit,3,0.0
33147,fire,3,
33150,fire,0,
33150,hit,3,0.0
33152,fire,3,
33154,fire,2,
33158,fire,0,
33158,fire,3,
33161,fire,2,
33163,fire,0,
33164,hit,3,0.0
33166,fire,3,
33169,fire,0,
33172,fire,3,
33172,hit,0,3.0
33172,fire,2,
33172,hit,0,2.0
33175,fire,0,
33175,hit,3,0.0
33175,dead,3,0.0
33180,fire,2,
33180,hit,0,2.0
33180,dead,0,2.0
33190,fire,2,
33198,fire,2,
33246,fire,5,
33501,fire,5,
33512,fire,5,
33523,fire,5,
33532,fire,5,
33532,hit,3,5.0
33532,fire,1,
33541,fire,5,
33551,fire,5,
33551,fire,3,
33558,fire,3,
33562,fire,5,
33564,fire,3,
33564,hit,5,3.0
33570,fire,3,
33570,hit,5,3.0
33572,fire,5,
33573,fire,6,
33574,fire,4,
33577,fire,3,
33579,fire,6,
33582,fire,5,
33584,fire,3,
33584,fire,6,
33589,fire,6,
33589,fire,3,
33592,fire,5,
33594,fire,1,
33596,fire,6,
33596,hit,4,6.0
33596,fire,3,
33600,fire,4,
33600,hit,6,4.0
33600,dead,6,4.0
33605,fire,5,
33605,hit,3,5.0
33605,fire,3,
33608,fire,3,
33611,fire,5,
33611,hit,3,5.0
33612,dead,3,5.0
33619,fire,1,
33619,fire,4,
33621,fire,5,
33628,fire,5,
33643,fire,1,
33746,fire,7,
33746,hit,4,7.0
33747,hit,4,7.0
33752,fire,1,
33774,fire,4,
33774,hit,7,4.0
33795,fire,4,
33795,hit,7,4.0
33807,fire,7,
33807,hit,4,7.0
33807,dead,4,7.0
33860,fire,1,
33860,hit,6,1.0
33861,fire,6,
33866,fire,6,
33872,fire,6,
33874,fire,5,
33878,fire,6,
33880,fire,5,
33883,fire,1,
33883,hit,6,1.0
33883,dead,6,1.0
33886,fire,5,
33893,fire,5,
33898,fire,3,
33902,fire,3,
33904,fire,5,
34161,fire,2,
34166,fire,1,
34166,hit,2,1.0
34170,fire,2,
34170,hit,1,2.0
34180,fire,2,
34180,hit,1,2.0
34189,fire,1,
34189,hit,2,1.0
34191,fire,2,
34199,fire,2,
34207,fire,0,
34209,fire,2,
34211,fire,1,
34211,hit,2,1.0
34215,fire,0,
34215,hit,3,0.0
34220,fire,2,
34220,hit,1,2.0
34222,fire,0,
34228,fire,2,
34231,fire,0,
34234,fire,1,
34235,hit,2,1.0
34240,fire,0,
34240,hit,3,0.0
34241,fire,2,
34241,hit,1,2.0
34241,dead,1,2.0
34247,fire,0,
34247,hit,3,0.0
34250,fire,2,
34254,fire,0,
34254,hit,3,0.0
34254,dead,3,0.0
34258,fire,2,
34263,fire,0,
34352,fire,5,
34362,fire,5,
34362,hit,2,5.0
34362,dead,2,5.0
34370,fire,5,
34378,fire,5,
34388,fire,5,
34512,fire,1,
34512,hit,3,1.0
34535,fire,1,
34535,hit,3,1.0
34536,hit,3,1.0
34544,fire,3,
34549,fire,3,
34553,fire,3,
34553,hit,1,3.0
34559,fire,3,
34559,hit,1,3.0
34559,fire,1,
34559,hit,3,1.0
34564,fire,3,
34564,hit,1,3.0
34567,fire,3,
34571,fire,3,
34575,fire,3,
34579,fire,3,
34579,hit,1,3.0
34583,fire,1,
34583,hit,3,1.0
34583,dead,3,1.0
34656,fire,1,
34670,fire,2,
34676,fire,2,
34676,hit,5,2.0
34679,fire,2,
34684,fire,2,
34688,fire,2,
34688,hit,5,2.0
34691,fire,5,
34692,fire,2,
34693,hit,5,2.0
34696,fire,2,
34697,hit,5,2.0
34697,dead,5,2.0
34701,fire,2,
34705,fire,2,
34710,fire,2,
34714,fire,2,
34720,fire,2,
34752,fire,0,
34760,fire,0,
34814,fire,3,
34818,fire,3,
34822,fire,3,
34827,fire,3,
34831,fire,3,
34836,fire,3,
34841,fire,3,
34845,fire,3,
34849,fire,3,
34854,fire,3,
34857,fire,3,
34858,hit,4,3.0
34862,fire,0,
34863,fire,3,
34866,fire,3,
34871,fire,3,
34875,fire,3,
34877,fire,0,
34880,fire,3,
34880,hit,4,3.0
34884,fire,3,
34889,fire,3,
34894,fire,0,
34894,fire,3,
34898,fire,3,
34898,hit,4,3.0
34901,fire,2,
34904,fire,3,
34904,hit,4,3.0
34906,fire,2,
34906,fire,0,
34909,fire,3,
34910,hit,4,3.0
34910,fire,2,
34912,fire,3,
34915,fire,3,
34919,fire,3,
34924,fire,3,
34929,fire,3,
34929,hit,4,3.0
34929,dead,4,3.0
34932,fire,3,
34938,fire,3,
34941,fire,3,
34946,fire,3,
35142,fire,7,
35318,fire,5,
35321,fire,6,
35323,fire,5,
35326,fire,6,
35329,fire,5,
35332,fire,6,
35332,hit,5,6.0
35337,fire,5,
35339,fire,7,
35339,hit,1,7.0
35342,fire,6,
35342,hit,5,6.0
35342,dead,5,6.0
35347,fire,6,
35351,fire,6,
35357,fire,6,
35381,fire,1,
35406,fire,1,
35417,fire,7,
35417,hit,1,7.0
35417,dead,1,7.0
35452,fire,0,
35692,fire,7,
35708,fire,1,
35717,fire,1,
35717,hit,7,1.0
35725,fire,1,
35725,hit,7,1.0
35734,fire,1,
35735,hit,7,1.0
35735,dead,7,1.0
35743,fire,1,
35751,fire,1,
35760,fire,1,
35786,fire,2,
35793,fire,2,
35799,fire,2,
35806,fire,2,
35806,hit,1,2.0
35813,fire,2,
35813,hit,1,2.0
35818,fire,2,
35824,fire,2,
35825,hit,1,2.0
35831,fire,2,
35831,hit,1,2.0
35831,dead,1,2.0
35844,fire,2,
35851,fire,2,
35857,fire,2,
35863,fire,3,
35864,hit,4,3.0
35870,fire,3,
35870,fire,4,
35875,fire,4,
35877,fire,3,
35877,hit,4,3.0
35880,fire,4,
35883,fire,3,
35885,fire,4,
35889,fire,3,
35889,hit,4,3.0
35892,fire,4,
35892,hit,3,4.0
35896,fire,3,
35896,hit,4,3.0
35896,dead,4,3.0
35901,fire,3,
35908,fire,3,
35914,fire,3,
36240,fire,0,
36240,hit,2,0.0
36247,fire,0,
36247,hit,2,0.0
36247,fire,2,
36248,hit,0,2.0
36253,fire,0,
36253,hit,2,0.0
36253,fire,2,
36260,fire,0,
36260,hit,2,0.0
36260,dead,2,0.0
36266,fire,0,
36301,fire,5,
36309,fire,5,
36309,hit,3,5.0
36317,fire,5,
36323,fire,5,
36324,hit,3,5.0
36324,dead,3,5.0
36331,fire,5,
36339,fire,5,
36347,fire,5,
36361,fire,6,
36366,fire,6,
36367,hit,5,6.0
36373,fire,5,
36373,hit,6,5.0
36373,fire,6,
36373,hit,5,6.0
36378,fire,6,
36378,hit,5,6.0
36381,fire,5,
36381,hit,6,5.0
36381,dead,6,5.0
36385,fire,5,
36393,fire,5,
36399,fire,5,
36446,fire,0,
36446,hit,7,0.0
36452,fire,7,
36452,hit,0,7.0
36454,fire,0,
36462,fire,7,
36470,fire,7,
36478,fire,7,
36478,hit,0,7.0
36478,dead,0,7.0
36485,fire,7,
36490,fire,7,
36498,fire,7,
36508,fire,7,
36525,fire,2,
36525,hit,1,2.0
36530,fire,2,
36530,hit,1,2.0
36536,fire,2,
36536,hit,1,2.0
36543,fire,2,
36549,fire,2,
36555,fire,2,
36562,fire,2,
36568,fire,2,
36572,fire,2,
36577,fire,1,
36577,hit,2,1.0
36582,fire,2,
36589,fire,1,
36589,hit,2,1.0
36594,fire,2,
36594,hit,1,2.0
36594,dead,1,2.0
36602,fire,2,
36604,fire,4,
36608,fire,4,
36610,fire,3,
36612,fire,2,
36615,fire,4,
36618,fire,3,
36620,fire,4,
36623,fire,3,
36623,hit,4,3.0
36625,fire,4,
36629,fire,4,
36632,fire,3,
36634,fire,4,
36637,fire,3,
36640,fire,4,
36642,fire,3,
36642,hit,4,3.0
36644,fire,4,
36644,hit,3,4.0
36648,fire,3,
36648,fire,4,
36648,hit,3,4.0
36652,fire,4,
36654,fire,3,
36659,fire,4,
36662,fire,3,
36662,hit,4,3.0
36665,fire,4,
36668,fire,3,
36668,hit,4,3.0
36668,dead,4,3.0
36672,fire,3,
36680,fire,3,
36776,fire,1,
36776,hit,3,1.0
36797,fire,1,
36820,fire,1,
36820,hit,3,1.0
36821,hit,3,1.0
36821,dead,3,1.0
36946,fire,0,
36992,fire,0,
37000,fire,0,
37008,fire,0,
37028,fire,4,
37033,fire,4,
37038,fire,4,
37044,fire,4,
37048,fire,4,
37053,fire,0,
37053,hit,2,0.0
37053,fire,4,
37059,fire,4,
37066,fire,0,
37076,fire,0,
37093,fire,0,
37144,fire,5,
37159,fire,3,
37164,fire,3,
37166,fire,5,
37168,fire,3,
37168,hit,1,3.0
37173,fire,3,
37177,fire,3,
37179,fire,1,
37182,fire,3,
37185,fire,1,
37188,fire,3,
37190,fire,5,
37193,fire,3,
37193,hit,1,3.0
37193,fire,1,
37193,hit,3,1.0
37194,fire,2,
37197,fire,3,
37198,fire,1,
37200,fire,5,
37200,fire,3,
37200,hit,1,3.0
37202,fire,2,
37205,fire,3,
37205,fire,1,
37208,fire,3,
37208,hit,1,3.0
37210,fire,1,
37212,fire,2,
37214,fire,3,
37214,hit,1,3.0
37216,fire,5,
37219,fire,1,
37219,hit,3,1.0
37219,dead,3,1.0
37223,fire,1,
37229,fire,1,
37234,fire,1,
37236,fire,5,
37241,fire,1,
37249,fire,5,
37262,fire,5,
37277,fire,5,
37295,fire,4,
37295,fire,2,
37299,fire,4,
37299,hit,2,4.0
37299,dead,2,4.0
37302,fire,5,
37305,fire,4,
37309,fire,4,
37313,fire,5,
37315,fire,4,
37318,fire,4,
37322,fire,4,
37328,fire,4,
37398,fire,0,
37406,fire,0,
37406,hit,3,0.0
37414,fire,0,
37414,hit,3,0.0
37414,fire,3,
37420,fire,3,
37420,fire,0,
37420,hit,3,0.0
37422,fire,3,
37426,fire,0,
37426,hit,3,0.0
37426,dead,3,0.0
37433,fire,0,
37440,fire,0,
37446,fire,0,
37491,fire,5,
37515,fire,5,
37532,fire,4,
37537,fire,5,
37551,fire,5,
37563,fire,5,
37587,fire,5,
37599,fire,5,
37612,fire,5,
37627,fire,5,
37629,fire,2,
37632,fire,0,
37632,hit,2,0.0
37634,fire,2,
37634,hit,0,2.0
37641,fire,0,
37641,hit,2,0.0
37641,fire,2,
37641,hit,0,2.0
37644,fire,2,
37647,fire,0,
37647,hit,2,0.0
37650,fire,2,
37652,fire,5,
37655,fire,0,
37655,hit,2,0.0
37655,dead,2,0.0
37660,fire,0,
37662,fire,5,
37667,fire,0,
37751,fire,1,
37757,fire,1,
37763,fire,1,
37770,fire,1,
37774,fire,3,
37778,fire,1,
37779,fire,3,
37782,fire,1,
37783,fire,3,
37788,fire,3,
37788,fire,1,
37792,fire,3,
37794,fire,1,
37797,fire,3,
37801,fire,3,
37801,fire,1,
37807,fire,1,
37813,fire,1,
37819,fire,1,
37825,fire,1,
37832,fire,1,
37838,fire,1,
37844,fire,1,
37851,fire,1,
37857,fire,1,
37863,fire,1,
37869,fire,1,
37876,fire,1,
37883,fire,1,
37888,fire,1,
37893,fire,5,
37895,fire,1,
37900,fire,1,
