timestamp,event,src,dst
34378,fire,0,
34391,fire,0,
34391,hit,2,0.0
34391,fire,5,
34391,hit,2,5.0
34391,dead,2,5.0
34405,fire,0,
34405,fire,5,
34417,fire,5,
34417,fire,0,
34418,fire,5,
34430,fire,0,
34469,fire,4,
34483,fire,4,
34483,hit,0,4.0
34497,fire,4,
34497,hit,0,4.0
34497,dead,0,4.0
34509,fire,4,
34509,fire,6,
34523,fire,6,
34523,fire,4,
34535,fire,6,
34536,fire,4,
34536,fire,6,
34549,fire,6,
34589,fire,5,
34589,hit,4,5.0
34589,dead,4,5.0
34602,fire,5,
34615,fire,5,
34615,hit,7,5.0
34629,fire,5,
34629,hit,7,5.0
34643,fire,2,
34643,fire,5,
34643,hit,7,5.0
34643,fire,7,
34656,fire,5,
34656,fire,7,
34656,hit,5,7.0
34670,fire,5,
34670,fire,7,
34670,hit,5,7.0
34671,dead,5,7.0
34684,fire,7,
34698,fire,7,
34710,fire,7,
34724,fire,3,
34724,fire,1,
34724,hit,7,1.0
34738,fire,1,
34738,hit,7,1.0
34738,dead,7,1.0
34738,fire,3,
34751,fire,1,
34751,fire,3,
34765,fire,3,
34779,fire,3,
34779,fire,1,
35007,fire,6,
35021,fire,6,
35021,fire,2,
35034,fire,2,
35035,hit,3,2.0
35035,fire,6,
35035,fire,2,
35035,dead,3,2.0
35035,hit,1,6.0
35047,fire,6,
35047,hit,1,6.0
35047,fire,2,
35061,fire,6,
35061,hit,1,6.0
35074,fire,6,
35075,hit,1,6.0
35075,fire,6,
35075,dead,1,6.0
35088,fire,6,
35102,fire,6,
35116,fire,6,
35225,fire,2,
35239,fire,2,
35239,hit,0,2.0
35239,dead,0,2.0
35252,fire,2,
35388,fire,5,
35402,fire,5,
35402,hit,4,5.0
35415,fire,5,
35416,hit,4,5.0
35416,dead,4,5.0
35416,fire,5,
35429,fire,5,
35443,fire,5,
35608,fire,4,
35620,fire,3,
35620,fire,4,
35621,fire,4,
35621,fire,3,
35634,fire,4,
35634,fire,3,
35648,fire,4,
35648,fire,3,
35648,hit,3,4.0
35661,fire,4,
35661,fire,3,
35662,hit,4,3.0
35662,dead,4,3.0
35675,fire,3,
35765,fire,2,
35778,fire,2,
35778,fire,5,
35778,hit,2,5.0
35791,fire,2,
35791,fire,5,
35791,hit,2,5.0
35791,dead,2,5.0
35792,fire,5,
35805,fire,5,
35818,fire,5,
35819,fire,5,
35819,fire,6,
35832,fire,6,
35832,hit,1,6.0
35846,fire,6,
35846,hit,1,6.0
35860,fire,6,
35860,fire,0,
35873,fire,0,
35873,fire,6,
35873,hit,1,6.0
35874,fire,6,
35874,fire,0,
35874,hit,7,0.0
35887,fire,6,
35887,hit,1,6.0
35887,fire,0,
35887,hit,7,0.0
35887,fire,1,
35888,fire,0,
35888,hit,7,0.0
35888,dead,7,0.0
35901,fire,6,
35901,hit,1,6.0
35901,fire,0,
35914,fire,6,
35915,fire,6,
35915,hit,1,6.0
35915,dead,1,6.0
35927,fire,6,
35941,fire,6,
35954,fire,6,
35955,fire,6,
36156,fire,0,
36169,fire,0,
36169,hit,6,0.0
36182,fire,0,
36195,fire,0,
36195,hit,6,0.0
36209,fire,0,
36209,hit,6,0.0
36223,fire,0,
36237,fire,0,
36237,hit,6,0.0
36250,fire,0,
36264,fire,0,
36264,hit,6,0.0
36264,dead,6,0.0
36277,fire,2,
36277,hit,0,2.0
36278,fire,2,
36278,hit,0,2.0
36278,dead,0,2.0
36291,fire,2,
