timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533731041.6772,0.0,-150.743271,-479.528564,1677.386353,-0.5118038108,-0.8484504097,0.1348657165,,,,,0.0,-1392.115967,371.782349,1677.117554,0.6175509311,-0.7732757001,0.1437899128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-717.559753,1201.159302,1753.311035,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731059.6772,0.0,-153.23497,-482.672211,1677.207886,-0.5115227973,-0.8486198625,0.1348656992,,,,,0.0,-1390.026489,368.197418,1676.892456,0.6175509311,-0.7732757001,0.1437899128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-714.092346,1201.72168,1753.161987,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731073.6772,0.0,-155.191528,-485.19989,1677.063965,-0.5115227973,-0.8486198625,0.1348656992,,,,,0.0,-1387.892944,364.594543,1676.664917,0.6175509311,-0.7732757001,0.1437899128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-711.329651,1202.245117,1753.029053,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731088.6772,0.0,-156.879608,-487.431671,1676.937622,-0.5115227973,-0.8486198625,0.1348656992,,,,,0.0,-1385.879517,361.295502,1676.615479,0.6175509311,-0.7732757001,0.1437899128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-708.505188,1202.820679,1752.679565,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731104.6772,0.0,-159.172928,-490.494629,1676.762451,-0.5115227973,-0.8486198625,0.1348656992,,,,,0.0,-1383.840942,358.044159,1676.703979,0.6175509311,-0.7732757001,0.1437899128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-705.584045,1203.392578,1752.456665,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731118.6772,0.0,-161.17746,-493.215912,1676.696533,-0.5115227973,-0.8486198625,0.1348656992,,,,,0.0,-1381.843994,354.918854,1676.805054,0.6175509311,-0.7732757001,0.1437899128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-702.806458,1203.965576,1752.064453,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731137.6772,0.0,-163.553467,-496.516174,1676.701294,-0.5115227973,-0.8486198625,0.1348656992,,,,,0.0,-1379.175171,350.826965,1676.932739,0.6175509311,-0.7732757001,0.1437899128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-699.147705,1204.696655,1751.640747,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731152.6772,0.0,-165.423691,-499.151154,1676.701294,-0.5115227973,-0.8486198625,0.1348656992,,,,,0.0,-1377.087769,347.745789,1677.030151,0.6207773316,-0.7706879852,0.1437898955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-696.352173,1205.211182,1751.494019,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731165.6772,0.0,-167.318832,-501.854431,1676.701294,-0.5115227973,-0.8486198625,0.1348656992,,,,,0.0,-1374.897339,344.689331,1677.12915,0.6313715112,-0.7622792563,0.1424792973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-693.508301,1205.73584,1751.074829,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731180.6772,0.0,-169.090836,-504.410614,1676.701294,-0.5115227973,-0.8486198625,0.1348656992,,,,,0.0,-1372.804443,341.834778,1677.219849,0.6419666269,-0.7536353454,0.1411120692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-690.828674,1206.24353,1750.884155,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731199.6772,0.0,-171.405228,-507.838745,1676.701294,-0.5083119018,-0.8504010452,0.1357831831,,,,,0.0,-1369.787354,338.667603,1677.320312,0.7094527656,-0.6914369837,0.1363512779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-687.300842,1206.97522,1750.648071,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731214.6772,0.0,-173.064178,-510.457275,1676.701294,-0.4979538171,-0.8562361566,0.1374832357,,,,,0.0,-1367.833252,336.640228,1677.383545,0.7469909815,-0.6518288367,0.1308573311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-684.612122,1207.522583,1750.488403,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731229.6772,0.0,-174.824173,-513.341736,1676.701294,-0.482468831,-0.8643455602,0.141882274,,,,,0.0,-1365.02417,333.546387,1677.474609,0.7848005842,-0.6070587634,0.1247705928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-681.62616,1208.051514,1750.499023,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731244.6772,0.0,-176.517914,-516.104431,1676.701294,-0.4713417229,-0.8699777677,0.1448297756,,,,,0.0,-1362.571289,331.128876,1677.540894,0.8295923577,-0.5460967622,0.1164252827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-678.784302,1208.547607,1750.513184,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731260.6772,0.0,-178.197479,-518.882996,1676.701294,-0.4607136829,-0.8750725147,0.1482936153,,,,,0.0,-1360.190918,328.805573,1677.591187,0.8620121608,-0.494787841,0.110090994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-675.9646,1209.091187,1750.565063,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731274.6772,0.0,-179.997025,-521.848328,1676.701294,-0.4535597177,-0.8785358674,0.1498609759,,,,,0.0,-1357.498657,326.170258,1677.630493,0.8830757146,-0.457020293,0.1063472336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-673.010864,1209.726196,1750.689697,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731293.6772,0.0,-182.083603,-525.2771,1676.701294,-0.449795909,-0.8801215644,0.1518870374,,,,,0.0,-1354.230225,323.04953,1677.666992,0.8941507322,-0.4358095879,0.1027836133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-669.562195,1210.453247,1750.937988,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731308.6772,0.0,-183.818588,-528.129395,1676.701294,-0.4497152445,-0.8801528841,0.151944396,,,,,0.0,-1351.377197,320.409882,1677.644165,0.8943830544,-0.4353544098,0.1026912358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-666.680481,1211.029663,1751.115234,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731323.6772,0.0,-185.540161,-530.997009,1676.701294,-0.4497152445,-0.8801528841,0.151944396,,,,,0.0,-1348.451294,317.828217,1677.616943,0.8943830544,-0.4353544098,0.1026912358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-663.811951,1211.684326,1751.543335,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731338.6772,0.0,-187.206085,-533.806335,1676.701294,-0.4497152445,-0.8801528841,0.151944396,,,,,0.0,-1345.538208,315.369293,1677.58728,0.8943830544,-0.4353544098,0.1026912358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-660.833862,1212.150391,1751.640625,0.9820283431,0.1791400845,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731353.6772,0.0,-188.882828,-536.665955,1676.701294,-0.4497152445,-0.8801528841,0.151944396,,,,,0.0,-1342.531372,312.93222,1677.55542,0.8943830544,-0.4353544098,0.1026912358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.807556,1212.690918,1751.7948,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731370.6772,0.0,-190.858994,-540.074341,1676.701294,-0.4497152445,-0.8801528841,0.151944396,,,,,0.0,-1339.290161,310.430817,1677.520874,0.8943830544,-0.4353544098,0.1026912358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-654.373413,1213.565796,1751.801636,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731385.6772,0.0,-192.419846,-542.795593,1676.701294,-0.4497152445,-0.8801528841,0.151944396,,,,,0.0,-1335.973999,307.923676,1677.485352,0.8943830544,-0.4353544098,0.1026912358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-651.649353,1214.28894,1751.607544,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731399.6772,0.0,-193.988785,-545.553772,1676.701294,-0.4497152445,-0.8801528841,0.151944396,,,,,0.0,-1332.859619,305.650177,1677.452271,0.8943830544,-0.4353544098,0.1026912358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-648.998535,1215.279419,1751.640625,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731415.6772,0.0,-195.533051,-548.287598,1676.701294,-0.4497152445,-0.8801528841,0.151944396,,,,,0.0,-1329.947998,303.625397,1677.411133,0.8958064662,-0.432417952,0.1026912358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-646.388916,1216.319336,1751.514282,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731431.6772,0.0,-197.252563,-551.351685,1676.701294,-0.4497152445,-0.8801528841,0.151944396,,,,,0.0,-1326.48645,301.28833,1677.349609,0.8978774253,-0.4281012021,0.1026912358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-643.541992,1217.789917,1751.571167,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731449.6772,0.0,-199.200577,-554.901489,1676.701294,-0.4472783649,-0.8813937626,0.151944396,,,,,0.0,-1322.46582,298.661041,1677.274414,0.9002339223,-0.4231233807,0.1026912358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-640.387268,1219.623169,1751.480469,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731464.6772,0.0,-200.647766,-557.730652,1676.701294,-0.436984543,-0.8857875274,0.1562848855,,,,,0.0,-1319.340698,296.782257,1677.215698,0.9085561049,-0.4056303658,0.0999490403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-637.955444,1221.028198,1751.358276,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731479.6772,0.0,-202.022263,-560.644409,1676.701172,-0.4170155253,-0.8939712941,0.16405297,,,,,0.0,-1316.083008,294.768616,1677.155396,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-635.552734,1222.721924,1751.3125,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731494.6772,0.0,-203.269562,-563.559387,1676.701172,-0.3865374634,-0.9051842373,0.1767209269,,,,,0.0,-1313.287476,293.080536,1677.103516,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-633.212097,1224.380859,1751.216919,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731508.6772,0.0,-204.392456,-566.473083,1676.700928,-0.3456406722,-0.917848447,0.1951582797,,,,,0.0,-1309.562744,290.866272,1677.033691,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-630.939697,1226.215088,1751.148071,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731527.6772,0.0,-205.600128,-570.058228,1676.70105,-0.2795327038,-0.933465086,0.2247318418,,,,,0.0,-1305.411011,288.455444,1676.939087,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-628.427368,1228.721558,1751.057983,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731542.6772,0.0,-206.487656,-572.938354,1676.700928,-0.2200197064,-0.9414207397,0.2555744893,,,,,0.0,-1302.078247,286.571411,1676.869263,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-626.31488,1230.59729,1751.072144,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731556.6772,0.0,-207.428207,-575.769653,1676.700928,-0.176304022,-0.943555804,0.2803913989,,,,,0.0,-1298.804565,284.753845,1676.815796,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-624.187073,1232.4021,1750.895142,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731571.6772,0.0,-208.44899,-578.70343,1676.70105,-0.1467134484,-0.9428853296,0.2990692549,,,,,0.0,-1295.464111,282.92984,1676.784302,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-621.952087,1234.071045,1750.804077,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731590.6772,0.0,-209.794891,-582.510681,1676.701294,-0.1266105461,-0.9406560856,0.3148585367,,,,,0.0,-1291.651855,280.890167,1676.758667,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-618.984619,1236.046387,1750.631958,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731604.6772,0.0,-210.820724,-585.549438,1676.701294,-0.1159183288,-0.9388078648,0.3243497095,,,,,0.0,-1287.865479,278.882294,1676.733887,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-616.605774,1237.522461,1750.59729,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731619.6772,0.0,-211.785568,-588.633423,1676.701294,-0.1036512823,-0.9369062548,0.3338608713,,,,,0.0,-1284.418945,277.084412,1676.713989,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-614.153015,1238.915527,1750.601318,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731634.6772,0.0,-212.680374,-591.645691,1676.701172,-0.093847439,-0.9346214958,0.343038362,,,,,0.0,-1281.167969,275.411652,1676.703125,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-611.720764,1240.148193,1750.648071,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731649.6772,0.0,-213.545975,-594.734741,1676.701172,-0.0849310278,-0.9322561999,0.3516889224,,,,,0.0,-1277.803101,273.697754,1676.700806,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-609.205566,1241.332642,1750.726318,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731667.6772,0.0,-214.58168,-598.439697,1676.701294,-0.0772670625,-0.9291318136,0.3615852238,,,,,0.0,-1273.512329,271.537231,1676.701294,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-605.943176,1242.650635,1750.949097,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731682.6772,0.0,-215.330322,-601.037598,1676.701294,-0.0752915282,-0.9276071395,0.3658909407,,,,,0.0,-1270.218018,269.896393,1676.701294,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-603.418518,1243.585205,1751.194946,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731696.6772,0.0,-216.02095,-603.420776,1676.701294,-0.0743003225,-0.9269016868,0.3678759642,,,,,0.0,-1266.965576,268.289673,1676.701294,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-600.905518,1244.469116,1751.430908,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731715.6772,0.0,-216.86557,-606.362671,1676.701294,-0.0722743962,-0.9261977135,0.370046223,,,,,0.0,-1262.588257,266.145966,1676.701294,0.9094669296,-0.4036607112,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-597.458862,1245.500366,1751.79248,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731729.6772,0.0,-217.437943,-608.329651,1676.701294,-0.0722494581,-0.9261899222,0.370070593,,,,,0.0,-1259.383423,264.601868,1676.701294,0.9101309567,-0.4024905932,0.0983003767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-594.897705,1246.211304,1752.027832,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731742.6772,0.0,-217.985352,-610.21405,1676.701294,-0.0722273138,-0.9259091738,0.3707767753,,,,,0.0,-1256.083618,262.980042,1676.701294,0.9088578869,-0.4056936639,0.0969019732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-592.256287,1246.928589,1752.240234,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731760.6772,0.0,-218.596817,-612.323303,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1252.550903,261.310394,1676.701294,0.90990504,-0.4034154048,0.0965858654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-588.997437,1247.71106,1752.477539,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731775.6772,0.0,-219.072083,-613.966309,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1248.685181,259.498779,1676.701294,0.9113599993,-0.4001176356,0.0965858654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-586.212952,1248.347412,1752.621582,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731789.6772,0.0,-219.501785,-615.454529,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1245.191284,257.98822,1676.701294,0.9176376737,-0.3855026205,0.0965858654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-583.496704,1249.009399,1752.72876,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731808.6772,0.0,-220.004227,-617.199036,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1241.092896,256.527863,1676.701294,0.9361557748,-0.33805848,0.0965858654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-580.064758,1249.814087,1752.775024,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731823.6772,0.0,-220.372574,-618.481812,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1237.680786,255.2742,1676.701294,0.947001477,-0.3059313514,0.0979500427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-577.303589,1250.440186,1752.775269,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731838.6772,0.0,-220.724045,-619.708191,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1234.151001,254.01268,1676.701294,0.9568587276,-0.2730071614,0.0994407622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-574.443604,1251.145386,1752.724976,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731853.6772,0.0,-221.050797,-620.852051,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1230.532959,252.616547,1676.701294,0.9608572414,-0.2585061524,0.0996390021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-571.556335,1251.832397,1752.62793,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731871.6772,0.0,-221.39003,-622.04364,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1226.381836,251.085312,1676.701294,0.9652978956,-0.2407697829,0.1011428908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-568.239319,1252.692505,1752.420288,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731885.6772,0.0,-221.633484,-622.901794,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1223.01001,249.81604,1676.701294,0.9663329098,-0.2365719733,0.1011652553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-565.5802,1253.384888,1752.30481,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731899.6772,0.0,-221.852966,-623.67981,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1219.625366,248.5513,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-562.919067,1254.108032,1751.971802,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731918.6772,0.0,-222.1035,-624.534119,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1215.137573,246.921234,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-559.416687,1255.036255,1751.626709,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731931.6772,0.0,-222.250015,-625.021057,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1212.519287,246.006058,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-556.968018,1255.661377,1751.460327,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731946.6772,0.0,-222.390945,-625.489441,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1208.528198,244.628784,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-554.22876,1256.308594,1751.21106,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731965.6772,0.0,-222.538879,-625.981018,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1203.839722,243.052597,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-550.608093,1257.133789,1750.782837,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731980.6772,0.0,-222.625549,-626.269165,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1200.081055,241.82695,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-547.690002,1257.788208,1750.542969,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533731994.6772,0.0,-222.678543,-626.445312,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1196.673218,240.7388,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-545.057007,1258.368164,1750.438721,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732008.6772,0.0,-222.708969,-626.546387,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1193.224365,239.656754,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-542.429688,1258.951416,1750.289551,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732027.6772,0.0,-222.714417,-626.564453,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1188.657227,238.251038,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-538.939026,1259.750122,1750.328003,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
