timestamp,event,src,dst
24324,hit,4,2.0
24325,fire,2,
24325,fire,8,
24325,fire,3,
24325,hit,9,3.0
24338,fire,8,
24338,fire,2,
24352,fire,2,
24353,fire,4,
24353,hit,2,4.0
24353,fire,8,
24353,fire,2,
24354,fire,8,
24368,fire,2,
24368,fire,8,
24382,fire,8,
24382,fire,2,
24383,hit,4,2.0
24383,fire,5,
24383,fire,8,
24398,fire,2,
24398,hit,4,2.0
24398,fire,8,
24415,fire,2,
24415,fire,8,
24415,fire,5,
24416,fire,2,
24429,fire,8,
24429,fire,2,
24429,hit,4,2.0
24444,fire,2,
24444,fire,3,
24444,hit,7,3.0
24444,dead,7,3.0
24458,fire,2,
24458,fire,4,
24459,hit,2,4.0
24459,dead,2,4.0
24559,fire,6,
24593,fire,3,
24645,fire,6,
24646,hit,9,6.0
24676,fire,6,
24692,fire,6,
24692,hit,9,6.0
24692,dead,9,6.0
24720,fire,6,
24739,fire,3,
24739,fire,8,
24752,fire,8,
24753,hit,6,8.0
24753,dead,6,8.0
24753,fire,8,
24767,fire,8,
24781,fire,7,
24781,fire,8,
24794,fire,7,
24795,fire,7,
24878,fire,3,
24878,hit,4,3.0
24878,dead,4,3.0
24878,fire,8,
24879,fire,5,
24879,fire,8,
24893,fire,5,
24893,fire,8,
24894,fire,5,
24894,fire,8,
24908,fire,5,
24909,fire,8,
24909,fire,5,
24923,fire,5,
24923,fire,8,
24937,fire,8,
24952,fire,8,
24965,fire,8,
24980,fire,8,
24995,fire,8,
25009,fire,8,
25010,fire,3,
25010,hit,7,3.0
25010,dead,7,3.0
25011,fire,8,
25011,fire,5,
25025,fire,5,
25026,fire,8,
25026,fire,5,
25040,fire,5,
25040,fire,8,
25041,fire,8,
25055,fire,5,
25055,fire,8,
25056,fire,5,
25056,fire,8,
25069,fire,5,
25070,fire,8,
25070,fire,5,
25070,hit,0,5.0
25071,fire,5,
25084,fire,5,
25085,fire,5,
25099,fire,5,
25099,hit,0,5.0
25100,fire,5,
25100,fire,9,
25115,fire,5,
25131,fire,5,
25131,fire,9,
25132,hit,0,5.0
25132,fire,5,
25132,fire,3,
25132,hit,8,3.0
25133,dead,8,3.0
25146,fire,5,
25146,fire,9,
25147,fire,5,
25147,hit,0,5.0
25147,fire,0,
25148,hit,0,5.0
25148,fire,5,
25162,fire,5,
25162,hit,0,5.0
25162,fire,0,
25163,fire,5,
25163,hit,0,5.0
25163,fire,0,
25177,fire,5,
25177,hit,0,5.0
25178,dead,0,5.0
25178,fire,5,
25219,fire,9,
25246,fire,9,
25258,fire,2,
25259,fire,2,
25259,hit,9,2.0
25272,fire,2,
25272,hit,9,2.0
25273,fire,4,
25287,fire,4,
25287,fire,2,
25287,hit,9,2.0
25288,hit,9,2.0
25288,dead,9,2.0
25288,fire,4,
25302,fire,4,
25303,fire,4,
25303,fire,2,
25318,fire,2,
25332,fire,2,
25508,fire,5,
25522,fire,5,
25523,fire,5,
25537,fire,5,
25538,fire,5,
25551,fire,5,
25552,fire,5,
25566,fire,5,
25567,fire,0,
25580,fire,5,
25580,hit,0,5.0
25581,fire,0,
25581,hit,5,0.0
25581,fire,5,
25582,fire,5,
25596,fire,5,
25596,fire,0,
25597,fire,5,
25597,fire,0,
25597,hit,0,5.0
25611,fire,0,
25611,fire,5,
25612,fire,0,
25612,fire,5,
25625,fire,5,
25625,fire,0,
25625,hit,0,5.0
25626,fire,0,
25626,fire,5,
25626,hit,0,5.0
25640,fire,5,
25641,fire,0,
25641,fire,5,
25642,hit,0,5.0
25642,fire,0,
25657,fire,5,
25658,fire,8,
25658,fire,3,
25658,fire,0,
25659,fire,3,
25659,fire,5,
25659,hit,0,5.0
25659,dead,0,5.0
25660,fire,5,
25660,fire,3,
25660,fire,8,
25675,fire,3,
25676,fire,3,
25676,fire,5,
25676,fire,8,
25677,fire,5,
25677,fire,8,
25691,fire,5,
25692,fire,8,
25692,fire,5,
25706,fire,8,
25719,fire,8,
25719,fire,4,
25720,fire,8,
25733,fire,4,
25734,hit,2,4.0
25734,fire,2,
25734,hit,4,2.0
25734,fire,4,
25735,hit,4,2.0
25735,fire,4,
25749,fire,2,
25749,fire,4,
25749,fire,6,
25749,hit,8,6.0
25750,hit,8,6.0
25750,fire,4,
25750,hit,2,4.0
25751,fire,2,
25764,fire,7,
25765,fire,4,
25765,fire,2,
25765,fire,7,
25765,hit,2,7.0
25766,hit,2,7.0
25766,fire,4,
25766,fire,2,
25766,fire,7,
25767,hit,2,7.0
25767,dead,2,7.0
25767,fire,4,
25782,fire,7,
25782,fire,4,
25782,fire,6,
25782,hit,8,6.0
25783,hit,8,6.0
25783,dead,8,6.0
25783,fire,7,
25784,fire,4,
25784,fire,7,
25797,fire,7,
25797,fire,4,
25798,fire,4,
25798,fire,7,
25799,fire,4,
25799,fire,7,
25812,fire,4,
25812,fire,7,
25813,fire,7,
25826,fire,6,
25827,hit,4,6.0
25857,fire,6,
25857,hit,4,6.0
25857,dead,4,6.0
25986,fire,3,
25986,hit,7,3.0
25986,fire,0,
25999,fire,7,
26000,fire,0,
26000,fire,3,
26000,hit,7,3.0
26000,fire,7,
26001,hit,3,7.0
26001,fire,0,
26001,fire,3,
26002,fire,7,
26002,hit,3,7.0
26017,fire,0,
26017,fire,3,
26018,fire,7,
26018,fire,0,
26019,fire,3,
26019,hit,7,3.0
26019,fire,9,
26019,hit,0,9.0
26019,fire,7,
26020,fire,0,
26036,fire,3,
26036,hit,7,3.0
26036,dead,7,3.0
26037,fire,0,
26037,fire,9,
26037,hit,0,9.0
26038,hit,0,9.0
26038,fire,0,
26038,hit,9,0.0
26038,dead,9,0.0
26039,fire,3,
26039,fire,0,
26053,fire,0,
26054,fire,3,
26054,fire,0,
26068,fire,3,
26068,fire,0,
26096,fire,5,
26096,hit,3,5.0
26109,fire,5,
26110,hit,3,5.0
26110,dead,3,5.0
26110,fire,5,
26123,fire,5,
26137,fire,5,
26186,fire,4,
26199,fire,4,
26199,hit,0,4.0
26200,dead,0,4.0
26200,fire,4,
26215,fire,4,
26229,fire,4,
26546,fire,0,
26547,fire,0,
26560,fire,0,
26560,hit,5,0.0
26561,dead,5,0.0
26561,fire,0,
26561,fire,4,
26575,fire,0,
26575,fire,4,
26576,fire,4,
26576,fire,0,
26589,fire,0,
26589,fire,4,
26590,fire,0,
26603,fire,4,
26696,fire,8,
26709,fire,8,
26710,fire,4,
26710,hit,3,4.0
26710,fire,3,
26711,hit,9,3.0
26711,dead,9,3.0
26711,fire,8,
26711,hit,3,8.0
26726,fire,4,
26727,hit,3,4.0
26727,fire,7,
26727,fire,8,
26728,fire,2,
26728,fire,7,
26728,fire,4,
26729,hit,3,4.0
26729,fire,8,
26729,hit,3,8.0
26730,dead,3,8.0
26730,fire,4,
26730,fire,7,
26743,fire,8,
26744,fire,4,
26744,fire,2,
26744,fire,7,
26744,fire,8,
26745,fire,4,
26745,fire,7,
26745,fire,2,
26758,fire,4,
26758,fire,7,
26758,fire,6,
26759,fire,7,
26759,fire,2,
26759,hit,7,2.0
26759,fire,8,
26760,hit,6,8.0
26760,fire,7,
26760,fire,6,
26774,fire,7,
26775,fire,2,
26775,fire,8,
26775,hit,6,8.0
26776,fire,6,
26776,hit,8,6.0
26776,fire,7,
26776,fire,8,
26777,hit,6,8.0
26777,dead,6,8.0
26777,fire,2,
26777,hit,7,2.0
26791,fire,7,
26791,hit,2,7.0
26791,fire,8,
26792,fire,7,
26792,hit,2,7.0
26792,fire,2,
26792,hit,7,2.0
26793,dead,7,2.0
26793,fire,8,
26805,fire,8,
26806,fire,2,
26806,fire,8,
26819,fire,2,
26937,fire,2,
26937,hit,5,2.0
26950,fire,2,
26964,fire,2,
26992,fire,1,
26993,hit,9,1.0
26993,dead,9,1.0
26993,fire,2,
26993,hit,5,2.0
27020,fire,2,
27033,fire,2,
27047,fire,2,
27061,fire,5,
27074,fire,2,
27074,hit,5,2.0
27089,fire,2,
27089,hit,5,2.0
27104,fire,2,
27104,hit,5,2.0
27117,fire,1,
27118,fire,2,
27118,hit,5,2.0
27134,fire,2,
27162,fire,2,
27175,fire,2,
27190,fire,5,
27190,hit,2,5.0
27190,dead,2,5.0
27249,fire,4,
27249,fire,1,
27249,hit,4,1.0
27249,dead,4,1.0
27327,fire,7,
27339,fire,7,
27340,hit,3,7.0
27340,fire,7,
27354,fire,3,
27355,hit,7,3.0
27355,dead,7,3.0
27369,fire,0,
27369,hit,5,0.0
27370,dead,5,0.0
27370,fire,0,
27384,fire,0,
27384,fire,8,
27398,fire,8,
27398,fire,0,
27399,fire,0,
27399,fire,8,
27412,fire,0,
27413,fire,8,
27413,fire,0,
27427,fire,8,
27441,fire,1,
27441,hit,8,1.0
27442,dead,8,1.0
27519,fire,3,
27519,hit,4,3.0
27519,dead,4,3.0
27547,fire,9,
27560,fire,9,
27574,fire,9,
27575,fire,1,
27575,hit,9,1.0
27575,dead,9,1.0
27762,fire,5,
27763,fire,3,
27763,hit,5,3.0
27763,fire,5,
27777,fire,4,
27777,fire,5,
27791,fire,5,
27791,fire,4,
27791,hit,3,5.0
27792,fire,6,
27792,fire,5,
27792,hit,3,5.0
27792,fire,4,
27792,hit,3,4.0
27793,dead,3,4.0
27806,fire,5,
27806,fire,4,
27807,fire,4,
27807,fire,5,
27822,fire,4,
27822,fire,5,
27822,fire,6,
27837,fire,4,
27837,fire,5,
27838,fire,5,
27838,fire,8,
27852,fire,8,
27852,hit,6,8.0
27852,fire,4,
27852,fire,6,
27853,fire,8,
27853,hit,6,8.0
27853,dead,6,8.0
27867,fire,8,
27867,fire,7,
27882,fire,8,
27882,fire,7,
27883,fire,7,
27883,fire,8,
27896,fire,8,
27896,fire,7,
27897,fire,8,
27911,fire,7,
27912,fire,8,
27912,hit,1,8.0
27913,dead,1,8.0
27913,fire,8,
27927,fire,9,
27927,fire,8,
27941,fire,8,
27942,fire,8,
27978,fire,9,
28156,fire,3,
28170,fire,9,
28171,hit,3,9.0
28171,fire,9,
28185,fire,9,
28185,hit,3,9.0
28186,hit,3,9.0
28186,dead,3,9.0
28200,fire,9,
28214,fire,9,
28259,fire,8,
28273,fire,8,
28287,fire,8,
28287,hit,0,8.0
28300,fire,8,
28301,hit,0,8.0
28301,dead,0,8.0
28301,fire,8,
28315,fire,5,
28315,fire,8,
28316,fire,5,
28330,fire,8,
28330,fire,5,
28330,hit,2,5.0
28330,fire,2,
28331,fire,5,
28331,hit,2,5.0
28344,fire,2,
28344,fire,5,
28345,hit,2,5.0
28345,dead,2,5.0
28345,fire,5,
28359,fire,5,
28372,fire,5,
28386,fire,6,
28387,hit,5,6.0
28387,dead,5,6.0
28414,fire,6,
28509,fire,1,
28579,fire,6,
28605,fire,5,
28618,fire,5,
28714,fire,0,
28955,fire,5,
28955,fire,6,
28955,hit,3,5.0
28970,fire,5,
28971,fire,0,
28971,fire,3,
28971,hit,5,3.0
28971,dead,5,3.0
28972,fire,9,
28972,hit,0,9.0
28973,fire,0,
28973,hit,9,0.0
28988,fire,0,
28988,hit,9,0.0
28988,dead,9,0.0
28989,fire,0,
29002,fire,0,
29003,fire,0,
29034,fire,7,
29035,hit,0,7.0
29049,fire,7,
29049,hit,0,7.0
29050,fire,7,
29050,hit,0,7.0
29050,fire,0,
29064,fire,7,
29064,hit,0,7.0
29064,dead,0,7.0
29065,fire,7,
29078,fire,7,
29079,fire,7,
29092,fire,7,
29092,fire,2,
29093,fire,7,
29093,fire,2,
29107,fire,2,
29107,hit,7,2.0
29107,fire,7,
29108,hit,7,2.0
29108,fire,7,
29122,fire,2,
29123,hit,7,2.0
29123,dead,7,2.0
29123,fire,2,
29137,fire,2,
29151,fire,4,
29151,fire,3,
29151,hit,4,3.0
29151,fire,2,
29152,fire,4,
29152,hit,3,4.0
29152,fire,2,
29167,fire,6,
29167,fire,2,
29167,fire,4,
29167,hit,3,4.0
29168,fire,4,
29182,fire,4,
29183,fire,4,
29197,fire,4,
29211,fire,4,
29225,fire,4,
29238,fire,4,
29265,fire,9,
29265,fire,3,
29266,hit,4,3.0
29266,dead,4,3.0
29320,fire,6,
29334,fire,9,
29378,fire,5,
29392,fire,5,
29393,hit,1,5.0
29393,fire,5,
29408,fire,5,
29408,hit,1,5.0
29422,fire,5,
29423,hit,1,5.0
29423,dead,1,5.0
29423,fire,5,
29438,fire,5,
29453,fire,5,
29660,fire,3,
29922,fire,9,
29936,fire,1,
29937,hit,7,1.0
29937,dead,7,1.0
29937,fire,9,
29937,hit,3,9.0
29937,dead,3,9.0
29951,fire,9,
29952,fire,9,
29965,fire,5,
29966,fire,9,
29966,fire,5,
29980,fire,5,
29995,fire,5,
29995,fire,8,
29995,fire,2,
29996,fire,5,
29996,fire,2,
29996,fire,8,
30009,fire,2,
30009,fire,8,
30010,fire,2,
30010,fire,8,
30023,fire,8,
30023,fire,9,
30024,fire,2,
30024,fire,8,
30038,fire,9,
30038,fire,2,
30038,hit,8,2.0
30039,fire,8,
30039,fire,2,
30052,fire,2,
30053,fire,9,
30053,fire,8,
30053,fire,2,
30054,fire,2,
30054,fire,8,
30054,hit,2,8.0
30069,fire,8,
30069,fire,9,
30070,fire,2,
30070,fire,8,
30070,hit,2,8.0
30070,dead,2,8.0
30070,fire,9,
30084,fire,8,
30085,fire,9,
30085,fire,8,
30099,fire,9,
30099,fire,8,
30100,fire,9,
30116,fire,4,
30116,fire,9,
30188,fire,9,
30188,hit,6,9.0
30202,fire,9,
30202,hit,6,9.0
30202,fire,6,
30202,hit,9,6.0
30215,fire,9,
30216,fire,6,
30216,fire,9,
30230,fire,6,
30231,hit,9,6.0
30231,fire,9,
30245,fire,8,
30245,fire,6,
30245,hit,9,6.0
30245,fire,9,
30246,fire,8,
30246,fire,6,
30260,fire,9,
30261,hit,6,9.0
30261,dead,6,9.0
30261,fire,8,
30261,fire,9,
30262,fire,9,
30262,fire,8,
30276,fire,8,
30290,fire,9,
30291,fire,9,
30305,fire,5,
30306,fire,0,
30320,fire,5,
30320,fire,0,
30321,hit,5,0.0
30321,fire,5,
30321,fire,0,
30335,fire,5,
30335,fire,0,
30335,hit,0,5.0
30336,fire,0,
30336,fire,5,
30336,hit,0,5.0
30350,fire,0,
30350,fire,5,
30350,hit,0,5.0
30351,fire,0,
30351,fire,5,
30365,fire,5,
30366,fire,0,
30366,hit,5,0.0
30366,dead,5,0.0
30367,fire,0,
30367,fire,4,
30380,fire,0,
30381,fire,1,
30381,fire,0,
30394,fire,0,
30395,fire,0,
30517,fire,4,
30593,fire,8,
30593,hit,1,8.0
30608,fire,8,
30608,hit,1,8.0
30609,dead,1,8.0
30623,fire,8,
30623,fire,0,
30623,hit,8,0.0
30624,fire,8,
30636,fire,0,
30637,fire,8,
30637,fire,0,
30637,fire,4,
30637,hit,0,8.0
30638,dead,0,8.0
30652,fire,8,
30666,fire,8,
30667,fire,8,
30696,fire,5,
30709,fire,5,
30722,fire,5,
30906,fire,8,
30907,fire,8,
30921,fire,8,
30922,fire,8,
30923,fire,8,
30924,fire,8,
30937,fire,8,
30938,fire,8,
31100,fire,2,
31100,hit,4,2.0
31114,fire,2,
31114,hit,4,2.0
31114,fire,4,
31115,fire,2,
31115,hit,4,2.0
31115,fire,3,
31116,hit,4,2.0
31116,dead,4,2.0
31129,fire,2,
31143,fire,2,
31144,fire,8,
31144,fire,2,
31145,fire,5,
31158,fire,5,
31158,fire,8,
31159,fire,5,
31172,fire,5,
31186,fire,5,
31199,fire,5,
31200,fire,5,
31214,fire,5,
31215,fire,5,
31229,fire,5,
31229,hit,3,5.0
31230,fire,5,
31230,hit,3,5.0
31244,fire,5,
31244,hit,3,5.0
31244,fire,3,
31244,hit,5,3.0
31245,dead,5,3.0
31330,fire,8,
31345,fire,8,
31345,hit,3,8.0
31346,dead,3,8.0
31359,fire,8,
31360,fire,8,
31374,fire,7,
31389,fire,7,
31404,fire,4,
31404,fire,7,
31533,fire,5,
31546,fire,5,
31547,fire,5,
31560,fire,5,
31561,fire,5,
31574,fire,5,
31588,fire,5,
31589,fire,2,
31589,hit,7,2.0
31589,fire,5,
31590,fire,5,
31590,fire,2,
31604,fire,5,
31604,fire,2,
31605,fire,5,
31605,fire,8,
31605,fire,2,
31606,fire,5,
31606,fire,2,
31606,fire,8,
31620,fire,5,
31620,fire,8,
31621,fire,0,
31621,hit,8,0.0
31621,fire,7,
31621,fire,5,
31621,fire,8,
31635,fire,5,
31636,fire,7,
31636,hit,2,7.0
31636,fire,2,
31636,fire,5,
31637,fire,8,
31637,fire,7,
31637,hit,2,7.0
31637,fire,5,
31638,fire,8,
31638,hit,0,8.0
31651,fire,5,
31652,fire,7,
31652,hit,2,7.0
31652,fire,5,
31653,hit,2,7.0
31653,dead,2,7.0
31653,fire,8,
31653,fire,5,
31654,fire,8,
31654,hit,0,8.0
31654,dead,0,8.0
31654,fire,7,
31668,fire,5,
31668,fire,7,
31669,fire,5,
31669,fire,8,
31669,fire,7,
31670,fire,7,
31670,fire,8,
31684,fire,5,
31684,fire,8,
31684,fire,7,
31685,fire,8,
31685,fire,5,
31698,fire,7,
31698,fire,8,
31699,hit,6,8.0
31699,fire,5,
31699,fire,8,
31700,fire,5,
31714,fire,8,
31714,fire,5,
31715,fire,8,
31715,hit,6,8.0
31715,dead,6,8.0
31715,fire,3,
31716,fire,5,
31729,fire,5,
31729,hit,3,5.0
31729,fire,8,
31730,fire,5,
31743,fire,5,
31743,fire,8,
31744,fire,8,
31744,fire,5,
31758,fire,5,
31758,hit,3,5.0
31759,fire,5,
31772,fire,5,
31773,fire,5,
31774,hit,3,5.0
31788,fire,5,
31788,hit,3,5.0
31789,dead,3,5.0
31789,fire,5,
31803,fire,5,
31817,fire,5,
31830,fire,5,
31831,fire,5,
31845,fire,5,
32249,fire,8,
32250,fire,8,
32251,fire,8,
32299,fire,5,
32328,fire,5,
32372,fire,5,
32386,fire,6,
32414,fire,6,
32428,fire,6,
32446,fire,6,
32473,fire,6,
32500,fire,8,
32515,fire,8,
32530,fire,8,
32567,fire,8,
32581,fire,4,
32582,hit,6,4.0
32582,fire,8,
32582,fire,5,
32596,fire,8,
32596,fire,5,
32597,fire,8,
32597,hit,6,8.0
32597,dead,6,8.0
32597,fire,4,
32598,fire,5,
32612,fire,8,
32612,fire,5,
32612,fire,2,
32613,fire,8,
32613,fire,4,
32613,fire,5,
32613,fire,2,
32614,hit,8,2.0
32614,fire,5,
32614,fire,8,
32614,hit,2,8.0
32628,fire,2,
32629,hit,8,2.0
32629,fire,5,
32629,fire,3,
32629,hit,8,3.0
32630,dead,8,3.0
32630,fire,5,
32630,fire,4,
32630,fire,2,
32631,fire,5,
32631,fire,2,
32645,fire,5,
32645,fire,2,
32646,fire,4,
32646,fire,2,
32646,fire,5,
32660,fire,5,
32661,fire,4,
32661,hit,2,4.0
32661,dead,2,4.0
32661,fire,5,
32662,fire,5,
32675,fire,5,
32676,fire,4,
32676,fire,5,
32689,fire,5,
32690,fire,4,
32690,fire,5,
32703,fire,5,
32716,fire,5,
32717,fire,0,
32717,fire,5,
32731,fire,5,
32745,fire,4,
32745,hit,1,4.0
32745,fire,5,
32759,fire,5,
32759,fire,4,
32760,fire,5,
32774,fire,5,
32774,fire,4,
32787,fire,5,
32788,fire,5,
32788,fire,7,
32802,fire,5,
32802,fire,0,
32803,fire,5,
32803,fire,7,
32803,hit,1,7.0
32803,dead,1,7.0
32804,fire,5,
32817,fire,7,
32817,fire,5,
32818,fire,7,
32818,fire,5,
32831,fire,7,
32831,fire,5,
32832,fire,5,
32832,fire,3,
32832,hit,5,3.0
32832,fire,7,
32847,fire,5,
32848,fire,5,
32861,fire,5,
32862,fire,5,
32875,fire,5,
32876,fire,7,
32876,fire,5,
32876,fire,0,
32877,hit,3,7.0
32891,fire,5,
32891,fire,7,
32892,hit,3,7.0
32892,fire,5,
32906,fire,5,
32907,fire,7,
32907,hit,3,7.0
32907,fire,5,
32908,fire,7,
32908,hit,3,7.0
32908,dead,3,7.0
32922,fire,5,
32923,fire,5,
32923,fire,7,
32938,fire,5,
32938,fire,7,
32952,fire,5,
32953,fire,7,
32953,fire,5,
32967,fire,5,
32968,fire,5,
32982,fire,5,
32997,fire,5,
33010,fire,9,
33010,hit,2,9.0
33011,fire,5,
33011,fire,2,
33011,fire,9,
33012,fire,9,
33012,fire,2,
33012,fire,5,
33012,fire,0,
33012,fire,7,
33026,fire,9,
33027,hit,2,9.0
33027,fire,2,
33027,hit,9,2.0
33027,fire,5,
33028,fire,7,
33028,fire,9,
33028,fire,5,
33029,fire,5,
33029,fire,2,
33044,fire,7,
33045,hit,0,7.0
33045,fire,5,
33045,fire,2,
33045,hit,9,2.0
33045,dead,9,2.0
33046,fire,5,
33046,fire,7,
33046,hit,0,7.0
33046,fire,2,
33047,fire,5,
33047,fire,7,
33047,hit,0,7.0
33047,dead,0,7.0
33062,fire,2,
33062,fire,5,
33062,fire,7,
33063,fire,2,
33063,fire,5,
33063,fire,7,
33064,fire,2,
33077,fire,7,
33078,fire,5,
33078,fire,7,
33092,fire,5,
33092,fire,7,
33093,fire,5,
33107,fire,5,
33108,fire,5,
33122,fire,5,
33123,fire,5,
33136,fire,5,
33149,fire,5,
33150,fire,5,
33163,fire,5,
33164,fire,5,
33178,fire,5,
33193,fire,5,
33206,fire,5,
33207,fire,5,
33220,fire,5,
33235,fire,5,
33448,fire,3,
33449,hit,7,3.0
33449,dead,7,3.0
33514,fire,1,
33533,fire,1,
33533,hit,5,1.0
33547,fire,1,
33562,fire,1,
33562,hit,5,1.0
33576,fire,1,
33577,hit,5,1.0
33577,dead,5,1.0
33577,fire,1,
33591,fire,3,
33591,fire,4,
33592,hit,3,4.0
33592,fire,1,
33608,fire,4,
33608,hit,3,4.0
33608,dead,3,4.0
33608,fire,1,
33622,fire,1,
33623,fire,4,
33635,fire,4,
33887,fire,8,
33901,fire,8,
33902,hit,6,8.0
33902,fire,9,
33902,hit,0,9.0
33902,dead,0,9.0
33917,fire,8,
33917,hit,6,8.0
33918,dead,6,8.0
33918,fire,9,
33932,fire,9,
33932,fire,8,
33933,fire,8,
33946,fire,8,
33947,fire,8,
33960,fire,8,
33960,fire,2,
33961,hit,9,2.0
33974,fire,2,
33974,hit,9,2.0
33988,fire,2,
33989,fire,2,
34016,fire,2,
34016,hit,9,2.0
34017,hit,9,2.0
34017,dead,9,2.0
34030,fire,8,
34031,fire,2,
34045,fire,1,
34045,fire,8,
34046,fire,8,
34046,hit,1,8.0
34060,fire,2,
34060,fire,8,
34073,fire,8,
34074,fire,8,
34088,fire,8,
34088,hit,1,8.0
34088,dead,1,8.0
34089,fire,3,
34089,fire,4,
34103,fire,8,
34103,fire,7,
34116,fire,4,
34116,hit,3,4.0
34117,fire,7,
34117,hit,2,7.0
34130,fire,7,
34130,fire,4,
34144,fire,4,
34144,fire,7,
34144,hit,2,7.0
34144,dead,2,7.0
34157,fire,7,
34158,fire,4,
34158,fire,7,
34171,fire,7,
34171,fire,4,
34186,fire,7,
34186,fire,4,
34199,fire,4,
34214,fire,3,
34214,fire,4,
34228,fire,3,
34228,hit,4,3.0
34241,fire,4,
34242,fire,3,
34242,hit,4,3.0
34257,fire,5,
34257,fire,4,
34258,hit,3,4.0
34258,dead,3,4.0
34272,fire,4,
34272,fire,5,
34285,fire,4,
34300,fire,5,
34327,fire,5,
34424,fire,0,
34453,fire,9,
34454,fire,9,
34454,fire,1,
34468,fire,6,
34468,hit,4,6.0
34469,hit,4,6.0
34469,fire,9,
34469,hit,0,9.0
34470,hit,0,9.0
34470,fire,9,
34485,fire,9,
34486,fire,9,
34486,fire,6,
34486,hit,4,6.0
34486,dead,4,6.0
34501,fire,9,
34501,fire,0,
34515,fire,9,
34515,hit,0,9.0
34516,fire,9,
34516,fire,6,
34516,hit,0,9.0
34531,fire,9,
34546,fire,9,
34546,hit,0,9.0
34547,dead,0,9.0
34547,fire,9,
34561,fire,9,
34648,fire,7,
34648,hit,1,7.0
34662,fire,7,
34663,fire,7,
34676,fire,7,
34676,hit,1,7.0
34690,fire,7,
34690,hit,1,7.0
34691,dead,1,7.0
34704,fire,7,
34705,fire,7,
34718,fire,7,
34734,fire,7,
34749,fire,3,
34749,hit,5,3.0
34750,dead,5,3.0
34828,fire,9,
35032,fire,9,
35032,hit,0,9.0
35045,fire,9,
35046,hit,0,9.0
35046,fire,9,
35060,fire,9,
35060,hit,0,9.0
35061,fire,9,
35075,fire,9,
35075,hit,0,9.0
35075,dead,0,9.0
35089,fire,9,
35133,fire,4,
35163,fire,4,
35164,hit,1,4.0
35164,fire,2,
35178,fire,2,
35179,fire,2,
35192,fire,4,
35192,fire,2,
35192,hit,4,2.0
35206,fire,2,
35207,hit,4,2.0
35207,fire,2,
35207,fire,4,
35207,hit,1,4.0
35208,dead,1,4.0
35208,fire,2,
35222,fire,2,
35222,hit,4,2.0
35223,fire,2,
35223,hit,4,2.0
35236,fire,2,
35236,fire,4,
35251,fire,2,
35266,fire,5,
35266,fire,2,
35266,hit,4,2.0
35266,fire,4,
35267,fire,2,
35267,hit,4,2.0
35267,dead,4,2.0
35280,fire,2,
35281,fire,5,
35281,fire,2,
35295,fire,2,
35366,fire,8,
35366,hit,3,8.0
35367,fire,9,
35367,fire,8,
35381,fire,7,
35381,fire,8,
35382,hit,3,8.0
35382,fire,7,
35382,fire,8,
35383,dead,3,8.0
35396,fire,7,
35397,fire,8,
35397,fire,6,
35397,fire,5,
35398,fire,7,
35398,fire,5,
35413,fire,5,
35413,fire,7,
35413,hit,6,7.0
35414,fire,2,
35414,hit,5,2.0
35414,fire,8,
35414,fire,5,
35415,fire,2,
35415,fire,7,
35415,hit,6,7.0
35415,fire,5,
35415,hit,2,5.0
35416,fire,2,
35416,hit,5,2.0
35416,fire,5,
35416,fire,7,
35417,hit,6,7.0
35417,fire,2,
35431,fire,2,
35432,fire,5,
35432,fire,7,
35432,fire,2,
35433,hit,2,5.0
35433,fire,6,
35433,fire,7,
35433,fire,2,
35434,fire,5,
35434,hit,2,5.0
35434,fire,7,
35435,fire,2,
35448,fire,2,
35448,fire,5,
35449,hit,2,5.0
35449,fire,5,
35449,fire,2,
35450,fire,5,
35450,fire,6,
35450,hit,7,6.0
35451,hit,7,6.0
35451,fire,2,
35451,fire,7,
35465,fire,2,
35465,fire,5,
35465,fire,7,
35466,fire,5,
35466,hit,2,5.0
35466,fire,2,
35466,fire,7,
35467,fire,2,
35467,fire,5,
35467,hit,2,5.0
35467,dead,2,5.0
35482,fire,7,
35482,fire,5,
35483,fire,7,
35483,fire,5,
35483,fire,6,
35484,hit,7,6.0
35484,dead,7,6.0
35484,fire,5,
35498,fire,5,
35499,fire,5,
35512,fire,5,
35589,fire,9,
35603,fire,9,
35658,fire,8,
35659,hit,6,8.0
35659,dead,6,8.0
35673,fire,8,
35673,fire,9,
35674,fire,9,
35688,fire,8,
35701,fire,8,
35743,fire,9,
35760,fire,2,
35775,fire,2,
35775,hit,9,2.0
35790,fire,2,
35791,hit,9,2.0
35791,fire,5,
35791,fire,2,
35805,fire,5,
35805,fire,2,
35806,hit,9,2.0
35806,dead,9,2.0
35806,fire,5,
35806,fire,2,
35807,fire,5,
35820,fire,5,
35820,hit,3,5.0
35820,fire,2,
35821,fire,5,
35821,fire,2,
35834,fire,2,
35835,fire,5,
35835,hit,3,5.0
35835,fire,0,
35836,fire,3,
35836,fire,5,
35836,hit,3,5.0
35852,fire,0,
35852,fire,5,
35852,fire,3,
35853,fire,5,
35853,hit,3,5.0
35853,dead,3,5.0
35854,fire,0,
35854,hit,5,0.0
35854,dead,5,0.0
35868,fire,0,
35869,fire,0,
35883,fire,0,
36077,fire,2,
36078,fire,2,
36078,hit,4,2.0
36092,fire,2,
36093,hit,4,2.0
36106,fire,2,
36107,fire,2,
36120,fire,2,
