timestamp,event,src,dst
32684,hit,1,7.0
32685,dead,1,7.0
32685,fire,7,
32700,fire,7,
32714,fire,7,
32757,fire,3,
32757,hit,5,3.0
32758,fire,3,
32771,fire,5,
32772,fire,3,
32772,hit,5,3.0
32772,fire,5,
32773,hit,3,5.0
32773,fire,3,
32773,hit,5,3.0
32773,fire,5,
32774,hit,5,3.0
32788,fire,5,
32788,fire,3,
32788,hit,3,5.0
32789,fire,3,
32789,fire,5,
32789,hit,3,5.0
32790,hit,5,3.0
32790,dead,5,3.0
32790,fire,3,
32804,fire,3,
32805,fire,3,
32819,fire,3,
32820,fire,3,
32880,fire,9,
32880,fire,3,
32880,hit,9,3.0
32894,fire,9,
32894,hit,3,9.0
32895,fire,3,
32895,fire,9,
32895,hit,3,9.0
32896,fire,3,
32896,fire,9,
32896,hit,3,9.0
32911,fire,3,
32911,fire,9,
32911,hit,9,3.0
32912,fire,9,
32912,fire,3,
32912,hit,9,3.0
32943,fire,3,
32943,hit,9,3.0
32943,fire,9,
32944,fire,3,
32944,hit,9,3.0
32944,dead,9,3.0
32945,fire,3,
32958,fire,3,
32959,fire,3,
32960,fire,3,
33174,fire,3,
33188,fire,3,
33189,hit,8,3.0
33189,fire,3,
33190,hit,8,3.0
33204,fire,3,
33204,hit,8,3.0
33205,dead,8,3.0
33205,fire,3,
33220,fire,3,
33246,fire,7,
33261,fire,7,
33261,fire,3,
33261,hit,3,7.0
33262,dead,3,7.0
33276,fire,7,
33291,fire,7,
33305,fire,7,
33335,fire,6,
33371,fire,6,
33386,fire,6,
33446,fire,6,
33461,fire,4,
33475,fire,4,
33490,fire,4,
33490,fire,6,
33504,fire,4,
33518,fire,4,
33533,fire,6,
33560,fire,6,
33592,fire,6,
33607,fire,3,
33624,fire,3,
33624,hit,9,3.0
33624,fire,9,
33624,hit,3,9.0
33625,fire,3,
33625,hit,9,3.0
33625,dead,9,3.0
33640,fire,3,
33641,fire,3,
33641,fire,6,
33654,fire,3,
33698,fire,6,
33742,fire,6,
33791,fire,6,
33819,fire,8,
33820,hit,2,8.0
33820,fire,6,
33834,fire,8,
33834,hit,2,8.0
33834,fire,7,
33835,hit,2,8.0
33835,dead,2,8.0
33849,fire,7,
33850,fire,7,
33850,fire,8,
33864,fire,7,
33865,fire,8,
33865,fire,6,
33865,fire,7,
33879,fire,8,
33879,fire,7,
33894,fire,7,
33956,fire,3,
33971,fire,3,
33985,fire,3,
33986,fire,3,
33986,hit,5,3.0
33986,fire,5,
33986,fire,9,
34002,fire,3,
34002,hit,5,3.0
34002,fire,9,
34003,fire,5,
34003,fire,3,
34003,hit,5,3.0
34003,dead,5,3.0
34018,fire,3,
34018,fire,9,
34018,fire,6,
34019,fire,9,
34019,fire,3,
34033,fire,3,
34033,fire,9,
34034,hit,6,9.0
34034,fire,3,
34034,fire,9,
34051,fire,6,
34051,hit,9,6.0
34051,fire,9,
34052,fire,9,
34065,fire,9,
34066,fire,9,
34066,fire,6,
34067,hit,9,6.0
34083,fire,9,
34083,hit,6,9.0
34083,fire,6,
34084,hit,9,6.0
34101,fire,9,
34101,hit,6,9.0
34102,hit,6,9.0
34102,fire,7,
34102,fire,9,
34118,fire,6,
34118,hit,9,6.0
34119,hit,9,6.0
34119,fire,9,
34119,fire,7,
34120,hit,6,7.0
34120,dead,6,7.0
34120,fire,9,
34135,fire,9,
34135,fire,7,
34136,fire,7,
34151,fire,9,
34151,fire,7,
34152,hit,0,7.0
34152,fire,7,
34166,fire,7,
34166,hit,0,7.0
34166,dead,0,7.0
34167,fire,7,
34180,fire,7,
34225,fire,3,
34226,hit,8,3.0
34226,fire,3,
34240,fire,3,
34240,hit,8,3.0
34240,dead,8,3.0
34241,fire,3,
34241,fire,7,
34254,fire,3,
34255,fire,7,
34270,fire,7,
34271,hit,1,7.0
34271,dead,1,7.0
34285,fire,7,
34299,fire,7,
34466,fire,5,
34467,hit,6,5.0
34468,dead,6,5.0
34590,fire,8,
34604,fire,8,
34605,fire,3,
34605,fire,8,
34605,hit,5,3.0
34620,fire,3,
34620,hit,5,3.0
34620,dead,5,3.0
34620,fire,8,
34621,fire,3,
34636,fire,3,
34650,fire,3,
34650,hit,4,3.0
34651,fire,3,
34651,hit,9,3.0
34651,dead,9,3.0
34651,fire,4,
34652,fire,3,
34666,fire,3,
34666,hit,4,3.0
34666,dead,4,3.0
34667,fire,3,
34681,fire,3,
34682,fire,3,
34695,fire,3,
34696,fire,7,
34696,hit,3,7.0
34696,fire,3,
34697,hit,3,7.0
34697,fire,3,
34710,fire,3,
34711,fire,7,
34711,fire,3,
34711,hit,3,7.0
34712,dead,3,7.0
34727,fire,7,
34741,fire,7,
34742,fire,7,
34916,fire,7,
34917,hit,1,7.0
34917,fire,7,
34931,fire,7,
34931,hit,1,7.0
34932,fire,7,
34947,fire,7,
34947,fire,1,
34947,hit,7,1.0
34947,dead,7,1.0
34961,fire,2,
34977,fire,2,
34991,fire,2,
35035,fire,9,
35146,fire,4,
35161,fire,3,
35162,fire,4,
35162,hit,0,4.0
35162,fire,3,
35163,fire,4,
35177,fire,3,
35177,hit,8,3.0
35178,fire,4,
35178,hit,1,4.0
35178,fire,3,
35178,hit,8,3.0
35179,dead,8,3.0
35179,fire,4,
35193,fire,4,
35194,fire,1,
35194,fire,0,
35208,fire,4,
35209,fire,0,
35209,fire,4,
35209,hit,4,0.0
35210,fire,4,
35210,hit,0,4.0
35210,fire,0,
35225,fire,0,
35225,fire,4,
35226,hit,0,4.0
35226,fire,0,
35226,hit,4,0.0
35226,fire,4,
35227,hit,0,4.0
35227,fire,0,
35227,fire,4,
35227,fire,2,
35242,fire,4,
35242,fire,0,
35242,fire,2,
35243,fire,0,
35243,fire,2,
35243,fire,4,
35244,fire,4,
35244,fire,0,
35257,fire,2,
35258,fire,0,
35258,fire,4,
35259,fire,4,
35259,fire,2,
35273,fire,0,
35273,fire,4,
35274,fire,2,
35274,fire,4,
35274,fire,0,
35275,fire,4,
35275,fire,0,
35289,fire,4,
35289,fire,0,
35289,fire,2,
35290,fire,4,
35290,fire,0,
35305,fire,0,
35306,fire,4,
35306,hit,0,4.0
35306,fire,2,
35306,fire,0,
35307,hit,0,4.0
35307,fire,0,
35307,fire,1,
35307,fire,2,
35308,fire,4,
35308,hit,0,4.0
35308,dead,0,4.0
35322,fire,2,
35322,fire,4,
35322,fire,1,
35323,fire,4,
35323,fire,1,
35323,fire,3,
35324,fire,2,
35324,hit,4,2.0
35324,fire,4,
35339,fire,1,
35339,fire,3,
35340,hit,9,3.0
35340,fire,4,
35340,fire,2,
35340,hit,4,2.0
35341,fire,4,
35341,fire,3,
35341,hit,9,3.0
35341,dead,9,3.0
35342,fire,1,
35342,fire,4,
35342,fire,3,
35342,fire,2,
35342,hit,4,2.0
35343,dead,4,2.0
35357,fire,1,
35357,fire,3,
35357,fire,2,
35358,fire,3,
35358,fire,1,
35358,fire,2,
35372,fire,1,
35372,fire,2,
35386,fire,1,
35386,fire,2,
35387,fire,8,
35387,fire,2,
35387,fire,1,
35401,fire,8,
35468,fire,5,
35468,hit,1,5.0
35469,hit,1,5.0
35469,dead,1,5.0
35484,fire,5,
35512,fire,5,
35527,fire,5,
35527,hit,6,5.0
35528,hit,6,5.0
35556,fire,5,
35585,fire,5,
35586,fire,7,
35586,hit,2,7.0
35600,fire,7,
35615,fire,7,
35615,fire,6,
35629,fire,7,
35630,hit,2,7.0
35630,dead,2,7.0
35630,fire,7,
35630,fire,6,
35643,fire,7,
35644,fire,7,
35644,hit,6,7.0
35644,dead,6,7.0
35657,fire,7,
35671,fire,7,
35687,fire,7,
35731,fire,7,
35731,fire,3,
35731,hit,5,3.0
35732,hit,5,3.0
35732,dead,5,3.0
35732,fire,7,
35747,fire,7,
35748,hit,3,7.0
35748,dead,3,7.0
35763,fire,7,
35779,fire,7,
35943,fire,4,
35957,fire,0,
35958,fire,0,
35958,fire,4,
35972,fire,0,
35972,fire,4,
35973,fire,0,
35988,fire,4,
35989,fire,0,
35989,fire,4,
36005,fire,0,
36006,fire,4,
36006,fire,0,
36021,fire,0,
36021,fire,4,
36022,fire,0,
36022,fire,4,
36036,fire,0,
36037,fire,0,
36037,fire,4,
36037,hit,0,4.0
36038,fire,0,
36052,fire,4,
36052,hit,0,4.0
36053,dead,0,4.0
36053,fire,4,
36067,fire,4,
36082,fire,4,
36083,fire,3,
36083,hit,7,3.0
36112,fire,3,
36112,hit,7,3.0
36224,fire,7,
36224,hit,3,7.0
36224,dead,3,7.0
36225,fire,7,
36239,fire,7,
36254,fire,7,
36254,fire,2,
36269,fire,2,
36270,fire,2,
36270,hit,4,2.0
36284,fire,2,
36284,hit,4,2.0
36298,fire,2,
36298,hit,4,2.0
36298,dead,4,2.0
36299,fire,2,
36313,fire,2,
36314,fire,2,
36328,fire,2,
36328,fire,1,
36329,fire,2,
36344,fire,5,
36344,hit,2,5.0
36344,fire,2,
36345,fire,2,
36359,fire,2,
36359,fire,5,
36374,fire,2,
36374,fire,5,
36388,fire,2,
36389,fire,8,
36389,fire,2,
36404,fire,2,
36405,fire,5,
36405,hit,2,5.0
36405,fire,2,
36420,fire,2,
36420,fire,8,
36421,fire,7,
36421,fire,5,
36421,hit,2,5.0
36422,fire,7,
36437,fire,7,
36438,fire,2,
36438,fire,7,
36439,fire,7,
36439,fire,2,
36440,hit,5,2.0
36440,fire,7,
36441,fire,7,
36442,fire,7,
36442,fire,2,
36443,fire,7,
36444,fire,7,
36445,fire,7,
36459,fire,8,
36460,hit,2,8.0
36460,fire,5,
36460,hit,2,5.0
36460,fire,7,
36461,fire,7,
36462,fire,7,
36463,fire,7,
36464,fire,7,
36465,fire,7,
36479,fire,5,
36480,hit,2,5.0
36480,fire,8,
36494,fire,5,
36508,fire,8,
36522,fire,6,
36523,hit,7,6.0
36554,fire,6,
36568,fire,6,
36568,fire,7,
36568,hit,6,7.0
36568,dead,6,7.0
36582,fire,7,
36597,fire,7,
36610,fire,7,
36611,fire,7,
36611,hit,1,7.0
36611,dead,1,7.0
36626,fire,7,
36641,fire,7,
36655,fire,7,
36739,fire,5,
36769,fire,2,
36783,fire,2,
36846,fire,2,
36846,hit,5,2.0
36846,dead,5,2.0
36847,fire,2,
36861,fire,2,
36916,fire,2,
36917,fire,2,
36932,fire,2,
36932,hit,9,2.0
36933,fire,2,
36933,hit,9,2.0
36947,fire,2,
36947,hit,9,2.0
36948,fire,9,
36948,hit,2,9.0
36961,hit,0,4.0
36962,dead,0,4.0
36962,fire,9,
36962,hit,2,9.0
36962,dead,2,9.0
36963,fire,9,
36976,fire,9,
36991,fire,9,
37005,fire,9,
37005,fire,3,
37021,fire,3,
37036,fire,3,
37050,fire,3,
37051,fire,3,
37066,fire,3,
37111,fire,3,
37111,hit,8,3.0
37112,hit,8,3.0
37112,dead,8,3.0
37125,fire,3,
37126,fire,3,
37140,fire,3,
37156,fire,7,
37171,fire,7,
