timestamp,event,src,dst
15229,fire,4,
15229,hit,7,4.0
15233,fire,4,
15235,fire,7,
15239,fire,4,
15239,hit,7,4.0
15242,fire,7,
15244,fire,4,
15244,hit,7,4.0
15244,dead,7,4.0
15249,fire,4,
15254,fire,4,
15258,fire,4,
15263,fire,4,
15268,fire,4,
15340,fire,1,
15357,fire,3,
15364,fire,3,
15371,fire,3,
15371,hit,4,3.0
15379,fire,3,
15379,hit,4,3.0
15389,fire,3,
15389,hit,4,3.0
15399,fire,3,
15409,fire,3,
15419,fire,3,
15419,hit,4,3.0
15419,dead,4,3.0
15427,fire,3,
15473,fire,1,
15664,fire,3,
15674,fire,3,
15681,fire,1,
15683,fire,7,
15685,fire,3,
15689,fire,7,
15692,fire,1,
15692,hit,7,1.0
15692,dead,7,1.0
15694,fire,3,
15701,fire,1,
15704,fire,3,
15713,fire,3,
15724,fire,3,
15732,fire,3,
15742,fire,3,
15750,fire,3,
15768,fire,4,
15774,fire,4,
15774,hit,3,4.0
15779,fire,4,
15784,fire,4,
15784,hit,6,4.0
15788,fire,4,
15788,hit,6,4.0
15794,fire,4,
15794,hit,6,4.0
15798,fire,4,
15798,hit,6,4.0
15803,fire,4,
15803,hit,6,4.0
15808,fire,4,
15808,hit,6,4.0
15808,dead,6,4.0
15814,fire,4,
15819,fire,4,
15824,fire,4,
15829,fire,4,
15834,fire,4,
15838,fire,4,
15843,fire,4,
15848,fire,4,
15848,hit,3,4.0
15848,dead,3,4.0
15854,fire,4,
15859,fire,4,
15862,fire,1,
15864,fire,4,
15869,fire,4,
15871,fire,2,
15871,hit,1,2.0
15873,fire,4,
15878,fire,1,
15878,hit,2,1.0
15878,dead,2,1.0
15890,fire,1,
16069,fire,0,
16077,fire,0,
16077,hit,6,0.0
16083,fire,0,
16093,fire,0,
16108,fire,6,
16110,fire,0,
16113,fire,7,
16115,fire,6,
16117,fire,0,
16119,fire,7,
16119,fire,6,
16124,fire,0,
16126,fire,7,
16126,hit,4,7.0
16127,fire,6,
16130,fire,0,
16130,fire,7,
16132,fire,6,
16136,fire,7,
16136,hit,4,7.0
16136,dead,4,7.0
16138,fire,0,
16138,fire,6,
16141,fire,7,
16143,fire,3,
16145,fire,6,
16147,fire,7,
16149,fire,0,
16151,fire,3,
16153,fire,6,
16155,fire,7,
16157,fire,0,
16157,hit,6,0.0
16157,dead,6,0.0
16159,fire,7,
16159,fire,3,
16164,fire,0,
16166,fire,7,
16167,fire,3,
16170,fire,0,
16172,fire,7,
16178,fire,7,
16184,fire,7,
16184,fire,1,
16190,fire,7,
16194,fire,1,
16194,hit,7,1.0
16194,dead,7,1.0
16203,fire,1,
16253,fire,5,
16296,fire,1,
16301,fire,3,
16301,hit,1,3.0
16307,fire,1,
16307,hit,3,1.0
16307,dead,3,1.0
16316,fire,1,
16353,fire,2,
16355,fire,5,
16360,fire,2,
16360,hit,1,2.0
16366,fire,1,
16366,hit,2,1.0
16366,dead,2,1.0
16374,fire,1,
16384,fire,1,
16386,fire,5,
16421,fire,5,
16456,fire,5,
16519,fire,5,
16581,fire,7,
16587,fire,7,
16593,fire,5,
16599,fire,7,
16605,fire,7,
16618,fire,7,
16661,fire,3,
16668,fire,3,
16673,fire,3,
16680,fire,3,
16686,fire,3,
16693,fire,3,
16699,fire,7,
16699,hit,4,7.0
16699,fire,3,
16705,fire,7,
16705,hit,4,7.0
16705,fire,3,
16705,fire,1,
16710,fire,7,
16710,hit,4,7.0
16712,fire,3,
16712,hit,1,3.0
16716,fire,7,
16718,fire,3,
16718,hit,1,3.0
16718,dead,1,3.0
16722,fire,7,
16724,fire,3,
16727,fire,7,
16730,fire,3,
16733,fire,7,
16736,fire,3,
16745,fire,4,
16747,fire,5,
16751,fire,4,
16755,fire,4,
16757,fire,7,
16777,fire,5,
16815,fire,7,
16826,fire,7,
16826,hit,4,7.0
16835,fire,7,
16835,hit,4,7.0
16835,dead,4,7.0
16844,fire,7,
16855,fire,2,
16862,fire,2,
16862,hit,0,2.0
16868,fire,2,
16871,fire,0,
16871,hit,2,0.0
16874,fire,2,
16879,fire,0,
16879,hit,2,0.0
16881,fire,2,
16881,hit,0,2.0
16885,fire,0,
16885,hit,2,0.0
16887,fire,2,
16887,hit,0,2.0
16893,fire,0,
16893,hit,2,0.0
16893,dead,2,0.0
16899,fire,0,
16906,fire,0,
16913,fire,0,
16953,fire,5,
16963,fire,5,
17198,fire,3,
17198,hit,4,3.0
17205,fire,3,
17210,fire,3,
17217,fire,3,
17224,fire,7,
17230,fire,7,
17236,fire,7,
17236,hit,5,7.0
17242,fire,7,
17242,hit,5,7.0
17249,fire,5,
17249,fire,7,
17249,hit,5,7.0
17249,dead,5,7.0
17252,fire,7,
17258,fire,7,
17264,fire,7,
17273,fire,4,
17279,fire,4,
17284,fire,4,
17289,fire,4,
17293,fire,4,
17315,fire,4,
17321,fire,4,
17326,fire,4,
17368,fire,1,
17375,fire,3,
17378,fire,1,
17382,fire,3,
17384,fire,7,
17387,fire,4,
17389,fire,1,
17389,fire,3,
17391,fire,7,
17393,fire,4,
17393,hit,3,4.0
17395,fire,7,
17395,fire,3,
17398,fire,1,
17398,fire,4,
17401,fire,7,
17401,fire,3,
17403,fire,4,
17403,hit,3,4.0
17407,fire,7,
17409,fire,3,
17409,fire,4,
17409,hit,3,4.0
17411,fire,1,
17413,fire,4,
17414,fire,3,
17417,fire,4,
17419,fire,3,
17422,fire,4,
17424,fire,1,
17426,fire,3,
17426,hit,4,3.0
17426,dead,4,3.0
17430,fire,1,
17432,fire,3,
17439,fire,3,
17445,fire,3,
17447,fire,1,
17447,hit,7,1.0
17447,dead,7,1.0
17451,fire,3,
17460,fire,1,
17706,fire,3,
17989,fire,1,
17989,hit,3,1.0
17989,dead,3,1.0
18064,fire,5,
18125,fire,5,
18185,fire,3,
18192,fire,3,
18198,fire,3,
18198,hit,1,3.0
18198,hit,4,3.0
18205,fire,3,
18205,hit,4,3.0
18210,fire,3,
18211,hit,4,3.0
18217,fire,3,
18219,fire,1,
18219,hit,3,1.0
18219,dead,3,1.0
18230,fire,1,
18285,fire,2,
18294,fire,0,
18294,hit,2,0.0
18300,fire,0,
18300,hit,2,0.0
18307,fire,0,
18314,fire,0,
18314,hit,2,0.0
18319,fire,2,
18323,fire,0,
18323,hit,2,0.0
18323,dead,2,0.0
18338,fire,5,
18353,fire,5,
18367,fire,5,
18378,fire,5,
18386,fire,5,
18392,fire,5,
18403,fire,5,
18414,fire,5,
18417,fire,3,
18417,hit,0,3.0
18417,dead,0,3.0
18421,fire,5,
18423,fire,3,
18428,fire,3,
18435,fire,3,
18441,fire,3,
18507,fire,5,
18507,fire,3,
18514,fire,3,
18516,fire,5,
18520,fire,3,
18520,hit,5,3.0
18522,fire,5,
18522,hit,3,5.0
18522,dead,3,5.0
18529,fire,5,
18536,fire,5,
18543,fire,5,
18681,fire,5,
18735,fire,1,
18735,hit,6,1.0
18735,dead,6,1.0
18901,fire,3,
18908,fire,3,
18910,fire,4,
18914,fire,3,
18914,hit,4,3.0
18915,fire,4,
18920,fire,4,
18921,fire,3,
18925,fire,4,
18927,fire,3,
18929,fire,4,
18934,fire,3,
18934,hit,4,3.0
18934,dead,4,3.0
18936,fire,2,
18939,fire,3,
18942,fire,2,
18945,fire,3,
18948,fire,2,
18952,fire,3,
18956,fire,2,
18961,fire,2,
18967,fire,2,
19064,fire,1,
19084,fire,6,
19094,fire,5,
19101,fire,3,
19103,fire,5,
19108,fire,3,
19110,fire,5,
19114,fire,3,
19118,fire,5,
19121,fire,3,
19126,fire,5,
19126,fire,3,
19126,hit,5,3.0
19133,fire,3,
19133,hit,5,3.0
19135,fire,5,
19139,fire,3,
19139,hit,5,3.0
19141,fire,5,
19145,fire,3,
19145,hit,5,3.0
19145,dead,5,3.0
19152,fire,3,
19158,fire,3,
19245,fire,4,
19250,fire,4,
19405,fire,1,
19405,hit,3,1.0
19405,dead,3,1.0
19509,fire,1,
19509,hit,2,1.0
19562,fire,5,
19562,hit,3,5.0
19564,fire,3,
19571,fire,3,
19573,fire,5,
19577,fire,3,
19581,fire,5,
19584,fire,3,
19589,fire,5,
19589,fire,3,
19596,fire,3,
19599,fire,5,
19602,fire,3,
19608,fire,5,
19608,fire,3,
19608,hit,5,3.0
19612,fire,2,
19615,fire,3,
19618,fire,5,
19620,fire,2,
19622,fire,1,
19622,hit,2,1.0
19622,dead,2,1.0
19622,fire,3,
19626,fire,5,
19632,fire,1,
19634,fire,5,
19643,fire,5,
19652,fire,5,
19661,fire,5,
19671,fire,5,
19757,fire,5,
19761,fire,3,
19768,fire,1,
19770,fire,5,
19772,fire,3,
19776,fire,5,
19781,fire,1,
19781,hit,6,1.0
19781,dead,6,1.0
19783,fire,3,
19790,fire,5,
19790,hit,3,5.0
19790,fire,1,
19791,fire,5,
19791,hit,3,5.0
19796,fire,3,
19800,fire,5,
19802,fire,1,
19806,fire,5,
19808,fire,3,
19816,fire,5,
19818,fire,3,
19826,fire,5,
19829,fire,3,
19829,hit,5,3.0
19829,dead,5,3.0
19839,fire,3,
19841,fire,4,
19841,hit,2,4.0
19847,fire,4,
19852,fire,4,
19852,hit,2,4.0
19858,fire,4,
19858,hit,2,4.0
19862,fire,4,
19867,fire,4,
19867,hit,2,4.0
19872,fire,4,
19872,hit,2,4.0
19874,fire,2,
19876,fire,4,
19880,fire,2,
19882,fire,4,
19885,fire,2,
19887,fire,4,
19890,fire,2,
19892,fire,4,
19895,fire,2,
19897,fire,4,
19900,fire,2,
19902,fire,4,
19905,fire,2,
19907,fire,4,
19910,fire,2,
19913,fire,4,
19913,hit,2,4.0
19913,dead,2,4.0
19917,fire,4,
19921,fire,4,
19927,fire,4,
19932,fire,4,
19937,fire,4,
19996,fire,1,
20107,fire,4,
20113,fire,4,
20118,fire,4,
20123,fire,4,
20127,fire,4,
20129,fire,2,
20129,hit,4,2.0
20132,fire,4,
20132,hit,2,4.0
20137,fire,4,
20137,hit,2,4.0
20143,fire,4,
20143,hit,2,4.0
20147,fire,4,
20153,fire,4,
20158,fire,4,
20163,fire,4,
20168,fire,4,
20168,hit,2,4.0
20172,fire,4,
20172,hit,2,4.0
20177,fire,4,
20182,fire,4,
20188,fire,2,
20188,hit,4,2.0
20188,dead,4,2.0
20202,fire,1,
20239,fire,3,
20245,fire,3,
20248,fire,5,
20251,fire,3,
20251,hit,5,3.0
20255,fire,2,
20258,fire,5,
20258,hit,3,5.0
20258,dead,3,5.0
20265,fire,5,
20274,fire,5,
20281,fire,5,
20327,fire,7,
20332,fire,7,
20336,fire,7,
20342,fire,7,
20342,hit,1,7.0
20342,fire,1,
20342,hit,7,1.0
20342,dead,7,1.0
20351,fire,1,
20359,fire,1,
20474,fire,2,
20480,fire,1,
20482,fire,1,
20487,fire,1,
20489,fire,1,
20491,fire,1,
20495,fire,1,
20497,fire,1,
20499,fire,1,
20667,fire,3,
20673,fire,3,
20679,fire,3,
20686,fire,3,
20691,fire,1,
20693,fire,3,
20699,fire,3,
20705,fire,3,
20705,hit,0,3.0
20710,fire,3,
20717,fire,3,
20717,hit,0,3.0
20723,fire,3,
20730,fire,3,
20730,hit,0,3.0
20736,fire,3,
20736,hit,0,3.0
20742,fire,3,
20742,hit,0,3.0
20749,fire,3,
20749,hit,0,3.0
20755,fire,3,
20755,hit,0,3.0
20761,fire,3,
20761,hit,0,3.0
20768,fire,3,
20768,hit,0,3.0
20768,dead,0,3.0
20774,fire,3,
20780,fire,3,
20786,fire,3,
20793,fire,3,
20813,fire,1,
20822,fire,1,
20822,hit,2,1.0
20822,dead,2,1.0
20833,fire,1,
20992,fire,5,
21015,fire,5,
21034,fire,5,
21051,fire,5,
21058,fire,5,
21069,fire,5,
21088,fire,5,
21113,fire,2,
21119,fire,2,
21125,fire,2,
21131,fire,2,
21136,fire,2,
21141,fire,2,
21147,fire,2,
21184,fire,3,
21184,hit,5,3.0
21191,fire,3,
21191,hit,5,3.0
21196,fire,5,
21196,hit,3,5.0
21196,dead,3,5.0
21202,fire,5,
21207,fire,5,
21214,fire,5,
21220,fire,1,
21367,fire,2,
21372,fire,2,
21391,fire,7,
21408,fire,7,
21423,fire,7,
21441,fire,6,
21482,fire,1,
21498,fire,1,
21533,fire,2,
21555,fire,2,
21577,fire,2,
21620,fire,6,
21628,fire,6,
21636,fire,2,
21636,fire,6,
21642,fire,2,
21644,fire,6,
21648,fire,2,
21650,fire,6,
21654,fire,2,
21660,fire,1,
21660,hit,2,1.0
21668,fire,7,
21671,fire,1,
21681,fire,1,
21681,hit,2,1.0
21681,dead,2,1.0
21683,fire,7,
21691,fire,1,
21691,hit,7,1.0
21695,fire,5,
21704,fire,1,
21705,fire,5,
21709,fire,6,
21714,fire,7,
21716,fire,5,
21718,fire,6,
21720,fire,1,
21720,hit,7,1.0
21724,fire,5,
21726,fire,6,
21730,fire,7,
21730,fire,1,
21732,fire,6,
21741,fire,1,
21741,fire,6,
21741,hit,5,6.0
21741,dead,5,6.0
21747,fire,7,
21747,fire,6,
21752,fire,1,
21752,hit,7,1.0
21752,dead,7,1.0
21756,fire,6,
21760,fire,1,
21771,fire,1,
21948,fire,0,
21948,hit,6,0.0
21948,dead,6,0.0
21956,fire,0,
21969,fire,0,
22128,fire,3,
22185,fire,7,
22192,fire,7,
22198,fire,7,
22198,hit,4,7.0
22205,fire,7,
22205,hit,4,7.0
22210,fire,7,
22210,hit,4,7.0
22217,fire,7,
22217,hit,4,7.0
22217,dead,4,7.0
22223,fire,7,
22361,fire,1,
22753,fire,2,
22861,fire,2,
22960,fire,2,
22992,fire,5,
23009,fire,5,
23060,fire,2,
23067,fire,4,
23073,fire,4,
23073,hit,6,4.0
23075,fire,3,
23144,fire,7,
23237,fire,2,
23247,fire,2,
23258,fire,2,
23268,fire,2,
23277,fire,2,
23288,fire,2,
23301,fire,2,
23311,fire,2,
23321,fire,2,
23330,fire,2,
23339,fire,2,
23348,fire,2,
23358,fire,2,
23368,fire,2,
23382,fire,1,
23382,hit,7,1.0
23382,dead,7,1.0
23394,fire,1,
23408,fire,1,
23560,fire,1,
23573,fire,1,
23585,fire,1,
23597,fire,1,
23612,fire,1,
23641,fire,1,
23668,fire,1,
23680,fire,1,
23696,fire,1,
23722,fire,1,
23747,fire,1,
23769,fire,1,
23783,fire,1,
23794,fire,1,
23806,fire,1,
23817,fire,1,
23841,fire,1,
23867,fire,1,
23892,fire,1,
23916,fire,1,
23928,fire,1,
23941,fire,1,
23965,fire,2,
23965,hit,1,2.0
23965,dead,1,2.0
24429,fire,5,
24450,fire,5,
24474,fire,5,
24492,fire,5,
24509,fire,5,
24632,fire,0,
24638,fire,3,
24638,hit,0,3.0
24638,dead,0,3.0
24822,fire,7,
24828,fire,7,
24830,fire,1,
24836,fire,7,
24836,hit,1,7.0
24841,fire,7,
24841,hit,1,7.0
24841,fire,1,
24845,fire,7,
24845,hit,1,7.0
24848,fire,1,
24848,hit,7,1.0
24851,fire,7,
24856,fire,7,
24856,hit,1,7.0
24856,dead,1,7.0
24862,fire,7,
24868,fire,7,
24873,fire,7,
24929,fire,5,
24985,fire,2,
24996,fire,4,
25002,fire,4,
25006,fire,4,
25008,fire,7,
25011,fire,4,
25013,fire,7,
25015,fire,6,
25015,hit,4,6.0
25015,dead,4,6.0
25019,fire,7,
25025,fire,7,
25030,fire,1,
25030,hit,7,1.0
25032,fire,7,
25036,fire,7,
25038,fire,1,
25046,fire,1,
25046,hit,7,1.0
25046,dead,7,1.0
25055,fire,1,
25063,fire,1,
25143,fire,1,
25155,fire,1,
25164,fire,1,
25164,hit,6,1.0
25171,fire,1,
25171,hit,6,1.0
25171,dead,6,1.0
25180,fire,1,
25191,fire,1,
25271,fire,1,
25282,fire,1,
25300,fire,1,
25309,fire,1,
25319,fire,1,
25319,hit,2,1.0
25319,dead,2,1.0
25328,fire,1,
25336,fire,1,
25543,fire,1,
25543,hit,2,1.0
25543,dead,2,1.0
25551,fire,1,
25555,fire,7,
25560,fire,1,
25562,fire,7,
25562,hit,4,7.0
25567,fire,7,
25567,hit,4,7.0
25573,fire,7,
25576,fire,0,
25579,fire,7,
25584,fire,7,
25584,hit,4,7.0
25589,fire,7,
25589,hit,4,7.0
25589,dead,4,7.0
25596,fire,7,
25601,fire,7,
25733,fire,2,
25737,fire,2,
25741,fire,2,
25746,fire,2,
25750,fire,2,
25751,fire,6,
25756,fire,6,
25768,fire,6,
25785,fire,6,
25791,fire,6,
25803,fire,6,
25933,fire,0,
25942,fire,0,
25942,fire,3,
25948,fire,0,
25955,fire,0,
25955,hit,3,0.0
25961,fire,0,
25970,fire,0,
25975,fire,0,
25975,hit,3,0.0
25982,fire,0,
26001,fire,0,
26001,hit,3,0.0
26009,fire,0,
26016,fire,0,
26016,hit,3,0.0
26016,dead,3,0.0
26023,fire,0,
26071,fire,7,
26077,fire,7,
26082,fire,7,
26088,fire,7,
26094,fire,7,
26114,fire,7,
26195,fire,1,
26414,fire,1,
26414,hit,6,1.0
26414,dead,6,1.0
26422,fire,1,
26422,hit,2,1.0
26442,fire,2,
26442,hit,1,2.0
26455,fire,1,
26455,hit,2,1.0
26455,dead,2,1.0
26463,fire,1,
26469,fire,1,
26591,fire,1,
26649,fire,3,
26653,fire,7,
26653,hit,0,7.0
26659,fire,7,
26665,fire,7,
26665,hit,0,7.0
26670,fire,7,
26670,hit,0,7.0
26676,fire,7,
26676,hit,0,7.0
26676,dead,0,7.0
26681,fire,7,
26687,fire,7,
26707,fire,3,
26757,fire,2,
26810,fire,7,
26812,fire,2,
26817,fire,7,
26822,fire,7,
26828,fire,7,
26834,fire,7,
26838,fire,7,
26844,fire,7,
26850,fire,7,
26864,fire,2,
26918,fire,2,
26970,fire,2,
27026,fire,6,
27031,fire,6,
27036,fire,6,
27040,fire,6,
27040,hit,4,6.0
27052,fire,7,
27052,fire,6,
27052,hit,4,6.0
27054,fire,4,
27058,fire,7,
27058,fire,6,
27058,hit,4,6.0
27058,dead,4,6.0
27063,fire,7,
27063,fire,6,
27068,fire,6,
27071,fire,7,
27073,fire,6,
27075,fire,7,
27078,fire,6,
27133,fire,5,
27133,hit,2,5.0
27163,fire,2,
27166,fire,3,
27166,hit,5,3.0
27174,fire,2,
27184,fire,2,
27189,fire,5,
27197,fire,2,
27200,fire,1,
27207,fire,2,
27209,fire,1,
27218,fire,2,
27218,fire,1,
27218,hit,3,1.0
27224,fire,3,
27228,fire,1,
27228,hit,3,1.0
27231,fire,2,
27238,fire,1,
27241,fire,2,
27247,fire,5,
27247,fire,1,
27251,fire,2,
27258,fire,7,
27258,fire,1,
27258,hit,3,1.0
27262,fire,2,
27269,fire,1,
27272,fire,2,
27284,fire,2,
27295,fire,2,
27301,fire,3,
27303,fire,5,
27306,fire,1,
27309,fire,2,
27327,fire,1,
27343,fire,1,
27359,fire,5,
27689,fire,3,
27698,fire,5,
27711,fire,2,
27711,hit,5,2.0
27711,dead,5,2.0
27719,fire,1,
27784,fire,1,
27795,fire,1,
27879,fire,3,
27879,hit,0,3.0
27887,fire,0,
27897,fire,1,
27897,hit,3,1.0
27897,dead,3,1.0
27906,fire,1,
27914,fire,1,
27919,fire,2,
27919,hit,0,2.0
27919,dead,0,2.0
27928,fire,1,
27937,fire,1,
27937,hit,2,1.0
27949,fire,1,
27949,hit,2,1.0
27959,fire,1,
27967,fire,1,
28062,fire,1,
28062,hit,2,1.0
28071,fire,1,
28071,hit,2,1.0
28079,fire,1,
28192,fire,2,
28242,fire,4,
28330,fire,2,
28333,fire,4,
28387,fire,2,
28387,hit,4,2.0
28404,fire,4,
28404,hit,2,4.0
28404,dead,2,4.0
28578,fire,3,
28589,fire,3,
28598,fire,3,
28609,fire,3,
28616,fire,7,
28621,fire,3,
28622,fire,7,
28627,fire,7,
28629,fire,3,
28640,fire,3,
28718,fire,7,
28724,fire,7,
28730,fire,7,
28730,hit,1,7.0
28732,fire,1,
28736,fire,7,
28736,hit,1,7.0
28740,fire,1,
28740,hit,7,1.0
28740,dead,7,1.0
28746,fire,1,
28753,fire,1,
28763,fire,1,
28763,hit,6,1.0
28772,fire,1,
28772,hit,6,1.0
28783,fire,1,
28783,hit,6,1.0
28783,dead,6,1.0
28791,fire,1,
28799,fire,1,
28831,fire,2,
28841,fire,2,
29003,fire,1,
29008,fire,1,
29010,fire,1,
29012,fire,1,
29109,fire,0,
29170,fire,4,
29176,fire,7,
29183,fire,7,
29188,fire,7,
29194,fire,7,
29194,hit,5,7.0
29200,fire,7,
29205,fire,7,
29211,fire,7,
29216,fire,7,
29229,fire,7,
29235,fire,7,
29239,fire,5,
29239,hit,7,5.0
29241,fire,7,
29241,hit,5,7.0
29241,dead,5,7.0
29247,fire,7,
29253,fire,7,
29257,fire,7,
29264,fire,7,
29326,fire,7,
29331,fire,7,
29336,fire,7,
29336,hit,1,7.0
29342,fire,1,
29342,hit,7,1.0
29342,dead,7,1.0
29351,fire,1,
29359,fire,1,
29550,fire,0,
29550,hit,3,0.0
29558,fire,3,
29560,fire,0,
29560,hit,3,0.0
29566,fire,0,
29566,hit,3,0.0
29566,fire,3,
29571,fire,3,
29571,hit,0,3.0
29574,fire,0,
29574,hit,3,0.0
29574,dead,3,0.0
29579,fire,0,
29955,fire,7,
29962,fire,7,
29968,fire,7,
29968,hit,0,7.0
29975,fire,7,
29975,hit,0,7.0
29982,fire,7,
29982,hit,0,7.0
29988,fire,7,
29988,hit,0,7.0
29994,fire,7,
29994,hit,0,7.0
29996,fire,0,
30001,fire,7,
30003,fire,0,
30006,fire,7,
30006,hit,0,7.0
30010,fire,0,
30013,fire,7,
30017,fire,0,
30033,fire,2,
30037,fire,0,
30043,fire,2,
30043,hit,1,2.0
30046,fire,0,
30051,fire,0,
30054,fire,2,
30054,hit,1,2.0
30061,fire,0,
30063,fire,1,
30065,fire,0,
30068,fire,2,
30071,fire,1,
30071,hit,3,1.0
30079,fire,1,
30082,fire,2,
30082,hit,1,2.0
30082,dead,1,2.0
30092,fire,2,
30094,fire,7,
30100,fire,7,
30100,hit,0,7.0
30103,fire,2,
30103,fire,3,
30105,fire,7,
30105,hit,0,7.0
30105,dead,0,7.0
30109,fire,3,
30112,fire,7,
30115,fire,3,
30119,fire,7,
30122,fire,3,
30270,fire,6,
30277,fire,6,
30287,fire,6,
30287,hit,4,6.0
30296,fire,6,
30311,fire,6,
30322,fire,6,
30340,fire,6,
30352,fire,6,
30352,hit,4,6.0
30363,fire,6,
30363,hit,4,6.0
30385,fire,6,
30402,fire,6,
30405,fire,3,
30416,fire,4,
30416,fire,6,
30416,hit,4,6.0
30416,dead,4,6.0
30427,fire,0,
30432,fire,6,
30435,fire,0,
30443,fire,0,
30449,fire,0,
30449,fire,3,
30454,fire,7,
30454,fire,6,
30457,fire,0,
30457,hit,7,0.0
30464,fire,0,
30464,hit,7,0.0
30469,fire,0,
30471,fire,5,
30471,fire,7,
30477,fire,0,
30483,fire,0,
30489,fire,7,
30491,fire,0,
30495,fire,3,
30497,fire,0,
30497,fire,5,
30503,fire,0,
30509,fire,7,
30509,hit,0,7.0
30511,fire,0,
30522,fire,0,
30525,fire,5,
30529,fire,7,
30529,hit,0,7.0
30531,fire,0,
30541,fire,0,
30541,hit,7,0.0
30541,dead,7,0.0
30541,fire,3,
30554,fire,0,
30561,fire,5,
30587,fire,3,
30607,fire,5,
30632,fire,3,
30654,fire,5,
30700,fire,5,
30711,fire,1,
30733,fire,1,
30746,fire,5,
30753,fire,1,
30765,fire,1,
30773,fire,1,
30862,fire,1,
30924,fire,4,
30924,fire,6,
30926,fire,2,
30926,hit,0,2.0
30926,dead,0,2.0
30929,fire,7,
30929,fire,3,
30935,fire,6,
30935,fire,7,
30939,fire,6,
30939,hit,4,6.0
30941,fire,7,
30946,fire,7,
30948,fire,6,
30952,fire,7,
30955,fire,6,
30965,fire,6,
30969,fire,4,
30969,hit,6,4.0
30969,fire,6,
30973,fire,3,
30973,hit,4,3.0
30976,fire,6,
30976,hit,4,6.0
30976,dead,4,6.0
30979,fire,1,
30982,fire,6,
30986,fire,6,
30991,fire,6,
30998,fire,6,
31111,fire,1,
31111,hit,2,1.0
31111,dead,2,1.0
31120,fire,1,
31158,fire,6,
31167,fire,6,
31176,fire,6,
31176,hit,5,6.0
31186,fire,6,
31196,fire,6,
31196,hit,5,6.0
31205,fire,6,
31205,hit,5,6.0
31205,dead,5,6.0
31220,fire,6,
31230,fire,6,
31236,fire,6,
31240,fire,6,
31330,fire,1,
31330,hit,3,1.0
31330,dead,3,1.0
31332,fire,0,
31339,fire,0,
31432,fire,6,
31434,fire,6,
31436,fire,6,
31438,fire,6,
31440,fire,6,
31448,fire,1,
31448,hit,6,1.0
31448,dead,6,1.0
31668,fire,7,
31674,fire,7,
31674,hit,0,7.0
31679,fire,2,
31681,fire,7,
31681,hit,0,7.0
31690,fire,7,
31690,hit,0,7.0
31698,fire,7,
31698,hit,0,7.0
31705,fire,7,
31712,fire,7,
31724,fire,2,
31738,fire,7,
31745,fire,7,
31745,hit,0,7.0
31752,fire,7,
31752,hit,0,7.0
31752,dead,0,7.0
31759,fire,7,
31764,fire,7,
31770,fire,2,
31771,fire,7,
31800,fire,1,
31806,fire,7,
31813,fire,7,
31813,hit,1,7.0
31816,fire,1,
31819,fire,7,
31824,fire,1,
31824,hit,7,1.0
31826,fire,7,
31833,fire,7,
31833,hit,1,7.0
31835,fire,1,
31838,fire,7,
31845,fire,7,
31845,fire,1,
31845,hit,7,1.0
31845,dead,7,1.0
31854,fire,1,
31863,fire,1,
31932,fire,5,
31957,fire,5,
31957,hit,2,5.0
31982,fire,5,
32008,fire,5,
32008,hit,2,5.0
32008,dead,2,5.0
32096,fire,1,
32106,fire,3,
32113,fire,3,
32113,hit,1,3.0
32116,fire,1,
32116,hit,3,1.0
32116,dead,3,1.0
32170,fire,7,
32283,fire,2,
32290,fire,2,
32294,fire,2,
32305,fire,1,
32307,fire,1,
32309,fire,1,
32309,hit,7,
32311,fire,1,
32312,fire,1,
32314,fire,1,
32317,fire,1,
32320,fire,1,
32323,fire,1,
32325,fire,1,
32498,fire,3,
32561,fire,3,
32570,fire,3,
32577,fire,1,
32579,fire,0,
32579,fire,3,
32587,fire,0,
32589,fire,3,
32595,fire,3,
32603,fire,3,
32605,fire,1,
32610,fire,0,
32610,hit,3,0.0
32611,dead,3,0.0
32634,fire,1,
32638,fire,0,
32660,fire,1,
32680,fire,2,
32680,hit,4,2.0
32684,fire,4,
32687,fire,2,
32687,hit,4,2.0
32691,fire,2,
32692,fire,1,
32696,fire,2,
32700,fire,2,
32700,hit,4,2.0
32705,fire,2,
32705,hit,4,2.0
32710,fire,2,
32710,hit,4,2.0
32716,fire,2,
32721,fire,2,
32721,hit,4,2.0
32721,dead,4,2.0
32721,fire,1,
32726,fire,2,
32730,fire,2,
32736,fire,2,
32853,fire,5,
32893,fire,1,
32893,hit,3,1.0
32893,dead,3,1.0
32918,fire,7,
32925,fire,7,
32925,hit,5,7.0
32931,fire,7,
32931,hit,5,7.0
32939,fire,7,
32939,hit,5,7.0
32944,fire,7,
32944,hit,5,7.0
32944,dead,5,7.0
32949,fire,7,
32956,fire,7,
33035,fire,1,
33037,fire,1,
33039,fire,1,
33041,fire,1,
33043,fire,1,
33045,fire,1,
33047,fire,1,
33049,fire,1,
33051,fire,1,
33101,fire,0,
33101,fire,2,
33101,fire,4,
33101,hit,2,4.0
33106,fire,2,
33106,hit,0,2.0
33108,fire,0,
33108,hit,2,0.0
33108,dead,2,0.0
33114,fire,0,
33121,fire,0,
33128,fire,0,
33128,fire,4,
33139,fire,6,
33161,fire,6,
33167,fire,6,
33181,fire,6,
33194,fire,1,
33201,fire,6,
33205,fire,3,
33207,fire,6,
33210,fire,1,
33212,fire,6,
33217,fire,6,
