timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780481469.6086,0.0,-1894.820312,754.213196,18.123428,0.9799367262,-0.1584971489,0.1208414929,,,,,0.0,-671.071655,-799.026184,-200.15509,0.7407755628,-0.6650879151,-0.0943908406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-385.484039,-1608.39209,4.986921,0.9796454694,0.0499092701,0.1944320423,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481485.6086,0.0,-1891.290771,754.048035,17.847546,0.9799367338,-0.1584971151,0.1208414756,,,,,0.0,-669.978821,-801.856018,-200.162109,0.7407755628,-0.6650879151,-0.0943908406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-385.37915,-1609.594238,5.127563,0.9796355408,0.0501037078,0.1944320594,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481499.6086,0.0,-1888.534668,753.906433,17.730061,0.9799367338,-0.1584971151,0.1208414756,,,,,0.0,-668.72998,-804.292236,-200.287918,0.7407755628,-0.6650879151,-0.0943908406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-385.36557,-1610.159302,5.096058,0.9796355408,0.0501037078,0.1944320594,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481515.6086,0.0,-1885.082642,753.793579,17.293533,0.9799367414,-0.1584970812,0.1208414582,,,,,0.0,-667.191467,-807.209045,-200.326019,0.7407755628,-0.6650879151,-0.0943908406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-385.286926,-1611.243408,5.164669,0.9796355408,0.0501037078,0.1944320594,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481533.6086,0.0,-1882.101196,753.721069,16.817703,0.9799367442,-0.1584970641,0.1208414582,,,,,0.0,-665.966736,-809.788452,-200.360519,0.7407755628,-0.6650879151,-0.0943908406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-384.944214,-1611.67334,4.854191,0.9795326916,0.0506597907,0.1948057795,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481554.6086,0.0,-1878.326294,753.560181,16.338884,0.9799367442,-0.1584970641,0.1208414582,,,,,0.0,-664.622375,-812.96283,-200.541443,0.7407755628,-0.6650879151,-0.0943908406,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,290.019531,450.890717,-196.161697,1.0,0.0,0.0,,,,,0.0,-385.124451,-1613.776489,4.958195,0.9793817377,0.0514712537,0.195351278,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481563.6086,0.0,-1876.282104,753.470215,16.172167,0.9799367442,-0.1584970641,0.1208414582,,,,,0.0,-663.48175,-814.845215,-200.358643,0.7407755628,-0.6650879151,-0.0943908406,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.464539,451.279785,-196.679001,1.0,0.0,0.0,,,,,0.0,-385.173309,-1614.440552,4.994643,0.978865194,0.0528450302,0.1975609647,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481577.6086,0.0,-1872.262573,753.27301,15.930705,0.9823963808,-0.1451673311,0.1175746445,,,,,0.0,-661.659302,-818.563965,-200.8246,0.7407755628,-0.6650879151,-0.0943908406,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,289.989746,450.931549,-196.001907,1.0,0.0,0.0,,,,,0.0,-385.66806,-1615.986328,5.143298,0.9775958856,0.0529952848,0.2037100496,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481594.6086,0.0,-1869.040405,753.081848,15.635274,0.9829205861,-0.1421787679,0.1168431403,,,,,0.0,-660.005615,-821.204468,-200.719666,0.7407755628,-0.6650879151,-0.0943908406,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.408356,450.926147,-195.483627,1.0,0.0,0.0,,,,,0.0,-385.634064,-1616.284058,5.326473,0.9768232514,0.0512474845,0.2078221137,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481610.6086,0.0,-1865.680786,752.904541,15.513369,0.9829171377,-0.142198603,0.1168480111,,,,,0.0,-658.298889,-823.977356,-201.099747,0.7407755628,-0.6650879151,-0.0943908406,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,295.061707,450.954895,-196.741135,0.9273100689,0.1350643442,0.3490754347,,,,,0.0,-385.723236,-1616.346558,5.987904,0.9762389771,0.0496615488,0.2109293486,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481625.6086,0.0,-1862.631714,752.804016,15.571898,0.982917169,-0.1421984149,0.1168479764,,,,,0.0,-656.987122,-826.153503,-201.295181,0.7181771424,-0.6885598768,-0.1005330208,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,295.378784,450.87262,-196.956329,0.9017469671,0.1521691545,0.4045948045,,,,,0.0,-385.86795,-1616.366943,6.172859,0.9758371511,0.049251808,0.2128758183,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481639.6086,0.0,-1859.458008,752.73407,15.652712,0.9829171645,-0.1421984318,0.1168479937,,,,,0.0,-654.99353,-829.066528,-201.159332,0.6894121171,-0.7162642579,-0.1080576035,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,293.900909,450.749939,-196.300125,0.9953148851,0.0312853077,0.0914850207,,,,,0.0,-386.115387,-1616.376709,6.554968,0.975434795,0.0490002842,0.2147694875,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481659.6086,0.0,-1855.631714,752.655457,15.789006,0.98291716,-0.1421984486,0.1168480111,,,,,0.0,-653.001831,-832.227295,-201.23642,0.6440183182,-0.7565616419,-0.1133793976,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.585724,450.703125,-195.847809,0.9999383513,-0.0044809739,0.0101594566,,,,,0.0,-385.233826,-1614.970947,5.870706,0.9746705701,0.0502880467,0.2179183154,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481670.6086,0.0,-1853.176147,752.594788,15.851688,0.9829171625,-0.1421984315,0.1168480111,,,,,0.0,-651.790222,-834.259888,-201.240189,0.6125554565,-0.7818308787,-0.1162595796,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.677094,450.589233,-195.944687,0.9998759318,-0.0061951771,0.0144824278,,,,,0.0,-385.480438,-1615.125977,5.908432,0.9739253443,0.0509672388,0.2210695914,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481686.6086,0.0,-1849.848877,752.545898,16.164585,0.9829171625,-0.1421984315,0.1168480111,,,,,0.0,-650.13501,-837.26239,-201.281448,0.5457622475,-0.8296934133,-0.1172706662,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.812378,450.463348,-196.083405,0.9997735775,-0.0085444347,0.0194881075,,,,,0.0,-386.073822,-1615.528687,5.946816,0.9730114386,0.0511679847,0.2250123944,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481702.6086,0.0,-1846.383057,752.532532,16.612354,0.982917156,-0.1421984481,0.1168480457,,,,,0.0,-648.826843,-840.611328,-200.937408,0.4513779456,-0.8849204879,-0.1147766546,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.956696,450.369995,-196.210022,0.9996523686,-0.0100463458,0.0243764838,,,,,0.0,-386.432983,-1615.683594,6.017134,0.9720378134,0.0503521185,0.2293624937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481718.6086,0.0,-1843.468994,752.501587,17.091387,0.982917163,-0.142198414,0.1168480284,,,,,0.0,-647.843079,-843.492676,-200.691528,0.3508459442,-0.9298377887,-0.1109450775,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.553467,451.21228,-195.657791,0.9995777847,-0.0110790163,0.0268608942,,,,,0.0,-386.905396,-1615.827881,6.122726,0.9713283492,0.0498110907,0.2324652518,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481733.6086,0.0,-1840.15332,752.481689,17.622332,0.982917154,-0.1421984478,0.1168480631,,,,,0.0,-646.958374,-846.760864,-200.097809,0.2359540455,-0.9656853243,-0.1085243882,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.582977,451.184357,-195.684891,0.9993931783,-0.0122517393,0.03260629,,,,,0.0,-387.266022,-1615.955078,6.228905,0.9709488228,0.0496594234,0.2340776051,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481750.6086,0.0,-1836.329468,752.439697,17.919573,0.9829171585,-0.1421984309,0.1168480457,,,,,0.0,-646.121094,-850.446472,-198.51416,0.0916129252,-0.989907048,-0.1081254287,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.638062,451.15097,-195.733215,0.9990368568,-0.0135919838,0.0417206993,,,,,0.0,-386.673187,-1616.237793,7.920457,0.9707664398,0.0500738553,0.2347448154,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481767.6086,0.0,-1832.966797,752.497925,18.222572,0.9829171545,-0.1421984303,0.1168480804,,,,,0.0,-645.157227,-853.082764,-197.321777,0.0471323854,-0.9929414205,-0.1088387512,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.666931,451.132019,-195.763245,0.9986775028,-0.0158430721,0.0489105567,,,,,0.0,-386.328064,-1615.943115,7.902636,0.9704517699,0.051846119,0.2356593775,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481780.6086,0.0,-1830.122925,752.474792,18.377148,0.9829171545,-0.1421984303,0.1168480804,,,,,0.0,-643.825012,-855.87561,-195.232529,0.0167332818,-0.9938459423,-0.1094999554,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.69104,451.092529,-195.818283,0.9981891977,-0.0224385223,0.0558107357,,,,,0.0,-386.929565,-1616.202515,8.248162,0.9702091073,0.0527022507,0.2364672512,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481796.6086,0.0,-1827.200928,752.555542,18.535038,0.9829171545,-0.1421984303,0.1168480804,,,,,0.0,-642.553528,-858.612976,-193.418091,0.0034421591,-0.9939642691,-0.1096502775,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.682037,451.080292,-195.84581,0.9977497087,-0.0287663458,0.0605641487,,,,,0.0,-386.981232,-1616.253174,8.250974,0.9698845259,0.053511604,0.2376142139,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481814.6086,0.0,-1823.283691,752.599487,18.60844,0.98291715,-0.1421984472,0.1168480977,,,,,0.0,-641.079285,-861.817749,-190.980621,-0.0021084114,-0.9939679931,-0.1096502775,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.622681,451.093384,-195.873642,0.9975982105,-0.0309027394,0.0619905735,,,,,0.0,-387.363251,-1616.395508,8.332995,0.9695618713,0.0537833927,0.2388663316,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481829.6086,0.0,-1820.599976,752.585388,18.577082,0.98291715,-0.1421984472,0.1168480977,,,,,0.0,-640.256287,-863.773804,-189.701416,-0.00300745,-0.9939070591,-0.1101803664,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.558472,451.126404,-195.882782,0.9975982105,-0.0309027394,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481843.6086,0.0,-1816.938721,752.592102,18.514885,0.9898441819,-0.0969085239,0.1040059306,,,,,0.0,-638.865906,-867.520508,-187.517029,-0.0038543776,-0.9938098578,-0.1110275205,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.424835,451.204285,-195.894211,0.9975982105,-0.0309027394,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481859.6086,0.0,-1813.643677,752.602722,18.330027,0.9911392954,-0.0862646378,0.1010015312,,,,,0.0,-637.963135,-870.72229,-186.019089,-0.0040017285,-0.9937927814,-0.1111750591,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.353149,451.25061,-195.899597,0.9975982105,-0.0309027394,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481876.6086,0.0,-1809.840454,752.589539,18.133938,0.9911320728,-0.0863269825,0.1010191383,,,,,0.0,-636.97998,-874.171326,-184.206192,-0.0040017285,-0.9937927814,-0.1111750591,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.177032,451.374512,-195.911057,0.9975982105,-0.0309027394,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481893.6086,0.0,-1806.421997,752.499146,17.840712,0.9911320804,-0.086326896,0.1010191383,,,,,0.0,-635.971985,-877.389221,-182.564301,-0.0040017285,-0.9937927814,-0.1111750591,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.043945,451.479156,-195.925858,0.9975982105,-0.0309027394,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481906.6086,0.0,-1803.503418,752.415344,17.639843,0.9911320786,-0.0863268958,0.1010191556,,,,,0.0,-635.233826,-880.192993,-181.279739,-0.0040017285,-0.9937927814,-0.1111750591,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.879639,451.61673,-195.942902,0.9975982105,-0.0309027394,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481923.6086,0.0,-1799.953735,752.314514,17.270039,0.9911320799,-0.0863268611,0.101019173,,,,,0.0,-634.442078,-883.606567,-179.76387,-0.0040017285,-0.9937927814,-0.1111750591,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.717834,451.761932,-195.968277,0.9975982105,-0.0309027394,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481939.6086,0.0,-1796.800659,752.198669,16.985382,0.9911320781,-0.0863268609,0.1010191904,,,,,0.0,-633.900208,-886.226562,-178.565842,-0.0026054908,-0.9937974403,-0.111174903,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.650543,451.822845,-195.9767,0.9975982105,-0.0309027394,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481952.6086,0.0,-1793.79248,752.096375,16.807123,0.9911320781,-0.0863268609,0.1010191904,,,,,0.0,-633.288269,-889.540405,-177.129089,-0.0012148156,-0.9938001133,-0.111174903,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.51001,451.962189,-196.006577,0.9975982105,-0.0309027394,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481970.6086,0.0,-1789.935547,751.902039,16.794344,0.9911320781,-0.0863268609,0.1010191904,,,,,0.0,-632.655457,-893.230835,-175.712173,0.0050940496,-0.9936201391,-0.1126635247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.586792,450.96228,-195.695023,0.9975982105,-0.0309027394,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481984.6086,0.0,-1787.025024,751.753296,16.790791,0.9911320781,-0.0863268609,0.1010191904,,,,,0.0,-632.230469,-896.033752,-174.441315,0.0321574531,-0.992512957,-0.1178300831,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.577393,450.973572,-195.696579,0.9975982105,-0.0309027394,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780481999.6086,0.0,-1783.642212,751.486572,16.905178,0.9923119539,-0.0756752876,0.0979297553,,,,,0.0,-631.609192,-899.325745,-173.079346,0.0945895829,-0.988085779,-0.1214055361,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.539856,451.005524,-195.693863,0.9975982105,-0.0309027394,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482018.6086,0.0,-1779.88147,751.212158,17.027115,0.9924927959,-0.0739347279,0.0974253874,,,,,0.0,-630.950378,-902.90564,-171.620544,0.2052179323,-0.9711028308,-0.1218396167,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.523895,451.018158,-195.675766,0.9980321919,-0.0297805331,0.0551802835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482030.6086,0.0,-1777.171021,751.032043,17.141428,0.9924927646,-0.0739350566,0.0974254569,,,,,0.0,-630.444031,-905.505554,-170.461731,0.2873568902,-0.950201688,-0.1205934068,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.54541,451.045441,-195.645889,0.9983845606,-0.0222523796,0.0522790667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482047.6086,0.0,-1773.684448,750.692139,17.44091,0.9924927659,-0.0739350392,0.0974254569,,,,,0.0,-630.016663,-908.829041,-168.841965,0.3752570457,-0.9194292286,-0.1176097076,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.626465,451.051025,-195.600739,0.9985604235,-0.0144585289,0.0516529915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482064.6086,0.0,-1770.229004,750.362366,17.700649,0.9924927659,-0.0739350392,0.0974254569,,,,,0.0,-629.751587,-912.118225,-167.18985,0.4496726442,-0.8856518521,-0.1158244789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.683563,451.018768,-195.552368,0.9986661145,-0.0147833681,0.0494716457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482079.6086,0.0,-1767.177002,750.000305,17.994671,0.9924927659,-0.0739350392,0.0974254569,,,,,0.0,-629.709412,-915.044128,-165.60141,0.4993568176,-0.8586299386,-0.1157471261,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.722565,450.986938,-195.522079,0.9986209243,-0.0178980332,0.0493549387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482094.6086,0.0,-1763.97876,749.704895,18.180031,0.9924927659,-0.0739350392,0.0974254569,,,,,0.0,-629.615479,-918.055481,-163.993835,0.5366724635,-0.8359952529,-0.1144316572,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.825867,450.879486,-195.444412,0.9985110813,-0.025231847,0.0483629453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482108.6086,0.0,-1760.888306,749.289368,18.396872,0.993967627,-0.0582933231,0.092899112,,,,,0.0,-629.82782,-921.095581,-162.062805,0.5599115111,-0.8208098276,-0.1130058698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.877045,450.810242,-195.408005,0.9980597428,-0.0382570664,0.0491237887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482125.6086,0.0,-1757.342651,748.900269,18.559772,0.9942951766,-0.0543706115,0.0917656709,,,,,0.0,-630.063721,-924.567322,-160.032425,0.56993245,-0.8139262139,-0.1126992495,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.03772,450.655304,-195.360062,0.9954595486,-0.0751945201,0.0583615559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482139.6086,0.0,-1754.388306,748.686157,18.604944,0.9942949414,-0.0543735054,0.0917665051,,,,,0.0,-630.350647,-927.477722,-158.33989,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.201508,450.437408,-195.342743,0.9889986544,-0.1310930518,0.0685293619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482157.6086,0.0,-1750.653931,748.306335,18.706951,0.9942949433,-0.0543734707,0.0917665051,,,,,0.0,-630.553894,-930.622925,-156.729996,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.384552,450.018921,-195.345474,0.9678485403,-0.2383141896,0.0804708028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482171.6086,0.0,-1747.602173,748.057129,18.685116,0.9942949433,-0.0543734707,0.0917665051,,,,,0.0,-630.993713,-934.22876,-154.74469,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.449371,449.733337,-195.355545,0.9360717657,-0.3408289104,0.0872083901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482188.6086,0.0,-1744.030151,747.785095,18.649685,0.9942949433,-0.0543734707,0.0917665051,,,,,0.0,-631.381042,-937.877319,-152.849457,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.582733,449.204285,-195.423798,0.8681935946,-0.4866910262,0.0968076821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482202.6086,0.0,-1740.979858,747.630859,18.582094,0.9942949433,-0.0543734707,0.0917665051,,,,,0.0,-631.756714,-940.934204,-151.437485,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.763367,449.097351,-195.459549,0.8072746416,-0.5810516963,0.1033759127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482218.6086,0.0,-1737.532837,747.429749,18.426884,0.9942949433,-0.0543734707,0.0917665051,,,,,0.0,-632.153809,-944.008606,-150.991409,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,293.14325,448.811951,-195.532501,0.6941203924,-0.7104943381,0.1157353722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482235.6086,0.0,-1734.01355,747.285828,18.230591,0.9942949433,-0.0543734707,0.0917665051,,,,,0.0,-632.692749,-947.968506,-151.173386,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,293.649689,448.269806,-195.689346,0.557190307,-0.820956561,0.1247769481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482248.6086,0.0,-1731.482422,747.246155,17.948305,0.9948296953,-0.0474781453,0.0897758493,,,,,0.0,-633.021667,-950.626404,-151.263702,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,294.059509,447.624054,-195.894333,0.4254529223,-0.8961895577,0.1258335711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482266.6086,0.0,-1727.72876,747.196228,17.515579,0.9949980533,-0.045155607,0.0891058084,,,,,0.0,-633.589111,-954.163635,-151.67984,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,294.609924,446.161621,-196.25827,0.1979931855,-0.9732047224,0.1169241925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482281.6086,0.0,-1724.654907,747.124695,17.33552,0.9949980478,-0.0451556938,0.0891058258,,,,,0.0,-634.085205,-957.135132,-152.05162,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,294.871338,444.690369,-196.566071,0.0361578951,-0.9945535174,0.0977543228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482297.6086,0.0,-1721.237549,747.090576,16.933704,0.9949980478,-0.0451556938,0.0891058258,,,,,0.0,-634.623901,-960.374817,-152.403839,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,294.847473,442.66745,-196.902313,-0.1717242367,-0.9828596518,0.0670648304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482315.6086,0.0,-1717.575195,746.98053,16.565273,0.9949980478,-0.0451556938,0.0891058258,,,,,0.0,-635.201233,-963.854187,-152.729538,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,294.430603,440.221985,-197.256317,-0.3607070457,-0.9321567257,0.0312132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482327.6086,0.0,-1715.009033,746.903625,16.241219,0.9952890361,-0.0409320984,0.0878879849,,,,,0.0,-635.536987,-966.311401,-152.845322,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,293.954193,438.376343,-197.501144,-0.4501034374,-0.8929344158,0.0086616815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482346.6086,0.0,-1711.227051,746.788208,15.91371,0.9953687348,-0.0397230148,0.0875394994,,,,,0.0,-636.110962,-969.911804,-153.127014,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,293.038086,435.433014,-197.899551,-0.5238012746,-0.8517437263,-0.0128393713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482362.6086,0.0,-1707.857788,746.675964,15.736792,0.9953686844,-0.0397237784,0.0875397255,,,,,0.0,-636.554688,-973.190247,-153.171951,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.19046,432.583344,-198.308792,-0.5314126809,-0.8470021338,-0.013709411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482376.6086,0.0,-1705.131226,746.597351,15.68914,0.9953686844,-0.0397237784,0.0875397255,,,,,0.0,-636.989136,-975.700317,-153.406982,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.362854,430.119568,-198.530807,-0.5314601622,-0.8469723402,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482390.6086,0.0,-1701.725708,746.563782,15.720598,0.9953686844,-0.0397237784,0.0875397255,,,,,0.0,-637.437378,-978.924133,-153.350037,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,290.195618,426.965942,-198.730362,-0.5314601622,-0.8469723402,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482405.6086,0.0,-1698.721191,746.497253,15.739548,0.9954915365,-0.0378103991,0.086988358,,,,,0.0,-637.84491,-981.691528,-153.273407,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,289.111328,424.189209,-198.854721,-0.5314601622,-0.8469723402,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482421.6086,0.0,-1695.35437,746.484375,15.871485,0.9955207991,-0.0373451418,0.0868543546,,,,,0.0,-638.254761,-984.516724,-153.283264,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,287.781464,420.99762,-198.957565,-0.5314601622,-0.8469723402,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
