timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535912661.61,,,,,,,,,,,,0.0,-396.213013,2079.245605,-83.039459,0.1003654651,-0.9945833219,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1403.494507,1889.556274,53.341747,-0.8343644921,0.5505311595,-0.0274105228,0.1129750449503549,837.9359652412414,1814.8082634784848,1.0,0.0,342.077911,1986.349976,161.446304,0.0649473559,-0.9871387549,0.1460784703,,,,,0.0,-308.044006,1153.117798,-20.918766,0.4271467999,0.8596482077,-0.2802687467,0.1208397201507235,511.05992073030455,1072.469760960412,5.0,0.0,-1543.748291,236.152237,70.717598,-0.0323460739,0.9978217967,0.0574925521,,,,
1638535912678.61,,,,,,,,,,,,0.0,-397.094269,2078.388184,-82.921364,0.1003654651,-0.9945833219,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1402.834839,1892.911377,53.554733,-0.8387393068,0.5436251849,-0.031433001,0.1101117308694485,827.7814697169626,1814.599725783332,1.0,0.0,342.080322,1980.219604,161.889679,0.0601865744,-0.9872172058,0.14757969,,,,,0.0,-307.92215,1154.904053,-21.297676,0.4271467999,0.8596482077,-0.2802687467,0.1224804959492879,511.38193079401486,1066.3988837955712,5.0,0.0,-1543.804688,239.009247,70.806717,-0.0326798358,0.9978109214,0.0574925521,,,,
1638535912691.61,,,,,,,,,,,,0.0,-397.953888,2077.570312,-82.855026,0.1003654651,-0.9945833219,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1402.170044,1896.245239,53.704914,-0.8411381543,0.5397985964,-0.0332277092,0.1090235707021017,823.8182877041965,1814.3796653044808,1.0,0.0,341.888092,1979.212769,162.115234,0.0524498783,-0.987287474,0.1500415077,,,,,0.0,-307.384613,1156.879028,-21.473328,0.4385603865,0.8638329549,-0.2479060578,0.1072887905074364,479.3416962089694,1063.716403531646,5.0,0.0,-1543.882812,242.759308,70.923676,-0.0331420809,0.9977956749,0.0574925521,,,,
1638535912706.61,,,,,,,,,,,,0.0,-398.408875,2077.05127,-82.806442,0.1003654651,-0.9945833219,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1401.553833,1899.257812,53.792252,-0.8438494986,0.5354641123,-0.0345862423,0.1075317679836955,818.256722579041,1813.873057052449,1.0,0.0,341.789398,1976.044189,162.3638,0.0472064611,-0.987249119,0.1520221269,,,,,0.0,-307.167145,1158.557251,-21.864742,0.4385603865,0.8638329549,-0.2479060578,0.1082978171240532,479.73077108787805,1059.891336029582,5.0,0.0,-1543.968628,246.25029,71.032448,-0.0348563551,0.9977669654,0.056974708,,,,
1638535912726.61,,,,,,,,,,,,0.0,-399.435547,2075.842285,-82.788261,0.1003654651,-0.9945833219,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1400.592041,1903.913696,53.674023,-0.8517972865,0.5226088257,-0.0363510376,0.10218102400462,798.5405236525588,1813.36171577298,1.0,0.0,341.656494,1971.012695,162.715286,0.045462323,-0.9871966533,0.1528919384,,,,,0.0,-306.389069,1161.224731,-22.273649,0.4453123603,0.8627390229,-0.239537638,0.105008710032148,469.9656549378556,1053.5371395616228,5.0,0.0,-1544.094238,250.618958,71.168495,-0.0379433926,0.9977290497,0.0556510771,,,,
1638535912744.61,,,,,,,,,,,,0.0,-400.15509,2075.037842,-82.767044,0.1003654651,-0.9945833219,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1399.98938,1907.362793,53.575493,-0.8569597493,0.5140946197,-0.0364240312,0.098866581554236,786.041956337121,1813.07041295266,1.0,0.0,341.693542,1967.33252,162.827499,0.0463378033,-0.9868646715,0.154760874,,,,,0.0,-305.988708,1163.426392,-22.589918,0.449246918,0.8622326782,-0.233948745,0.1030904724732684,463.8269245093758,1048.8741478976235,5.0,0.0,-1544.210938,254.119034,71.277397,-0.0416879394,0.9976822561,0.0537794715,,,,
1638535912759.61,,,,,,,,,,,,0.0,-400.850128,2074.241455,-82.785027,0.1003654651,-0.9945833219,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1399.518311,1910.933228,53.451431,-0.8632739539,0.5034196763,-0.0364240312,0.0946006353172386,769.6806770338085,1812.8862252335543,1.0,0.0,341.638763,1963.647217,163.009003,0.0490810949,-0.986571611,0.1557803019,,,,,0.0,-305.635193,1165.490723,-22.949615,0.449246918,0.8622326782,-0.233948745,0.1042205890795953,464.1977227292292,1044.3169876233617,5.0,0.0,-1544.30249,257.589905,71.349861,-0.0419198954,0.9976787794,0.0536635398,,,,
1638535912773.61,,,,,,,,,,,,0.0,-401.425812,2073.526855,-82.790474,0.1016527927,-0.9944525733,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1399.129272,1914.059082,53.367424,-0.8672305968,0.4965726351,-0.0364240312,0.0921710097045549,760.1486523383953,1812.723794275235,1.0,0.0,341.609314,1960.369873,163.072464,0.050023011,-0.9865167068,0.1558283847,,,,,0.0,-304.143433,1169.887939,-23.679409,0.450073372,0.8618015691,-0.233948745,0.105500913168462,463.9056222989165,1037.6582097720975,5.0,0.0,-1544.391113,260.184479,71.363075,-0.0439384656,0.9976135626,0.0532596557,,,,
1638535912789.61,,,,,,,,,,,,0.0,-402.053375,2072.813965,-82.889015,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1398.70105,1917.646362,53.218357,-0.8712320414,0.4895181509,-0.0364240312,0.0897935992068161,750.6743745341696,1812.5448134847843,1.0,0.0,341.568359,1956.550049,163.132248,0.0501707921,-0.9865091995,0.155828402,,,,,0.0,-303.861481,1172.589355,-24.386532,0.450073372,0.8618015691,-0.233948745,0.106907509591409,464.5552062257479,1032.6361125546964,5.0,0.0,-1544.527344,264.232941,71.353516,-0.0464227325,0.9975274684,0.0527624831,,,,
1638535912800.61,,,,,,,,,,,,0.0,-402.703583,2072.022949,-83.436234,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1398.084473,1920.496582,53.291096,-0.8744453888,0.4837000245,-0.0371422714,0.0878733385434994,742.8840106611838,1812.316811514313,1.0,0.0,341.757965,1953.445068,163.114456,0.0501707921,-0.9865091995,0.155828402,,,,,0.0,-303.613251,1175.287964,-25.113243,0.450073372,0.8618015691,-0.233948745,0.1082182098395706,465.2839901034982,1028.3297873823456,5.0,0.0,-1544.625244,267.226105,71.353294,-0.0474216957,0.9975023495,0.052347355,,,,
1638535912817.61,,,,,,,,,,,,0.0,-403.473541,2071.103027,-83.495178,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1397.572876,1924.387573,53.082748,-0.8765213491,0.4797754868,-0.0390615764,0.0870700172590558,739.5745058642265,1812.1664246148655,1.0,0.0,341.803406,1949.340942,163.070145,0.0501707921,-0.9865091995,0.155828402,,,,,0.0,-303.066467,1177.965454,-25.732155,0.452340598,0.8601048854,-0.235812573,0.1098288946949207,466.1045910926344,1022.9973631811396,5.0,0.0,-1544.758179,271.100677,71.353294,-0.0485009209,0.9974786238,0.0518078738,,,,
1638535912836.61,,,,,,,,,,,,0.0,-403.868164,2070.648438,-83.604012,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1397.165039,1926.893311,52.985821,-0.8772024786,0.4784122277,-0.0404666758,0.0870595000878284,739.4300490520014,1811.9169178872944,1.0,0.0,341.783966,1946.658691,163.012665,0.0501707921,-0.9865091995,0.155828402,,,,,0.0,-302.811493,1179.667114,-26.049044,0.452340598,0.8601048854,-0.235812573,0.1107168203807505,466.3076413017884,1019.5703579264986,5.0,0.0,-1544.862061,273.942963,71.353294,-0.0497854207,0.9974184088,0.0517487168,,,,
1638535912849.61,,,,,,,,,,,,0.0,-404.811279,2069.58374,-84.015549,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1396.609741,1930.917603,52.688244,-0.878963606,0.4749666723,-0.0427742857,0.0865502887799023,737.3615232065289,1811.914433925877,1.0,0.0,341.721375,1942.265015,162.614929,0.0501707921,-0.9865091995,0.155828402,,,,,0.0,-301.859009,1182.10498,-26.625778,0.4561379942,0.8573243115,-0.2386066956,0.1121675755505416,466.530966349876,1013.829884480946,5.0,0.0,-1545.015503,277.768219,71.353294,-0.0520914446,0.9973407904,0.0509689045,,,,
1638535912869.61,,,,,,,,,,,,0.0,-405.620728,2068.644775,-84.012154,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1395.77356,1934.766846,52.698837,-0.8810049037,0.4709600341,-0.0450222818,0.0857203566594082,733.8204063546603,1811.528243161712,1.0,0.0,341.977997,1938.027222,162.205505,0.0501784029,-0.9866561343,0.1548928679,,,,,0.0,-300.873535,1184.731323,-27.087383,0.4561379942,0.8573243115,-0.2386066956,0.1134226025692651,466.3911884703936,1008.2383652154612,5.0,0.0,-1545.162842,281.368469,71.353294,-0.0538650044,0.9972796132,0.0503183311,,,,
1638535912882.61,,,,,,,,,,,,0.0,-406.210907,2067.973389,-84.196838,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1394.778564,1938.194702,52.727974,-0.8843281813,0.4643150634,-0.0487359181,0.0835225968115359,724.4939303293323,1810.843446130432,1.0,0.0,342.186157,1934.508545,161.983795,0.0501783573,-0.9866579529,0.1548812981,,,,,0.0,-299.949799,1186.850342,-27.385313,0.465498387,0.8509619446,-0.2432591633,0.1141038307744103,465.548726244121,1003.5895742612807,5.0,0.0,-1545.317017,285.156891,71.353294,-0.0552653785,0.9972264488,0.0498512571,,,,
1638535912894.61,,,,,,,,,,,,0.0,-406.752716,2067.322266,-84.216278,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1394.024292,1940.734375,52.694721,-0.8862113245,0.4605575663,-0.0501619031,0.0825050023634995,720.0838091798835,1810.4051889940104,1.0,,,,,,,,,,,,0.0,-299.227753,1188.566284,-27.69285,0.465498387,0.8509619446,-0.2432591633,,,,,0.0,-1545.417969,287.591553,71.295235,-0.0559603992,0.9972045768,0.0495122795,,,,
1638535912912.61,,,,,,,,,,,,0.0,-407.404602,2066.545898,-84.336777,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1393.28418,1943.718628,52.881062,-0.8899446098,0.4529584373,-0.0531718506,0.0799060887198073,709.005041170873,1810.081590209714,1.0,,,,,,,,,,,,0.0,-298.120972,1190.677734,-28.084736,0.465498387,0.8509619446,-0.2432591633,,,,,0.0,-1545.560059,290.857666,71.11129,-0.0568701691,0.9971755913,0.0490573544,,,,
1638535912930.61,,,,,,,,,,,,0.0,-408.311066,2065.445068,-84.360252,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1392.130127,1948.166016,52.734642,-0.8939942653,0.4441246919,-0.059392859,0.077174944911956,697.0381240891547,1809.4578954621056,1.0,,,,,,,,,,,,0.0,-296.419006,1193.530396,-28.684469,0.465498387,0.8509619446,-0.2432591633,,,,,0.0,-1545.761597,295.582764,70.746346,-0.0572326427,0.9971637505,0.0488761625,,,,
1638535912944.61,,,,,,,,,,,,0.0,-408.832489,2064.804443,-84.373795,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1391.442383,1950.669067,52.241283,-0.8960235239,0.4395159962,-0.0629883616,0.0758390038535273,691.0648384117892,1809.0550512204495,1.0,,,,,,,,,,,,0.0,-295.521698,1195.087524,-29.048712,0.465498387,0.8509619446,-0.2432591633,,,,,0.0,-1545.880615,298.165039,70.522224,-0.057948324,0.997122416,0.0488761625,,,,
1638535912956.61,,,,,,,,,,,,0.0,-409.413025,2064.099121,-84.401016,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1390.516724,1953.734863,51.50536,-0.8996054303,0.4314666548,-0.0674284476,0.0732212752103677,679.2581591071519,1808.4241520773128,1.0,,,,,,,,,,,,0.0,-294.19809,1196.508301,-29.468304,0.4639771419,0.8520573969,-0.2423291237,,,,,0.0,-1546.036255,301.356415,70.245392,-0.0594823353,0.997032082,0.0488761625,,,,
1638535912977.61,,,,,,,,,,,,0.0,-410.161957,2063.177979,-84.406837,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1389.404785,1957.254883,50.55735,-0.9031306661,0.4232639276,-0.0721293805,0.0707598091116759,667.9119710344112,1807.726609017882,1.0,,,,,,,,,,,,0.0,-292.202759,1198.194824,-29.992996,0.4588171711,0.8564105331,-0.2367441708,,,,,0.0,-1546.244019,305.305603,69.903053,-0.0624652373,0.9968496451,0.0488761625,,,,
1638535912988.61,,,,,,,,,,,,0.0,-410.470734,2062.788086,-84.378662,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1388.955688,1958.819946,49.931763,-0.9051269253,0.4186545643,-0.0739838155,0.0692985320241594,661.119243033702,1807.4247183743123,1.0,,,,,,,,,,,,0.0,-291.435211,1198.97583,-30.339825,0.4354879684,0.8743305583,-0.2142342274,,,,,0.0,-1546.33728,306.974823,69.758469,-0.0641513216,0.9967425589,0.0488761625,,,,
1638535913008.61,,,,,,,,,,,,0.0,-411.479095,2061.519775,-84.324966,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1387.376953,1963.14856,47.591522,-0.911720205,0.4029280867,-0.0800950982,0.0642788852234258,637.1791638611073,1806.3670549401104,1.0,,,,,,,,,,,,0.0,-288.305054,1200.436523,-30.928104,0.4354879684,0.8743305583,-0.2142342274,,,,,0.0,-1546.619263,311.924713,69.329498,-0.068482433,0.9964543527,0.0488761625,,,,
1638535913020.61,,,,,,,,,,,,0.0,-411.883484,2060.73877,-84.216202,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1386.409424,1965.708984,45.547844,-0.9150184354,0.3946393526,-0.0836722431,0.0618342867964294,625.0298078671457,1805.4713375804647,1.0,,,,,,,,,,,,0.0,-286.292694,1200.760498,-31.233912,0.2426198663,0.9697760923,-0.0258830298,0.0756012562330492,332.1142767546394,870.7139587135226,1.0,0.0,-1546.821533,315.578888,69.012535,-0.0702653592,0.9963302164,0.0488761625,,,,
1638535913037.61,,,,,,,,,,,,0.0,-412.559204,2059.970459,-84.221863,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1388.168213,1967.812622,55.660522,-0.9199805495,0.381758368,-0.0888613364,0.0576474966514325,605.1642129161693,1808.5019709387377,1.0,,,,,,,,,,,,0.0,-284.025635,1201.538574,-31.587032,0.1788844373,0.9838322552,0.008628539,0.0557609679592876,286.32372962641534,869.5956560257933,1.0,0.0,-1547.006958,319.045776,68.711533,-0.0706113488,0.9963057554,0.0488761625,,,,
1638535913053.61,,,,,,,,,,,,0.0,-412.852386,2059.283447,-84.117996,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1387.71582,1969.330688,55.6828,-0.9241134061,0.3706428814,-0.0929422784,0.0541763705258179,587.0964079683171,1808.2260992121544,1.0,,,,,,,,,,,,0.0,-281.75531,1202.333374,-31.880684,0.1788844373,0.9838322552,0.008628539,0.0567638771212238,288.44612466500445,868.4921460297958,1.0,0.0,-1547.186401,322.220703,68.435936,-0.0713236113,0.9962550192,0.0488761625,,,,
1638535913072.61,,,,,,,,,,,,0.0,-413.162079,2058.137695,-83.78952,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1387.294312,1971.035767,55.703041,-0.9285188793,0.3584866012,-0.0966439214,0.0506029275181884,567.8383492705158,1807.9513644809144,1.0,,,,,,,,,,,,0.0,-278.814728,1203.222778,-32.108109,0.1788844373,0.9838322552,0.008628539,0.058059054877518,291.10273627340297,866.9484957440002,1.0,0.0,-1547.469482,326.38031,68.065468,-0.0770161842,0.9956451489,0.052528515,,,,
1638535913084.61,,,,,,,,,,,,0.0,-413.824371,2057.379883,-83.80072,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1387.056885,1972.170532,55.703938,-0.9319062222,0.3483456903,-0.1010251115,0.0477009926773289,551.8280988341504,1808.2852322887768,1.0,,,,,,,,,,,,0.0,-276.47525,1203.969727,-32.233242,0.1788844373,0.9838322552,0.008628539,0.0592785907279019,293.7059696365673,865.9289117420077,1.0,0.0,-1547.743286,329.617493,67.768112,-0.0866129842,0.9946603031,0.0561165958,,,,
1638535913103.61,,,,,,,,,,,,0.0,-414.074005,2056.562744,-83.530121,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1386.872314,1973.270996,55.719303,-0.9352610957,0.3383072833,-0.1040906577,0.0449128273385375,535.8269785058629,1808.241013053536,1.0,,,,,,,,,,,,0.0,-275.576691,1204.882446,-32.266262,0.1788844373,0.9838322552,0.008628539,0.059806472322771,294.44622365315433,864.3892752840903,1.0,0.0,-1547.978516,333.049988,67.450691,-0.089453486,0.9943851488,0.0565353848,,,,
1638535913115.61,,,,,,,,,,,,0.0,-414.63559,2055.876953,-83.523277,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1386.734863,1974.348389,54.58102,-0.9385707528,0.3275501798,-0.108608571,0.042066828569327,519.022517545382,1808.4952896093455,1.0,,,,,,,,,,,,0.0,-276.125488,1206.268921,-32.675358,0.1788844373,0.9838322552,0.008628539,0.059918520076326,294.00958558787,862.3249777558307,1.0,0.0,-1548.168091,335.981598,67.173172,-0.0896648194,0.9943661149,0.0565353848,,,,
1638535913133.61,,,,,,,,,,,,0.0,-415.330078,2054.894775,-83.41172,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1386.663208,1975.56311,53.062218,-0.9405581206,0.3209792018,-0.1110079896,0.0405780112412701,510.06150610335146,1808.89426214303,1.0,,,,,,,,,,,,0.0,-275.924683,1207.45752,-32.459812,0.1788844373,0.9838322552,0.008628539,0.0604159181448019,294.5090387157816,860.3370631594818,1.0,0.0,-1548.442383,340.161469,66.772438,-0.0896648194,0.9943661149,0.0565353848,,,,
1638535913146.61,,,,,,,,,,,,0.0,-415.621979,2054.267334,-83.210487,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1386.616577,1976.376831,51.973579,-0.9440493387,0.3092566087,-0.1145914313,0.0375891124275366,491.3144792526664,1808.9791250566848,1.0,,,,,,,,,,,,0.0,-275.770905,1208.27124,-32.228985,0.1788844373,0.9838322552,0.008628539,0.0606881055683046,294.6894675121231,858.9917505473417,1.0,0.0,-1548.621216,342.820343,66.510529,-0.0896648194,0.9943661149,0.0565353848,,,,
1638535913164.61,,,,,,,,,,,,0.0,-416.308197,2053.278564,-83.146141,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1386.552368,1977.42395,50.245621,-0.9504728897,0.286520108,-0.1204471401,0.0320599964625287,454.482623128192,1809.379313871658,1.0,,,,,,,,,,,,0.0,-275.794617,1209.614868,-32.033371,0.1788844373,0.9838322552,0.008628539,0.0611151382373224,294.941184457719,856.8109554445894,1.0,0.0,-1548.916626,347.038055,66.080513,-0.0896648194,0.9943661149,0.0565353848,,,,
1638535913178.61,,,,,,,,,,,,0.0,-416.868134,2052.620117,-83.134232,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1386.535767,1978.030884,49.165215,-0.9545529216,0.2709731024,-0.1241059939,0.0285738621605321,429.5388140107831,1809.7879233484932,1.0,,,,,,,,,,,,0.0,-276.201813,1210.407471,-31.757832,0.1788844373,0.9838322552,0.008628539,0.0612953487307899,294.88356130995646,855.42310549982,1.0,0.0,-1549.116943,349.850494,65.797295,-0.0896648194,0.9943661149,0.0565353848,,,,
1638535913195.61,,,,,,,,,,,,0.0,-417.287689,2051.77124,-83.071846,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1386.539185,1979.055542,47.423851,-0.9596457098,0.251260108,-0.1262872515,0.0244292611511099,397.6313061276232,1810.00223509137,1.0,,,,,,,,,,,,0.0,-276.141052,1211.553345,-32.114548,0.1788844373,0.9838322552,0.008628539,0.0615907855773609,294.9109854175352,853.51340378116,1.0,0.0,-1549.383423,353.482941,65.431572,-0.0896648194,0.9943661149,0.0565353848,,,,
1638535913210.61,,,,,,,,,,,,0.0,-418.011139,2050.933105,-83.039185,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1386.568848,1979.791138,46.131458,-0.9637004825,0.2342970687,-0.1280088416,0.0211628238144315,370.52133108886153,1810.595251281352,1.0,,,,,,,,,,,,0.0,-276.149231,1212.547485,-32.314541,0.1788844373,0.9838322552,0.008628539,0.061983465639522,295.2308817343598,851.8146736662334,1.0,0.0,-1549.648193,357.057739,65.071671,-0.0896648194,0.9943661149,0.0565353848,,,,
1638535913223.61,,,,,,,,,,,,0.0,-418.380585,2050.219971,-83.100304,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1386.606323,1980.481201,44.947975,-0.9668603615,0.2207769002,-0.1282131107,0.0187104125068848,348.65998089285915,1810.866531759692,1.0,,,,,,,,,,,,0.0,-276.213623,1213.360474,-32.507324,0.1788844373,0.9838322552,0.008628539,0.0622026607833544,295.22920349088656,850.3557563918073,1.0,0.0,-1549.879272,360.124512,64.772934,-0.0896648194,0.9943661149,0.0565353848,,,,
1638535913240.61,,,,,,,,,,,,0.0,-419.123779,2049.411133,-83.117485,0.1018910247,-0.9944281924,0.0270331131,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1386.671753,1981.331909,43.456665,-0.9709793079,0.2018924897,-0.128213128,0.0155354524336385,318.0704742236365,1811.5058099768348,1.0,,,,,,,,,,,,0.0,-276.242981,1214.431519,-32.812828,0.1788844373,0.9838322552,0.008628539,0.0625987814445657,295.529008442354,848.6085297406535,1.0,0.0,-1550.143799,363.565735,64.630325,-0.0896648194,0.9943661149,0.0565353848,,,,
1638535913256.61,,,,,,,,,,,,0.0,-419.791321,2048.568115,-83.14753,0.1011438031,-0.9944193183,0.0300025065,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1386.754272,1982.312744,42.025261,-0.9744519545,0.184403832,-0.1282131627,0.0129299094555133,290.4582762980798,1812.0885688566104,1.0,,,,,,,,,,,,0.0,-276.359131,1215.680542,-33.153656,0.0799338247,0.9963571212,0.0297165049,0.0351067612498523,222.3596339225853,846.624999526682,1.0,0.0,-1550.45874,367.608704,64.543076,-0.0896648194,0.9943661149,0.0565353848,,,,
1638535913275.61,,,,,,,,,,,,0.0,-420.614136,2047.716431,-83.229492,0.1004250087,-0.9944019706,0.0328563315,,,,,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,,,,,,,,,,,,,,,,0.0,1386.831543,1983.068848,42.017303,-0.9776104519,0.1687905685,-0.1256485109,0.0106491565156118,263.87305385504334,1812.932969577553,1.0,,,,,,,,,,,,0.0,-276.400818,1216.607788,-33.433865,0.0799338247,0.9963571212,0.0297165049,0.0354114102112583,222.8754336946857,844.996249711319,1.0,0.0,-1550.710815,370.797882,64.467361,-0.0896648194,0.9943661149,0.0565353848,,,,
