timestamp,event,src,dst
29651,fire,7,
29651,hit,2,7.0
29665,fire,7,
29679,fire,2,
29680,fire,7,
29680,fire,2,
29680,hit,7,2.0
29694,fire,7,
29694,fire,2,
29694,hit,7,2.0
29694,dead,7,2.0
29709,fire,2,
29724,fire,2,
29784,fire,8,
29784,hit,1,8.0
29784,dead,1,8.0
29799,fire,8,
29814,fire,8,
29829,fire,8,
30071,fire,9,
30086,fire,2,
30086,fire,9,
30086,hit,6,9.0
30086,hit,5,2.0
30100,fire,9,
30100,hit,6,9.0
30100,fire,2,
30100,hit,5,2.0
30115,fire,2,
30115,fire,9,
30134,fire,2,
30137,fire,2,
30137,hit,5,2.0
30137,fire,9,
30137,hit,6,9.0
30137,dead,6,9.0
30151,fire,9,
30151,fire,2,
30151,hit,5,2.0
30152,dead,5,2.0
30152,fire,2,
30152,fire,9,
30167,fire,2,
30167,fire,9,
30214,fire,8,
30228,fire,8,
30243,fire,8,
30243,hit,3,8.0
30259,fire,8,
30272,fire,8,
30272,hit,3,8.0
30287,fire,8,
30287,hit,3,8.0
30303,fire,8,
30303,fire,3,
30304,fire,8,
30319,fire,8,
30319,hit,3,8.0
30319,dead,3,8.0
30335,fire,8,
30335,fire,0,
30335,hit,9,0.0
30350,fire,9,
30350,hit,0,9.0
30350,fire,0,
30350,fire,8,
30364,fire,0,
30365,fire,9,
30365,hit,0,9.0
30365,fire,0,
30380,fire,0,
30380,fire,4,
30380,fire,9,
30380,hit,0,9.0
30395,fire,4,
30395,fire,0,
30395,hit,0,4.0
30395,fire,9,
30395,hit,0,9.0
30395,dead,0,9.0
30409,fire,4,
30409,fire,9,
30423,fire,4,
30438,fire,4,
30515,fire,0,
30590,fire,5,
30624,fire,5,
30640,fire,5,
30688,fire,2,
30701,fire,2,
30701,hit,4,2.0
30717,fire,2,
30717,hit,4,2.0
30717,fire,4,
30717,dead,4,2.0
30732,fire,2,
30804,fire,3,
30804,hit,8,3.0
30848,fire,2,
30862,fire,2,
30876,fire,7,
30876,hit,6,7.0
30876,fire,6,
30876,dead,6,7.0
30890,fire,7,
30904,fire,7,
30919,fire,7,
30934,fire,3,
31004,fire,8,
31004,hit,3,8.0
31019,fire,3,
31019,hit,8,3.0
31019,dead,8,3.0
31033,fire,3,
31033,fire,1,
31033,hit,5,1.0
31033,dead,5,1.0
31066,fire,9,
31110,fire,0,
31179,fire,2,
31194,fire,2,
31194,hit,9,2.0
31210,fire,2,
31211,hit,9,2.0
31211,fire,2,
31211,dead,9,2.0
31225,fire,2,
31240,fire,2,
31255,fire,0,
31324,fire,7,
31338,fire,7,
31338,hit,3,7.0
31406,fire,7,
31421,fire,7,
31421,hit,3,7.0
31421,dead,3,7.0
31436,fire,7,
31450,fire,7,
31450,fire,5,
31478,fire,5,
31494,fire,0,
31507,fire,0,
31520,fire,7,
31534,fire,8,
31534,fire,7,
31534,hit,6,7.0
31534,fire,0,
31534,dead,6,7.0
31550,fire,7,
31565,fire,7,
31608,fire,2,
31608,hit,4,2.0
31622,fire,2,
31622,hit,4,2.0
31635,fire,2,
31635,hit,4,2.0
31651,fire,2,
31651,hit,4,2.0
31651,dead,4,2.0
31781,fire,2,
31795,fire,2,
31795,fire,7,
31795,hit,9,2.0
31796,fire,7,
31796,fire,2,
31796,hit,9,2.0
31796,dead,9,2.0
31810,fire,2,
31810,fire,7,
31810,hit,0,7.0
31810,dead,0,7.0
31826,fire,2,
31826,fire,7,
31840,fire,2,
31840,fire,7,
31853,fire,8,
31853,fire,7,
31868,fire,8,
31868,hit,2,8.0
31868,fire,2,
31868,hit,8,2.0
31882,fire,2,
31882,hit,8,2.0
31882,fire,8,
31882,hit,2,8.0
31882,dead,2,8.0
31897,fire,8,
31897,fire,4,
31897,hit,6,4.0
31913,fire,8,
31913,fire,4,
31927,fire,4,
31928,hit,6,4.0
31941,fire,4,
31957,fire,4,
31957,fire,1,
31957,hit,8,1.0
31971,fire,4,
31971,hit,6,4.0
31971,fire,3,
31971,hit,8,3.0
31971,dead,8,3.0
31986,fire,4,
31986,fire,3,
31986,fire,1,
31986,hit,6,4.0
32003,fire,6,
32003,fire,4,
32003,fire,3,
32003,hit,6,4.0
32003,dead,6,4.0
32017,fire,4,
32017,fire,3,
32032,fire,4,
32047,fire,4,
32061,fire,7,
32077,fire,7,
32078,fire,7,
32092,fire,7,
32105,fire,7,
32105,fire,9,
32121,fire,9,
32121,fire,7,
32121,hit,1,7.0
32136,fire,7,
32136,hit,1,7.0
32136,fire,1,
32152,fire,7,
32152,hit,1,7.0
32152,dead,1,7.0
32153,fire,7,
32153,fire,5,
32169,fire,7,
32169,fire,5,
32183,fire,7,
32198,fire,7,
32198,fire,5,
32214,fire,5,
32229,fire,3,
32229,fire,9,
32229,hit,3,9.0
32229,hit,5,3.0
32243,fire,5,
32243,hit,3,5.0
32243,fire,9,
32243,hit,3,9.0
32259,fire,5,
32259,hit,3,5.0
32259,dead,3,5.0
32259,fire,9,
32274,fire,9,
32274,fire,5,
32289,fire,9,
32289,fire,5,
32347,fire,6,
32347,hit,9,6.0
32360,fire,9,
32360,fire,8,
32375,fire,9,
32375,fire,8,
32375,fire,6,
32391,fire,9,
32391,hit,6,9.0
32391,fire,8,
32391,hit,6,8.0
32391,fire,6,
32391,hit,9,6.0
32391,dead,9,6.0
32406,fire,8,
32420,fire,8,
32421,fire,6,
32421,fire,8,
32434,fire,8,
32434,fire,4,
32434,hit,6,4.0
32451,fire,8,
32451,hit,6,8.0
32451,dead,6,8.0
32451,fire,4,
32451,fire,2,
32451,hit,5,2.0
32451,dead,5,2.0
32467,fire,2,
32467,fire,8,
32467,fire,4,
32467,fire,7,
32467,hit,2,7.0
32467,hit,7,2.0
32482,fire,7,
32482,fire,2,
32482,hit,7,2.0
32482,dead,7,2.0
32482,fire,8,
32482,fire,4,
32496,fire,2,
32496,fire,4,
32496,fire,8,
32512,fire,2,
32512,fire,4,
32527,fire,4,
32542,fire,0,
32542,hit,8,0.0
32556,fire,0,
32571,fire,0,
32586,fire,0,
32600,fire,0,
32615,fire,0,
32615,hit,8,0.0
32629,fire,0,
32629,hit,8,0.0
32629,dead,8,0.0
32644,fire,0,
32659,fire,0,
32674,fire,0,
32688,fire,0,
32717,fire,1,
32718,hit,4,1.0
32718,dead,4,1.0
32763,fire,2,
32778,fire,2,
32792,fire,2,
32908,fire,7,
32908,hit,3,7.0
32922,fire,7,
32922,hit,3,7.0
32922,dead,3,7.0
32937,fire,7,
32951,fire,7,
32965,fire,5,
32979,fire,5,
32979,fire,0,
32979,hit,5,0.0
32979,hit,0,5.0
32993,fire,0,
32993,hit,5,0.0
32993,fire,5,
33008,fire,5,
33008,hit,0,5.0
33008,fire,0,
33022,fire,0,
33022,fire,5,
33022,hit,0,5.0
33022,dead,0,5.0
33022,fire,2,
33038,fire,2,
33038,hit,7,2.0
33038,fire,7,
33038,fire,5,
33038,hit,2,7.0
33038,dead,2,7.0
33052,fire,7,
33052,fire,5,
33066,fire,7,
33079,fire,7,
33239,fire,7,
33239,fire,6,
33253,fire,7,
33253,hit,6,7.0
33253,dead,6,7.0
33268,fire,7,
33268,fire,5,
33268,fire,9,
33268,fire,3,
33268,hit,5,3.0
33268,dead,5,3.0
33283,fire,7,
33297,fire,9,
33409,fire,2,
33423,fire,2,
33423,hit,7,2.0
33439,fire,2,
33439,hit,7,2.0
33439,dead,7,2.0
33453,fire,2,
33453,fire,4,
33453,hit,0,4.0
33453,fire,3,
33453,hit,9,3.0
33453,dead,9,3.0
33482,fire,4,
33497,fire,4,
33497,hit,0,4.0
33525,fire,4,
33525,hit,0,4.0
33540,fire,0,
33554,fire,0,
33554,hit,4,0.0
33554,fire,4,
33554,hit,0,4.0
33555,fire,0,
33555,hit,4,0.0
33569,fire,0,
33583,fire,4,
33583,hit,0,4.0
33584,fire,0,
33598,fire,0,
33598,fire,4,
33598,hit,0,4.0
33612,fire,0,
33612,fire,5,
33612,hit,1,5.0
33627,fire,0,
33627,fire,5,
33627,hit,1,5.0
33627,dead,1,5.0
33642,fire,0,
33642,fire,5,
33658,fire,0,
33658,fire,5,
33672,fire,0,
33687,fire,0,
33702,fire,0,
33702,fire,4,
33702,hit,0,4.0
33717,fire,0,
33732,fire,4,
33732,hit,0,4.0
33732,dead,0,4.0
33748,fire,4,
33851,fire,7,
33868,fire,2,
33868,hit,7,2.0
33868,fire,7,
33868,hit,2,7.0
33868,dead,2,7.0
33883,fire,7,
33883,fire,5,
33897,fire,7,
33897,fire,5,
33911,fire,7,
33911,fire,5,
34009,fire,7,
34024,fire,7,
34024,hit,3,7.0
34038,fire,7,
34038,hit,3,7.0
34038,dead,3,7.0
34053,fire,7,
34069,fire,7,
34212,fire,7,
34227,fire,9,
34227,hit,1,9.0
34253,fire,9,
34253,hit,1,9.0
34253,fire,2,
34253,hit,7,2.0
34268,fire,2,
34268,hit,7,2.0
34268,dead,7,2.0
34284,fire,2,
34284,fire,9,
34284,hit,5,2.0
34284,dead,5,2.0
34300,fire,2,
34300,fire,9,
34300,hit,1,9.0
34300,dead,1,9.0
34315,fire,2,
34328,fire,9,
34343,fire,6,
34343,fire,8,
34343,hit,6,8.0
34358,fire,8,
34358,hit,6,8.0
34358,dead,6,8.0
34359,fire,8,
34373,fire,8,
34373,fire,9,
34387,fire,8,
34387,fire,9,
34401,fire,8,
34443,fire,4,
34443,hit,0,4.0
34472,fire,4,
34472,hit,0,4.0
34472,dead,0,4.0
34501,fire,4,
34682,fire,2,
34697,fire,2,
34711,fire,2,
34711,hit,8,2.0
34726,fire,2,
34726,hit,8,2.0
34726,dead,8,2.0
34726,fire,5,
34742,fire,5,
34756,fire,2,
34769,fire,5,
34769,fire,2,
34784,fire,5,
34799,fire,5,
34799,hit,1,5.0
34813,fire,1,
34813,fire,3,
34813,hit,5,3.0
34813,dead,5,3.0
34827,fire,1,
34841,fire,1,
34855,fire,1,
34895,fire,2,
34895,hit,7,2.0
34909,fire,2,
34925,fire,2,
34925,hit,7,2.0
34925,fire,7,
34925,hit,2,7.0
34939,fire,2,
34939,fire,7,
34939,hit,7,2.0
34954,fire,7,
34954,fire,2,
34954,hit,7,2.0
34954,dead,7,2.0
34969,fire,2,
34969,hit,9,2.0
34969,dead,9,2.0
34983,fire,2,
34984,fire,2,
34998,fire,2,
35012,fire,2,
35115,fire,2,
35115,hit,5,2.0
35129,fire,2,
35144,fire,2,
35144,hit,5,2.0
35158,fire,2,
35159,hit,5,2.0
35159,fire,2,
35174,fire,5,
35174,fire,2,
35189,fire,2,
35189,fire,5,
35189,hit,5,2.0
35189,dead,5,2.0
35203,fire,2,
35217,fire,2,
35217,hit,9,2.0
35274,fire,6,
35419,fire,3,
35434,fire,4,
35434,hit,3,4.0
35463,fire,4,
35463,hit,3,4.0
35477,fire,4,
35477,hit,3,4.0
35505,fire,4,
35505,hit,3,4.0
35534,fire,4,
35548,fire,9,
35564,fire,6,
35564,hit,9,6.0
35564,fire,3,
35564,hit,4,3.0
35564,dead,4,3.0
35564,fire,8,
35564,hit,6,8.0
35564,fire,7,
35578,fire,8,
35578,fire,7,
35593,fire,6,
35593,fire,8,
35594,hit,6,8.0
35594,fire,7,
35594,hit,6,7.0
35594,dead,6,7.0
35594,fire,9,
35594,fire,8,
35609,fire,7,
35609,fire,8,
35610,fire,2,
35610,fire,8,
35610,fire,7,
35623,fire,2,
35623,fire,8,
35623,fire,7,
35652,fire,5,
35652,hit,3,5.0
35652,dead,3,5.0
35666,fire,7,
35681,fire,5,
35681,fire,7,
35699,fire,7,
35699,hit,0,7.0
35699,dead,0,7.0
35714,fire,7,
35714,fire,1,
35714,hit,5,1.0
35729,fire,7,
35746,fire,1,
35746,hit,5,1.0
35746,fire,7,
35760,fire,1,
35775,fire,1,
35789,fire,1,
35803,fire,1,
35817,fire,1,
35832,fire,1,
35847,fire,1,
35847,fire,5,
35847,hit,1,5.0
35861,fire,1,
35861,hit,5,1.0
35861,fire,5,
35875,fire,1,
35875,hit,5,1.0
35875,dead,5,1.0
35890,fire,1,
35904,fire,1,
35919,fire,1,
36007,fire,4,
36007,hit,0,4.0
36021,fire,4,
36021,hit,0,4.0
36037,fire,4,
36037,hit,0,4.0
36038,dead,0,4.0
36053,fire,4,
36067,fire,4,
36082,fire,4,
36205,fire,4,
36220,fire,4,
36220,hit,6,4.0
36235,fire,4,
36235,fire,9,
36251,hit,1,9.0
36251,dead,1,9.0
36251,fire,4,
36264,fire,4,
36264,hit,6,4.0
36264,fire,9,
36279,fire,4,
36293,fire,4,
36308,fire,9,
36308,fire,4,
36308,hit,6,9.0
36341,fire,9,
36341,hit,6,9.0
36368,fire,9,
36452,fire,7,
36452,fire,2,
36452,hit,2,7.0
36452,dead,2,7.0
36453,fire,4,
36453,hit,6,4.0
36467,fire,4,
36467,fire,7,
36467,hit,6,4.0
36467,dead,6,4.0
36484,fire,4,
36484,fire,7,
36498,fire,7,
36498,fire,4,
36513,fire,5,
36513,hit,0,5.0
36547,fire,5,
36547,hit,0,5.0
36567,fire,5,
36601,fire,5,
36601,hit,0,5.0
36601,dead,0,5.0
36601,fire,7,
36617,fire,7,
36617,hit,3,7.0
36630,fire,3,
36630,hit,7,3.0
36630,dead,7,3.0
36631,fire,5,
36915,fire,7,
36929,fire,7,
36929,hit,3,7.0
36929,dead,3,7.0
36930,fire,7,
36945,fire,7,
36961,fire,2,
36976,fire,2,
36991,fire,2,
36991,hit,4,2.0
37004,fire,2,
37004,hit,4,2.0
37020,fire,2,
37020,hit,4,2.0
37020,dead,4,2.0
37034,fire,2,
37050,fire,7,
37068,fire,7,
37082,fire,5,
37082,fire,0,
37082,fire,7,
37082,hit,5,0.0
37096,fire,7,
37096,fire,0,
37096,hit,5,0.0
37096,fire,5,
37111,fire,2,
37111,hit,9,2.0
37111,fire,0,
37111,fire,7,
37111,fire,5,
