timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
220,0.0,346.583801,1935.361206,63.616665,0.8606059671,-0.4913491252,0.1339156696,,,,
221,0.0,349.757324,1933.587891,63.253132,0.8606059671,-0.4913491252,0.1339156696,,,,
222,0.0,352.795044,1931.925171,62.876183,0.8606607362,-0.4913806139,0.1334473286,,,,
223,0.0,354.730438,1931.096313,62.73629,0.860510905,-0.4917734874,0.1329654823,,,,
224,0.0,358.731232,1929.874634,62.494518,0.8599088613,-0.4928254519,0.1329654996,,,,
225,0.0,360.295151,1929.381409,62.3973865,0.8586500833,-0.4951028612,0.1326133323,,,,
226,0.0,364.893494,1928.189819,62.122536,0.8508573394,-0.50935487,0.1288386759,,,,
227,0.0,365.833023,1928.0115965,62.113005,0.8486258094,-0.5134061989,0.1273765268,,,,
228,0.0,366.772552,1927.833374,62.103474,0.8266055093,-0.5520909157,0.1091739568,,,,
229,0.0,372.833893,1926.910278,62.189301,0.8318807628,-0.5428688123,0.1151861499,,,,
230,0.0,374.3927,1926.739014,62.238781,0.8292692116,-0.547349093,0.1127898268,,,,
231,0.0,377.22731,1926.357483,62.3881875,0.8267790927,-0.5516196143,0.1100927831,,,,
232,0.0,380.06192,1925.975952,62.537594,0.8132486759,-0.572987649,0.1015467642,,,,
233,0.0,385.800964,1925.602173,62.605885,0.8176290792,-0.5661616817,0.1046118492,,,,
234,0.0,389.415924,1925.512573,62.608589,0.8134853315,-0.5726182614,0.1017346656,,,,
235,0.0,392.691803,1925.380005,63.045025,0.8117227668,-0.5753099496,0.1006211297,,,,
236,0.0,393.176544,1925.4017945,63.045025,0.8116449309,-0.5754222025,0.1006070382,,,,
237,0.0,393.661285,1925.423584,63.045025,0.801931378,-0.5895255156,0.096776709,,,,
238,0.0,401.147247,1925.550903,63.029549,0.8106934228,-0.5768341372,0.1001925766,,,,
239,0.0,403.960663,1925.749634,63.090652,0.80781947,-0.5810846666,0.098834782,,,,
240,0.0,407.114319,1925.921143,63.010761,0.8041782968,-0.5863272328,0.097558408,,,,
241,0.0,410.91748,1926.224976,62.635597,0.8008526437,-0.5911153447,0.0960088137,,,,
242,0.0,413.788818,1926.471436,62.299583,0.7972210826,-0.5963131976,0.0940697389,,,,
243,0.0,417.089996,1926.754028,62.390457,0.7939028033,-0.6009262173,0.0927686386,,,,
244,0.0,422.024323,1927.214111,61.538612,0.7904565306,-0.6056972377,0.0911555237,,,,
245,0.0,425.3078,1927.502075,61.036789,0.7867682454,-0.6108764778,0.0884627433,,,,
246,0.0,427.830017,1927.719482,61.083794,0.7816949394,-0.6175781213,0.0868923807,,,,
247,0.0,430.773499,1927.927856,60.696102,0.7724067922,-0.6295312323,0.0841318897,,,,
248,0.0,433.370239,1928.113159,60.552185,0.7655348441,-0.6381390453,0.0820668105,,,,
249,0.0,440.577759,1928.769409,60.425629,0.7497316392,-0.6571340653,0.0779569713,,,,
250,0.0,442.6295625,1928.99469,60.4365445,0.7470219086,-0.6602771152,0.0772964526,,,,
251,0.0,446.071838,1929.238647,60.41309,0.7415584251,-0.6665409156,0.0762516233,,,,
252,0.0,447.888809,1929.439575,60.475048,0.7372853776,-0.6712968243,0.0756945028,,,,
253,0.0,449.70578,1929.640503,60.537006,0.73301233,-0.676052733,0.0751373822,,,,
254,0.0,454.021332,1929.877075,61.649372,0.7221339731,-0.6877974064,0.0738732207,,,,
255,0.0,459.145782,1930.185425,61.924519,0.7122082203,-0.6982324175,0.072325252,,,,
256,0.0,461.306854,1930.2944945,62.136332,0.7090925129,-0.7014404238,0.071755252,,,,
257,0.0,463.467926,1930.403564,62.348145,0.6777361433,-0.732240741,0.0670612953,,,,
258,0.0,467.2408445,1930.762207,62.5921235,0.6839703272,-0.7262765178,0.0680557505,,,,
259,0.0,471.013763,1931.12085,62.836102,0.6535944313,-0.7540358446,0.0651480186,,,,
