timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779890559.8508,0.0,-359.758026,-737.469177,-205.757889,-0.9900682286,-0.1385298745,0.0239661547,0.0229260548954947,111.04097428878052,521.5634426761069,5.0,0.0,-852.878479,-317.282257,-103.384911,-0.1894314371,0.9813140495,0.0337411762,,,,,0.0,-854.752014,110.949913,-108.007248,0.2575122902,-0.9653668219,0.0418845994,0.033120025121676,109.30574838010588,428.2612141621591,1.0,0.0,-411.417572,408.599701,-33.185772,-0.9743698135,-0.0421306229,0.2209716658,,,,,,,,,,,,,,,,0.0,-879.789368,-698.214172,-198.350281,0.6373759891,0.7233301361,0.2656037702,,,,,0.0,-1832.640381,-582.366638,-106.68985,-0.0386266341,0.9797614185,0.1964065834,,,,,0.0,-2066.817383,730.983704,55.956875,0.9250773571,-0.3027541582,0.2292854184,0.1290361146552484,791.9531159337921,1611.7999231919714,1.0
1640779890576.8508,0.0,-363.681885,-737.719727,-205.373428,-0.9900682286,-0.1385298745,0.0239661547,0.0228639911747285,109.3434205169796,514.2784907295945,5.0,0.0,-851.468872,-313.747223,-103.624779,-0.1894314371,0.9813140495,0.0337411762,,,,,0.0,-852.164001,108.207214,-107.725708,0.2575122902,-0.9653668219,0.0418845994,0.0338488194791933,108.85963526827588,421.974937320899,1.0,0.0,-414.863953,409.707458,-35.504948,-0.97454969,-0.0320141316,0.2218738313,,,,,,,,,,,,,,,,0.0,-876.468628,-699.184021,-198.508911,0.6086877569,0.7546533887,0.2449438252,,,,,0.0,-1835.682495,-579.826538,-106.470085,-0.0386266341,0.9797614185,0.1964065834,,,,,0.0,-2062.174805,731.32666,52.399906,0.9250773571,-0.3027541582,0.2292854184,0.1284040708909186,787.7737025088535,1606.9635899607208,1.0
1640779890592.8508,0.0,-367.054749,-737.944214,-205.032608,-0.9900682286,-0.1385298745,0.0239661547,0.0229835797942842,108.3220987241887,508.16305948674176,5.0,0.0,-850.210571,-310.700073,-103.832016,-0.1894314371,0.9813140495,0.0337411762,,,,,0.0,-850.062744,105.771622,-107.53759,0.2459985542,-0.9682843721,0.0437045305,0.0314524807914788,103.6342030786958,416.4882061567463,1.0,0.0,-417.897369,410.579712,-37.54697,-0.9746389846,-0.0208613321,0.2228085601,,,,,,,,,,,,,,,,0.0,-873.732483,-699.613831,-198.855988,0.5585151268,0.7967644474,0.2307103565,0.1399135164115597,204.5921868067336,401.0445695436794,1.0,0.0,-1838.270264,-577.610718,-106.218452,-0.0386266341,0.9797614185,0.1964065834,,,,,0.0,-2058.175049,731.623047,49.117607,0.9250773571,-0.3027541582,0.2292854184,0.1278089223423322,784.0405170419822,1602.8129191431508,1.0
1640779890607.8508,0.0,-370.287872,-738.190369,-204.74234,-0.9900682286,-0.1385298745,0.0239661547,0.0231805682032628,107.49367415751874,502.1545105954772,5.0,0.0,-848.966431,-307.841949,-104.09687,-0.1894314371,0.9813140495,0.0337411762,,,,,0.0,-848.164185,103.353088,-107.512207,0.2459985542,-0.9682843721,0.0437045305,0.0318678056068532,102.98331869405186,411.2100030141527,1.0,0.0,-420.855133,411.358063,-39.539089,-0.9748375144,-0.0057900086,0.2228414151,,,,,,,,,,,,,,,,0.0,-870.981445,-700.049377,-201.523148,0.4896799757,0.84417486,0.218133737,0.1027909241350875,178.72947608085755,404.7260889351324,1.0,0.0,-1840.747559,-575.456238,-105.974808,-0.0386266341,0.9797614185,0.1964065834,,,,,0.0,-2054.339111,731.907288,45.78373,0.9250773571,-0.3027541582,0.2292854184,0.1272186489966018,780.4389491746311,1598.8952335249562,1.0
1640779890623.8508,0.0,-373.640991,-738.25769,-204.253281,-0.9900682286,-0.1385298745,0.0239661547,0.0236236850284075,107.30771781467006,496.6178397244509,5.0,0.0,-847.663269,-304.927216,-104.247078,-0.1894314371,0.9813140495,0.0337411762,,,,,0.0,-846.21936,100.751152,-107.697098,0.2424692756,-0.9691741662,0.0437045305,0.0313583264879984,100.79989535459366,405.6956072899288,1.0,0.0,-423.966461,412.116821,-41.635468,-0.9753052756,0.0161926115,0.2202666992,,,,,,,,,,,,,,,,0.0,-868.769348,-699.823486,-204.281387,0.3880435539,0.9004565208,0.1964694745,0.0600251831131403,139.198784391181,407.9159148743459,1.0,0.0,-1843.298828,-573.286316,-105.745255,-0.0386266341,0.9797614185,0.1964065834,,,,,0.0,-2050.364258,732.202271,42.140537,0.9250773571,-0.3027541582,0.2292854184,0.1265514508387037,776.5602393111776,1594.8531517264682,1.0
1640779890635.8508,0.0,-376.361206,-738.383362,-203.938904,-0.9900682286,-0.1385298745,0.0239661547,0.0238173788233265,106.66926208795022,491.67572940336055,5.0,0.0,-846.595825,-302.557465,-104.329048,-0.197040325,0.9798145964,0.0337411762,,,,,0.0,-844.730774,98.618416,-107.750648,0.2424692756,-0.9691741662,0.0437045305,0.0316259958326404,100.0993409589727,401.1948071173389,1.0,0.0,-426.51651,412.701233,-43.354408,-0.975154642,0.0308916992,0.2193607236,,,,,,,,,,,,,,,,0.0,-866.535217,-699.996277,-204.884171,0.3195957213,0.9302500578,0.1802592716,0.0395440313792985,114.28147090948023,410.446733936142,1.0,0.0,-1845.432739,-571.519714,-105.552475,-0.0386266341,0.9797614185,0.1964065834,,,,,0.0,-2047.147705,732.441284,39.047962,0.9250773571,-0.3027541582,0.2292854184,0.1259719831396225,773.306302708351,1591.5728679515869,1.0
1640779890655.8508,0.0,-380.706543,-738.562195,-203.470062,-0.9900682286,-0.1385298745,0.0239661547,0.0242602286408916,106.020155620949,484.2572388999095,5.0,0.0,-844.922546,-298.853699,-104.487137,-0.2044528798,0.9782947168,0.0337411762,,,,,0.0,-842.508667,95.085175,-107.727051,0.2424692756,-0.9691741662,0.0437045305,0.0320030411860087,98.86885757882536,393.95959222100674,1.0,0.0,-430.608673,413.582458,-46.113853,-0.9748223612,0.0460900508,0.2181675303,,,,,,,,,,,,,,,,0.0,-863.413696,-699.898438,-205.468002,0.1725876734,0.9737662749,0.1482994838,0.0127668738303001,65.93888782175694,413.9757727259518,1.0,0.0,-1848.820557,-568.696533,-105.356918,-0.0386266341,0.9797614185,0.1964065834,,,,,0.0,-2042.050659,732.820618,33.899906,0.9250773571,-0.3027541582,0.2292854184,0.1250236654119129,768.0733720198026,1586.3853847544867,1.0
1640779890667.8508,0.0,-383.085693,-738.690308,-203.178421,-0.9900682286,-0.1385298745,0.0239661547,0.0246270386909019,105.9179216277748,480.2184055563108,5.0,0.0,-843.977539,-296.834381,-104.554169,-0.2034181727,0.9785103883,0.0337411762,,,,,0.0,-841.351379,93.129822,-106.79538,0.2424692756,-0.9691741662,0.0437045305,0.032245456581914,98.23392335228846,389.9794858252384,1.0,0.0,-432.872833,414.042694,-47.641449,-0.9747746106,0.0500162211,0.2175151399,,,,,,,,,,,,,,,,0.0,-861.704407,-699.601135,-205.603333,0.1074069468,0.9848628009,0.136047827,0.007954276912475,52.31838118491317,415.6275177630625,1.0,0.0,-1850.690796,-567.139465,-105.379784,-0.0386266341,0.9797614185,0.1964065834,,,,,0.0,-2039.267822,733.038635,30.938549,0.9254801427,-0.3015206888,0.2292853674,0.1249689173504303,766.5568649247398,1583.5768267912308,1.0
1640779890682.8508,0.0,-386.649078,-738.895569,-202.782883,-0.9900682286,-0.1385298745,0.0239661547,0.0252461780682713,105.66284417335072,473.2253428476864,5.0,0.0,-842.735046,-293.78656,-104.702278,-0.2018522664,0.9788346109,0.0337411762,,,,,0.0,-839.705994,90.112518,-105.194695,0.2424692756,-0.9691741662,0.0437045305,0.0327138183006564,97.39358088231464,383.9113435674579,1.0,0.0,-436.287811,414.707367,-49.946262,-0.9747120131,0.0524179062,0.2172299579,,,,,,,,,,,,,,,,0.0,-858.191956,-699.151978,-205.942993,0.0089787451,0.9930106863,0.1176824503,0.0084125131723965,54.11845160029032,418.1025239708247,1.0,0.0,-1853.478516,-564.796753,-105.456322,-0.0386266341,0.9797614185,0.1964065834,,,,,0.0,-2035.109863,733.376465,26.342604,0.9266742478,-0.2984125001,0.2285274998,0.125202472855612,765.1232013203353,1579.2385333575571,1.0
1640779890698.8508,0.0,-390.161957,-739.070374,-202.409821,-0.9900682286,-0.1385298745,0.0239661547,0.0258801511744863,105.5956684345586,467.1710708796935,5.0,0.0,-841.930847,-290.829376,-104.98922,-0.2014594062,0.9789155432,0.0337411762,,,,,0.0,-838.231384,87.063736,-103.649155,0.2424692756,-0.9691741662,0.0437045305,0.0334069142902846,96.86523841545832,377.913595809594,1.0,0.0,-439.664856,415.331146,-52.2262,-0.9746602126,0.0533723522,0.2172299749,,,,,,,,,,,,,,,,0.0,-855.562256,-698.625549,-206.357895,-0.0828495861,0.9909678953,0.1054446614,0.0160669588981431,75.06220004928772,420.42733295544286,1.0,0.0,-1856.144165,-562.490173,-105.718071,-0.0386266341,0.9797614185,0.1964065834,,,,,0.0,-2031.040283,733.712952,21.636017,0.9280543823,-0.2948495558,0.2275495617,0.1256592223129912,764.2249687497157,1574.7070150644545,1.0
1640779890714.8508,0.0,-393.477997,-739.347656,-202.157089,-0.9900682286,-0.1385298745,0.0239661547,0.0265964505205663,105.96676385723951,462.5406203897608,5.0,0.0,-840.932739,-287.808044,-104.955139,-0.2014594062,0.9789155432,0.0337411762,,,,,0.0,-836.857788,84.107605,-102.517372,0.2424692756,-0.9691741662,0.0437045305,0.0338476961393988,95.95176813930252,371.9459610006404,1.0,0.0,-442.959564,415.912384,-54.451611,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-854.138367,-697.937744,-206.747101,-0.1695124505,0.9808908436,0.0954917902,0.0307609302814041,104.05493972412826,422.77933128379607,1.0,0.0,-1858.639282,-560.164917,-105.871078,-0.0386266341,0.9797614185,0.1964065834,,,,,0.0,-2027.098022,734.022095,16.919737,0.9282587108,-0.2932407998,0.2287916063,0.1257793714742102,762.4470716295604,1570.3434009678408,1.0
1640779890729.8508,0.0,-396.784454,-739.637085,-201.912201,-0.9900682286,-0.1385298745,0.0239661547,0.0274090677331879,106.5956330799028,458.43077537567234,5.0,0.0,-840.100342,-284.819031,-104.976021,-0.2014594062,0.9789155432,0.0337411762,,,,,0.0,-835.693298,81.093697,-102.022278,0.2424692756,-0.9691741662,0.0437045305,0.0342004314973386,94.88740517256824,365.9511868363456,1.0,0.0,-446.278931,416.473633,-56.694805,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.204773,-697.062744,-207.078796,-0.2320851761,0.9685091548,0.0901470357,0.0458391063869402,127.17063849171386,424.9018494694518,1.0,0.0,-1860.950073,-557.719788,-106.069656,-0.0386266341,0.9797614185,0.1964065834,,,,,0.0,-2024.298584,734.326477,15.455173,0.9282187354,-0.2929815288,0.2292854184,0.1256073233294129,760.3377692580576,1566.9992710019792,1.0
1640779890749.8508,0.0,-400.902069,-740.060242,-201.702499,-0.9900682286,-0.1385298745,0.0239661547,0.0283288808620534,107.40258900588778,454.4465428770198,5.0,0.0,-839.168457,-280.971527,-102.462234,-0.2014594062,0.9789155432,0.0337411762,,,,,0.0,-834.282837,77.234932,-101.785408,0.2424692756,-0.9691741662,0.0437045305,0.0343070211227859,93.03019408814023,358.2404145898915,1.0,0.0,-450.466888,417.071381,-59.523335,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.18634,-696.154846,-207.439636,-0.2465491004,0.9650220696,0.0891400372,0.0511483617971543,135.28026012321166,428.47863931627575,1.0,0.0,-1863.587524,-554.519104,-106.383339,-0.0386266341,0.9797614185,0.1964065834,,,,,0.0,-2021.614868,734.931946,15.701279,0.9282187354,-0.2929815288,0.2292854184,0.1249062238216923,756.6100103240265,1563.39438311155,1.0
1640779890760.8508,0.0,-403.396881,-740.345581,-201.576309,-0.9900682286,-0.1385298745,0.0239661547,0.0289562620484343,108.02502421367494,452.17338119128266,5.0,0.0,-838.666016,-278.58313,-102.088631,-0.2014594062,0.9789155432,0.0337411762,,,,,0.0,-833.340637,74.92231,-101.680267,0.2424692756,-0.9691741662,0.0437045305,0.0346391732334856,92.24664318165938,353.5457856236497,1.0,0.0,-453.02713,417.367981,-61.251316,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.30127,-695.507385,-207.604874,-0.2425353269,0.9660386478,0.0891400372,0.0504209324270465,134.91664042863607,430.3181411511541,1.0,0.0,-1865.083008,-552.587341,-106.470459,-0.0386266341,0.9797614185,0.1964065834,,,,,0.0,-2020.066528,735.304993,15.701279,0.9282187354,-0.2929815288,0.2292854184,0.1246582664740728,754.8794188221417,1561.2657552806745,1.0
1640779890775.8508,0.0,-406.604401,-740.716919,-201.45903,-0.9900682286,-0.1385298745,0.0239661547,0.0297361614902004,108.80814189781302,449.52799930644926,5.0,0.0,-838.194641,-275.97348,-102.075912,-0.2014594062,0.9789155432,0.0337411762,,,,,0.0,-832.379578,71.824226,-101.403229,0.2424692756,-0.9691741662,0.0437045305,0.0351010326141713,91.35204593947846,347.8469660051312,1.0,0.0,-456.335938,417.736847,-63.485249,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.728638,-694.718201,-207.740494,-0.2352567358,0.9678369311,0.0891400198,0.0488458621742138,133.41172408703167,432.14980078370814,1.0,0.0,-1866.880859,-550.095459,-106.684494,-0.0405635499,0.9796831388,0.1964065834,,,,,0.0,-2018.252075,735.592468,15.701279,0.9282187354,-0.2929815288,0.2292854184,0.1244746909323626,753.1402846279523,1558.7407357901614,1.0
1640779890792.8508,0.0,-410.228363,-741.296082,-201.74588,-0.9900682286,-0.1385298745,0.0239661547,0.0306597504600554,109.76861821510144,446.7180602419938,5.0,0.0,-837.560303,-271.92392,-101.706108,-0.2014594062,0.9789155432,0.0337411762,,,,,0.0,-831.454163,68.192215,-101.037613,0.2416329109,-0.9693830256,0.0437045305,0.0351982710070131,89.45777317822755,340.1715995179533,1.0,0.0,-460.132538,418.1409,-66.049911,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-854.378418,-693.836792,-207.69313,-0.2171139048,0.9718577771,0.0914002924,0.0442667844500785,128.09401680022805,435.3464934783213,1.0,0.0,-1868.797607,-547.188171,-106.82518,-0.0510845372,0.9793394045,0.1956647663,,,,,0.0,-2016.448853,735.580322,15.701279,0.9282187354,-0.2929815288,0.2292854184,0.1238861415860157,749.7655005467531,1555.193719602566,1.0
1640779890807.8508,0.0,-413.491486,-741.791565,-201.835175,-0.9900682286,-0.1385298745,0.0239661547,0.0313380616053259,110.23504429016684,443.81098095496594,5.0,0.0,-837.113892,-268.516602,-101.45813,-0.2014594062,0.9789155432,0.0337411762,,,,,0.0,-830.41748,64.987076,-100.862213,0.2416329109,-0.9693830256,0.0437045305,0.0357427053935279,88.38564743236837,333.5714320655657,1.0,0.0,-463.549652,418.489471,-68.359314,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-854.617737,-693.379517,-207.500076,-0.1998381485,0.9754293686,0.0927483758,0.0398981225071569,122.55576930547466,438.24624977693554,1.0,0.0,-1869.287842,-545.681824,-104.298813,-0.079320028,0.9774974189,0.19546644,,,,,0.0,-2015.04187,735.306091,15.701279,0.9282187354,-0.2929815288,0.2292854184,0.1233519045491073,746.7475304937592,1552.0633516239504,1.0
1640779890822.8508,0.0,-416.523712,-742.274719,-201.975006,-0.9900682286,-0.1385298745,0.0239661547,0.0320739382151669,110.49798204717354,439.8188251256734,5.0,0.0,-836.758789,-265.516785,-101.108376,-0.2014594062,0.9789155432,0.0337411762,,,,,0.0,-829.614441,61.933952,-100.612312,0.2416329109,-0.9693830256,0.0437045305,0.0361856310623691,87.31082789074196,327.5290413836311,1.0,0.0,-466.743683,418.803497,-70.518829,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.536072,-692.95575,-207.307495,-0.1416433626,0.9853508561,0.0949781463,0.0269223320456681,101.58377956928156,440.75367145550746,1.0,0.0,-1870.983032,-543.073242,-104.298813,-0.109663576,0.9745597832,0.19546644,,,,,0.0,-2013.89502,734.84198,15.701279,0.9282187354,-0.2929815288,0.2292854184,0.122807720786354,743.8303751170972,1549.1971664531372,1.0
1640779890842.8508,0.0,-420.81015,-742.876831,-201.851913,-0.9900682286,-0.1385298745,0.0239661547,0.033069730407802,110.97626274065944,435.131261885249,5.0,0.0,-836.368896,-261.138062,-100.845505,-0.2014594062,0.9789155432,0.0337411762,,,,,0.0,-828.231018,57.763172,-100.478523,0.2416226656,-0.9693419235,0.044662321,0.0371893924384958,86.18795690177892,319.0052613686081,1.0,0.0,-471.203491,419.224945,-73.535934,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-852.968079,-692.383362,-207.2509,0.0001486047,0.9954896665,0.0948699206,0.0114541971871207,67.08273975521305,444.4886384751173,1.0,0.0,-1873.265381,-539.250122,-104.298813,-0.1555371265,0.9682980291,0.19546644,,,,,0.0,-2012.543335,733.891541,15.701279,0.9282187354,-0.2929815288,0.2292854184,0.1219793502362193,739.4765466629553,1545.0091827118845,1.0
1640779890857.8508,0.0,-423.955994,-743.370728,-201.974167,-0.9900682286,-0.1385298745,0.0239661547,0.0340034209493395,111.86558905588562,432.6570940620292,5.0,0.0,-836.003418,-257.812012,-100.320549,-0.2043559641,0.9783149661,0.0337411762,,,,,0.0,-827.425781,54.543877,-100.351006,0.2416226656,-0.9693419235,0.044662321,0.0372033842536086,243.17177356585952,899.8793545502438,0.0,0.0,-474.537659,419.527405,-75.792725,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.46991,-691.603394,-207.460526,0.1254908732,0.9877237403,0.093026091,0.0146321521067602,76.21581382707099,447.1677717723142,1.0,0.0,-1874.731934,-536.204773,-104.298813,-0.1691174554,0.9660187112,0.1954664571,,,,,0.0,-2011.718506,732.9599,15.701279,0.9282187354,-0.2929815288,0.2292854184,0.1212053236952742,735.7855820946185,1541.8806744788797,1.0
1640779890873.8508,0.0,-427.239563,-743.852844,-201.860458,-0.9900682286,-0.1385298745,0.0239661547,0.034407117870168,111.71124082069952,429.5620860072093,5.0,0.0,-835.643921,-254.269073,-99.836067,-0.2073740018,0.9776796799,0.0337411762,,,,,0.0,-826.568665,51.226753,-100.303871,0.2416226656,-0.9693419235,0.044662321,0.036682893931866,240.32280813726024,895.5049065375898,0.0,0.0,-478.005615,419.832184,-78.141281,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.598694,-691.757263,-207.107132,0.2867917339,0.9535620324,0.092032341,0.0412848625879883,128.1946865436102,450.8052480275621,1.0,0.0,-1876.091187,-532.927368,-104.298813,-0.1696091957,0.9659324985,0.19546644,,,,,0.0,-2011.00647,731.842041,15.70128,0.929660589,-0.2905850176,0.2264763492,0.1205740063746408,732.4208674256593,1538.584131368154,1.0
1640779890885.8508,0.0,-429.464844,-744.167358,-201.592453,-0.9900682286,-0.1385298745,0.0239661547,0.0346744676755459,111.42997999889512,426.85453830019975,5.0,0.0,-835.453918,-251.89296,-99.600555,-0.2142774293,0.976154924,0.0347382737,,,,,0.0,-825.960205,48.993881,-100.338631,0.2398471702,-0.9697426832,0.0455243166,0.0368111928598902,239.92846183915916,892.5052710298932,0.0,0.0,-480.348755,420.032623,-79.728577,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.083496,-691.983154,-206.963058,0.4775215365,0.8730430778,0.0988380819,0.1104955063924045,207.14288961577768,453.3397047753933,1.0,0.0,-1876.967896,-530.719971,-104.298813,-0.1696091957,0.9659324985,0.19546644,,,,,0.0,-2010.603394,730.983276,15.701283,0.9308677789,-0.2896023223,0.2227457589,0.1194163185813094,728.0534966758667,1536.3321581229693,1.0
1640779890901.8508,0.0,-432.960907,-744.659058,-201.172714,-0.9900682286,-0.1385298745,0.0239661547,0.0352337967235719,111.27013650356562,422.9056225001823,5.0,0.0,-835.303284,-248.711395,-99.339218,-0.2303662586,0.9723815617,0.0374898035,,,,,0.0,-825.011108,45.473366,-100.40155,0.2398471702,-0.9697426832,0.0455243166,0.0361778003870606,236.6363212518138,887.7879448686892,0.0,0.0,-484.044281,420.340729,-82.233109,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-852.549622,-692.097473,-206.807922,0.6727374674,0.7311092677,0.1135937439,,,,,0.0,-1878.299072,-527.226501,-104.298813,-0.1696324579,0.9660656709,0.1947869316,,,,,0.0,-2010.079224,729.456238,15.701278,0.931030377,-0.2910918909,0.2201089461,0.117318159246136,720.4741318277066,1533.018180965781,1.0
1640779890919.8508,0.0,-436.518494,-745.203186,-200.563446,-0.9900682286,-0.1385298745,0.0239661547,0.0353375677239327,110.50112247920744,419.376791118419,5.0,0.0,-835.258728,-244.519653,-99.002708,-0.2491690746,0.9675978774,0.0408548648,,,,,0.0,-824.055603,41.881992,-101.915779,0.2282917774,-0.9724825365,0.0464820458,0.0367611762202859,77.00363249501879,286.63547974931976,1.0,0.0,-487.825745,420.646759,-84.79744,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-852.585449,-692.920288,-206.191986,0.8218339207,0.5536879263,0.1342337031,,,,,0.0,-1881.84082,-523.351501,-103.797478,-0.1696415281,0.9661166329,0.1945260998,,,,,0.0,-2009.678345,727.689697,15.701279,0.9294662414,-0.2962408989,0.2198495756,0.1141654615279892,709.4227954554134,1528.9242825122326,1.0
1640779890934.8508,0.0,-439.725281,-745.673889,-199.974304,-0.9900682286,-0.1385298745,0.0239661547,0.0354740997958814,109.98670284120077,416.6348668660054,5.0,0.0,-835.429321,-241.097672,-98.946266,-0.2627788921,0.963859761,0.0438362289,,,,,0.0,-823.19519,38.706573,-102.799248,0.2282917774,-0.9724825365,0.0464820458,0.0371861627074342,237.33791032538704,878.4901090987905,0.0,0.0,-491.175262,420.910461,-87.070145,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.045471,-693.541321,-205.738693,0.8735859917,0.4651626767,0.1430775988,,,,,0.0,-1883.217041,-520.170288,-103.504608,-0.1703757992,0.9659874172,0.1945260827,,,,,0.0,-2009.432983,725.987671,15.701279,0.9277941794,-0.3014367798,0.2198495585,0.1113209894598356,699.4170062743564,1525.3467535643708,1.0
1640779890951.8508,0.0,-443.142517,-746.236816,-199.249207,-0.9900682286,-0.1385298745,0.0239661547,0.0354203203537301,109.12909263706968,413.69424371542254,5.0,0.0,-835.535706,-237.554626,-98.864319,-0.2754507936,0.9601627628,0.0470566594,,,,,0.0,-822.329651,35.26807,-103.313599,0.1979701328,-0.979064031,0.0473439516,0.031009904683566,67.5022553940095,273.1783656036653,1.0,0.0,-494.792267,421.188232,-89.525742,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.557007,-694.588623,-205.193771,0.9086792554,0.3895960108,0.1500565202,0.1450081088441901,214.55894748004056,413.69424371542254,0.0,0.0,-1884.672363,-516.677856,-103.233116,-0.1705677087,0.9659535461,0.1945260998,,,,,0.0,-2009.277588,724.05188,15.701279,0.9269438952,-0.3040414597,0.2198495075,0.1094172072256087,692.0881305312477,1521.67090863548,1.0
1640779890967.8508,0.0,-446.740601,-746.788635,-198.520981,-0.9900682286,-0.1385298745,0.0239661547,0.0346073822311771,107.002377498103,410.2838218414849,5.0,0.0,-835.905884,-233.861359,-98.951355,-0.2882657525,0.9562227069,0.050408241,,,,,0.0,-821.498718,31.666668,-103.569336,0.1979701328,-0.979064031,0.0473439516,0.0324234774324517,67.17532840652329,265.9586909713248,1.0,0.0,-498.556427,421.470276,-92.082153,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.931152,-696.884949,-204.709015,0.944774939,0.2865184116,0.159083357,0.0947985355904864,174.3635329042959,410.2838218414849,0.0,0.0,-1886.118164,-513.061951,-103.067284,-0.1705677087,0.9659535461,0.1945260998,,,,,0.0,-2009.223389,721.910828,15.701278,0.9262159567,-0.30687941,0.2189726677,0.1072188546591983,683.6957659203781,1517.6691560534598,1.0
1640779890981.8508,0.0,-449.364929,-747.239685,-197.866028,-0.9900682286,-0.1385298745,0.0239661547,0.0341943038141918,105.68497409017114,407.6299331218712,5.0,0.0,-836.308655,-231.225922,-99.030975,-0.2943737015,0.9542894531,0.0517277834,,,,,0.0,-820.965942,29.044077,-103.971619,0.1423017541,-0.9886904273,0.0473439516,0.0206756621090287,52.75256116760411,260.7686353547817,1.0,0.0,-501.304291,421.671753,-93.949432,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-854.001648,-698.357971,-204.336426,0.9642626407,0.2071480198,0.1651885518,0.0650363831638759,144.60411767200415,407.6299331218712,0.0,0.0,-1887.136597,-510.401459,-102.983986,-0.1712496318,0.9658328807,0.194526117,,,,,0.0,-2009.290649,720.27478,15.701277,0.9255945842,-0.3097622188,0.2175362808,0.1051294623154663,676.0626183177985,1514.7289638095986,1.0
1640779890997.8508,0.0,-452.883911,-747.855591,-196.93222,-0.9898446729,-0.1392638751,0.0285148492,0.0354388757406303,106.57628470230168,403.9130040939773,5.0,0.0,-836.674316,-227.65686,-99.186554,-0.3124640819,0.9482912424,0.0557666302,,,,,0.0,-820.203247,25.548115,-104.466049,0.1423017541,-0.9886904273,0.0473439516,0.0218586892402773,52.77446817934557,253.79505224926743,1.0,0.0,-504.931366,421.932831,-96.415009,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.670715,-698.218445,-204.129883,0.9721187028,0.1636606901,0.1679297654,0.0525251813401923,129.18364708238423,403.9130040939773,0.0,0.0,-1888.481934,-506.855255,-102.989594,-0.1714937326,0.9657895714,0.1945260998,,,,,0.0,-2009.49353,718.039429,15.701279,0.9244382878,-0.313538357,0.2170427396,0.1027148469416734,667.022076642086,1510.975047420501,1.0
