timestamp,event,src,dst
21525,fire,6,
21533,fire,6,
21533,hit,4,6.0
21538,fire,6,
21546,fire,6,
21554,fire,6,
21648,fire,3,
21648,hit,4,3.0
21654,fire,3,
21661,fire,3,
21667,fire,3,
21673,fire,3,
21676,fire,4,
21680,fire,3,
21683,fire,4,
21686,fire,4,
21686,hit,6,4.0
21690,fire,4,
21690,hit,6,4.0
21695,fire,4,
21700,fire,4,
21705,fire,4,
21710,fire,4,
21712,fire,6,
21715,fire,4,
21718,fire,6,
21722,fire,4,
21725,fire,4,
21728,fire,6,
21731,fire,4,
21734,fire,6,
21734,hit,4,6.0
21737,fire,4,
21741,fire,6,
21741,hit,4,6.0
21741,fire,4,
21746,fire,4,
21749,fire,6,
21752,fire,4,
21755,fire,6,
21758,fire,4,
21761,fire,6,
21761,fire,4,
21766,fire,4,
21769,fire,6,
21772,fire,4,
21776,fire,6,
21776,fire,4,
21780,fire,4,
21783,fire,6,
21787,fire,4,
21790,fire,4,
21792,fire,6,
21796,fire,4,
21800,fire,6,
21809,fire,6,
21818,fire,6,
21835,fire,6,
21945,fire,3,
21953,fire,3,
21953,hit,4,3.0
21959,fire,3,
21959,hit,4,3.0
21965,fire,3,
21965,hit,4,3.0
21965,dead,4,3.0
21970,fire,3,
22084,fire,0,
22090,fire,5,
22099,fire,5,
22099,fire,0,
22105,fire,5,
22112,fire,5,
22120,fire,5,
22125,fire,5,
22136,fire,5,
22139,fire,6,
22143,fire,5,
22143,hit,6,5.0
22143,dead,6,5.0
22148,fire,5,
22155,fire,5,
22163,fire,5,
22170,fire,1,
22182,fire,1,
22190,fire,1,
22198,fire,1,
22208,fire,1,
22278,fire,0,
22371,fire,3,
22378,fire,3,
22384,fire,3,
22384,hit,5,3.0
22389,fire,3,
22396,fire,3,
22396,hit,5,3.0
22396,dead,5,3.0
22402,fire,3,
22408,fire,3,
22408,hit,1,3.0
22416,fire,3,
22416,hit,1,3.0
22416,dead,1,3.0
22420,fire,3,
22426,fire,3,
22434,fire,3,
22609,fire,3,
22609,hit,0,3.0
22616,fire,3,
22616,hit,0,3.0
22616,dead,0,3.0
22621,fire,3,
22628,fire,3,
22633,fire,3,
22640,fire,3,
22647,fire,3,
22647,hit,4,3.0
22653,fire,3,
22653,hit,4,3.0
22660,fire,3,
22660,hit,4,3.0
22660,dead,4,3.0
22665,fire,3,
22671,fire,3,
22677,fire,3,
22879,fire,5,
22895,fire,5,
22895,hit,3,5.0
22895,dead,3,5.0
22911,fire,5,
22997,fire,5,
23017,fire,5,
23202,fire,3,
23202,hit,1,3.0
23208,fire,3,
23209,hit,1,3.0
23209,dead,1,3.0
23214,fire,3,
23220,fire,3,
23245,fire,5,
23254,fire,5,
23254,hit,2,5.0
23254,dead,2,5.0
23261,fire,5,
23338,fire,7,
23338,hit,4,7.0
23348,fire,4,
23355,fire,4,
23359,fire,4,
23364,fire,4,
23371,fire,3,
23372,hit,0,3.0
23372,fire,4,
23375,fire,4,
23375,hit,7,4.0
23378,fire,3,
23378,hit,0,3.0
23381,fire,4,
23384,fire,3,
23384,hit,0,3.0
23384,fire,4,
23392,fire,3,
23392,hit,0,3.0
23392,dead,0,3.0
23392,fire,4,
23392,hit,7,4.0
23395,fire,3,
23395,fire,4,
23399,fire,4,
23403,fire,3,
23407,fire,7,
23407,hit,4,7.0
23407,fire,4,
23410,fire,4,
23414,fire,4,
23420,fire,4,
23420,hit,7,4.0
23424,fire,4,
23424,hit,7,4.0
23424,dead,7,4.0
23429,fire,4,
23435,fire,4,
23439,fire,4,
23445,fire,4,
23450,fire,4,
23456,fire,4,
23636,fire,2,
23636,hit,5,2.0
23667,fire,5,
23671,fire,5,
23676,fire,5,
23684,fire,5,
23689,fire,5,
23716,fire,5,
23726,fire,5,
23733,fire,5,
23736,fire,2,
23736,hit,5,2.0
23740,fire,5,
23740,hit,2,5.0
23740,dead,2,5.0
23745,fire,5,
23939,fire,2,
24011,fire,1,
24023,fire,1,
24036,fire,1,
24036,hit,3,1.0
24039,fire,3,
24039,hit,1,3.0
24050,fire,1,
24050,hit,3,1.0
24059,fire,3,
24059,hit,1,3.0
24059,dead,1,3.0
24066,fire,3,
24071,fire,3,
24079,fire,3,
24336,fire,1,
24336,hit,3,1.0
24342,fire,0,
24345,fire,1,
24348,fire,3,
24348,hit,1,3.0
24352,fire,0,
24352,hit,3,0.0
24352,dead,3,0.0
24356,fire,1,
24359,fire,0,
24362,fire,1,
24365,fire,0,
24388,fire,0,
24579,fire,1,
24588,fire,1,
24595,fire,1,
24607,fire,1,
24615,fire,1,
24624,fire,1,
24632,fire,1,
24640,fire,1,
24652,fire,1,
24662,fire,1,
24679,fire,1,
24687,fire,1,
24695,fire,1,
24703,fire,1,
24708,fire,3,
24715,fire,3,
24715,hit,4,3.0
24721,fire,3,
24721,hit,4,3.0
24721,dead,4,3.0
24727,fire,3,
24733,fire,3,
24816,fire,2,
24874,fire,1,
24879,fire,1,
24883,fire,2,
24883,hit,1,2.0
24883,dead,1,2.0
24912,fire,5,
24926,fire,5,
24928,fire,5,
24935,fire,5,
24960,fire,5,
24967,fire,5,
25001,fire,0,
25001,hit,2,0.0
25008,fire,0,
25011,fire,2,
25011,hit,0,2.0
25026,fire,0,
25026,hit,2,0.0
25032,fire,0,
25046,fire,0,
25058,fire,0,
25059,hit,2,0.0
25062,fire,6,
25062,hit,4,6.0
25066,fire,6,
25066,hit,4,6.0
25070,fire,0,
25073,fire,6,
25073,hit,4,6.0
25077,fire,2,
25077,hit,0,2.0
25077,fire,0,
25081,fire,6,
25081,hit,4,6.0
25081,dead,4,6.0
25084,fire,6,
25090,fire,6,
25095,fire,6,
25101,fire,6,
25104,fire,0,
25104,hit,2,0.0
25104,dead,2,0.0
25112,fire,0,
25118,fire,0,
25130,fire,0,
25137,fire,0,
25198,fire,3,
25205,fire,3,
25212,fire,3,
25212,hit,5,3.0
25212,fire,5,
25212,hit,3,5.0
25212,dead,3,5.0
25238,fire,5,
25241,fire,5,
25354,fire,7,
25399,fire,1,
25402,fire,6,
25405,fire,1,
25408,fire,6,
25412,fire,1,
25415,fire,6,
25415,hit,1,6.0
25418,fire,1,
25418,hit,6,1.0
25420,fire,6,
25424,fire,1,
25424,hit,6,1.0
25424,dead,6,1.0
25431,fire,1,
25436,fire,1,
25443,fire,1,
25450,fire,1,
25500,fire,5,
25504,fire,5,
25506,fire,5,
25507,fire,5,
25510,fire,5,
25513,fire,5,
25516,fire,5,
25519,fire,5,
25523,fire,5,
25526,fire,5,
25529,fire,5,
25532,fire,5,
25535,fire,5,
25538,fire,5,
25541,fire,5,
25542,fire,5,
25544,fire,7,
25545,hit,1,7.0
25545,dead,1,7.0
25797,fire,2,
25797,hit,4,2.0
25806,fire,4,
25806,hit,2,4.0
25812,fire,4,
25817,fire,4,
25822,fire,4,
25822,hit,2,4.0
25829,fire,4,
25829,hit,2,4.0
25832,fire,4,
25837,fire,4,
25840,fire,4,
25845,fire,4,
25852,fire,4,
25856,fire,2,
25856,hit,4,2.0
25856,dead,4,2.0
25887,fire,7,
25887,hit,1,7.0
25887,dead,1,7.0
25966,fire,3,
25991,fire,0,
25999,fire,0,
26002,fire,2,
26002,hit,0,2.0
26004,fire,0,
26004,hit,2,0.0
26011,fire,0,
26016,fire,0,
26096,fire,0,
26100,fire,2,
26100,hit,0,2.0
26100,dead,0,2.0
26126,fire,1,
26197,fire,6,
26204,fire,6,
26207,fire,5,
26237,fire,5,
26247,fire,5,
26252,fire,6,
26255,fire,5,
26258,fire,6,
26261,fire,5,
26261,hit,7,5.0
26264,fire,1,
26264,fire,6,
26267,fire,5,
26267,hit,7,5.0
26270,fire,7,
26273,fire,6,
26276,fire,1,
26283,fire,1,
26283,fire,6,
26283,hit,1,6.0
26287,fire,1,
26290,fire,6,
26294,fire,1,
26297,fire,6,
26297,hit,1,6.0
26300,fire,1,
26303,fire,6,
26303,hit,1,6.0
26306,fire,1,
26309,fire,6,
26309,hit,1,6.0
26309,dead,1,6.0
26316,fire,6,
26320,fire,5,
26320,fire,6,
26325,fire,6,
26328,fire,5,
26335,fire,5,
26341,fire,5,
26349,fire,5,
26356,fire,5,
26375,fire,5,
26375,hit,7,5.0
26382,fire,5,
26390,fire,5,
26395,fire,5,
26400,fire,5,
26423,fire,5,
26431,fire,5,
26439,fire,5,
26447,fire,5,
26447,hit,7,5.0
26447,dead,7,5.0
26452,fire,5,
26472,fire,5,
26480,fire,5,
26722,fire,3,
26730,fire,3,
26736,fire,3,
26743,fire,3,
26899,fire,4,
26915,fire,4,
26925,fire,4,
26947,fire,4,
26959,fire,5,
26965,fire,4,
26968,fire,5,
26973,fire,5,
26980,fire,5,
26980,hit,2,5.0
26980,dead,2,5.0
26987,fire,4,
26987,fire,5,
26991,fire,5,
26999,fire,5,
27002,fire,4,
27020,fire,4,
27036,fire,4,
27058,fire,4,
27080,fire,4,
27098,fire,4,
27109,fire,4,
27130,fire,4,
27180,fire,4,
27197,fire,4,
27213,fire,4,
27275,fire,4,
27287,fire,2,
27295,fire,4,
27464,fire,6,
27473,fire,6,
27484,fire,6,
27484,hit,0,6.0
27494,fire,6,
27494,hit,0,6.0
27498,fire,0,
27501,fire,7,
27501,hit,0,7.0
27502,dead,0,7.0
27504,fire,6,
27510,fire,5,
27513,fire,6,
27517,fire,3,
27517,hit,5,3.0
27520,fire,6,
27520,fire,5,
27523,fire,6,
27526,fire,5,
27535,fire,5,
27535,hit,3,5.0
27535,dead,3,5.0
27541,fire,5,
27551,fire,5,
27559,fire,5,
27797,fire,4,
27797,hit,6,4.0
27798,hit,6,4.0
27822,fire,4,
27822,hit,6,4.0
27822,dead,6,4.0
27882,fire,7,
27882,hit,5,7.0
27882,dead,5,7.0
27966,fire,1,
27971,fire,2,
28098,fire,2,
28150,fire,3,
28157,fire,2,
28160,fire,3,
28160,hit,4,3.0
28164,fire,3,
28164,hit,4,3.0
28169,fire,3,
28175,fire,3,
28181,fire,7,
28181,hit,4,7.0
28181,dead,4,7.0
28185,fire,3,
28188,fire,3,
28194,fire,3,
28211,fire,2,
28300,fire,2,
28341,fire,7,
28345,fire,7,
28349,fire,7,
28352,fire,7,
28356,fire,7,
28359,fire,7,
28363,fire,7,
28366,fire,3,
28366,hit,1,3.0
28370,fire,3,
28370,hit,1,3.0
28379,fire,3,
28379,hit,1,3.0
28383,fire,3,
28383,hit,1,3.0
28383,dead,1,3.0
28390,fire,3,
28393,fire,5,
28401,fire,5,
28401,hit,2,5.0
28401,dead,2,5.0
28407,fire,5,
28439,fire,0,
28445,fire,0,
28453,fire,0,
28668,fire,5,
28676,fire,5,
28680,fire,5,
28680,hit,7,5.0
28685,fire,7,
28685,hit,5,7.0
28685,dead,5,7.0
28808,fire,4,
28808,hit,7,4.0
28834,fire,4,
28834,hit,7,4.0
28834,dead,7,4.0
28966,fire,6,
28966,hit,0,6.0
28973,fire,0,
28976,fire,6,
28976,hit,0,6.0
28981,fire,0,
28981,hit,6,0.0
28984,fire,6,
28987,fire,0,
28987,hit,6,0.0
28990,fire,6,
28990,hit,0,6.0
28993,fire,6,
28993,hit,0,6.0
28993,dead,0,6.0
28998,fire,6,
29003,fire,6,
29009,fire,6,
29062,fire,1,
29068,fire,1,
29075,fire,1,
29081,fire,1,
29084,fire,3,
29086,fire,1,
29086,hit,3,1.0
29089,fire,6,
29092,fire,3,
29092,hit,1,3.0
29095,fire,6,
29095,fire,1,
29098,fire,3,
29098,hit,1,3.0
29101,fire,6,
29101,hit,1,6.0
29101,fire,1,
29104,fire,3,
29104,hit,1,3.0
29104,dead,1,3.0
29107,fire,6,
29110,fire,3,
29113,fire,6,
29116,fire,3,
29119,fire,6,
29124,fire,6,
29132,fire,6,
29139,fire,6,
29248,fire,7,
29409,fire,2,
29409,hit,4,2.0
29457,fire,3,
29463,fire,3,
29467,fire,0,
29470,fire,3,
29470,hit,0,3.0
29477,fire,3,
29477,hit,0,3.0
29477,dead,0,3.0
29482,fire,3,
29488,fire,2,
29488,hit,4,2.0
29491,fire,3,
29535,fire,6,
29544,fire,2,
29546,fire,6,
29552,fire,6,
29555,fire,5,
29555,hit,6,5.0
29558,fire,6,
29563,fire,5,
29566,fire,6,
29571,fire,5,
29574,fire,6,
29577,fire,5,
29582,fire,6,
29586,fire,5,
29586,hit,6,5.0
29590,fire,3,
29594,fire,5,
29594,hit,6,5.0
29594,dead,6,5.0
29594,fire,3,
29597,fire,5,
29600,fire,2,
29600,hit,4,2.0
29603,fire,5,
29647,fire,1,
29647,hit,2,1.0
29653,fire,4,
29653,hit,2,4.0
29656,fire,2,
29656,hit,4,2.0
29656,dead,4,2.0
29663,fire,1,
29663,hit,2,1.0
29678,fire,1,
29678,hit,2,1.0
29678,dead,2,1.0
29689,fire,1,
29693,fire,3,
29699,fire,3,
29705,fire,3,
29712,fire,3,
29717,fire,3,
29724,fire,3,
29724,hit,5,3.0
29730,fire,5,
29730,hit,3,5.0
29730,dead,3,5.0
29736,fire,5,
29742,fire,5,
29748,fire,5,
29755,fire,5,
29907,hit,3,1.0
29936,fire,0,
29941,fire,2,
29941,hit,0,2.0
29944,fire,0,
29949,fire,0,
29957,fire,0,
29957,hit,2,0.0
29957,dead,2,0.0
29963,fire,5,
29967,fire,0,
29971,fire,5,
29974,fire,0,
29980,fire,1,
29980,hit,3,1.0
29980,fire,5,
29980,fire,0,
29986,fire,3,
29986,hit,1,3.0
29993,fire,3,
29993,hit,1,3.0
29993,dead,1,3.0
29999,fire,3,
30006,fire,3,
30011,fire,3,
30039,fire,4,
30048,fire,5,
30058,fire,5,
30058,hit,7,5.0
30058,dead,7,5.0
30076,fire,5,
30169,fire,6,
30174,fire,6,
30181,fire,6,
30189,fire,6,
30213,fire,1,
30224,fire,1,
30224,hit,6,1.0
30237,fire,1,
30237,hit,6,1.0
30246,fire,1,
30355,fire,5,
30358,fire,5,
30361,fire,5,
30364,fire,5,
30367,fire,5,
30370,fire,5,
30373,fire,5,
30375,fire,5,
30376,fire,5,
30378,fire,5,
30381,fire,5,
30384,fire,5,
30387,fire,5,
30390,fire,5,
30393,fire,5,
30396,fire,5,
30416,fire,6,
30421,fire,6,
30421,hit,1,6.0
30426,fire,6,
30429,fire,7,
30429,hit,4,7.0
30429,dead,4,7.0
30432,fire,6,
30438,fire,6,
30438,fire,1,
30441,fire,6,
30441,hit,1,6.0
30444,fire,1,
30447,fire,6,
30447,hit,1,6.0
30451,fire,1,
30451,fire,6,
30455,fire,6,
30458,fire,1,
30458,hit,6,1.0
30462,fire,6,
30466,fire,1,
30466,hit,6,1.0
30466,dead,6,1.0
30470,fire,1,
30474,fire,1,
30481,fire,1,
30512,fire,3,
30517,fire,3,
30523,fire,3,
30527,fire,3,
30685,fire,5,
30694,fire,5,
30694,hit,2,5.0
30694,dead,2,5.0
30700,fire,5,
30706,fire,5,
30905,fire,6,
30905,hit,4,6.0
30914,fire,6,
30921,fire,6,
30921,hit,4,6.0
30928,fire,6,
30928,hit,4,6.0
30936,fire,6,
30936,hit,4,6.0
30943,fire,6,
30951,fire,6,
30959,fire,6,
30968,fire,3,
30972,fire,3,
30975,fire,6,
30978,fire,3,
30984,fire,3,
30984,fire,6,
30987,fire,5,
30990,fire,3,
30993,fire,6,
30993,fire,3,
30993,fire,5,
30996,fire,3,
30999,fire,6,
31002,fire,5,
31002,fire,3,
31005,fire,3,
31008,fire,5,
31012,fire,3,
31018,fire,3,
31021,fire,3,
31024,fire,3,
31030,fire,3,
31034,fire,3,
31034,hit,5,3.0
31034,fire,5,
31039,fire,3,
31039,hit,5,3.0
31042,fire,5,
31044,fire,3,
31044,hit,5,3.0
31048,fire,3,
31048,hit,5,3.0
31051,fire,5,
31054,fire,3,
31054,hit,5,3.0
31054,dead,5,3.0
31057,fire,3,
31062,fire,3,
31066,fire,3,
31071,fire,3,
31071,fire,4,
31076,fire,3,
31081,fire,3,
31085,fire,3,
31089,fire,3,
31094,fire,3,
31100,fire,3,
31100,fire,4,
31103,fire,6,
31106,fire,3,
31109,fire,6,
31112,fire,3,
31115,fire,3,
31115,fire,6,
31118,fire,3,
31121,fire,6,
31124,fire,3,
31124,fire,4,
31127,fire,6,
31127,hit,4,6.0
31129,fire,3,
31132,fire,6,
31135,fire,3,
31138,fire,6,
31142,fire,6,
31147,fire,4,
31147,hit,6,4.0
31150,fire,6,
31156,fire,6,
31159,fire,6,
31165,fire,6,
31170,fire,4,
31170,hit,6,4.0
31172,fire,6,
31193,fire,4,
31193,hit,6,4.0
31216,fire,4,
31216,hit,6,4.0
31219,fire,0,
31224,fire,0,
31229,fire,0,
31236,fire,0,
31242,fire,0,
31245,fire,0,
31248,fire,0,
31254,fire,0,
31259,fire,0,
31262,fire,0,
31267,fire,0,
31271,fire,0,
31276,fire,0,
31281,fire,0,
31286,fire,0,
31290,fire,0,
31295,fire,0,
31295,hit,7,0.0
31300,fire,0,
31304,fire,0,
31309,fire,0,
31314,fire,0,
31318,fire,0,
31318,hit,7,0.0
31318,dead,7,0.0
31324,fire,0,
31328,fire,0,
31333,fire,0,
31338,fire,0,
31341,fire,0,
31346,fire,0,
31384,fire,4,
31384,hit,6,4.0
31392,fire,6,
31395,fire,3,
31395,fire,4,
31399,fire,3,
31402,fire,6,
31405,fire,3,
31405,fire,4,
31405,hit,6,4.0
31405,dead,6,4.0
31408,fire,1,
31411,fire,3,
31414,fire,3,
31418,fire,1,
31418,fire,4,
31420,fire,3,
31423,fire,3,
31427,fire,3,
31427,fire,4,
31432,fire,3,
31437,fire,3,
31437,fire,4,
31442,fire,3,
31446,fire,3,
31450,fire,0,
31453,fire,3,
31453,hit,0,3.0
31453,dead,0,3.0
31456,fire,3,
31461,fire,3,
31465,fire,3,
31469,fire,3,
31575,fire,5,
31583,fire,5,
31583,hit,3,5.0
31583,dead,3,5.0
31591,fire,5,
31594,fire,5,
31692,fire,5,
31754,fire,5,
31761,fire,5,
31764,fire,6,
31767,fire,5,
31781,fire,5,
31785,fire,7,
31787,fire,5,
31794,fire,5,
31806,fire,5,
31806,hit,7,5.0
31806,dead,7,5.0
31814,fire,5,
31831,fire,3,
31838,fire,3,
31838,hit,5,3.0
31843,fire,3,
31843,hit,5,3.0
31850,fire,3,
31850,hit,5,3.0
31857,fire,3,
31857,hit,5,3.0
31857,dead,5,3.0
31862,fire,3,
31869,fire,3,
31875,fire,3,
32188,fire,4,
32406,fire,3,
32413,fire,3,
32416,fire,0,
32419,fire,3,
32419,hit,0,3.0
32422,fire,0,
32425,fire,3,
32425,hit,0,3.0
32431,fire,3,
32438,fire,3,
32438,hit,0,3.0
32438,dead,0,3.0
32444,fire,3,
32473,fire,2,
32473,hit,1,2.0
32480,fire,1,
32490,fire,1,
32496,fire,1,
32513,fire,1,
32514,fire,3,
32514,hit,5,3.0
32517,fire,5,
32517,hit,3,5.0
32517,dead,3,5.0
32523,fire,5,
32526,fire,1,
32531,fire,5,
32534,fire,1,
32537,fire,2,
32537,hit,4,2.0
32537,dead,4,2.0
32537,hit,1,2.0
32537,dead,1,2.0
32537,fire,5,
32774,fire,6,
32875,fire,5,
32902,fire,7,
32952,fire,2,
32952,hit,4,2.0
32955,fire,4,
32979,fire,4,
32979,hit,2,4.0
33003,fire,4,
33003,hit,2,4.0
33007,fire,2,
33007,hit,4,2.0
33033,fire,4,
33033,hit,2,4.0
33033,dead,2,4.0
33121,fire,7,
33166,fire,1,
33178,fire,1,
33178,hit,3,1.0
33186,fire,1,
33196,fire,1,
33200,fire,3,
33205,fire,3,
33210,fire,1,
33214,fire,3,
33218,fire,3,
33218,hit,1,3.0
33222,fire,1,
33225,fire,3,
33230,fire,3,
33230,hit,1,3.0
33237,fire,3,
33237,hit,1,3.0
33237,dead,1,3.0
33243,fire,3,
33249,fire,3,
33255,fire,3,
33259,fire,5,
33267,fire,5,
33271,fire,7,
33271,hit,0,7.0
33271,dead,0,7.0
33275,fire,5,
33346,fire,5,
33360,fire,5,
33364,fire,5,
33371,fire,2,
33375,fire,5,
33375,hit,6,5.0
33381,fire,5,
33381,hit,6,5.0
33381,dead,6,5.0
33388,fire,5,
33393,fire,5,
33401,fire,5,
33646,fire,5,
33655,fire,5,
33661,fire,5,
33661,hit,6,5.0
33661,dead,6,5.0
33669,fire,5,
33675,fire,5,
33683,fire,5,
33837,fire,3,
33844,fire,3,
33850,fire,3,
33850,hit,5,3.0
33850,dead,5,3.0
33857,fire,3,
33863,fire,3,
33869,fire,3,
33895,fire,1,
33895,hit,7,1.0
33906,fire,1,
33916,fire,1,
33968,fire,1,
33990,fire,1,
34010,fire,1,
34017,fire,6,
34020,fire,1,
34024,fire,6,
34029,fire,1,
34029,fire,6,
34034,fire,6,
34034,hit,1,6.0
34041,fire,1,
34041,hit,6,1.0
34045,fire,6,
34045,hit,1,6.0
34053,fire,6,
34053,hit,1,6.0
34053,fire,1,
34056,fire,6,
34063,fire,1,
34063,fire,6,
34070,fire,6,
34074,fire,1,
34074,hit,6,1.0
34074,dead,6,1.0
34082,fire,1,
34094,fire,1,
34097,fire,3,
34102,fire,3,
34102,hit,0,3.0
34109,fire,3,
34109,hit,0,3.0
34115,fire,3,
34115,hit,0,3.0
34120,fire,3,
34120,hit,0,3.0
34120,dead,0,3.0
34127,fire,3,
34132,fire,3,
34252,fire,5,
34261,fire,5,
34271,fire,5,
34271,hit,2,5.0
34271,dead,2,5.0
34277,fire,5,
34282,fire,5,
34330,fire,1,
34381,fire,5,
34391,fire,5,
34398,fire,5,
34407,fire,5,
34429,fire,5,
34437,fire,5,
34443,fire,5,
34454,fire,5,
34468,fire,5,
34475,fire,5,
34510,fire,6,
34564,fire,6,
34776,fire,5,
34786,fire,5,
34793,fire,5,
34793,hit,7,5.0
34793,dead,7,5.0
34797,fire,0,
34800,fire,5,
34804,fire,0,
34808,fire,5,
34811,fire,0,
34815,fire,0,
34822,fire,0,
34917,fire,0,
34925,fire,0,
34934,fire,0,
34940,fire,3,
34940,hit,4,3.0
34940,dead,4,3.0
34943,fire,0,
34946,fire,3,
34950,fire,3,
34955,fire,3,
34960,fire,3,
34964,fire,3,
34970,fire,3,
34970,hit,5,3.0
34975,fire,3,
34980,fire,3,
34986,fire,3,
34994,fire,3,
34994,hit,0,3.0
34997,fire,3,
34997,hit,0,3.0
35001,fire,3,
35001,hit,5,3.0
35009,fire,3,
35009,hit,5,3.0
35013,fire,3,
35013,hit,5,3.0
35017,fire,3,
35017,hit,5,3.0
35020,fire,3,
35020,hit,5,3.0
35026,fire,3,
35026,hit,5,3.0
35031,fire,3,
35031,hit,5,3.0
35035,fire,3,
35035,hit,5,3.0
35040,fire,3,
35040,hit,5,3.0
35045,fire,3,
35045,hit,5,3.0
35050,fire,3,
35050,hit,5,3.0
35055,fire,3,
35055,hit,5,3.0
35055,dead,5,3.0
35060,fire,3,
35066,fire,3,
35066,hit,0,3.0
35071,fire,3,
35071,hit,0,3.0
35076,fire,3,
35080,fire,3,
35080,hit,0,3.0
35085,fire,3,
35085,hit,0,3.0
35088,fire,1,
35092,fire,3,
35092,hit,0,3.0
35096,fire,3,
35096,hit,0,3.0
35100,fire,3,
35105,fire,3,
35111,fire,3,
35116,fire,3,
35120,fire,3,
35125,fire,3,
35130,fire,3,
35138,fire,3,
35142,fire,1,
35142,fire,3,
35146,fire,3,
35150,fire,3,
35156,fire,3,
35160,fire,3,
35315,fire,6,
35322,fire,6,
35328,fire,6,
35334,fire,6,
35334,hit,4,6.0
35340,fire,6,
35340,hit,4,6.0
35346,fire,6,
35357,fire,6,
35362,fire,6,
35371,fire,6,
35380,fire,6,
35384,fire,4,
35388,fire,6,
35393,fire,6,
35399,fire,6,
35405,fire,6,
35405,fire,4,
35411,fire,6,
35422,fire,6,
35427,fire,4,
35427,hit,6,4.0
35430,fire,6,
35430,fire,7,
35430,hit,4,7.0
35430,dead,4,7.0
35436,fire,6,
35440,fire,6,
35449,fire,6,
35457,fire,6,
35522,fire,2,
35591,fire,5,
35599,fire,5,
35607,fire,5,
35614,fire,5,
35645,fire,3,
35651,fire,3,
35651,hit,1,3.0
35655,fire,3,
35660,fire,3,
35660,hit,1,3.0
35664,fire,3,
35670,fire,3,
35670,hit,1,3.0
35675,fire,3,
35675,hit,1,3.0
35675,dead,1,3.0
35680,fire,3,
35684,fire,3,
35690,fire,3,
35696,fire,3,
35952,fire,3,
35957,fire,3,
35963,fire,3,
35963,hit,1,3.0
35967,fire,3,
35967,hit,1,3.0
35973,fire,3,
35973,hit,1,3.0
35973,dead,1,3.0
35977,fire,3,
35982,fire,3,
35990,fire,3,
35993,fire,3,
36056,fire,5,
36062,fire,5,
36062,hit,3,5.0
36062,dead,3,5.0
36067,fire,5,
36073,fire,5,
36278,fire,7,
36297,fire,5,
36304,fire,5,
36311,fire,5,
36311,hit,2,5.0
36311,dead,2,5.0
36319,fire,5,
36358,fire,3,
36366,fire,3,
36366,hit,0,3.0
36370,fire,3,
36370,hit,0,3.0
36377,fire,3,
36377,hit,0,3.0
36377,dead,0,3.0
36396,fire,4,
36545,fire,3,
36685,fire,0,
36692,fire,0,
36697,fire,0,
36704,fire,0,
36704,hit,6,0.0
36709,fire,0,
36715,fire,0,
36730,fire,0,
36737,fire,0,
36737,hit,6,0.0
36742,fire,0,
36752,fire,0,
36758,fire,0,
36764,fire,0,
36782,fire,0,
36782,hit,6,0.0
36782,dead,6,0.0
36787,fire,0,
36793,fire,0,
36971,fire,1,
36977,fire,5,
36980,fire,3,
36983,fire,1,
36986,fire,3,
36986,fire,5,
36991,fire,1,
36991,fire,3,
36994,fire,5,
36996,fire,3,
36996,hit,4,3.0
36999,fire,5,
37003,fire,3,
37003,hit,4,3.0
37003,dead,4,3.0
37008,fire,3,
37015,fire,3,
37022,fire,3,
37026,fire,5,
37029,fire,3,
37032,fire,5,
37032,hit,3,5.0
37032,dead,3,5.0
37039,fire,5,
37046,fire,5,
37056,fire,5,
37338,fire,0,
37342,fire,6,
37342,hit,0,6.0
37349,fire,0,
37349,hit,6,0.0
37349,fire,6,
37349,hit,0,6.0
37353,fire,6,
37353,hit,0,6.0
37353,dead,0,6.0
37359,fire,6,
37363,fire,3,
37365,fire,6,
37369,fire,6,
37425,fire,5,
37425,hit,2,5.0
37425,dead,2,5.0
37435,fire,5,
37439,fire,5,
37445,fire,5,
37608,fire,4,
37608,hit,7,4.0
37615,fire,3,
37622,fire,3,
37627,fire,3,
37634,fire,3,
37634,fire,4,
37641,fire,3,
37645,fire,1,
37649,fire,3,
37653,fire,3,
37656,fire,4,
37659,fire,1,
37671,fire,7,
37671,hit,4,7.0
37671,dead,4,7.0
37679,fire,1,
37687,fire,1,
37696,fire,1,
37712,fire,1,
37720,fire,3,
37720,hit,0,3.0
37723,fire,1,
37727,fire,3,
37732,fire,1,
37735,fire,3,
37735,hit,0,3.0
37735,dead,0,3.0
37739,fire,3,
37744,fire,1,
37747,fire,3,
37754,fire,1,
37763,fire,1,
