timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
45,0.0,-402.900208,1560.152832,-88.298721,0.8491187186,-0.518534921,0.1005929294,,,,
46,0.0,-402.723969,1560.582275,-88.298721,0.873163325,-0.4765493616,0.1024036809,,,,
47,0.0,-402.375427,1561.384644,-88.298714,0.912394783,-0.3951290694,0.1068118838,,,,
48,0.0,-402.243591,1561.93396,-88.298721,0.953551066,-0.2774417171,0.1173305511,,,,
49,0.0,-402.233093,1562.176758,-88.298721,0.9830131719,-0.1298642495,0.1296934097,,,,
50,0.0,-402.228027,1562.475708,-88.298721,0.9870660888,0.0624602964,0.147645683,,,,
51,0.0,-402.230804,1562.738892,-88.298721,0.9486825626,0.2674224389,0.1687798407,0.0831896653,376.9602181702,943.9984049317,2.0
52,0.0,-403.034515,1564.439331,-88.298798,0.8525495579,0.4856446857,0.1931540592,0.0141041818,157.4058566921,940.5214578044,2.0
53,0.0,-404.063202,1565.530151,-88.298744,0.7565926433,0.6194382835,0.2094368284,0.0012260071,46.4817412958,938.9750475206,2.0
54,0.0,-404.82959,1566.198975,-88.299286,0.6731028989,0.7051077178,0.2230596195,0.0105590307,135.9700995683,938.1361286688,2.0
55,0.0,-405.51181,1566.834229,-88.299026,0.5768652279,0.7815776162,0.2374088009,0.0362206239,249.9547180027,937.2102467593,2.0
56,0.0,-405.702789,1568.128784,-88.298828,0.4584507146,0.8515186497,0.2544384629,0.0850021738,376.6930269732,933.6592888214,2.0
57,0.0,-405.503372,1568.6519775,-88.2987745,0.4423497376,0.8587084194,0.2581126232,0.0932577921,392.665490762,932.2477026666,2.0
58,0.0,-404.859009,1570.117188,-88.29879,0.4126545408,0.8704194743,0.2684886752,0.1092735171,421.9946589601,928.4000172905,2.0
59,0.0,-404.176819,1571.479858,-88.298759,0.4022980195,0.8723961072,0.2776352565,0.1158935247,432.1294867201,924.7654483267,2.0
60,0.0,-403.313446,1573.138062,-88.298721,0.3991497831,0.8711870327,0.2858541668,0.1190524265,435.5643134308,920.4385908125,2.0
61,0.0,-402.381134,1574.943604,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1205446037,435.9999687841,916.0022907641,2.0
62,0.0,-401.476929,1576.724365,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1217127216,436.1604155937,912.2150908844,2.0
63,0.0,-400.361328,1578.953003,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1234770272,436.5704161896,906.9519472759,2.0
64,0.0,-399.306671,1581.086304,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1250004345,436.8901005737,902.4348473847,2.0
65,0.0,-398.353699,1583.031738,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1263655323,437.1762902599,898.4622849253,2.0
66,0.0,-397.187988,1585.428345,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1281101811,437.7230131163,893.8557050834,2.0
67,0.0,-396.083771,1587.713989,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1297417442,438.1444800376,889.4605450515,2.0
68,0.0,-394.75528,1590.480713,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1315511007,438.5812705868,884.6311461441,2.0
69,0.0,-393.452179,1593.20874,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1335559875,438.9321637835,879.1404061377,2.0
70,0.0,-392.28363,1595.666748,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1352456165,439.1785584287,874.5179166193,2.0
71,0.0,-390.930817,1598.522217,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1372476439,439.635570564,869.4864412586,2.0
72,0.0,-389.70224,1601.124512,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1391049508,440.0297120393,864.8678803126,2.0
73,0.0,-388.265839,1604.175171,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1412818759,440.469563048,859.5396403491,2.0
74,0.0,-386.846375,1607.198975,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1434246775,440.8924136677,854.4062140669,2.0
75,0.0,-386.556915,1607.817383,-88.298721,0.398947447,0.8710002374,0.2867045883,0.1446874319,441.3004311632,851.7465915092,2.0
76,0.0,-384.298859,1612.894287,-88.298714,0.3862217727,0.8778115629,0.2833365533,,,,
77,0.0,-382.97879,1616.104858,-88.298706,0.3667640491,0.8867275497,0.2814220761,,,,
78,0.0,-381.806885,1619.158203,-88.298691,0.3401576364,0.8983596491,0.2779257514,,,,
79,0.0,-380.627228,1622.234863,-88.298691,0.315967643,0.9082635151,0.2742659943,,,,
80,0.0,-379.40564,1625.385254,-88.298706,0.2971362486,0.9154547683,0.2713901562,,,,
81,0.0,-378.062195,1628.682129,-88.298721,0.2918409373,0.9175002502,0.2702261242,,,,
82,0.0,-376.761688,1631.866211,-88.298721,0.2914824454,0.9176425335,0.2701299033,,,,
83,0.0,-375.317474,1635.468628,-88.298721,0.2914824454,0.9176425335,0.2701299033,,,,
84,0.0,-374.103119,1638.542969,-88.298721,0.2923047257,0.9176138498,0.2693376504,,,,
85,0.0,-372.650543,1642.295654,-88.298721,0.2924406025,0.9176089902,0.2692066774,,,,
86,0.0,-371.390564,1645.625,-88.298721,0.2916137597,0.9178720984,0.2692066606,,,,
87,0.0,-370.135773,1648.9729,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
88,0.0,-368.826477,1652.51123,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
89,0.0,-367.638977,1655.758667,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
90,0.0,-366.345917,1659.332886,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
91,0.0,-365.093445,1662.869141,-88.298721,0.2898621517,0.9181762529,0.2700598113,,,,
92,0.0,-363.819397,1666.552124,-88.298721,0.2855563334,0.9170616742,0.2783082215,,,,
93,0.0,-362.707886,1669.727905,-88.298721,0.2851369144,0.9158921569,0.2825570685,,,,
94,0.0,-361.513977,1673.109497,-88.298714,0.2870933413,0.9141438547,0.286213952,,,,
95,0.0,-360.384064,1676.377319,-88.298721,0.2873343929,0.91368253,0.287442483,,,,
96,0.0,-359.009979,1680.390747,-88.298721,0.287317886,0.9136309319,0.287622935,,,,
97,0.0,-357.808472,1683.92627,-88.298721,0.287317886,0.9136309319,0.287622935,,,,
98,0.0,-356.651917,1687.350586,-88.298721,0.287317886,0.9136309319,0.287622935,,,,
99,0.0,-354.361816,1694.163574,-88.298721,0.2880309345,0.9131460131,0.288448504,,,,
100,0.0,-353.291199,1697.357422,-88.298721,0.2887548757,0.9126516904,0.2892879427,,,,
101,0.0,-352.055084,1701.035889,-88.298721,0.2901252174,0.9111472967,0.2926396452,,,,
102,0.0,-351.4150085,1702.9556275,-88.298721,0.2905992606,0.9107748296,0.2933265147,,,,
103,0.0,-349.762878,1707.920776,-88.298721,0.2918317682,0.9101496294,0.2940439952,,,,
104,0.0,-348.627899,1711.363159,-88.298721,0.2919724591,0.9101045061,0.2940439952,,,,
105,0.0,-347.465118,1714.901245,-88.298721,0.2919724591,0.9101045061,0.2940439952,,,,
106,0.0,-346.165833,1718.755493,-88.298721,0.2953106971,0.9087353617,0.294943443,,,,
107,0.0,-344.845306,1722.088867,-88.298721,0.3175005614,0.9009222464,0.2958589181,,,,
559,0.0,466.051483,2055.122803,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
560,0.0,466.129059,2055.0625,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
561,0.0,468.698669,2052.983643,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
562,0.0,472.22876,2050.138428,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
563,0.0,475.012024,2047.340454,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
564,0.0,477.545837,2044.700928,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
565,0.0,480.777679,2041.974243,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
569,0.0,495.18927,2029.959351,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
570,0.0,498.615875,2027.123169,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
571,0.0,502.131439,2024.205566,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
572,0.0,505.106567,2021.738892,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
573,0.0,508.083191,2019.270142,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
574,0.0,510.871429,2016.959106,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
575,0.0,513.963684,2014.397095,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
576,0.0,517.212891,2011.703613,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
577,0.0,517.500702,2011.4649655,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
578,0.0,522.792542,2007.082031,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
579,0.0,525.651001,2004.711182,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
580,0.0,529.253418,2001.72998,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
581,0.0,531.95874,1999.491089,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
582,0.0,535.15625,1996.842896,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
583,0.0,538.15332,1994.359619,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
584,0.0,541.280029,1991.765503,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
585,0.0,543.409119,1989.998169,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
586,0.0,547.120239,1986.918457,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
587,0.0,549.837036,1984.662476,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
588,0.0,552.75885,1982.235229,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
589,0.0,556.240051,1979.341919,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
590,0.0,559.002441,1977.046509,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
591,0.0,562.290222,1974.312256,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
592,0.0,565.151794,1971.929565,63.701275,0.783228842,-0.6071401605,0.1339156696,,,,
593,0.0,568.061157,1969.505005,63.701275,0.7827024395,-0.6078186318,0.1339156523,,,,
594,0.0,570.673523,1967.326172,63.701275,0.7821136731,-0.6084129598,0.1346546422,,,,
595,0.0,573.886963,1964.641357,63.701275,0.7814628331,-0.6092020017,0.1348657165,,,,
596,0.0,577.302063,1961.785645,63.701275,0.7801065504,-0.6107275002,0.1358149132,,,,
597,0.0,579.812683,1959.685425,63.701275,0.7794393635,-0.6112214238,0.1374141543,,,,
598,0.0,583.204163,1956.847412,63.701275,0.7786366528,-0.6119659819,0.1386455907,,,,
599,0.0,585.974304,1954.526123,63.701275,0.7785273265,-0.6119041931,0.1395294246,,,,
600,0.0,588.803894,1952.156494,63.701275,0.7785180671,-0.6118966736,0.1396140395,,,,
601,0.0,592.043579,1949.44165,63.701275,0.7785180671,-0.6118966736,0.1396140395,,,,
602,0.0,594.879211,1947.062866,63.701275,0.7767292483,-0.6137722321,0.141334079,,,,
603,0.0,597.836731,1944.578735,63.701275,0.7743175332,-0.6165739272,0.1423690632,,,,
604,0.0,600.57196,1942.27832,63.701275,0.7730998387,-0.6180787727,0.1424614692,,,,
605,0.0,603.538391,1939.778198,63.701275,0.7723137042,-0.6188796989,0.1432461537,,,,
606,0.0,606.985352,1936.867188,63.701275,0.7698305342,-0.621927978,0.1434103863,,,,
607,0.0,607.603699,1936.344482,63.701275,0.7691890149,-0.6226770651,0.1436019917,,,,
608,0.0,614.99292,1930.057861,63.701275,0.7555365421,-0.6384798922,0.1466559264,,,,
609,0.0,616.827057,1928.4772335,63.701275,0.7444574093,-0.6507790282,0.1483007113,,,,
610,0.0,621.411499,1924.487427,63.701275,0.7154076732,-0.6820239078,0.1517736814,,,,
611,0.0,624.239075,1921.965454,63.701275,0.6910585076,-0.7066477516,0.1519443788,,,,
612,0.0,627.153625,1919.300659,63.701275,0.6596764342,-0.7358507345,0.152809354,,,,
613,0.0,629.891907,1916.721558,63.701275,0.6300634934,-0.7613435817,0.1528919384,,,,
614,0.0,632.522949,1914.160278,63.701275,0.5991476877,-0.7859046402,0.1528919384,0.1473462362,439.9176657862,841.9857614067,2.0
615,0.0,635.25177,1911.405884,63.701275,0.5705530622,-0.8069034968,0.1528919556,0.1328618667,419.4298269418,842.1140471278,2.0
616,0.0,638.095032,1908.419067,63.701275,0.5462026592,-0.8235816322,0.1528919556,0.1218266095,402.9037750471,842.2914962319,2.0
617,0.0,640.676331,1905.47937,63.701275,0.5191119742,-0.8412368314,0.1511401726,0.1096995998,383.3958780559,841.936823843,2.0
618,0.0,642.973206,1902.677246,63.701275,0.4986515723,-0.8535494168,0.1509966967,0.1017090109,370.1488848199,842.3941391412,2.0
619,0.0,645.360107,1899.780029,63.701275,0.484770816,-0.8615087047,0.150996714,0.0969812019,361.9246421674,842.4668745245,2.0
620,0.0,647.687012,1896.904785,63.701275,0.4772860707,-0.8654117462,0.152513987,0.0953684478,359.013663759,842.3704689298,2.0
621,0.0,650.52356,1893.261841,63.701275,0.4751073654,-0.866543156,0.1528919556,0.0957696541,359.7111874978,842.3260749452,2.0
622,0.0,652.828369,1890.183594,63.701275,0.4741340421,-0.8667268661,0.1548594516,0.096984721,361.68432354,841.8929787009,2.0
623,0.0,654.986206,1887.210449,63.701275,0.4733429108,-0.8671552757,0.1548812981,0.0977670336,363.2432592309,842.3052211446,2.0
624,0.0,657.146179,1884.150269,63.701275,0.4732921028,-0.8671830077,0.1548812981,0.0991023117,365.6296902552,842.4035547101,2.0
625,0.0,659.535522,1880.6698,63.701275,0.4724611147,-0.8676360289,0.1548812981,0.1003090275,367.7529262462,842.4509951726,2.0
626,0.0,661.286926,1878.054077,63.701275,0.4724024794,-0.8675301165,0.1556515162,0.1016506907,370.0928065935,842.4951560763,2.0
627,0.0,663.503357,1874.673584,63.701275,0.4709603769,-0.8682821219,0.1558283675,0.1025774021,371.7065116472,842.5434117594,2.0
628,0.0,665.468445,1871.609863,63.701275,0.4680582204,-0.8698499936,0.155828402,0.1025625912,371.6735445204,842.5262250148,2.0
629,0.0,667.742737,1867.97998,63.701275,0.4566126371,-0.8757589369,0.1566881748,0.0993201603,366.0064059627,842.394449314,2.0
630,0.0,669.550842,1865.015991,63.701275,0.4391837945,-0.884612396,0.1567753281,0.0934910358,355.5911361293,842.2606577377,2.0
631,0.0,671.515808,1862.494019,63.701275,0.418880917,-0.8945375259,0.1560172815,0.0868441379,343.5630770351,842.8708863209,2.0
632,0.0,673.830322,1861.724731,65.696381,0.390724838,-0.9077202032,0.1528990963,0.0761292816,323.6882460398,845.7911203299,2.0
633,0.0,675.244263,1861.27063,65.797318,0.3737925561,-0.9150593856,0.1514775422,0.0713241452,314.4128458677,847.7198879449,2.0
634,0.0,677.488831,1860.242798,65.701271,0.3485880754,-0.9253289054,0.1491736256,0.0646998432,300.9817225467,850.5783876191,2.0
635,0.0,677.901855,1860.025635,65.701271,0.3432935661,-0.9273465046,0.1489227584,0.063414491,298.2500278115,851.0751273101,2.0
636,0.0,681.010742,1857.764526,65.701271,0.3012340647,-0.941970684,0.1481528559,0.0546508945,278.6477825042,854.5907331541,2.0
637,0.0,682.394592,1856.482544,65.701271,0.278972398,-0.9488019404,0.1481528905,0.0506707076,269.0020571757,855.9226362866,2.0
638,0.0,684.309143,1854.425049,65.701271,0.2527006729,-0.956134455,0.1481528732,0.0466739915,258.9906766594,857.7471676174,2.0
639,0.0,685.744385,1852.495483,65.701271,0.2301346122,-0.9618153598,0.1481528732,0.0437001737,251.1667304247,859.0191041061,2.0
640,0.0,687.012634,1850.651611,65.701271,0.215315928,-0.9653601755,0.1473729376,0.04184426,246.1783097309,860.0193536877,2.0
641,0.0,688.408936,1848.433105,65.701271,0.200368894,-0.9685985236,0.1472046412,0.0403367083,242.0689112113,860.9899074033,2.0
642,0.0,689.638184,1846.205933,65.701271,0.1910641965,-0.9704768243,0.1472046412,0.0395323327,240.0143603327,862.1466879062,2.0
643,0.0,694.597046,1847.506958,64.74157,0.1837591006,-0.9718865091,0.1472046412,0.0390123194,239.4210437827,865.6134617359,2.0
644,0.0,696.411255,1844.977783,64.734795,0.1826304878,-0.9720992226,0.1472046412,0.0391044356,240.0908212702,867.0323745184,2.0
645,0.0,697.766968,1842.393188,64.746796,0.1826304878,-0.9720992226,0.1472046412,0.0392788836,240.7931860049,867.6742558458,2.0
646,0.0,698.923889,1839.605347,64.786263,0.1825808953,-0.9718352533,0.1489981783,0.0399389218,242.899753557,868.1486685703,2.0
647,0.0,700.286011,1836.634277,64.876236,0.1835008764,-0.9716461982,0.1491009517,0.040295561,244.0895277876,868.6108615588,2.0
648,0.0,701.478516,1833.765625,64.748863,0.1835096608,-0.9716445392,0.1491009517,0.0404698088,244.6216482549,868.6670178109,2.0
649,0.0,702.748291,1830.450562,64.843163,0.1835096608,-0.9716445392,0.1491009517,0.0407324457,245.4207339845,868.7486322076,2.0
650,0.0,703.857483,1826.863525,64.966492,0.1835096608,-0.9716445392,0.1491009517,0.0410143114,246.1890698258,868.5311991321,2.0
651,0.0,705.725464,1819.792358,65.182617,0.1835096608,-0.9716445392,0.1491009517,0.0415097675,247.4092770501,867.7210334143,2.0
652,0.0,706.801392,1815.775024,65.455956,0.1835096608,-0.9716445392,0.1491009517,0.0419265689,248.4693424265,867.1888030913,2.0
653,0.0,708.091003,1811.189575,65.719978,0.1835096608,-0.9716445392,0.1491009517,0.0423055406,249.2528192818,866.1019155846,2.0
654,0.0,709.195007,1807.26355,65.596237,0.1835096608,-0.9716445392,0.1491009517,0.0425098436,249.7027206898,865.6228804838,2.0
655,0.0,710.177429,1803.704834,65.479568,0.1835096608,-0.9716445392,0.1491009517,0.0426930154,250.1338128221,865.2956394718,2.0
656,0.0,711.188171,1799.962402,65.191383,0.1835096608,-0.9716445392,0.1491009517,0.0428507411,250.496706221,864.9895822485,2.0
657,0.0,712.189514,1796.148926,64.919128,0.1835096608,-0.9716445392,0.1491009517,0.0430107661,250.8557619085,864.6518469704,2.0
658,0.0,712.888245,1793.424072,64.714172,0.1835096608,-0.9716445392,0.1491009517,0.0431227014,251.0987545039,864.3900941313,2.0
659,0.0,708.120483,1787.712158,65.701271,0.1835096608,-0.9716445392,0.1491009517,0.0433337263,251.3418515149,863.1641858818,2.0
660,0.0,709.0495,1783.929199,65.701271,0.1835096608,-0.9716445392,0.1491009517,0.0441123297,253.4674662116,862.919476959,2.0
661,0.0,709.945312,1780.204224,65.701271,0.1835096608,-0.9716445392,0.1491009517,0.0447693342,255.2480087132,862.7263138706,2.0
662,0.0,710.79364,1776.610474,65.701271,0.1835096608,-0.9716445392,0.1491009517,0.0453501015,256.641085669,861.9906625213,2.0
663,0.0,711.668457,1772.8396,65.701271,0.1835096608,-0.9716445392,0.1491009517,0.0460592982,258.6606731433,862.215955643,2.0
664,0.0,712.563293,1768.922119,65.701271,0.1835096608,-0.9716445392,0.1491009517,0.0464106949,259.505089156,861.8272243977,2.0
665,0.0,713.381897,1765.284302,65.102753,0.1835096608,-0.9716445392,0.1491009517,0.0463920684,259.2889291538,861.2780936994,2.0
666,0.0,714.185913,1761.666138,63.409313,0.1835096608,-0.9716445392,0.1491009517,0.0459808342,257.9604994448,860.5980874511,2.0
667,0.0,714.993835,1757.986694,61.519909,0.1835096608,-0.9716445392,0.1491009517,0.0454538572,256.293732041,859.8637686951,2.0
668,0.0,715.928528,1753.678101,59.331371,0.1835096608,-0.9716445392,0.1491009517,0.0448406516,254.3510470984,859.0263645955,2.0
669,0.0,716.631104,1750.402344,57.666759,0.1835096608,-0.9716445392,0.1491009517,0.044384355,252.8988864865,858.4009890346,2.0
670,0.0,717.504089,1746.295288,57.001278,0.1835096608,-0.9716445392,0.1491009517,0.044220923,252.2631243084,857.7880082772,2.0
671,0.0,718.19342,1743.021484,56.969666,0.1835096608,-0.9716445392,0.1491009517,0.0443182867,252.4230021096,857.4096336961,2.0
672,0.0,719.040955,1738.963989,56.975498,0.1835096608,-0.9716445392,0.1491009517,0.0444054351,252.519556749,856.9146005794,2.0
673,0.0,719.822937,1735.189331,56.970982,0.1835096608,-0.9716445392,0.1491009517,0.0445543859,252.8059837421,856.4839863619,2.0
674,0.0,720.593262,1731.443848,56.966534,0.1835096608,-0.9716445392,0.1491009517,0.0447017094,253.0887399565,856.0600849218,2.0
675,0.0,721.374451,1727.620361,56.962017,0.1835096608,-0.9716445392,0.1491009517,0.0448955358,253.5082029306,855.6683203055,2.0
676,0.0,722.06427,1724.222412,56.801319,0.1835096608,-0.9716445392,0.1491009517,0.0450340008,253.7853701559,855.3162296284,2.0
677,0.0,722.897461,1720.096802,54.582378,0.1835096608,-0.9716445392,0.1491009517,0.0445941068,252.3762642747,854.6559349173,2.0
678,0.0,723.701782,1716.091064,52.03503,0.1835096608,-0.9716445392,0.1491009517,0.0440269839,250.4610206695,853.491595683,2.0
679,0.0,724.364136,1712.773438,49.95108,0.1835096608,-0.9716445392,0.1491009517,0.043597708,249.2152808798,853.3236004481,2.0
680,0.0,725.186096,1708.638184,47.386742,0.1835096608,-0.9716445392,0.1491009517,0.0431139874,247.6449847908,852.5849798367,2.0
681,0.0,725.984314,1704.60498,45.848827,0.1835096608,-0.9716445392,0.1491009517,0.0429637522,247.0297230508,851.9197275513,2.0
682,0.0,726.665833,1701.146851,45.621685,0.1835096608,-0.9716445392,0.1491009517,0.0432462805,247.7147836802,851.5486435941,2.0
683,0.0,727.45343,1697.138794,45.383324,0.1835096608,-0.9716445392,0.1491009517,0.0434791465,248.2311237829,851.0860800354,2.0
684,0.0,728.199097,1693.289673,45.14436,0.1826238472,-0.9718114177,0.149100969,0.0435121248,248.2005154451,850.6657606766,2.0
685,0.0,728.851562,1689.943848,44.93671,0.182578035,-0.9718200283,0.1491009517,0.0436278058,248.2497242985,849.7307764744,2.0
686,0.0,729.711121,1685.526245,44.662617,0.182578035,-0.9718200283,0.1491009517,0.0437985137,248.7262793125,849.7383018333,2.0
687,0.0,730.370544,1682.125732,44.451508,0.182578035,-0.9718200283,0.1491009517,0.0439021778,248.9071597241,849.3742141087,2.0
