timestamp,event,src,dst
22278,hit,0,7.0
22278,fire,0,
22278,fire,3,
22278,hit,9,3.0
22279,fire,7,
22279,fire,0,
22279,fire,5,
22280,fire,3,
22280,fire,7,
22280,hit,0,7.0
22280,dead,0,7.0
22295,fire,5,
22296,hit,3,5.0
22296,fire,3,
22296,fire,7,
22297,fire,5,
22297,fire,3,
22297,hit,9,3.0
22298,dead,9,3.0
22311,fire,7,
22311,fire,5,
22311,fire,3,
22312,fire,7,
22312,fire,3,
22325,fire,3,
22326,fire,3,
22405,fire,7,
22406,hit,6,7.0
22420,fire,7,
22421,hit,6,7.0
22421,dead,6,7.0
22421,fire,7,
22435,fire,7,
22450,fire,7,
22479,fire,7,
22480,fire,7,
22493,fire,7,
22494,fire,8,
22507,fire,8,
22508,fire,2,
22522,fire,8,
22522,fire,4,
22522,fire,2,
22523,fire,4,
22523,fire,8,
22523,fire,2,
22524,fire,4,
22539,fire,2,
22539,hit,4,2.0
22539,fire,3,
22539,fire,4,
22540,fire,2,
22540,hit,4,2.0
22540,fire,3,
22541,fire,4,
22541,hit,2,4.0
22541,fire,2,
22542,hit,4,2.0
22542,dead,4,2.0
22557,fire,3,
22557,hit,7,3.0
22558,fire,2,
22558,fire,3,
22559,hit,7,3.0
22559,fire,2,
22559,fire,3,
22573,fire,8,
22573,fire,2,
22574,fire,3,
22574,fire,8,
22574,fire,2,
22588,fire,8,
22603,fire,8,
22618,fire,8,
22618,hit,3,8.0
22618,fire,7,
22632,fire,8,
22632,fire,7,
22633,fire,8,
22647,fire,8,
22647,hit,3,8.0
22664,fire,3,
22664,hit,8,3.0
22665,hit,8,3.0
22666,hit,8,3.0
22666,fire,8,
22666,hit,3,8.0
22667,dead,3,8.0
22667,fire,8,
22681,fire,8,
22695,fire,8,
22708,fire,7,
22709,fire,8,
22709,fire,7,
22723,fire,2,
22724,fire,2,
22725,fire,7,
22725,fire,2,
22739,fire,7,
22739,fire,1,
22872,fire,4,
22995,fire,2,
23010,fire,2,
23011,fire,2,
23024,fire,2,
23024,hit,9,2.0
23024,dead,9,2.0
23025,fire,2,
23038,fire,2,
23039,hit,4,2.0
23039,fire,2,
23066,fire,4,
23066,hit,2,4.0
23067,hit,2,4.0
23080,fire,2,
23081,hit,4,2.0
23081,fire,2,
23095,fire,2,
23095,hit,4,2.0
23096,dead,4,2.0
23096,fire,2,
23110,fire,2,
23110,hit,7,2.0
23123,fire,2,
23124,hit,7,2.0
23124,dead,7,2.0
23124,fire,2,
23125,fire,2,
23138,fire,2,
23152,fire,2,
23378,fire,2,
23392,fire,2,
23393,fire,2,
23394,fire,2,
23408,fire,2,
23409,fire,2,
23409,fire,5,
23410,fire,2,
23410,fire,5,
23424,fire,5,
23425,hit,3,5.0
23425,fire,3,
23425,fire,5,
23426,fire,3,
23426,fire,5,
23426,hit,3,5.0
23441,fire,3,
23441,fire,5,
23441,hit,3,5.0
23442,dead,3,5.0
23442,fire,9,
23442,hit,2,9.0
23443,hit,2,9.0
23443,dead,2,9.0
23443,fire,5,
23457,fire,5,
23696,fire,4,
23709,fire,4,
23723,fire,3,
23723,fire,4,
23737,fire,4,
23750,fire,4,
23779,fire,4,
23792,fire,4,
23806,fire,4,
23823,fire,5,
23837,fire,9,
23838,hit,3,9.0
23852,fire,3,
23879,fire,8,
23879,hit,3,8.0
23893,fire,9,
23893,fire,8,
23907,fire,4,
23907,fire,8,
23907,hit,3,8.0
23921,fire,8,
23922,fire,4,
23936,fire,9,
23936,hit,3,9.0
23937,hit,3,9.0
23937,dead,3,9.0
23937,fire,8,
23952,fire,8,
23952,fire,4,
23966,fire,8,
23967,fire,8,
23967,fire,4,
23981,fire,4,
24008,fire,4,
24022,fire,4,
24035,fire,4,
24049,fire,7,
24049,fire,2,
24050,hit,7,2.0
24065,fire,4,
24065,fire,7,
24065,fire,2,
24066,hit,7,2.0
24066,fire,7,
24066,fire,2,
24067,hit,7,2.0
24067,dead,7,2.0
24080,fire,2,
24081,fire,4,
24081,hit,0,4.0
24081,fire,2,
24095,fire,4,
24095,hit,0,4.0
24096,dead,0,4.0
24109,fire,4,
24390,fire,3,
24473,fire,9,
24473,hit,3,9.0
24474,hit,3,9.0
24474,dead,3,9.0
24488,fire,1,
24560,fire,2,
24561,fire,7,
24561,fire,2,
24576,fire,2,
24576,hit,8,2.0
24576,dead,8,2.0
24576,fire,7,
24577,hit,1,7.0
24577,fire,2,
24592,fire,2,
24593,fire,7,
24648,fire,4,
24648,fire,2,
24648,fire,6,
24649,hit,4,6.0
24662,fire,2,
24663,fire,4,
24663,hit,6,4.0
24663,fire,2,
24664,fire,2,
24678,fire,6,
24678,hit,4,6.0
24679,hit,4,6.0
24679,dead,4,6.0
24680,fire,2,
24680,hit,9,2.0
24695,fire,2,
24695,hit,9,2.0
24695,dead,9,2.0
24695,fire,7,
24696,hit,1,7.0
24696,dead,1,7.0
24696,fire,2,
24697,fire,6,
24697,fire,7,
24697,fire,2,
24710,fire,2,
24710,fire,7,
24711,fire,2,
24711,fire,7,
24724,fire,2,
24724,fire,7,
24821,fire,7,
24821,hit,3,7.0
24834,fire,7,
24848,fire,7,
24848,hit,3,7.0
24849,dead,3,7.0
24849,fire,7,
24864,fire,7,
24878,fire,7,
24920,fire,2,
24921,fire,2,
24921,hit,5,2.0
24921,dead,5,2.0
24936,fire,2,
24937,hit,8,2.0
24937,dead,8,2.0
24951,fire,2,
24964,fire,2,
24993,fire,2,
25214,fire,5,
25229,fire,3,
25229,hit,5,3.0
25230,dead,5,3.0
25256,fire,9,
25434,fire,5,
25434,hit,1,5.0
25435,hit,1,5.0
25463,fire,2,
25464,fire,2,
25464,hit,4,2.0
25478,fire,2,
25479,fire,4,
25479,hit,1,4.0
25479,fire,1,
25480,hit,5,1.0
25480,dead,5,1.0
25495,fire,2,
25495,hit,4,2.0
25496,fire,2,
25496,hit,4,2.0
25496,dead,4,2.0
25509,fire,2,
25523,fire,2,
25537,fire,2,
25691,fire,8,
25704,fire,8,
25705,hit,3,8.0
25705,fire,2,
25718,fire,8,
25719,fire,2,
25719,hit,5,2.0
25719,fire,8,
25720,fire,5,
25734,fire,2,
25734,hit,5,2.0
25735,fire,5,
25735,fire,8,
25735,hit,3,5.0
25736,fire,2,
25736,hit,5,2.0
25736,fire,5,
25737,hit,3,5.0
25737,fire,8,
25737,fire,2,
25738,fire,5,
25738,hit,3,5.0
25752,fire,2,
25753,fire,5,
25753,fire,3,
25753,hit,5,3.0
25754,dead,5,3.0
25754,fire,2,
25768,fire,8,
25768,fire,2,
25769,fire,8,
25781,fire,2,
25782,fire,8,
25782,fire,2,
25796,fire,8,
25796,hit,2,8.0
25811,fire,2,
25811,fire,8,
25811,hit,2,8.0
25825,fire,2,
25826,hit,8,2.0
25826,fire,8,
25826,hit,3,8.0
25827,dead,3,8.0
25827,fire,2,
25827,fire,8,
25827,hit,2,8.0
25841,fire,2,
25842,hit,8,2.0
25842,dead,8,2.0
25856,fire,7,
25871,fire,7,
25884,fire,7,
25885,hit,2,7.0
25885,fire,7,
25899,fire,7,
25912,fire,7,
25913,fire,7,
25927,fire,7,
25941,fire,7,
25987,fire,7,
25987,hit,2,7.0
25987,dead,2,7.0
25988,fire,7,
26000,fire,7,
26001,fire,4,
26001,fire,7,
26002,fire,0,
26002,hit,5,0.0
26002,fire,7,
26002,fire,4,
26003,fire,0,
26003,hit,5,0.0
26003,fire,4,
26004,fire,7,
26004,fire,0,
26004,fire,4,
26005,fire,0,
26019,fire,0,
26020,fire,0,
26020,fire,5,
26035,fire,0,
26035,fire,5,
26035,hit,0,5.0
26036,fire,0,
26036,fire,5,
26037,hit,5,0.0
26050,fire,5,
26051,fire,0,
26051,hit,5,0.0
26051,dead,5,0.0
26052,fire,0,
26066,fire,0,
26067,fire,0,
26081,fire,0,
26095,fire,0,
26096,fire,0,
26111,fire,0,
26241,fire,0,
26241,fire,7,
26241,hit,0,7.0
26242,dead,0,7.0
26242,fire,7,
26255,fire,7,
26256,fire,7,
26269,fire,8,
26270,fire,7,
26270,fire,8,
26270,fire,9,
26284,fire,9,
26284,fire,8,
26335,fire,7,
26350,fire,7,
26351,fire,7,
26351,hit,6,7.0
26351,dead,6,7.0
26352,fire,7,
26352,fire,8,
26366,fire,7,
26366,fire,8,
26367,fire,8,
26367,fire,4,
26380,fire,8,
26381,fire,4,
26395,fire,8,
26395,fire,4,
26396,hit,3,4.0
26396,fire,8,
26396,fire,4,
26411,fire,4,
26411,hit,3,4.0
26411,fire,7,
26412,fire,4,
26412,hit,3,4.0
26412,dead,3,4.0
26413,fire,7,
26413,fire,4,
26426,fire,4,
26427,fire,4,
26441,fire,4,
26668,fire,5,
26682,fire,5,
26696,fire,5,
26697,fire,5,
26711,fire,5,
26725,fire,5,
26726,fire,5,
26739,fire,5,
26752,fire,5,
26753,fire,5,
26766,fire,5,
26767,fire,5,
26780,fire,5,
26794,fire,5,
26835,fire,0,
26835,hit,4,0.0
26848,fire,0,
26848,fire,5,
26849,fire,4,
26849,fire,0,
26849,fire,5,
26864,fire,4,
26864,fire,5,
26864,fire,0,
26865,fire,4,
26865,fire,5,
26865,fire,0,
26866,fire,4,
26866,fire,5,
26880,fire,0,
26881,fire,9,
26881,fire,4,
26881,fire,0,
26882,fire,4,
26882,fire,0,
26883,fire,4,
26896,fire,0,
26896,fire,4,
26897,fire,0,
26897,fire,4,
26911,fire,0,
26911,fire,4,
26912,fire,2,
26912,fire,0,
26912,fire,4,
26913,hit,0,4.0
26913,fire,2,
26927,fire,4,
26927,hit,0,4.0
26927,fire,0,
26927,fire,2,
26928,hit,5,2.0
26928,fire,4,
26928,hit,0,4.0
26929,fire,2,
26929,fire,0,
26929,fire,4,
26930,hit,0,4.0
26930,fire,5,
26930,fire,2,
26930,fire,0,
26931,fire,4,
26931,hit,0,4.0
26931,dead,0,4.0
26945,fire,5,
26946,fire,2,
26946,hit,4,2.0
26946,fire,4,
26947,fire,5,
26947,fire,2,
26947,fire,4,
26948,fire,2,
26948,hit,4,2.0
26948,fire,4,
26949,fire,5,
26949,fire,2,
26964,fire,4,
26964,fire,5,
26964,fire,2,
26965,fire,5,
26965,fire,4,
26965,fire,2,
26966,fire,4,
26966,fire,5,
26966,fire,2,
26967,fire,4,
26967,fire,5,
26967,fire,2,
26967,hit,4,2.0
26968,dead,4,2.0
26981,fire,5,
26981,fire,2,
26982,hit,2,5.0
26982,fire,2,
26982,fire,5,
26983,fire,5,
26983,fire,2,
26998,fire,5,
26998,fire,2,
26999,hit,5,2.0
26999,fire,7,
26999,hit,1,7.0
27000,dead,1,7.0
27000,fire,5,
27000,hit,2,5.0
27000,fire,2,
27001,hit,5,2.0
27001,fire,7,
27001,fire,5,
27002,hit,2,5.0
27002,dead,2,5.0
27016,fire,5,
27016,fire,7,
27017,fire,7,
27017,fire,5,
27018,fire,7,
27031,fire,5,
27031,fire,7,
27045,fire,5,
27046,fire,5,
27060,fire,5,
27102,fire,6,
27102,hit,8,6.0
27131,fire,6,
27131,fire,5,
27146,fire,5,
27146,fire,6,
27147,fire,5,
27161,fire,5,
27174,fire,6,
27188,fire,6,
27229,fire,5,
27243,fire,0,
27243,hit,5,0.0
27243,fire,5,
27244,fire,0,
27244,fire,5,
27257,fire,5,
27257,fire,0,
27258,fire,5,
27258,fire,0,
27259,fire,0,
27259,hit,5,0.0
27272,fire,5,
27272,fire,0,
27273,fire,5,
27273,fire,0,
27287,fire,5,
27288,fire,0,
27288,fire,5,
27288,fire,6,
27289,fire,0,
27289,fire,5,
27304,fire,5,
27304,fire,0,
27305,fire,8,
27305,hit,6,8.0
27305,fire,5,
27306,fire,0,
27306,fire,5,
27306,fire,8,
27307,fire,6,
27307,hit,8,6.0
27308,fire,5,
27324,fire,1,
27324,hit,5,1.0
27324,dead,5,1.0
27325,fire,0,
27325,fire,8,
27325,hit,6,8.0
27326,fire,0,
27326,fire,8,
27340,fire,8,
27341,fire,0,
27341,fire,8,
27342,fire,0,
27342,fire,4,
27342,hit,2,4.0
27356,fire,0,
27356,fire,8,
27357,fire,8,
27357,hit,6,8.0
27357,fire,4,
27357,hit,2,4.0
27371,fire,8,
27372,hit,6,8.0
27372,fire,0,
27372,fire,4,
27373,hit,2,4.0
27373,fire,4,
27373,fire,0,
27374,fire,8,
27374,hit,6,8.0
27374,dead,6,8.0
27374,fire,0,
27375,fire,4,
27390,fire,8,
27390,fire,0,
27391,fire,4,
27391,fire,0,
27391,fire,8,
27392,fire,0,
27392,fire,2,
27392,hit,4,2.0
27393,fire,4,
27393,fire,0,
27408,fire,8,
27408,fire,2,
27409,fire,4,
27409,hit,2,4.0
27409,dead,2,4.0
27410,fire,8,
27410,fire,4,
27424,fire,4,
27425,fire,4,
27439,fire,4,
27515,fire,9,
27530,fire,0,
27530,hit,8,0.0
27530,fire,9,
27531,hit,1,9.0
27531,fire,9,
27545,fire,9,
27545,hit,1,9.0
27545,fire,0,
27546,hit,1,9.0
27546,fire,9,
27546,fire,1,
27561,fire,0,
27561,fire,9,
27562,hit,1,9.0
27562,dead,1,9.0
27562,fire,9,
27577,fire,9,
27578,fire,0,
27578,fire,9,
27592,fire,0,
27593,hit,8,0.0
27593,dead,8,0.0
27593,fire,9,
27594,fire,0,
27608,fire,0,
27621,fire,0,
27635,fire,0,
27692,fire,3,
27707,fire,3,
27708,fire,3,
27721,fire,3,
27722,fire,3,
27735,fire,3,
27769,fire,3,
27783,fire,3,
27812,fire,3,
27813,fire,3,
27827,fire,3,
27840,fire,3,
27841,fire,3,
27841,hit,9,3.0
27855,fire,9,
27870,fire,3,
27870,fire,9,
27870,hit,3,9.0
27871,fire,3,
27871,hit,9,3.0
27871,dead,9,3.0
27885,fire,3,
27899,fire,3,
27912,fire,3,
27973,fire,5,
27987,fire,5,
28001,fire,5,
28014,fire,5,
28015,fire,5,
28015,fire,3,
28029,fire,5,
28029,fire,3,
28030,fire,3,
28030,fire,5,
28044,fire,5,
28044,fire,3,
28045,fire,5,
28059,fire,5,
28060,fire,5,
28074,fire,5,
28089,fire,5,
28103,fire,5,
28104,fire,5,
28117,fire,5,
28131,fire,5,
28132,fire,5,
28145,fire,5,
28146,fire,5,
28159,fire,8,
28159,fire,5,
28160,fire,8,
28160,fire,5,
28174,fire,5,
28175,fire,8,
28175,hit,6,8.0
28175,fire,5,
28176,fire,8,
28176,fire,5,
28190,fire,5,
28190,fire,8,
28191,fire,5,
28191,fire,8,
28206,fire,8,
28206,hit,6,8.0
28206,fire,5,
28207,fire,5,
28222,fire,8,
28223,hit,6,8.0
28223,fire,5,
28223,fire,6,
28224,fire,5,
28224,fire,8,
28224,hit,6,8.0
28239,fire,8,
28239,fire,3,
28239,fire,5,
28240,fire,8,
28240,fire,5,
28241,fire,3,
28241,hit,8,3.0
28241,fire,8,
28242,fire,6,
28242,hit,8,6.0
28242,fire,5,
28257,fire,5,
28257,hit,6,5.0
28257,dead,6,5.0
28257,fire,8,
28258,fire,3,
28258,fire,5,
28259,fire,7,
28259,fire,8,
28259,fire,5,
28259,fire,3,
28260,hit,8,3.0
28260,fire,5,
28260,fire,7,
28275,fire,8,
28275,fire,3,
28276,fire,5,
28276,fire,8,
28276,fire,7,
28277,fire,3,
28277,fire,8,
28277,fire,5,
28278,fire,7,
28278,fire,3,
28278,fire,5,
28279,fire,3,
28293,fire,8,
28293,fire,7,
28293,fire,5,
28293,fire,3,
28294,fire,8,
28294,fire,5,
28295,fire,3,
28295,fire,5,
28309,fire,3,
28309,fire,5,
28310,fire,5,
28325,fire,5,
28325,fire,3,
28326,hit,8,3.0
28326,fire,5,
28326,fire,3,
28327,hit,8,3.0
28327,dead,8,3.0
28327,fire,7,
28341,fire,5,
28342,fire,3,
28342,hit,7,3.0
28342,fire,5,
28343,fire,7,
28343,hit,3,7.0
28343,dead,3,7.0
28343,fire,5,
28344,fire,7,
28344,fire,5,
28357,fire,5,
28357,fire,7,
28358,fire,5,
28358,fire,7,
28372,fire,5,
28372,fire,7,
28373,fire,7,
28373,fire,5,
28387,fire,5,
28388,fire,5,
28401,fire,5,
28414,fire,5,
28415,fire,5,
28428,fire,5,
28429,fire,5,
28443,fire,5,
28457,fire,5,
28458,fire,5,
28472,fire,5,
28473,fire,5,
28486,fire,5,
28499,fire,5,
28500,fire,5,
28513,fire,5,
28513,fire,2,
28514,hit,7,2.0
28514,fire,5,
28514,fire,2,
28529,fire,2,
28529,hit,7,2.0
28529,fire,5,
28530,fire,2,
28530,hit,7,2.0
28530,fire,7,
28531,fire,5,
28531,fire,2,
28531,fire,7,
28532,hit,2,7.0
28546,fire,2,
28547,fire,5,
28547,fire,2,
28547,hit,7,2.0
28548,dead,7,2.0
28548,fire,5,
28548,fire,2,
28549,fire,2,
28549,fire,3,
28577,fire,5,
28577,fire,2,
28578,fire,5,
28591,fire,5,
28592,fire,5,
28593,fire,5,
28593,fire,1,
28593,hit,5,1.0
28594,dead,5,1.0
28613,fire,4,
28626,fire,4,
28640,fire,4,
28655,fire,0,
28655,fire,4,
28655,hit,0,4.0
28656,fire,0,
28656,hit,4,0.0
28656,fire,4,
28657,fire,0,
28670,fire,4,
28671,fire,0,
28671,hit,4,0.0
28672,hit,4,0.0
28672,fire,4,
28672,fire,0,
28685,fire,0,
28685,fire,4,
28686,fire,0,
28686,fire,4,
28700,fire,0,
28700,fire,4,
28700,hit,0,4.0
28701,fire,0,
28701,fire,4,
28701,hit,0,4.0
28714,fire,0,
28715,fire,0,
28715,fire,4,
28715,hit,0,4.0
28716,fire,4,
28729,fire,0,
28729,fire,4,
28730,fire,0,
28730,fire,4,
28744,fire,0,
28744,fire,4,
28745,fire,4,
28745,hit,0,4.0
28758,fire,0,
28759,fire,0,
28759,fire,4,
28759,hit,0,4.0
28759,dead,0,4.0
28760,fire,4,
28773,fire,4,
28787,fire,4,
28800,fire,4,
28839,fire,6,
28870,fire,4,
28870,fire,6,
28870,hit,4,6.0
28871,fire,4,
28871,hit,6,4.0
28885,fire,4,
28886,hit,6,4.0
28886,fire,6,
28886,hit,4,6.0
28887,dead,4,6.0
28914,fire,6,
29046,fire,0,
29061,fire,8,
29061,hit,0,8.0
29076,fire,8,
29076,hit,0,8.0
29076,fire,7,
29076,fire,2,
29077,fire,7,
29091,fire,2,
29092,fire,7,
29092,hit,2,7.0
29092,dead,2,7.0
29093,fire,8,
29093,fire,7,
29107,fire,7,
29107,fire,8,
29108,hit,0,8.0
29108,fire,8,
29109,fire,0,
29109,hit,7,0.0
29110,dead,7,0.0
29124,fire,8,
29124,hit,0,8.0
29124,dead,0,8.0
29125,fire,8,
29139,fire,8,
29140,fire,8,
29153,fire,8,
29167,fire,3,
29180,fire,3,
29181,fire,3,
29194,fire,3,
29208,fire,3,
29221,fire,3,
29236,fire,3,
29236,fire,9,
29237,hit,3,9.0
29237,dead,3,9.0
29314,fire,4,
29329,fire,4,
29329,hit,1,4.0
29342,fire,4,
29343,fire,4,
29356,fire,4,
29370,fire,4,
29443,fire,4,
29458,fire,4,
29458,hit,1,4.0
29458,fire,1,
29458,hit,4,1.0
29459,dead,4,1.0
29473,fire,7,
29473,hit,0,7.0
29474,fire,7,
29487,fire,7,
29487,hit,0,7.0
29488,dead,0,7.0
29500,fire,7,
29501,fire,7,
29514,fire,7,
29515,fire,7,
29572,fire,3,
29572,hit,9,3.0
29573,dead,9,3.0
29599,fire,2,
29656,fire,7,
29656,hit,2,7.0
29657,fire,7,
29670,fire,7,
29670,fire,2,
29684,fire,7,
29685,fire,2,
29685,hit,7,2.0
29685,fire,7,
29686,hit,7,2.0
29686,fire,7,
29700,fire,2,
29700,hit,7,2.0
29701,fire,2,
29701,hit,7,2.0
29701,dead,7,2.0
29715,fire,2,
29716,fire,2,
29782,fire,8,
29782,hit,1,8.0
29796,fire,8,
29796,hit,1,8.0
29796,dead,1,8.0
29797,fire,8,
29810,fire,8,
29811,fire,8,
29824,fire,8,
30068,fire,9,
30082,fire,2,
30082,fire,9,
30083,hit,6,9.0
30083,fire,2,
30083,hit,5,2.0
30097,fire,2,
30097,fire,9,
30097,hit,6,9.0
30098,fire,2,
30098,hit,5,2.0
30112,fire,9,
30112,fire,2,
30113,fire,2,
30113,fire,9,
30127,fire,2,
30128,hit,5,2.0
30128,fire,9,
30128,hit,6,9.0
30128,dead,6,9.0
30143,fire,2,
30143,hit,5,2.0
30143,fire,9,
30144,fire,2,
30144,hit,5,2.0
30144,dead,5,2.0
30158,fire,9,
30159,fire,2,
30159,fire,9,
30173,fire,2,
30216,fire,8,
30229,fire,8,
30244,fire,8,
30244,hit,3,8.0
30245,fire,8,
30259,fire,8,
30273,fire,8,
30274,fire,8,
30274,hit,3,8.0
30288,fire,8,
30288,hit,3,8.0
30303,fire,8,
30303,fire,3,
30318,fire,8,
30319,fire,8,
30319,hit,3,8.0
30319,dead,3,8.0
30320,fire,8,
30333,fire,8,
30333,fire,0,
30334,fire,0,
30334,hit,9,0.0
30347,fire,9,
30348,hit,0,9.0
30348,fire,0,
30348,fire,8,
30349,fire,0,
30349,fire,9,
30349,fire,8,
30350,fire,0,
30363,fire,0,
30363,fire,9,
30364,hit,0,9.0
30364,fire,0,
30365,fire,9,
30378,fire,0,
30379,fire,4,
30379,fire,9,
30379,hit,0,9.0
30380,fire,0,
30380,fire,4,
30393,fire,4,
30394,fire,0,
30394,fire,4,
30394,hit,0,4.0
30395,fire,9,
30395,hit,0,9.0
30395,dead,0,9.0
30396,fire,4,
30396,fire,9,
30410,fire,4,
30411,fire,9,
30411,fire,4,
30425,fire,4,
30438,fire,4,
30524,fire,0,
30588,fire,5,
30623,fire,5,
30639,fire,5,
30687,fire,2,
30702,fire,2,
30702,hit,4,2.0
30703,fire,2,
30703,hit,4,2.0
30717,fire,4,
30717,fire,2,
30717,hit,4,2.0
30718,dead,4,2.0
30718,fire,2,
30731,fire,2,
30732,fire,2,
30802,fire,3,
30802,hit,8,3.0
30845,fire,2,
30858,fire,2,
30859,fire,2,
30860,fire,2,
30875,fire,7,
30875,hit,6,7.0
30875,fire,6,
30876,fire,7,
30876,hit,6,7.0
30876,dead,6,7.0
30891,fire,7,
30904,fire,7,
30918,fire,7,
30932,fire,3,
31001,fire,8,
31001,hit,3,8.0
31015,fire,3,
31015,hit,8,3.0
31015,dead,8,3.0
31029,fire,3,
31030,fire,1,
31030,hit,5,1.0
31030,dead,5,1.0
31044,fire,3,
31073,fire,9,
31115,fire,0,
31176,fire,2,
31189,fire,2,
31190,fire,2,
31190,hit,9,2.0
31191,hit,9,2.0
31205,fire,2,
31205,hit,9,2.0
31206,fire,2,
31206,hit,9,2.0
31206,dead,9,2.0
31220,fire,2,
31233,fire,2,
31262,fire,0,
31320,fire,7,
31321,fire,7,
31334,fire,7,
31334,hit,3,7.0
31407,fire,7,
31423,fire,7,
31423,hit,3,7.0
31423,dead,3,7.0
31424,fire,7,
31438,fire,7,
31451,fire,5,
31451,fire,7,
31465,fire,5,
31492,fire,0,
31506,fire,0,
31519,fire,7,
31533,fire,8,
31534,fire,7,
31534,hit,6,7.0
31534,fire,0,
31534,fire,8,
31535,fire,7,
31535,hit,6,7.0
31535,dead,6,7.0
31549,fire,7,
31563,fire,7,
31605,fire,2,
31606,fire,2,
31606,hit,4,2.0
31619,fire,2,
31620,hit,4,2.0
31620,fire,2,
31635,fire,2,
31635,hit,4,2.0
31636,fire,2,
31649,fire,2,
31650,hit,4,2.0
31650,dead,4,2.0
31650,fire,2,
31782,fire,2,
31783,fire,2,
31798,fire,2,
31798,fire,7,
31799,hit,9,2.0
31799,fire,7,
31799,fire,2,
31800,dead,9,2.0
31814,fire,2,
31815,fire,7,
31815,hit,0,7.0
31815,fire,2,
31816,fire,7,
31816,hit,0,7.0
31816,dead,0,7.0
31816,fire,2,
31817,fire,2,
31817,fire,7,
31831,fire,2,
31831,fire,7,
31832,fire,2,
31832,fire,7,
31847,fire,7,
31847,fire,8,
31861,fire,8,
31862,fire,8,
31862,hit,2,8.0
31878,fire,2,
31878,hit,8,2.0
31879,fire,8,
31879,hit,2,8.0
31879,fire,2,
31879,hit,8,2.0
31880,fire,8,
31880,hit,2,8.0
31880,dead,2,8.0
31894,fire,8,
31895,fire,4,
31895,hit,6,4.0
31895,fire,8,
31896,fire,4,
31909,fire,8,
31909,fire,4,
31910,fire,4,
31910,fire,8,
31924,fire,4,
31937,fire,4,
31938,hit,6,4.0
31938,fire,4,
31953,fire,4,
31953,fire,1,
31954,hit,8,1.0
31954,fire,4,
31970,fire,4,
31970,hit,6,4.0
31971,hit,6,4.0
31971,fire,3,
31971,hit,8,3.0
31971,dead,8,3.0
31972,fire,4,
31972,hit,6,4.0
31986,fire,4,
31986,fire,3,
31987,fire,1,
31987,fire,4,
31987,hit,6,4.0
31988,fire,4,
31988,hit,6,4.0
31988,fire,3,
32003,fire,6,
32003,fire,4,
32003,fire,3,
32004,fire,4,
32004,hit,6,4.0
32004,dead,6,4.0
32005,fire,4,
32005,fire,3,
32019,fire,4,
32019,fire,3,
32020,fire,4,
32033,fire,4,
32034,fire,4,
32048,fire,4,
32076,fire,7,
32090,fire,7,
32103,fire,7,
32104,fire,9,
32104,fire,7,
32118,fire,9,
32118,fire,7,
32119,hit,1,7.0
32119,fire,7,
32134,fire,7,
32134,hit,1,7.0
32134,fire,1,
32148,fire,7,
32149,hit,1,7.0
32149,dead,1,7.0
32149,fire,7,
32150,fire,5,
32164,fire,7,
32179,fire,5,
32179,fire,7,
32192,fire,7,
32192,fire,5,
32220,fire,5,
32221,fire,3,
32221,fire,9,
32221,hit,3,9.0
32235,fire,9,
32236,fire,3,
32236,hit,5,3.0
32236,fire,9,
32237,hit,3,9.0
32237,fire,5,
32237,hit,3,5.0
32238,fire,9,
32238,hit,3,9.0
32253,fire,9,
32253,hit,3,9.0
32254,fire,5,
32254,hit,3,5.0
32254,dead,3,5.0
32267,fire,9,
32268,fire,9,
32268,fire,5,
32269,fire,9,
32282,fire,9,
32283,fire,9,
32283,fire,5,
32345,fire,6,
32345,hit,9,6.0
32358,fire,9,
32359,fire,9,
32359,fire,8,
32372,fire,9,
32372,fire,8,
32373,fire,9,
32373,fire,6,
32373,fire,8,
32389,fire,9,
32389,hit,6,9.0
32390,fire,8,
32390,hit,6,8.0
32390,fire,9,
32390,hit,6,9.0
32391,fire,9,
32391,hit,6,9.0
32405,fire,6,
32406,hit,9,6.0
32406,dead,9,6.0
32407,fire,8,
32421,fire,8,
32421,fire,6,
32422,fire,8,
32436,fire,8,
32436,fire,4,
32436,hit,6,4.0
32451,fire,8,
32451,hit,6,8.0
32452,dead,6,8.0
32452,fire,4,
32452,fire,2,
32453,hit,5,2.0
32453,dead,5,2.0
32453,fire,4,
32453,fire,8,
32454,fire,2,
32469,fire,8,
32469,fire,4,
32469,fire,7,
32470,hit,2,7.0
32470,fire,2,
32470,fire,7,
32470,fire,8,
32471,fire,2,
32471,hit,7,2.0
32471,fire,4,
32472,fire,7,
32487,fire,2,
32488,hit,7,2.0
32488,dead,7,2.0
32488,fire,8,
32489,fire,4,
32489,fire,2,
32489,fire,8,
32490,fire,2,
32490,fire,4,
32504,fire,8,
32504,fire,2,
32505,fire,4,
32505,fire,2,
32506,fire,4,
32519,fire,4,
32535,fire,0,
32551,fire,0,
32551,hit,8,0.0
32552,fire,0,
32565,fire,0,
32566,fire,0,
32580,fire,0,
32581,fire,0,
32595,fire,0,
32609,fire,0,
32610,fire,0,
32624,fire,0,
32624,hit,8,0.0
32640,fire,0,
32640,hit,8,0.0
32640,dead,8,0.0
32641,fire,0,
32654,fire,0,
32655,fire,0,
32669,fire,0,
32683,fire,0,
32724,fire,1,
32725,hit,4,1.0
32725,dead,4,1.0
32766,fire,2,
32780,fire,2,
32794,fire,2,
32905,fire,7,
32906,hit,3,7.0
