timestamp,event,src,dst
29361,hit,1,5.0
29361,dead,1,5.0
29361,fire,4,
29361,hit,6,4.0
29361,fire,6,
29362,hit,6,4.0
29362,fire,5,
29362,fire,9,
29362,fire,4,
29362,fire,6,
29377,fire,9,
29377,fire,5,
29377,fire,4,
29377,fire,6,
29377,hit,4,6.0
29377,dead,4,6.0
29393,fire,6,
29407,fire,6,
29421,fire,6,
29455,fire,3,
29470,fire,3,
29484,fire,1,
29484,fire,3,
29484,hit,8,3.0
29484,dead,8,3.0
29500,fire,1,
29500,fire,3,
29516,fire,3,
29640,fire,4,
29656,fire,4,
29656,fire,0,
29671,fire,4,
29671,fire,0,
29686,fire,4,
29686,fire,0,
29700,fire,4,
29700,fire,0,
29714,fire,4,
29714,fire,0,
29727,fire,4,
29727,fire,0,
29742,fire,0,
29742,fire,4,
29743,fire,7,
29743,hit,3,7.0
29743,fire,0,
29743,fire,4,
29756,fire,7,
29756,fire,4,
29756,fire,0,
29757,fire,4,
29773,fire,0,
29773,fire,7,
29773,hit,3,7.0
29773,fire,4,
29788,fire,0,
29788,fire,4,
29788,fire,7,
29803,fire,7,
29803,hit,3,7.0
29803,fire,4,
29803,fire,0,
29818,fire,7,
29818,hit,3,7.0
29818,dead,3,7.0
29818,fire,4,
29831,fire,4,
29831,fire,7,
29847,fire,7,
29847,fire,4,
29847,fire,9,
29862,fire,4,
29876,fire,4,
29877,fire,9,
29877,fire,4,
29892,fire,6,
29893,hit,7,6.0
29893,fire,4,
29893,fire,6,
29906,fire,9,
29906,fire,4,
29906,fire,6,
29906,hit,7,6.0
29920,fire,6,
29920,fire,4,
29920,fire,9,
29936,fire,7,
29936,fire,6,
29936,fire,4,
29936,hit,6,7.0
29950,fire,7,
29950,hit,6,7.0
29950,dead,6,7.0
29951,fire,7,
29965,fire,7,
29965,fire,1,
29965,hit,4,1.0
29965,fire,9,
29981,fire,7,
29994,fire,1,
29994,hit,4,1.0
30008,fire,1,
30023,fire,1,
30023,fire,4,
30050,fire,1,
30050,fire,0,
30050,fire,4,
30065,fire,0,
30065,fire,1,
30065,hit,4,1.0
30080,fire,0,
30080,fire,4,
30095,fire,0,
30095,fire,1,
30096,hit,4,1.0
30096,fire,0,
30109,fire,4,
30109,fire,0,
30121,fire,0,
30136,fire,0,
30136,fire,4,
30151,fire,0,
30151,fire,4,
30151,fire,3,
30166,fire,0,
30180,fire,0,
30196,fire,4,
30196,fire,1,
30211,fire,4,
30211,fire,1,
30241,fire,1,
30257,fire,1,
30271,fire,9,
30286,fire,1,
30286,fire,0,
30286,hit,4,0.0
30301,fire,0,
30302,hit,4,0.0
30317,fire,0,
30317,hit,4,0.0
30317,dead,4,0.0
30331,fire,0,
30346,fire,0,
30431,fire,3,
30431,hit,9,3.0
30445,fire,3,
30445,hit,9,3.0
30460,fire,3,
30460,hit,9,3.0
30460,dead,9,3.0
30473,fire,5,
30473,hit,6,5.0
30473,fire,3,
30488,fire,3,
30488,fire,5,
30502,fire,5,
30502,hit,6,5.0
30502,dead,6,5.0
30502,fire,7,
30516,fire,5,
30530,fire,5,
30530,fire,7,
30530,fire,2,
30545,fire,5,
30545,fire,7,
30559,fire,2,
30559,fire,7,
30560,fire,5,
30575,fire,7,
30576,fire,2,
30576,hit,5,2.0
30576,fire,5,
30591,fire,5,
30591,hit,1,5.0
30591,fire,7,
30591,fire,2,
30591,hit,5,2.0
30606,fire,2,
30606,hit,5,2.0
30606,fire,5,
30606,hit,1,5.0
30606,fire,7,
30623,fire,7,
30623,fire,2,
30623,hit,5,2.0
30623,dead,5,2.0
30640,fire,2,
30653,fire,7,
30668,fire,7,
30683,fire,7,
30698,fire,7,
30727,fire,7,
30742,fire,7,
30771,fire,7,
30785,fire,4,
30785,fire,7,
30799,fire,7,
30799,fire,4,
30799,hit,1,4.0
30799,dead,1,4.0
30814,fire,7,
30814,fire,4,
30828,fire,7,
30828,fire,4,
30843,fire,7,
30857,fire,4,
30857,hit,0,4.0
30872,fire,7,
30872,fire,4,
30889,fire,4,
30889,fire,0,
30904,fire,4,
30904,hit,0,4.0
30904,dead,0,4.0
30918,fire,4,
30933,fire,4,
30981,fire,9,
30995,fire,9,
30995,fire,3,
31010,fire,9,
31024,fire,3,
31024,hit,9,3.0
31024,fire,9,
31024,hit,3,9.0
31039,fire,9,
31039,hit,3,9.0
31039,fire,3,
31053,fire,3,
31053,hit,9,3.0
31053,fire,9,
31053,hit,5,
31068,fire,9,
31068,fire,3,
31068,hit,9,3.0
31083,fire,3,
31083,hit,9,3.0
31083,dead,9,3.0
31099,fire,3,
31113,fire,3,
31170,fire,4,
31170,hit,6,4.0
31185,fire,4,
31200,fire,6,
31200,hit,4,6.0
31200,fire,4,
31215,fire,6,
31215,hit,4,6.0
31215,fire,4,
31215,hit,6,4.0
31215,dead,6,4.0
31229,fire,4,
31244,fire,2,
31244,hit,8,2.0
31244,fire,4,
31258,fire,2,
31273,fire,1,
31273,hit,5,1.0
31273,fire,2,
31273,fire,5,
31289,fire,5,
31289,fire,2,
31289,hit,1,5.0
31304,fire,5,
31304,fire,1,
31317,fire,5,
31332,fire,5,
31332,hit,1,5.0
31332,fire,1,
31348,fire,5,
31348,hit,1,5.0
31348,dead,1,5.0
31361,fire,8,
31361,fire,5,
31376,fire,5,
31376,fire,8,
31390,fire,5,
31390,fire,8,
31450,fire,3,
31451,hit,7,3.0
31451,dead,7,3.0
31451,fire,3,
31468,fire,3,
31585,fire,5,
31599,fire,5,
31599,hit,2,5.0
31613,fire,5,
31613,hit,2,5.0
31614,fire,2,
31614,fire,5,
31628,fire,5,
31643,fire,2,
31643,fire,5,
31643,fire,3,
31658,fire,2,
31658,fire,5,
31658,fire,3,
31658,fire,9,
31673,fire,3,
31673,fire,5,
31673,fire,9,
31673,hit,2,9.0
31673,dead,2,9.0
31688,fire,5,
31688,fire,9,
31704,fire,5,
31717,fire,5,
31717,fire,8,
31731,fire,5,
31731,fire,8,
31746,fire,8,
31761,fire,8,
31776,fire,8,
31790,fire,8,
31790,fire,6,
31790,hit,9,6.0
31804,fire,6,
31804,hit,9,6.0
31818,fire,6,
31818,hit,9,6.0
31833,fire,6,
31847,fire,6,
31862,fire,6,
31862,hit,9,6.0
31862,dead,9,6.0
31863,fire,6,
31863,fire,8,
31878,fire,6,
31878,fire,8,
31893,fire,6,
31893,fire,8,
31907,fire,8,
31907,fire,0,
31907,hit,6,8.0
31908,fire,6,
31908,hit,8,6.0
31923,fire,6,
31923,hit,8,6.0
31923,fire,8,
31923,hit,6,8.0
31923,dead,6,8.0
31923,fire,0,
31939,fire,0,
31939,fire,8,
31954,fire,0,
31954,fire,5,
31954,fire,8,
31968,fire,0,
31983,fire,0,
31998,fire,0,
32013,fire,2,
32027,fire,4,
32027,fire,2,
32027,hit,4,2.0
32041,fire,4,
32041,hit,2,4.0
32041,fire,2,
32041,hit,4,2.0
32058,fire,4,
32058,hit,2,4.0
32058,dead,2,4.0
32058,fire,1,
32072,fire,4,
32072,fire,5,
32085,fire,4,
32085,fire,5,
32101,fire,5,
32101,hit,1,5.0
32116,fire,5,
32116,fire,1,
32116,hit,5,1.0
32116,dead,5,1.0
32169,fire,6,
32185,fire,9,
32185,hit,6,9.0
32185,fire,6,
32185,hit,9,6.0
32201,fire,6,
32201,hit,9,6.0
32201,fire,9,
32201,hit,6,9.0
32216,fire,6,
32216,hit,9,6.0
32216,dead,9,6.0
32231,fire,6,
32246,fire,7,
32246,fire,6,
32246,hit,3,7.0
32260,fire,3,
32260,fire,7,
32260,hit,3,7.0
32274,fire,3,
32274,hit,7,3.0
32274,fire,7,
32274,hit,3,7.0
32289,fire,7,
32289,hit,3,7.0
32289,fire,3,
32289,hit,7,3.0
32304,fire,3,
32304,hit,7,3.0
32304,dead,7,3.0
32318,fire,3,
32318,fire,0,
32333,fire,0,
32333,fire,3,
32348,fire,1,
32348,fire,2,
32362,fire,2,
32362,fire,0,
32376,fire,2,
32376,fire,0,
32376,fire,5,
32376,hit,2,5.0
32391,fire,2,
32391,fire,5,
32391,hit,2,5.0
32391,hit,5,2.0
32407,fire,5,
32407,hit,2,5.0
32407,fire,8,
32407,fire,1,
32407,hit,8,1.0
32407,dead,8,1.0
32407,fire,2,
32421,fire,5,
32421,fire,4,
32421,fire,2,
32436,fire,2,
32436,fire,4,
32436,fire,5,
32436,hit,2,5.0
32436,dead,2,5.0
32450,fire,4,
32450,fire,5,
32465,fire,5,
32465,fire,4,
32481,fire,4,
32481,fire,6,
32481,hit,4,6.0
32481,dead,4,6.0
32495,fire,6,
32509,fire,6,
32523,fire,6,
32538,fire,6,
32729,fire,7,
32743,fire,7,
32757,fire,1,
32757,hit,7,1.0
32757,fire,7,
32770,fire,7,
32785,fire,7,
32800,fire,7,
32817,fire,1,
32817,hit,7,1.0
32817,fire,7,
32817,fire,8,
32817,hit,1,8.0
32833,fire,7,
32833,fire,8,
32833,hit,1,8.0
32848,fire,7,
32848,fire,8,
32848,hit,1,8.0
32848,dead,1,8.0
32862,fire,7,
32862,fire,8,
32878,fire,5,
32878,fire,7,
32878,fire,8,
32891,fire,7,
32905,fire,7,
32933,fire,7,
32948,fire,7,
32963,fire,7,
32977,fire,0,
32997,fire,0,
33012,fire,0,
33040,fire,0,
33056,fire,0,
33070,fire,0,
33087,fire,0,
33102,fire,0,
33131,fire,6,
33131,hit,9,6.0
33131,fire,0,
33131,fire,9,
33131,hit,3,9.0
33131,dead,3,9.0
33145,fire,6,
33145,fire,9,
33145,hit,9,6.0
33160,fire,6,
33160,fire,0,
33160,fire,9,
33160,hit,9,6.0
33160,hit,6,9.0
33175,fire,0,
33175,fire,6,
33175,fire,9,
33175,hit,6,9.0
33175,dead,6,9.0
33189,fire,9,
33203,fire,9,
33218,fire,5,
33248,fire,5,
33277,fire,9,
33277,hit,0,9.0
33292,fire,9,
33292,hit,0,9.0
33306,fire,9,
33306,hit,0,9.0
33320,fire,9,
33350,fire,9,
33350,hit,0,9.0
33365,fire,9,
33365,hit,0,9.0
33379,fire,9,
33379,hit,0,9.0
33395,fire,9,
33395,hit,1,9.0
33410,fire,1,
33410,hit,9,1.0
33410,fire,9,
33426,fire,9,
33426,fire,1,
33426,hit,9,1.0
33426,dead,9,1.0
33441,fire,1,
33441,fire,3,
33441,hit,4,3.0
33441,fire,0,
33454,fire,1,
33454,fire,0,
33454,fire,3,
33454,hit,4,3.0
33469,fire,3,
33469,fire,0,
33470,fire,1,
33470,fire,0,
33470,fire,3,
33485,fire,0,
33485,fire,3,
33485,hit,4,3.0
33500,fire,0,
33501,fire,3,
33501,hit,4,3.0
33501,dead,4,3.0
33501,fire,0,
33515,fire,3,
33529,fire,3,
33543,fire,7,
33544,fire,7,
33544,fire,5,
33558,fire,7,
33558,fire,2,
33558,fire,5,
33572,fire,2,
33572,fire,5,
33572,fire,7,
33587,fire,7,
33587,fire,5,
33587,hit,2,5.0
33587,fire,2,
33587,hit,5,2.0
33587,dead,5,2.0
33604,fire,2,
33604,fire,7,
33619,fire,7,
33619,fire,2,
33633,fire,7,
33647,fire,7,
33662,fire,7,
33663,fire,7,
33679,fire,7,
33693,fire,7,
33751,fire,3,
33751,fire,7,
33765,fire,3,
33765,fire,7,
33766,fire,8,
33766,fire,7,
33766,fire,3,
33766,hit,8,3.0
33780,fire,8,
33780,fire,7,
33781,fire,3,
33781,hit,8,3.0
33781,fire,7,
33781,fire,8,
33781,hit,3,8.0
33795,fire,8,
33795,hit,3,8.0
33795,fire,7,
33795,fire,3,
33795,hit,8,3.0
33795,dead,3,8.0
33810,fire,7,
33810,fire,8,
33810,fire,1,
33824,fire,8,
33824,fire,1,
33824,fire,7,
33825,fire,7,
33837,fire,7,
33837,fire,8,
33837,fire,1,
33853,fire,7,
33853,fire,1,
33867,fire,7,
33881,fire,7,
33896,fire,7,
33928,fire,4,
33942,fire,4,
33957,fire,4,
33988,fire,4,
34002,fire,4,
34002,fire,3,
34003,hit,4,3.0
34003,fire,4,
34003,hit,3,4.0
34018,fire,3,
34018,hit,4,3.0
34019,fire,4,
34019,hit,3,4.0
34019,fire,3,
34019,hit,4,3.0
34019,dead,3,4.0
34033,fire,4,
34046,fire,4,
34060,fire,4,
34077,fire,0,
34091,fire,0,
34091,fire,9,
34091,hit,0,9.0
34091,dead,0,9.0
34107,fire,9,
34121,fire,9,
34135,fire,9,
34254,fire,5,
34268,fire,5,
34291,fire,5,
34306,fire,4,
34320,fire,4,
34320,fire,9,
34320,fire,3,
34335,fire,4,
34335,fire,3,
34335,hit,4,3.0
34335,dead,4,3.0
34349,fire,3,
34369,fire,1,
34369,fire,3,
34383,fire,1,
34397,fire,5,
34411,fire,5,
34411,hit,3,5.0
34426,fire,5,
34426,hit,3,5.0
34441,fire,5,
34441,hit,3,5.0
34441,dead,3,5.0
34456,fire,8,
34456,fire,5,
34471,fire,5,
34471,fire,8,
34484,fire,8,
34484,fire,6,
34498,fire,6,
34498,hit,9,6.0
34514,fire,6,
34514,hit,9,6.0
34528,fire,6,
34528,hit,9,6.0
34543,fire,6,
34543,hit,9,6.0
34543,dead,9,6.0
34557,fire,6,
34572,fire,6,
34891,fire,6,
34906,fire,6,
34906,fire,9,
34906,hit,6,9.0
34906,hit,9,6.0
34921,fire,6,
34921,hit,9,6.0
34921,fire,9,
34921,hit,6,9.0
34921,dead,9,6.0
34937,fire,1,
34937,fire,6,
34952,fire,6,
34952,fire,1,
34967,fire,1,
34981,fire,1,
34995,fire,1,
35010,fire,1,
35053,fire,4,
35083,fire,4,
35216,fire,3,
35216,hit,7,3.0
35216,dead,7,3.0
35231,fire,3,
35231,fire,1,
35246,fire,4,
35246,fire,3,
35246,fire,1,
35246,hit,4,1.0
35246,hit,1,4.0
35260,fire,4,
35260,fire,1,
35260,fire,3,
35274,fire,4,
35274,fire,1,
35274,fire,8,
35289,fire,1,
35289,fire,4,
35289,fire,8,
35289,hit,0,8.0
35303,fire,1,
35303,fire,4,
35303,fire,8,
35303,fire,0,
35318,fire,0,
35318,hit,8,0.0
35318,dead,8,0.0
35318,fire,1,
35318,fire,4,
35318,hit,1,4.0
35318,dead,1,4.0
35332,fire,4,
35332,fire,0,
35347,fire,4,
35347,fire,0,
35361,fire,4,
35361,fire,0,
35614,fire,7,
35629,fire,7,
35629,hit,3,7.0
35629,fire,0,
35629,hit,4,0.0
35629,fire,8,
35629,fire,3,
35644,fire,7,
35644,fire,0,
35644,hit,4,0.0
35644,fire,8,
35644,fire,1,
35644,hit,3,8.0
35659,fire,7,
35659,hit,3,7.0
35659,dead,3,7.0
35659,fire,0,
35659,hit,4,0.0
35659,dead,4,0.0
35659,fire,8,
35673,fire,8,
35673,fire,7,
35673,fire,0,
35688,fire,0,
35688,fire,8,
35688,fire,7,
35703,fire,7,
35994,fire,5,
35994,hit,3,5.0
35994,dead,3,5.0
35994,fire,6,
36174,fire,2,
36244,fire,5,
36244,fire,0,
36259,fire,9,
36259,fire,0,
36259,hit,5,0.0
36273,fire,0,
36287,fire,0,
36287,hit,5,0.0
36287,fire,8,
36302,fire,2,
36302,fire,0,
36302,fire,8,
36302,hit,2,8.0
36317,fire,8,
36317,fire,0,
36317,hit,5,0.0
36333,fire,6,
36333,fire,8,
36333,hit,2,8.0
36333,fire,0,
36333,hit,5,0.0
36333,dead,5,0.0
36333,fire,1,
36333,hit,4,1.0
36333,dead,2,8.0
36333,fire,4,
36348,fire,8,
36348,fire,0,
36362,fire,0,
36362,fire,8,
36377,fire,8,
36391,fire,1,
36391,hit,4,1.0
36391,dead,4,1.0
36647,fire,5,
36677,fire,9,
36691,fire,3,
36705,fire,7,
36720,fire,7,
36734,fire,7,
36749,fire,7,
36765,fire,2,
36765,fire,8,
36765,hit,2,8.0
36765,fire,7,
36781,fire,2,
36781,hit,8,2.0
36781,fire,8,
36781,dead,8,2.0
36796,fire,2,
36796,fire,7,
36809,fire,2,
36809,fire,7,
36823,fire,7,
36836,fire,7,
36836,hit,3,7.0
36836,fire,3,
36836,hit,7,3.0
36836,dead,7,3.0
36896,fire,4,
36896,fire,1,
36896,hit,1,4.0
36911,fire,4,
36911,hit,1,4.0
36926,fire,4,
36926,hit,1,4.0
36943,fire,4,
36943,hit,1,4.0
36943,fire,1,
36943,hit,4,1.0
36943,dead,1,4.0
36957,fire,4,
36971,fire,4,
36985,fire,4,
37043,fire,9,
37043,hit,2,9.0
37057,fire,2,
37057,hit,9,2.0
37058,fire,9,
37058,hit,2,9.0
37058,dead,2,9.0
37072,fire,9,
37257,fire,1,
37271,fire,1,
37382,fire,8,
37570,fire,4,
37585,fire,4,
37600,fire,4,
37614,fire,4,
37710,fire,5,
37710,hit,2,5.0
37710,dead,2,5.0
