timestamp,event,src,dst
26365,fire,3,
26369,fire,3,
26373,fire,3,
26378,fire,3,
26385,fire,3,
26388,fire,3,
26393,fire,3,
26398,fire,3,
26402,fire,3,
26444,fire,2,
26459,fire,0,
26468,fire,0,
26471,fire,2,
26476,fire,0,
26485,fire,0,
26485,hit,9,0.0
26487,fire,9,
26492,fire,9,
26493,fire,0,
26493,hit,9,0.0
26496,fire,2,
26499,fire,9,
26506,fire,0,
26506,hit,9,0.0
26506,dead,9,0.0
26512,fire,0,
26515,fire,7,
26520,fire,2,
26523,fire,0,
26526,fire,8,
26536,fire,8,
26536,hit,0,8.0
26543,fire,4,
26546,fire,2,
26549,fire,8,
26549,hit,0,8.0
26552,fire,4,
26552,hit,0,4.0
26559,fire,8,
26559,hit,0,8.0
26562,fire,4,
26571,fire,8,
26571,hit,0,8.0
26571,dead,0,8.0
26573,fire,2,
26576,fire,4,
26582,fire,8,
26586,fire,4,
26589,fire,8,
26595,fire,4,
26600,fire,3,
26605,fire,3,
26609,fire,3,
26614,fire,3,
26619,fire,3,
26624,fire,3,
26628,fire,3,
26633,fire,3,
26638,fire,3,
26643,fire,3,
26646,fire,1,
26646,hit,7,1.0
26649,fire,3,
26652,fire,3,
26660,fire,7,
26660,hit,1,7.0
26660,dead,1,7.0
26679,fire,7,
26756,fire,7,
26776,fire,7,
26787,fire,0,
26787,hit,2,0.0
26793,fire,2,
26793,hit,0,2.0
26795,fire,0,
26798,fire,7,
26800,fire,2,
26800,hit,0,2.0
26800,fire,0,
26800,hit,2,0.0
26806,fire,0,
26806,hit,2,0.0
26808,fire,2,
26808,hit,0,2.0
26811,fire,0,
26813,fire,2,
26813,hit,0,2.0
26813,dead,0,2.0
26819,fire,2,
26822,fire,7,
26824,fire,2,
26831,fire,2,
26837,fire,2,
26893,fire,8,
26895,fire,5,
26895,hit,8,5.0
26900,fire,8,
26906,fire,8,
26906,hit,5,8.0
26912,fire,8,
26912,hit,5,8.0
26918,fire,8,
26918,hit,5,8.0
26924,fire,8,
26924,hit,5,8.0
26924,dead,5,8.0
26929,fire,8,
26935,fire,8,
26941,fire,8,
26946,fire,8,
26951,fire,8,
26977,fire,7,
26977,hit,2,7.0
26977,dead,2,7.0
27189,fire,2,
27356,fire,8,
27362,fire,8,
27536,fire,7,
27537,hit,4,7.0
27537,dead,4,7.0
27549,fire,8,
27555,fire,8,
27555,hit,5,8.0
27561,fire,8,
27567,fire,8,
27574,fire,8,
27581,fire,8,
27587,fire,8,
27593,fire,8,
27599,fire,8,
27609,fire,8,
27616,fire,8,
27620,fire,8,
27620,hit,5,8.0
27626,fire,8,
27626,hit,5,8.0
27632,fire,8,
27635,fire,5,
27635,hit,8,5.0
27637,fire,8,
27640,fire,5,
27643,fire,1,
27643,hit,7,1.0
27643,dead,7,1.0
27645,fire,8,
27647,fire,5,
27650,fire,8,
27650,hit,5,8.0
27652,fire,2,
27652,hit,6,2.0
27652,fire,5,
27656,fire,8,
27658,fire,5,
27658,hit,8,5.0
27659,dead,8,5.0
27662,fire,2,
27665,fire,2,
27665,fire,5,
27673,fire,5,
27676,fire,2,
27679,fire,5,
27692,fire,2,
27700,fire,2,
27700,hit,6,2.0
27707,fire,2,
27717,fire,2,
27717,hit,6,2.0
27725,fire,2,
27725,hit,6,2.0
27725,dead,6,2.0
27733,fire,2,
27741,fire,2,
27744,fire,1,
27774,fire,1,
27774,hit,5,1.0
27774,dead,5,1.0
27797,fire,9,
27812,fire,3,
27815,fire,9,
27819,fire,3,
27822,fire,3,
27826,fire,3,
27831,fire,3,
27834,fire,9,
27837,fire,3,
27837,hit,4,3.0
27843,fire,3,
27846,fire,3,
27852,fire,2,
27855,fire,3,
27858,fire,3,
27861,fire,3,
27861,hit,4,3.0
27861,dead,4,3.0
27864,fire,3,
27869,fire,3,
27873,fire,3,
27878,fire,3,
27883,fire,3,
27889,fire,3,
27927,fire,9,
27935,fire,9,
27935,fire,0,
27935,hit,9,0.0
27941,fire,9,
27941,hit,0,9.0
27941,fire,0,
27947,fire,0,
27949,fire,9,
27949,hit,0,9.0
27950,dead,0,9.0
27952,fire,9,
27960,fire,9,
27968,fire,9,
28006,fire,7,
28028,fire,7,
28069,fire,7,
28137,fire,6,
28137,hit,4,6.0
28154,fire,4,
28162,fire,4,
28162,hit,6,4.0
28167,fire,4,
28174,fire,4,
28174,hit,6,4.0
28180,fire,4,
28180,hit,6,4.0
28187,fire,4,
28190,fire,6,
28192,fire,4,
28198,fire,4,
28208,fire,5,
28208,fire,4,
28214,fire,4,
28214,hit,6,4.0
28214,dead,6,4.0
28214,fire,5,
28220,fire,4,
28220,fire,5,
28227,fire,4,
28227,fire,5,
28227,hit,4,5.0
28238,fire,4,
28238,fire,5,
28239,hit,4,5.0
28246,fire,4,
28246,fire,5,
28246,hit,4,5.0
28246,dead,4,5.0
28251,fire,5,
28254,fire,7,
28254,hit,2,7.0
28254,dead,2,7.0
28266,fire,5,
28274,fire,5,
28337,fire,8,
28337,fire,1,
28337,hit,3,1.0
28337,dead,3,1.0
28341,fire,8,
28344,fire,7,
28344,hit,9,7.0
28344,dead,9,7.0
28514,fire,5,
28541,fire,5,
28565,fire,5,
28591,fire,5,
28609,fire,1,
28609,hit,7,1.0
28609,dead,7,1.0
28616,fire,5,
28641,fire,5,
28666,fire,5,
28681,fire,8,
28687,fire,8,
28693,fire,8,
28706,fire,3,
28713,fire,3,
28716,fire,4,
28719,fire,3,
28722,fire,4,
28726,fire,3,
28731,fire,4,
28739,fire,4,
28763,fire,4,
28768,fire,8,
28774,fire,4,
28774,fire,8,
28774,hit,3,8.0
28780,fire,8,
28783,fire,4,
28786,fire,3,
28790,fire,4,
28793,fire,3,
28800,fire,4,
28800,hit,5,4.0
28800,dead,5,4.0
28800,fire,8,
28800,hit,3,8.0
28800,fire,3,
28800,hit,8,3.0
28806,fire,3,
28808,fire,8,
28808,hit,3,8.0
28811,fire,4,
28814,fire,3,
28814,hit,8,3.0
28817,fire,8,
28820,fire,4,
28820,fire,3,
28820,hit,8,3.0
28822,fire,8,
28825,fire,3,
28825,hit,8,3.0
28825,dead,8,3.0
28830,fire,3,
28837,fire,3,
28843,fire,3,
28846,fire,1,
28846,hit,6,1.0
28846,dead,6,1.0
28850,fire,3,
28874,fire,7,
28874,hit,9,7.0
28874,dead,9,7.0
29056,fire,2,
29077,fire,2,
29128,fire,3,
29137,fire,3,
29141,fire,3,
29147,fire,1,
29147,hit,0,1.0
29147,dead,0,1.0
29147,hit,6,1.0
29150,fire,2,
29150,hit,3,2.0
29150,fire,3,
29150,hit,2,3.0
29153,fire,3,
29154,hit,2,3.0
29157,fire,2,
29157,hit,3,2.0
29157,dead,3,2.0
29161,fire,2,
29167,fire,2,
29167,fire,1,
29173,fire,2,
29180,fire,2,
29180,fire,6,
29207,fire,7,
29215,fire,1,
29220,fire,5,
29226,fire,5,
29226,hit,4,5.0
29229,fire,7,
29229,hit,2,7.0
29232,fire,4,
29232,fire,5,
29232,hit,4,5.0
29236,fire,4,
29236,hit,5,4.0
29239,fire,5,
29239,hit,4,5.0
29241,fire,4,
29241,hit,5,4.0
29244,fire,5,
29244,hit,4,5.0
29245,dead,4,5.0
29247,fire,7,
29247,hit,2,7.0
29250,fire,5,
29256,fire,5,
29265,fire,5,
29271,fire,5,
29271,fire,7,
29280,fire,2,
29290,fire,2,
29293,fire,7,
29293,hit,2,7.0
29303,fire,2,
29316,fire,7,
29324,fire,2,
29332,fire,2,
29342,fire,2,
29356,fire,8,
29376,fire,8,
29392,fire,2,
29401,fire,2,
29401,hit,7,2.0
29413,fire,2,
29413,hit,7,2.0
29429,fire,2,
29429,hit,7,2.0
29445,fire,2,
29446,hit,7,2.0
29446,dead,7,2.0
29459,fire,2,
29560,fire,6,
29584,fire,4,
29601,fire,3,
29608,fire,3,
29613,fire,3,
29620,fire,3,
29628,fire,8,
29637,fire,8,
29643,fire,5,
29643,hit,8,5.0
29646,fire,8,
29650,fire,5,
29655,fire,8,
29655,hit,5,8.0
29658,fire,5,
29658,hit,8,5.0
29660,fire,6,
29663,fire,5,
29664,hit,8,5.0
29666,fire,8,
29666,hit,5,8.0
29666,dead,5,8.0
29672,fire,8,
29675,fire,1,
29675,hit,0,1.0
29675,dead,0,1.0
29681,fire,8,
29688,fire,8,
29721,fire,7,
29745,fire,7,
29776,fire,7,
29832,fire,6,
29832,hit,8,6.0
29832,dead,8,6.0
29854,fire,3,
29865,fire,3,
29869,fire,1,
29869,hit,3,1.0
29869,dead,3,1.0
30065,fire,4,
30071,fire,4,
30077,fire,4,
30084,fire,4,
30084,hit,3,4.0
30090,fire,4,
30090,hit,3,4.0
30096,fire,3,
30099,fire,4,
30099,hit,3,4.0
30099,dead,3,4.0
30099,fire,5,
30103,fire,4,
30140,fire,8,
30140,hit,7,8.0
30157,fire,8,
30162,fire,8,
30172,fire,8,
30172,hit,7,8.0
30176,fire,7,
30176,hit,8,7.0
30176,dead,8,7.0
30207,fire,4,
30214,fire,4,
30220,fire,4,
30220,hit,7,4.0
30228,fire,4,
30234,fire,4,
30234,hit,7,4.0
30234,dead,7,4.0
30238,fire,4,
30245,fire,4,
30251,fire,4,
30275,fire,1,
30275,hit,0,1.0
30275,dead,0,1.0
30524,fire,5,
30531,fire,5,
30537,fire,5,
30539,fire,8,
30545,fire,5,
30548,fire,8,
30548,hit,5,8.0
30551,fire,5,
30554,fire,8,
30554,hit,5,8.0
30557,fire,5,
30560,fire,8,
30560,hit,5,8.0
30563,fire,5,
30566,fire,8,
30569,fire,5,
30575,fire,5,
30579,fire,8,
30579,hit,5,8.0
30579,dead,5,8.0
30585,fire,8,
30594,fire,8,
30598,fire,4,
30603,fire,8,
30718,fire,0,
30726,fire,8,
30729,fire,0,
30729,hit,8,0.0
30732,fire,6,
30732,hit,8,6.0
30732,dead,8,6.0
30737,fire,0,
30746,fire,0,
30755,fire,0,
30764,fire,0,
30776,fire,3,
30776,hit,2,3.0
30781,fire,3,
30787,fire,3,
30793,fire,7,
30793,fire,3,
30793,hit,2,3.0
30797,fire,3,
30797,hit,2,3.0
30797,dead,2,3.0
30800,fire,1,
30800,hit,7,1.0
30803,fire,3,
30806,fire,3,
30810,fire,7,
30813,fire,3,
30816,fire,3,
30822,fire,3,
30825,fire,4,
30830,fire,7,
30853,fire,7,
30899,fire,7,
30929,fire,7,
30976,fire,7,
30982,fire,1,
31036,fire,1,
31048,fire,9,
31071,fire,9,
31107,fire,5,
31114,fire,5,
31114,hit,8,5.0
31120,fire,5,
31124,fire,8,
31127,fire,5,
31130,fire,8,
31130,hit,5,8.0
31133,fire,5,
31133,hit,8,5.0
31136,fire,8,
31136,hit,5,8.0
31139,fire,5,
31142,fire,8,
31142,hit,5,8.0
31147,fire,5,
31147,hit,8,5.0
31147,dead,8,5.0
31151,fire,5,
31157,fire,5,
31163,fire,5,
31205,fire,7,
31229,fire,9,
31229,fire,7,
31236,fire,9,
31242,fire,9,
31261,fire,7,
31278,fire,9,
31285,fire,9,
31302,fire,1,
31302,hit,5,1.0
31302,dead,5,1.0
31324,fire,9,
31330,fire,9,
31336,fire,9,
31338,fire,3,
31344,fire,3,
31350,fire,0,
31350,hit,2,0.0
31350,fire,3,
31353,fire,3,
31356,fire,0,
31356,hit,2,0.0
31359,fire,3,
31364,fire,2,
31364,hit,0,2.0
31364,dead,0,2.0
31364,fire,3,
31364,hit,2,3.0
31370,fire,3,
31370,hit,2,3.0
31372,fire,3,
31377,fire,3,
31383,fire,3,
31386,fire,9,
31389,fire,3,
31393,fire,9,
31393,fire,3,
31398,fire,3,
31398,hit,2,3.0
31398,dead,2,3.0
31404,fire,3,
31408,fire,3,
31413,fire,3,
31418,fire,3,
31483,fire,1,
31651,fire,2,
31673,fire,4,
31676,fire,2,
31680,fire,4,
31680,hit,0,4.0
31686,fire,4,
31686,hit,0,4.0
31686,fire,0,
31686,hit,4,0.0
31692,fire,0,
31692,hit,4,0.0
31695,fire,4,
31698,fire,0,
31698,hit,4,0.0
31701,fire,4,
31701,hit,0,4.0
31701,dead,0,4.0
31703,fire,2,
31707,fire,4,
31711,fire,4,
31727,fire,2,
31768,fire,9,
31775,fire,1,
31793,fire,9,
31805,fire,9,
31819,fire,9,
31833,fire,9,
31852,fire,9,
31874,fire,3,
31877,fire,9,
31879,fire,7,
31887,fire,3,
31890,fire,9,
31902,fire,1,
31902,hit,6,1.0
31902,dead,6,1.0
31905,fire,7,
31910,fire,9,
31910,hit,7,9.0
31922,fire,4,
31925,fire,4,
31925,fire,9,
31925,hit,7,9.0
31925,dead,7,9.0
31928,fire,4,
31933,fire,4,
31936,fire,4,
31936,fire,9,
31939,fire,4,
31967,fire,1,
31967,hit,3,1.0
31967,dead,3,1.0
32032,fire,2,
32056,fire,2,
32059,fire,4,
32062,hit,9,5.0
32071,fire,9,
32071,hit,5,9.0
32071,dead,5,9.0
32079,fire,9,
32084,fire,2,
32084,fire,9,
32090,fire,9,
32096,fire,9,
32107,fire,2,
32132,fire,2,
32157,fire,2,
32183,fire,2,
32200,fire,9,
32203,fire,7,
32207,fire,9,
32209,fire,2,
32212,fire,9,
32216,fire,0,
32219,fire,9,
32222,fire,0,
32222,hit,9,0.0
32225,fire,9,
32225,hit,0,9.0
32229,fire,0,
32229,hit,9,0.0
32229,dead,9,0.0
32234,fire,1,
32234,hit,6,1.0
32234,dead,6,1.0
32236,fire,2,
32236,fire,0,
32240,fire,0,
32245,fire,0,
32259,fire,2,
32285,fire,2,
32310,fire,2,
32324,fire,7,
32324,hit,1,7.0
32324,dead,1,7.0
32335,fire,2,
32361,fire,2,
32387,fire,2,
32461,fire,4,
32461,hit,5,4.0
32464,fire,5,
32468,fire,4,
32468,hit,5,4.0
32471,fire,2,
32471,fire,5,
32471,hit,4,5.0
32474,fire,4,
32474,hit,5,4.0
32477,fire,5,
32477,hit,4,5.0
32480,fire,2,
32483,fire,4,
32483,hit,5,4.0
32483,dead,5,4.0
32485,fire,2,
32489,fire,4,
32492,fire,2,
32494,fire,4,
32497,fire,2,
32498,fire,7,
32501,fire,2,
32501,hit,7,2.0
32514,fire,9,
32518,fire,7,
32518,hit,2,7.0
32518,dead,2,7.0
32524,fire,9,
32529,fire,9,
32533,fire,7,
32535,fire,9,
32536,hit,7,9.0
32539,fire,9,
32539,hit,7,9.0
32546,fire,9,
32546,hit,7,9.0
32546,dead,7,9.0
32552,fire,9,
32685,fire,9,
32699,fire,9,
32731,fire,2,
32778,fire,2,
32803,fire,2,
32814,fire,6,
32814,hit,2,6.0
32874,fire,6,
32874,hit,2,6.0
32875,hit,2,6.0
32875,dead,2,6.0
32888,fire,7,
32985,fire,8,
32988,fire,7,
32993,fire,1,
32993,hit,7,1.0
32997,fire,8,
32997,hit,3,8.0
33006,fire,8,
33006,hit,3,8.0
33012,fire,3,
33015,fire,8,
33015,hit,3,8.0
33015,fire,7,
33015,hit,1,7.0
33015,dead,1,7.0
33023,fire,8,
33023,hit,3,8.0
33023,dead,3,8.0
33031,fire,8,
33039,fire,8,
33151,fire,7,
33152,hit,2,7.0
33152,dead,2,7.0
33377,fire,1,
33533,fire,6,
33534,hit,8,6.0
33587,fire,6,
33587,hit,8,6.0
33635,fire,2,
33645,fire,2,
33645,hit,6,2.0
33648,fire,6,
33648,hit,8,6.0
33655,fire,2,
33655,hit,6,2.0
33661,fire,4,
33665,fire,2,
33665,hit,6,2.0
33668,fire,9,
33671,fire,4,
33674,fire,2,
33674,hit,6,2.0
33674,dead,6,2.0
33677,fire,4,
33681,fire,4,
33687,fire,4,
33687,fire,2,
33693,fire,4,
33699,fire,4,
33787,fire,3,
33794,fire,3,
33800,fire,3,
33807,fire,3,
33807,hit,2,3.0
33813,fire,2,
33813,hit,3,2.0
33816,fire,3,
33818,fire,3,
33818,hit,2,3.0
33825,fire,2,
33825,hit,3,2.0
33828,fire,3,
33829,hit,2,3.0
33829,dead,2,3.0
33831,fire,3,
33838,fire,3,
33844,fire,3,
33850,fire,3,
33891,fire,8,
33897,fire,8,
33913,fire,6,
33971,fire,0,
33976,fire,0,
33982,fire,0,
33987,fire,0,
33993,fire,0,
33998,fire,0,
34004,fire,0,
34010,fire,0,
34016,fire,0,
34021,fire,0,
34027,fire,0,
34032,fire,1,
34032,hit,3,1.0
34032,dead,3,1.0
34034,fire,0,
34037,fire,7,
34040,fire,0,
34043,fire,2,
34046,fire,0,
34049,fire,0,
34053,fire,2,
34053,hit,0,2.0
34056,fire,0,
34061,fire,2,
34061,hit,0,2.0
34061,fire,0,
34064,fire,7,
34067,fire,0,
34067,fire,5,
34072,fire,2,
34072,hit,0,2.0
34072,dead,0,2.0
34075,fire,5,
34077,fire,5,
34081,fire,2,
34085,fire,5,
34088,fire,1,
34088,fire,7,
34088,hit,2,7.0
34091,fire,5,
34097,fire,5,
34103,fire,5,
34108,fire,2,
34110,fire,7,
34110,hit,2,7.0
34110,dead,2,7.0
34122,fire,5,
34129,fire,5,
34132,fire,1,
34132,hit,5,1.0
34132,dead,5,1.0
34225,fire,6,
34225,hit,8,6.0
34225,dead,8,6.0
34246,fire,4,
34253,fire,4,
34253,hit,7,4.0
34256,fire,7,
34256,hit,4,7.0
34256,dead,4,7.0
34338,fire,7,
34338,hit,9,7.0
34338,dead,9,7.0
34446,fire,0,
34450,fire,2,
34453,fire,0,
34458,fire,0,
34464,fire,0,
34470,fire,0,
34476,fire,1,
34476,hit,7,1.0
34476,dead,7,1.0
34476,fire,0,
34482,fire,0,
34488,fire,0,
34492,fire,0,
34496,fire,2,
34499,fire,0,
34503,fire,0,
34509,fire,0,
34515,fire,0,
34521,fire,0,
34526,fire,0,
34532,fire,0,
34540,fire,0,
34543,fire,0,
34548,fire,0,
34554,fire,0,
34560,fire,0,
34567,fire,0,
34601,fire,4,
34601,hit,5,4.0
34608,fire,4,
34608,hit,5,4.0
34613,fire,4,
34613,hit,5,4.0
34614,dead,5,4.0
34620,fire,4,
34626,fire,4,
34652,fire,3,
34657,fire,3,
34662,fire,3,
34668,fire,3,
34674,fire,3,
34677,fire,3,
34681,fire,3,
34686,fire,3,
34691,fire,3,
34696,fire,3,
34701,fire,3,
34704,fire,3,
34709,fire,3,
34714,fire,3,
34720,fire,3,
34724,fire,3,
34728,fire,3,
34733,fire,3,
34737,fire,3,
34742,fire,3,
34747,fire,3,
34751,fire,3,
34756,fire,3,
34761,fire,3,
34766,fire,3,
34771,fire,3,
34775,fire,3,
34780,fire,3,
34785,fire,3,
34789,fire,3,
34794,fire,3,
34798,fire,3,
34803,fire,3,
34809,fire,3,
34815,fire,3,
34818,fire,3,
34821,fire,3,
34826,fire,3,
34831,fire,3,
34836,fire,3,
34841,fire,3,
34845,fire,3,
34848,fire,0,
34851,fire,3,
34854,fire,0,
34857,fire,3,
34860,fire,0,
34860,fire,3,
34865,fire,3,
34867,fire,0,
34870,fire,3,
34873,fire,0,
34876,fire,3,
34879,fire,0,
34879,fire,3,
34882,fire,0,
34885,fire,3,
34888,fire,3,
34892,fire,3,
34898,fire,3,
34901,fire,3,
34907,fire,3,
34911,fire,3,
34915,fire,3,
34920,fire,3,
34925,fire,3,
34930,fire,3,
34935,fire,3,
34939,fire,3,
35043,fire,7,
35043,hit,9,7.0
35043,dead,9,7.0
35116,fire,0,
35121,fire,0,
35124,fire,2,
35124,hit,0,2.0
35127,fire,0,
35127,hit,2,0.0
35132,fire,2,
35132,hit,0,2.0
35132,dead,0,2.0
35140,fire,2,
35149,fire,2,
35157,fire,2,
35191,fire,2,
35193,fire,1,
35194,hit,5,1.0
35194,dead,5,1.0
35202,fire,2,
35207,fire,2,
35213,fire,2,
35232,fire,2,
35232,hit,3,2.0
35243,fire,2,
35243,hit,3,2.0
35251,fire,2,
35251,hit,3,2.0
35252,dead,3,2.0
35252,fire,1,
35252,hit,6,1.0
35252,dead,6,1.0
35262,fire,2,
35436,fire,4,
35446,fire,7,
35446,hit,1,7.0
35447,dead,1,7.0
35473,fire,6,
35481,fire,4,
35487,fire,2,
35498,fire,2,
35498,hit,6,2.0
35501,fire,8,
35504,fire,4,
35507,fire,2,
35510,fire,8,
35518,fire,2,
35521,fire,8,
35526,fire,6,
35527,hit,4,6.0
35530,fire,0,
35530,fire,8,
35533,fire,4,
35535,fire,2,
35543,fire,2,
35543,hit,6,2.0
35549,fire,0,
35552,fire,2,
35555,fire,4,
35560,fire,2,
35574,fire,2,
35581,fire,4,
35581,fire,6,
35581,hit,4,6.0
35581,dead,4,6.0
35588,fire,2,
35597,fire,2,
35597,hit,6,2.0
35605,fire,2,
35619,fire,2,
35634,fire,6,
35634,hit,2,6.0
35638,fire,2,
35638,hit,6,2.0
35638,dead,6,2.0
35658,fire,2,
35663,fire,3,
35667,fire,3,
35673,fire,3,
35676,fire,0,
35680,fire,0,
35680,fire,3,
35686,fire,0,
35689,fire,8,
35691,fire,0,
35695,fire,8,
35701,fire,8,
35703,fire,0,
35707,fire,8,
35707,fire,0,
35713,fire,0,
35719,fire,0,
35725,fire,0,
35730,fire,0,
35736,fire,0,
35742,fire,0,
35824,fire,4,
35830,fire,4,
35839,fire,4,
35842,fire,1,
35842,hit,3,1.0
35845,fire,4,
35845,hit,0,4.0
35849,fire,4,
35856,fire,4,
35861,fire,4,
35881,fire,4,
35888,fire,4,
35888,hit,0,4.0
35894,fire,4,
35897,fire,1,
35901,fire,4,
35901,hit,0,4.0
35906,fire,0,
35906,hit,4,0.0
35909,fire,4,
35918,fire,4,
35918,hit,0,4.0
35918,dead,0,4.0
35924,fire,2,
35927,fire,4,
35927,fire,2,
35930,fire,2,
35930,fire,1,
35933,fire,4,
35936,fire,2,
35939,fire,2,
35942,fire,2,
35974,fire,1,
35998,fire,3,
36004,fire,3,
36004,hit,1,3.0
36010,fire,3,
36017,fire,3,
36023,fire,3,
36023,hit,1,3.0
36029,fire,1,
36029,hit,3,1.0
36029,fire,3,
36029,hit,1,3.0
36035,fire,7,
36035,hit,9,7.0
36035,dead,9,7.0
36037,fire,3,
36038,hit,1,3.0
36041,fire,6,
36044,fire,3,
36048,fire,3,
36054,fire,3,
36060,fire,3,
36067,fire,3,
36073,fire,3,
36079,fire,3,
36087,fire,3,
36091,fire,3,
36098,fire,3,
36104,fire,3,
36111,fire,3,
36116,fire,3,
36122,fire,3,
36129,fire,3,
36135,fire,3,
36142,fire,3,
36183,fire,4,
36191,fire,4,
36191,hit,6,4.0
36194,fire,6,
36194,hit,4,6.0
36197,fire,4,
36197,hit,6,4.0
36202,fire,4,
36208,fire,4,
36214,fire,4,
36214,hit,6,4.0
36221,fire,4,
36221,hit,6,4.0
36221,dead,6,4.0
36227,fire,4,
36234,fire,4,
36240,fire,4,
36251,fire,1,
36361,fire,1,
36362,hit,5,1.0
36362,dead,5,1.0
36386,fire,9,
36393,fire,1,
36393,hit,3,1.0
36393,dead,3,1.0
36396,fire,9,
36399,fire,9,
36402,fire,2,
36402,hit,0,2.0
36406,fire,9,
36409,fire,2,
36409,hit,0,2.0
36413,fire,6,
36413,fire,9,
36418,fire,9,
36418,hit,6,9.0
36420,fire,2,
36420,hit,0,2.0
36424,fire,9,
36424,hit,6,9.0
36429,fire,2,
36432,fire,9,
36432,hit,6,9.0
36432,fire,8,
36438,fire,8,
36438,fire,9,
36441,fire,2,
36441,hit,0,2.0
36441,dead,0,2.0
36444,fire,8,
36444,fire,9,
36444,hit,6,9.0
36444,dead,6,9.0
36448,fire,8,
36448,fire,2,
36448,fire,9,
36454,fire,8,
36457,fire,9,
36461,fire,2,
36461,fire,8,
36463,fire,9,
36467,fire,8,
36515,fire,7,
36515,hit,4,7.0
36515,dead,4,7.0
36627,fire,3,
36627,hit,9,3.0
36633,fire,3,
36639,fire,9,
36639,hit,3,9.0
36639,fire,3,
36645,fire,3,
36648,fire,9,
36651,fire,3,
36653,fire,9,
36653,fire,3,
36657,fire,3,
36661,fire,9,
36664,fire,3,
36669,fire,3,
36669,hit,9,3.0
36669,fire,9,
36673,fire,3,
36676,fire,9,
36679,fire,3,
36683,fire,3,
36686,fire,9,
36689,fire,4,
36689,hit,5,4.0
36689,fire,3,
36693,fire,5,
36693,hit,1,5.0
36693,fire,3,
36697,fire,4,
36697,hit,5,4.0
36697,fire,9,
36697,fire,3,
36700,fire,5,
36701,hit,1,5.0
36701,dead,1,5.0
36703,fire,3,
36706,fire,4,
36706,fire,5,
36708,fire,9,
36708,hit,3,9.0
36708,dead,3,9.0
36713,fire,5,
36716,fire,4,
36716,fire,9,
36719,fire,5,
36725,fire,4,
36725,fire,5,
36728,fire,9,
36737,fire,4,
36756,fire,4,
36756,hit,5,4.0
36772,fire,4,
36772,hit,5,4.0
36772,dead,5,4.0
36787,fire,4,
36905,fire,7,
36923,fire,7,
36941,fire,4,
36946,fire,3,
36949,fire,4,
36951,fire,3,
36954,fire,4,
36954,hit,6,4.0
36957,fire,3,
36960,fire,4,
36960,hit,6,4.0
36963,fire,3,
36966,fire,6,
36969,fire,4,
36969,hit,6,4.0
36975,fire,4,
36975,hit,6,4.0
36975,dead,6,4.0
36979,fire,4,
36985,fire,4,
37012,fire,3,
37019,fire,3,
37022,fire,3,
37027,fire,3,
37031,fire,3,
37036,fire,3,
37043,fire,3,
37046,fire,3,
37051,fire,3,
37057,fire,3,
37062,fire,3,
37079,fire,1,
37079,hit,7,1.0
37094,fire,5,
37102,fire,5,
37102,hit,2,5.0
37105,fire,1,
37105,hit,7,1.0
37107,fire,2,
37107,fire,5,
37114,fire,5,
37115,hit,2,5.0
37115,dead,2,5.0
37120,fire,5,
37126,fire,5,
37129,fire,1,
37129,hit,7,1.0
37129,dead,7,1.0
37132,fire,5,
